"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.575548000000000037e+01,-9.453288000000000579e+00,6.302191999999999794e+00,3.466205599999999976e+01,2.363322000000000145e+01,2.520876799999999918e+01,3.466205599999999265e+01
-2.993541199999999591e+01,-7.877739999999999299e+00,-9.453287999999998803e+00,-7.877740000000001075e+00,4.726644000000003842e+00,1.890657599999999405e+01,1.260438399999999604e+01
-2.993541199999999947e+01,9.453288000000000579e+00,1.575547999999999504e+00,1.733102800000000343e+01,1.417993199999999732e+01,1.890657599999999405e+01,1.417993199999999376e+01
0.000000000000000000e+00,-3.151095999999999897e+00,-3.151095999999999009e+00,1.733102799999999633e+01,-1.260438399999999604e+01,2.520876799999999207e+01,0.000000000000000000e+00
-2.835986400000000174e+01,-9.453288000000000579e+00,-9.453288000000000579e+00,3.308650799999999492e+01,1.890657600000000116e+01,7.877739999999995746e+00,1.260438399999999604e+01
-4.726643999999999401e+00,-3.938870000000000005e+01,0.000000000000000000e+00,2.363321999999999790e+01,1.417993200000000087e+01,2.363321999999999434e+01,4.726644000000007395e+00
-2.520876799999999918e+01,6.302191999999999794e+00,-9.453288000000000579e+00,1.575547999999999504e+00,2.520876799999999918e+01,0.000000000000000000e+00,4.726643999999993184e+00
-2.678431600000000046e+01,-3.151095999999999897e+00,-2.205767200000000017e+01,2.363321999999999790e+01,1.260438399999999959e+01,4.726643999999993184e+00,2.363321999999999434e+01
-9.453288000000000579e+00,-6.302191999999999794e+00,-6.302191999999999794e+00,3.308650800000000203e+01,2.363321999999999790e+01,-3.151095999999995456e+00,3.151096000000009667e+00
7.877740000000000187e+00,-2.520876799999999918e+01,-1.733102799999999988e+01,1.417993200000000087e+01,1.102883600000000186e+01,1.575547999999997728e+00,1.575548000000000570e+01
-3.466205599999999976e+01,1.102883600000000008e+01,-2.678431599999999690e+01,1.102883600000000186e+01,3.308650799999999492e+01,1.575547999999999149e+01,1.575547999999999149e+01
-1.417993200000000087e+01,-4.726644000000000290e+00,6.302191999999999794e+00,6.302191999999998018e+00,1.102883599999999831e+01,2.048212399999999178e+01,-3.151096000000009667e+00
-4.411534400000000034e+01,-2.205767200000000017e+01,-6.302191999999999794e+00,1.575547999999999860e+01,2.363321999999999790e+01,2.205767200000000372e+01,1.260438399999999604e+01
-2.205767200000000017e+01,6.302191999999999794e+00,-1.733102799999999988e+01,1.890657599999999405e+01,1.102883599999999831e+01,-4.726644000000000290e+00,6.302191999999990912e+00
-1.575547999999999860e+01,-2.363322000000000145e+01,-1.733102799999999988e+01,1.733102799999999988e+01,1.890657600000000116e+01,1.575547999999999149e+01,2.048212399999999889e+01
-1.260438399999999959e+01,-1.575547999999999949e+00,-1.102883600000000186e+01,1.260438399999999959e+01,7.877739999999999299e+00,1.417993199999999376e+01,3.623760399999999038e+01
-1.575548000000000037e+01,-2.048212399999999889e+01,-2.048212399999999889e+01,1.733102799999999633e+01,1.260438399999999959e+01,7.877739999999995746e+00,2.520876799999999207e+01
-1.575548000000000037e+01,6.302191999999999794e+00,-3.151095999999999897e+00,3.308650800000000203e+01,1.260438399999999959e+01,7.877739999999995746e+00,1.733102800000000343e+01
-1.733102799999999988e+01,-1.102883599999999831e+01,-1.575548000000000037e+01,1.733102800000000343e+01,-6.302191999999998018e+00,7.877739999999995746e+00,1.260438399999999604e+01
1.575547999999999504e+00,1.260438399999999959e+01,-1.102883600000000008e+01,0.000000000000000000e+00,2.048212399999999889e+01,2.048212399999999889e+01,1.575547999999999149e+01
-3.151096000000000341e+00,-2.520876799999999918e+01,-3.781315199999999521e+01,6.302191999999998018e+00,1.102883599999999831e+01,2.993541199999999947e+01,3.466205599999999976e+01
-2.993541199999999947e+01,1.575548000000000393e+00,-6.302191999999999794e+00,2.205767200000000017e+01,1.733102799999999988e+01,3.151096000000002562e+00,1.890657600000000116e+01
-4.726644000000000290e+00,-2.048212399999999889e+01,9.453288000000000579e+00,1.575547999999999860e+01,1.260438399999999959e+01,-6.302192000000005123e+00,2.363321999999999434e+01
-2.363322000000000145e+01,-1.102883599999999831e+01,-9.453287999999998803e+00,7.877739999999995746e+00,3.151095999999999009e+00,3.308650800000000203e+01,6.302191999999990912e+00
-2.363322000000000145e+01,-1.260438399999999959e+01,-7.877739999999999299e+00,1.575548000000000037e+01,2.363322000000000145e+01,1.260438400000000314e+01,1.260438399999999604e+01
-9.453287999999998803e+00,-1.260438399999999959e+01,-9.453288000000000579e+00,2.835986400000000174e+01,-6.302192000000001570e+00,3.151095999999995456e+00,-3.151096000000009667e+00
-1.575548000000000037e+01,6.302191999999999794e+00,-1.102883600000000008e+01,4.726644000000000290e+00,1.890657599999999761e+01,3.308650799999999492e+01,2.205767199999999661e+01
-3.151095999999999009e+00,-7.877740000000000187e+00,-3.308650799999999492e+01,2.363322000000000145e+01,7.877740000000002851e+00,0.000000000000000000e+00,2.205767200000000372e+01
-3.151096000000000075e+01,-1.417993200000000087e+01,4.726644000000000290e+00,3.308650799999999492e+01,2.205767200000000017e+01,2.048212399999999889e+01,3.151095999999999719e+01
-1.102883600000000008e+01,-7.877739999999999299e+00,-1.417993200000000087e+01,2.678431599999999690e+01,2.205767199999999661e+01,4.253979600000000261e+01,1.260438399999999604e+01
-2.048212399999999889e+01,-1.890657600000000116e+01,-1.575548000000000215e+01,1.102883599999999831e+01,9.453288000000000579e+00,1.102883599999999831e+01,2.048212399999999889e+01
1.575547999999999504e+00,6.302191999999999794e+00,-2.993541199999999947e+01,2.363322000000000145e+01,1.260438399999999959e+01,1.260438399999999604e+01,1.417993200000000797e+01
-1.417993199999999909e+01,-1.417993200000000087e+01,-1.890657600000000116e+01,4.726643999999998513e+00,2.205767200000000017e+01,6.302191999999998018e+00,1.733102799999998922e+01
-1.102883599999999831e+01,-2.678431599999999690e+01,-1.575548000000000037e+01,2.520876799999999918e+01,1.575547999999999860e+01,1.102883599999999831e+01,2.678431599999998980e+01
-2.835986399999999819e+01,-3.151096000000000785e+00,-9.453288000000000579e+00,1.575547999999999504e+00,6.302192000000001570e+00,1.102883599999999831e+01,1.260438399999999604e+01
-1.102883600000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205767200000000372e+01,1.260438399999999959e+01,1.890657599999999405e+01,2.520876799999999207e+01
3.151095999999999897e+00,-2.835986400000000174e+01,0.000000000000000000e+00,-3.151096000000000785e+00,1.575548000000000215e+01,9.453287999999993474e+00,6.302191999999990912e+00
-2.363322000000000145e+01,-1.575547999999999860e+01,-1.260438399999999781e+01,3.151095999999999719e+01,1.890657600000000116e+01,1.575547999999997728e+00,3.623760399999999038e+01
-1.260438399999999959e+01,-1.733102799999999988e+01,-1.417993200000000087e+01,1.575547999999997728e+00,1.260438399999999959e+01,1.575547999999999860e+01,1.733102800000000343e+01
-2.205767200000000017e+01,-1.575548000000000215e+01,-9.453288000000000579e+00,1.417993200000000087e+01,4.726643999999996737e+00,1.575547999999997728e+00,2.205767199999999661e+01
-2.520876799999999918e+01,-4.253979599999999550e+01,-1.102883600000000008e+01,3.151095999999999009e+00,4.726644000000003842e+00,4.726644000000000290e+00,2.205767199999999661e+01
-2.835986400000000174e+01,-2.048212399999999889e+01,-1.260438399999999781e+01,2.678431600000000401e+01,2.678431600000000046e+01,1.102883599999999831e+01,2.048212399999998468e+01
-1.575547999999999860e+01,-2.363322000000000145e+01,-1.102883600000000008e+01,1.733102800000000343e+01,1.417993199999999732e+01,1.890657599999999405e+01,2.835986400000000174e+01
-2.048212399999999889e+01,-2.520876799999999918e+01,-3.151096000000000785e+00,-1.890657600000000116e+01,2.363322000000000145e+01,7.877740000000002851e+00,3.151095999999995456e+00
-2.835986400000000174e+01,-1.575547999999999860e+01,4.726644000000000290e+00,1.102883600000000008e+01,1.733102800000000343e+01,2.520876800000000273e+01,3.781315199999998811e+01
-3.466205599999999976e+01,-2.048212399999999889e+01,-9.453288000000000579e+00,-1.260438399999999781e+01,1.417993200000000442e+01,0.000000000000000000e+00,1.733102800000000343e+01
-1.575548000000000037e+01,-3.623760399999999748e+01,-7.877740000000001075e+00,7.877740000000001075e+00,1.575547999999999860e+01,1.890657599999999405e+01,2.048212399999998468e+01
-7.877740000000000187e+00,-7.877740000000000187e+00,-2.678431599999999690e+01,-6.302191999999998018e+00,4.253979600000000261e+01,3.151095999999995456e+00,4.726644000000007395e+00
-2.048212399999999889e+01,1.102883600000000186e+01,3.151095999999999897e+00,9.453287999999997027e+00,2.835986399999999819e+01,1.575547999999999860e+01,1.575548000000000570e+01
-9.453288000000000579e+00,-6.302191999999999794e+00,-4.726643999999998513e+00,1.733102799999999988e+01,1.417993200000000442e+01,1.890657599999999405e+01,1.575547999999999149e+01
-2.048212399999999889e+01,-4.411534400000000034e+01,-2.678431599999999690e+01,2.363322000000000145e+01,2.363322000000000145e+01,-3.151095999999995456e+00,4.096424799999999777e+01
-2.048212399999999889e+01,-2.205767200000000017e+01,3.151096000000000785e+00,2.363321999999999790e+01,-6.302191999999998018e+00,1.260438400000000314e+01,2.678431599999998980e+01
-2.520876799999999918e+01,-2.048212400000000244e+01,-2.993541199999999591e+01,1.575547999999999860e+01,2.048212399999999889e+01,-1.575548000000004834e+00,2.048212399999999889e+01
-1.417993199999999909e+01,-2.678431600000000046e+01,4.726644000000000290e+00,3.151095999999999009e+00,2.678431599999999690e+01,3.151095999999995456e+00,1.102883599999999831e+01
-9.453288000000000579e+00,-4.726644000000000290e+00,-7.877739999999997522e+00,4.726644000000000290e+00,2.363322000000000145e+01,9.453288000000000579e+00,7.877740000000002851e+00
1.575548000000001281e+00,-2.205767200000000017e+01,-1.102883600000000008e+01,3.466205599999999976e+01,1.102883600000000186e+01,4.726644000000000290e+00,0.000000000000000000e+00
-1.890657600000000116e+01,-1.102883600000000008e+01,6.302191999999999794e+00,1.890657599999999405e+01,2.363322000000000145e+01,7.877739999999995746e+00,2.048212399999999889e+01
-4.726644000000000290e+00,-1.733102799999999988e+01,-1.102883600000000186e+01,9.453287999999998803e+00,1.890657600000000471e+01,4.726644000000000290e+00,7.877739999999988640e+00
-1.260438400000000136e+01,-2.678431600000000046e+01,6.302191999999999794e+00,0.000000000000000000e+00,-1.575547999999997728e+00,3.151095999999995456e+00,2.835986400000000174e+01
1.575547999999999504e+00,3.151095999999999897e+00,-1.575548000000000037e+01,1.260438400000000136e+01,3.781315199999999521e+01,1.417993199999999376e+01,6.302191999999990912e+00
-2.520876799999999918e+01,-3.938870000000000005e+01,-1.102883600000000008e+01,1.102883599999999831e+01,7.877740000000002851e+00,3.308650799999999492e+01,9.453288000000000579e+00
-1.417993200000000087e+01,-1.575548000000000215e+01,-3.151096000000000785e+00,2.205767200000000017e+01,1.575547999999999860e+01,-7.877740000000002851e+00,2.520876799999999207e+01
-3.466205599999999976e+01,-4.096424799999999777e+01,-2.520876799999999918e+01,1.260438400000000314e+01,1.417993199999999732e+01,1.890657599999999405e+01,4.096424799999999777e+01
-6.302191999999999794e+00,-1.417993200000000087e+01,-1.102883600000000008e+01,1.575547999999997728e+00,2.205767200000000017e+01,9.453287999999993474e+00,3.623760400000000459e+01
-2.205767200000000017e+01,-3.938870000000000005e+01,-1.575548000000000215e+01,1.260438399999999959e+01,9.453288000000004132e+00,1.733102799999999988e+01,0.000000000000000000e+00
-3.151096000000000341e+00,-1.890657600000000116e+01,-3.151095999999999897e+00,3.151096000000000075e+01,2.993541199999999947e+01,-3.151095999999995456e+00,2.363321999999999434e+01
3.151095999999999009e+00,-2.363322000000000145e+01,-3.151096000000000785e+00,2.363321999999999790e+01,7.877739999999999299e+00,1.575547999999999860e+01,3.781315199999999521e+01
-7.877740000000001075e+00,-7.877739999999999299e+00,-1.575547999999999504e+00,9.453287999999997027e+00,2.363321999999998724e+01,2.520876800000000273e+01,3.151095999999995456e+00
-1.102883599999999831e+01,-2.993541199999999947e+01,-1.575547999999999860e+01,2.205767200000000017e+01,-9.453288000000004132e+00,1.417993200000000087e+01,2.678431599999998980e+01
-1.417993200000000087e+01,-6.302191999999998906e+00,-2.048212399999999889e+01,2.520876799999999918e+01,2.363322000000000145e+01,2.520876800000000628e+01,-4.726643999999993184e+00
-4.726644000000000290e+00,-2.363322000000000145e+01,-1.890657600000000116e+01,1.890657599999999405e+01,3.151095999999995456e+00,1.733102800000000343e+01,7.877740000000002851e+00
-2.363322000000000145e+01,9.453288000000000579e+00,-7.877739999999999299e+00,1.575547999999999860e+01,1.260438400000000314e+01,7.877740000000002851e+00,9.453288000000000579e+00
-1.733102799999999988e+01,-1.102883600000000008e+01,-7.877739999999999299e+00,1.417993199999999909e+01,1.575548000000004834e+00,4.726644000000000290e+00,1.575547999999999149e+01
-3.151096000000000430e+01,0.000000000000000000e+00,-9.453287999999998803e+00,-3.151095999999999009e+00,0.000000000000000000e+00,1.417993199999999376e+01,1.733102800000000343e+01
-1.890657600000000116e+01,-1.417993200000000087e+01,-1.575548000000000393e+00,2.678431600000000046e+01,1.102883600000000186e+01,6.302191999999998018e+00,2.205767199999999661e+01
-9.453288000000000579e+00,4.726644000000000290e+00,-1.260438399999999959e+01,1.260438399999999604e+01,2.048212399999999889e+01,1.102883599999999831e+01,-1.575547999999997728e+00
-4.253979600000000261e+01,-2.048212399999999889e+01,-7.877740000000000187e+00,-4.726643999999998513e+00,2.835986400000000174e+01,-7.877740000000006404e+00,0.000000000000000000e+00
-1.417993199999999909e+01,-1.890657600000000116e+01,-2.205767200000000017e+01,1.890657599999999761e+01,1.260438400000000136e+01,1.417993200000000087e+01,1.575547999999997728e+00
-1.260438399999999959e+01,-2.363322000000000145e+01,-3.151095999999999009e+00,3.308650800000000203e+01,2.363322000000000145e+01,1.575547999999997728e+00,-1.575547999999997728e+00
3.151095999999999897e+00,-1.890657599999999761e+01,0.000000000000000000e+00,2.678431600000000046e+01,-3.151096000000002562e+00,2.048212399999999889e+01,-7.877739999999988640e+00
-2.520876799999999918e+01,-2.678431599999999690e+01,-2.048212399999999889e+01,3.151095999999999009e+00,3.151096000000000075e+01,3.781315200000000232e+01,-1.575547999999997728e+00
-9.453287999999998803e+00,6.302191999999998906e+00,-2.835986399999999819e+01,2.520876799999999918e+01,3.781315199999999521e+01,1.417993200000000087e+01,1.102883599999999831e+01
-2.048212399999999889e+01,-1.102883600000000008e+01,-1.575548000000000393e+00,7.877739999999999299e+00,1.733102800000000343e+01,4.726644000000000290e+00,0.000000000000000000e+00
-1.575547999999999504e+00,-9.453288000000000579e+00,-7.877739999999999299e+00,1.733102800000000343e+01,1.575547999999999682e+01,2.205767200000000372e+01,2.205767199999999661e+01
-4.726644000000000290e+00,3.151095999999999897e+00,-1.575548000000000393e+00,9.453287999999997027e+00,1.417993200000000442e+01,2.678431600000000046e+01,1.733102800000000343e+01
-2.048212399999999889e+01,-3.151095999999999897e+00,-1.890657600000000116e+01,2.363322000000000145e+01,9.453287999999997027e+00,2.048212399999999889e+01,-1.260438399999999604e+01
-1.575547999999999860e+01,-3.781315200000000232e+01,0.000000000000000000e+00,9.453287999999997027e+00,2.048212399999999533e+01,1.733102799999998922e+01,-1.102883599999999831e+01
-1.890657599999999761e+01,3.151095999999999897e+00,1.260438399999999959e+01,2.993541200000000302e+01,3.938870000000000005e+01,-1.575547999999997728e+00,-9.453288000000000579e+00
-2.835986400000000174e+01,1.260438399999999959e+01,-1.260438399999999959e+01,1.417993199999999909e+01,1.260438399999999959e+01,-7.877740000000002851e+00,1.575547999999997728e+00
-1.417993200000000087e+01,-1.733102799999999988e+01,3.151095999999999009e+00,-6.302192000000000682e+00,2.520876799999999918e+01,-4.726643999999996737e+00,-4.726644000000002066e+00
1.575548000000000037e+01,-3.308650799999999492e+01,1.260438399999999959e+01,-4.726644000000000290e+00,9.453288000000000579e+00,7.877739999999999299e+00,-3.151096000000000785e+00
7.877740000000001075e+00,-1.102883600000000008e+01,9.453288000000000579e+00,4.726644000000000290e+00,9.453288000000000579e+00,2.520876799999999918e+01,2.520876799999999918e+01
1.575547999999999504e+00,-2.048212399999999889e+01,-2.363322000000000145e+01,-4.726644000000000290e+00,1.575547999999999949e+00,2.205767200000000017e+01,2.363321999999999790e+01
4.726644000000000290e+00,-7.877739999999999299e+00,-1.575547999999999504e+00,6.302191999999999794e+00,9.453288000000000579e+00,4.096424800000000488e+01,4.096424800000000488e+01
9.453288000000000579e+00,-9.453288000000000579e+00,-2.520876799999999918e+01,7.877740000000000187e+00,2.363322000000000145e+01,4.411534400000000034e+01,3.781315200000000232e+01
1.575547999999999949e+00,-2.363322000000000145e+01,-1.575547999999999949e+00,-4.726644000000000290e+00,2.520876799999999918e+01,4.253979599999999550e+01,5.356863199999999381e+01
4.726644000000000290e+00,-1.575547999999999949e+00,0.000000000000000000e+00,1.890657600000000116e+01,1.575547999999999860e+01,6.144637199999999666e+01,7.562630400000000463e+01
9.453288000000000579e+00,-1.575547999999999860e+01,-9.453288000000000579e+00,-6.302191999999999794e+00,3.308650800000000203e+01,9.768397600000000125e+01,5.199308399999999608e+01
4.726644000000000290e+00,-1.260438400000000136e+01,-6.302191999999999794e+00,4.726644000000000290e+00,2.835986399999999819e+01,5.671972799999999637e+01,8.823068800000000067e+01
-4.726644000000000290e+00,-4.726644000000000290e+00,-1.733102799999999988e+01,1.575548000000000037e+01,4.884198800000000062e+01,7.720185200000000236e+01,5.987082399999999893e+01
-1.575547999999999504e+00,-1.575548000000000037e+01,6.302191999999999794e+00,1.733102799999999988e+01,3.151096000000000075e+01,1.102883599999999973e+02,8.980623600000001261e+01
1.733102799999999988e+01,-1.733102799999999988e+01,3.151095999999999897e+00,4.726644000000000290e+00,4.726644000000000290e+01,7.720185200000000236e+01,1.024106199999999944e+02
-1.417993200000000087e+01,-3.151096000000000341e+00,-4.726643999999999401e+00,4.726644000000000290e+00,4.726643999999999579e+01,8.823068800000000067e+01,8.665514000000000294e+01
7.877740000000001075e+00,-7.877739999999999299e+00,-3.151095999999999897e+00,2.835986400000000174e+01,5.671972799999999637e+01,9.925952399999999898e+01,8.823068800000000067e+01
-3.151095999999999897e+00,-2.678431600000000046e+01,1.733102799999999988e+01,3.623760400000000459e+01,5.514417999999999864e+01,1.213171959999999956e+02,1.008350719999999967e+02
-3.151095999999999897e+00,-4.726643999999998513e+00,-6.302191999999999794e+00,9.453287999999998803e+00,6.617301600000000406e+01,9.610842799999998931e+01,9.295733199999999385e+01
4.726644000000000290e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520876799999999918e+01,4.411534400000000034e+01,1.134394559999999927e+02,9.925952399999999898e+01
-2.363322000000000145e+01,-4.726644000000000290e+00,-3.151095999999999009e+00,1.733102799999999988e+01,5.829527600000000120e+01,1.213171959999999956e+02,1.008350719999999967e+02
3.151096000000000341e+00,-1.575547999999999860e+01,0.000000000000000000e+00,1.417993200000000087e+01,7.247520800000000918e+01,1.008350719999999967e+02,1.244682919999999910e+02
-3.466205599999999976e+01,-3.938870000000000005e+01,4.726644000000000290e+00,1.733102799999999988e+01,6.302192000000000149e+01,1.134394560000000070e+02,1.402237719999999683e+02
-7.877740000000001075e+00,-7.877740000000000187e+00,9.453288000000000579e+00,1.890657600000000116e+01,3.938870000000000005e+01,1.165905519999999882e+02,1.591303480000000263e+02
-1.890657600000000116e+01,-1.102883600000000008e+01,4.726644000000000290e+00,3.466205599999999976e+01,6.144637200000000377e+01,1.165905520000000024e+02,1.291949360000000127e+02
-3.781315199999999521e+01,-2.205767200000000017e+01,9.453288000000000579e+00,2.363321999999999790e+01,7.720185200000000236e+01,1.165905519999999882e+02,1.528281560000000070e+02
-1.733102799999999988e+01,-1.733102799999999988e+01,9.453288000000000579e+00,1.102883600000000008e+01,7.405075599999999270e+01,1.323460320000000081e+02,1.591303479999999979e+02
-1.102883599999999831e+01,-7.877740000000000187e+00,1.102883599999999831e+01,2.835986399999999463e+01,7.877740000000000009e+01,1.465259640000000161e+02,1.654325400000000172e+02
-1.260438400000000136e+01,1.575548000000000393e+00,-1.890657600000000116e+01,2.363321999999999790e+01,7.877740000000000009e+01,1.481015120000000138e+02,1.670080879999999866e+02
7.877739999999999299e+00,-1.575547999999999860e+01,-1.575547999999999504e+00,2.835986399999999819e+01,8.035294799999999782e+01,1.496770600000000115e+02,1.670080879999999866e+02
-2.205767200000000017e+01,-3.151096000000000785e+00,1.575547999999999949e+00,3.151095999999999719e+01,6.932411199999998530e+01,1.559792520000000025e+02,1.607058959999999956e+02
-1.575548000000000037e+01,-9.453288000000000579e+00,-3.151095999999999897e+00,3.623760399999999748e+01,6.932411199999999951e+01,1.433748679999999922e+02,1.937924040000000048e+02
-1.260438399999999959e+01,-9.453288000000000579e+00,-3.151096000000000341e+00,3.308650799999999492e+01,7.562630400000000463e+01,1.496770600000000115e+02,1.780369239999999991e+02
-1.417993200000000087e+01,-1.417993200000000087e+01,-1.260438399999999959e+01,2.363321999999999790e+01,9.610842799999998931e+01,1.402237719999999968e+02,1.796124720000000252e+02
-2.678431599999999690e+01,-1.417993199999999909e+01,-3.151095999999999897e+00,3.781315199999999521e+01,9.295733199999999385e+01,1.685836360000000127e+02,1.953679520000000025e+02
-1.417993200000000087e+01,-9.453288000000000579e+00,-4.726644000000000290e+00,2.205767199999999661e+01,8.980623599999999840e+01,1.701591840000000104e+02,1.937924040000000048e+02
1.260438399999999959e+01,-2.205767200000000017e+01,-9.453288000000000579e+00,3.781315200000000232e+01,8.823068800000000067e+01,1.591303479999999979e+02,2.048212399999999889e+02
-9.453288000000000579e+00,4.726644000000000290e+00,-1.102883600000000008e+01,2.363322000000000145e+01,9.138178399999999613e+01,1.701591840000000104e+02,1.859146639999999877e+02
7.877739999999999299e+00,-9.453288000000000579e+00,-9.453288000000000579e+00,2.835986400000000174e+01,7.877740000000000009e+01,1.291949359999999842e+02,2.016701439999999934e+02
-3.151096000000000075e+01,0.000000000000000000e+00,1.890657600000000116e+01,4.726644000000000290e+00,1.118639080000000092e+02,1.559792520000000025e+02,2.174256239999999991e+02
-2.520876799999999918e+01,-3.151095999999999897e+00,1.890657600000000116e+01,1.890657600000000116e+01,1.055617160000000041e+02,1.638569919999999911e+02,2.190011719999999968e+02
-3.151096000000000785e+00,0.000000000000000000e+00,1.575548000000000393e+00,1.890657599999999761e+01,9.610842799999998931e+01,1.733102800000000059e+02,2.331811040000000048e+02
-2.205767200000000017e+01,1.575547999999999504e+00,-4.726644000000000290e+00,2.048212399999999889e+01,9.138178399999999613e+01,1.748858280000000036e+02,2.221522679999999923e+02
-2.205767200000000017e+01,4.726644000000000290e+00,-1.260438399999999959e+01,2.520876800000000273e+01,9.453287999999999158e+01,1.827635679999999923e+02,2.237278159999999900e+02
-3.308650799999999492e+01,-1.260438399999999959e+01,9.453288000000000579e+00,3.151095999999999719e+01,9.925952399999999898e+01,1.685836360000000127e+02,2.126989800000000059e+02
-3.151095999999999009e+00,-1.417993200000000087e+01,1.575548000000000393e+00,3.938870000000000005e+01,9.768397600000000125e+01,1.796124719999999968e+02,2.190011719999999968e+02
-2.048212399999999889e+01,-7.877740000000001075e+00,0.000000000000000000e+00,2.678431600000000046e+01,9.768397600000000125e+01,1.748858280000000036e+02,2.158500760000000014e+02
0.000000000000000000e+00,9.453288000000000579e+00,3.151096000000000785e+00,3.466205599999999976e+01,1.102883599999999973e+02,1.890657600000000116e+02,2.347566519999999741e+02
7.877739999999999299e+00,-2.993541199999999947e+01,6.302191999999999794e+00,4.253979600000000261e+01,1.102883599999999973e+02,1.780369239999999991e+02,2.142745280000000037e+02
-1.260438399999999959e+01,-4.726644000000000290e+00,2.205767200000000017e+01,1.260438399999999959e+01,9.138178399999999613e+01,1.906413079999999809e+02,2.284544599999999832e+02
-1.260438400000000136e+01,-2.678431600000000046e+01,-1.575547999999999504e+00,3.781315200000000232e+01,9.295733199999999385e+01,1.874902119999999854e+02,2.347566519999999741e+02
-2.363321999999999790e+01,4.726644000000000290e+00,-6.302191999999999794e+00,5.041753599999999835e+01,1.024106199999999944e+02,2.000945959999999957e+02,2.379077479999999980e+02
-1.260438399999999959e+01,-2.048212399999999889e+01,1.575547999999999949e+00,2.993541199999999947e+01,1.087128119999999996e+02,1.969435000000000002e+02,2.583898719999999685e+02
-4.726644000000000290e+00,4.726644000000000290e+00,6.302191999999999794e+00,4.569089200000000517e+01,1.181661000000000001e+02,1.922168560000000070e+02,2.505121319999999798e+02
0.000000000000000000e+00,-6.302191999999998906e+00,-3.151095999999999897e+00,2.363321999999999790e+01,1.197416479999999979e+02,2.048212399999999889e+02,2.473610359999999844e+02
-1.417993200000000087e+01,-1.575548000000000393e+00,1.575547999999999860e+01,4.884198800000000062e+01,1.181660999999999859e+02,2.079723359999999843e+02,2.520876799999999776e+02
-2.678431599999999690e+01,-1.890657600000000116e+01,6.302191999999999794e+00,4.253979599999999550e+01,1.055617159999999899e+02,2.032456919999999911e+02,2.583898719999999685e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,-4.726644000000000290e+00,4.884198800000000062e+01,1.071372640000000018e+02,2.095478839999999821e+02,2.599654199999999946e+02
-1.733102799999999988e+01,-2.205767200000000017e+01,0.000000000000000000e+00,5.514417999999999864e+01,1.008350719999999825e+02,1.985190479999999980e+02,2.646920639999999594e+02
-1.890657600000000116e+01,-2.048212399999999889e+01,0.000000000000000000e+00,3.781315200000000232e+01,1.024106199999999944e+02,2.126989799999999775e+02,2.599654199999999946e+02
4.726644000000000290e+00,-6.302191999999999794e+00,-4.726644000000000290e+00,2.678431599999999690e+01,1.165905519999999882e+02,1.827635680000000207e+02,2.599654199999999946e+02
1.575547999999999504e+00,-1.417993199999999909e+01,9.453288000000000579e+00,4.096424799999999777e+01,1.134394560000000070e+02,2.095478840000000105e+02,2.552387759999999730e+02
4.726644000000000290e+00,-7.877740000000001075e+00,-3.151095999999999897e+00,5.514418000000000575e+01,1.039861679999999922e+02,2.205767199999999661e+02,2.568143239999999992e+02
-3.466205599999999976e+01,-1.102883600000000008e+01,-1.260438399999999959e+01,3.623760399999999748e+01,1.354971280000000036e+02,1.985190479999999980e+02,2.536632279999999469e+02
4.726644000000000290e+00,4.726644000000002066e+00,-1.417993199999999909e+01,4.411534399999999323e+01,1.134394559999999927e+02,2.111234319999999798e+02,2.599654199999999946e+02
-1.417993199999999732e+01,-1.575548000000000037e+01,0.000000000000000000e+00,3.308650800000000203e+01,1.197416479999999837e+02,2.126989799999999775e+02,2.599654199999999378e+02
-3.151096000000000785e+00,-3.151095999999999897e+00,-6.302191999999999794e+00,1.890657600000000116e+01,1.213171960000000098e+02,2.016701439999999934e+02,2.662676119999999855e+02
9.453288000000000579e+00,0.000000000000000000e+00,4.726644000000000290e+00,5.514417999999999864e+01,1.228927439999999933e+02,2.063967879999999866e+02,2.788719960000000242e+02
-3.308650800000000203e+01,-7.877740000000000187e+00,-3.151095999999999897e+00,6.617301599999998984e+01,1.181660999999999859e+02,2.032456919999999911e+02,2.709942560000000071e+02
-6.302191999999998906e+00,-9.453288000000000579e+00,1.417993200000000087e+01,4.411534400000000034e+01,1.339215799999999774e+02,2.111234319999999798e+02,2.583898720000000253e+02
-1.102883599999999831e+01,-1.102883600000000008e+01,-6.302191999999999794e+00,2.520876800000000273e+01,1.291949360000000127e+02,2.190011719999999968e+02,2.757209000000000287e+02
2.205767200000000017e+01,-1.575548000000000037e+01,-1.260438399999999959e+01,4.726643999999999579e+01,1.181660999999999859e+02,2.111234320000000082e+02,2.835986400000000458e+02
-2.993541199999999947e+01,-4.726644000000000290e+00,-1.575547999999999504e+00,3.938870000000000005e+01,1.087128119999999996e+02,2.190011719999999968e+02,2.631165159999999332e+02
-7.877739999999999299e+00,-7.877740000000000187e+00,1.890657600000000116e+01,4.569089199999999806e+01,1.134394559999999785e+02,2.111234319999999798e+02,2.646920640000000162e+02
