"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.262970399999999849e+01,4.262525100000000577e+01,3.757336940000000141e+02,8.335604639999999108e+02,1.138252073000000109e+03,1.209294157999999925e+03,1.210872871000000032e+03
1.736584299999999814e+01,4.894010299999999347e+01,3.994143890000000283e+02,8.114584820000000036e+02,1.152460490000000163e+03,1.206136731999999938e+03,1.225081288000000086e+03
4.736138999999999655e+00,3.631039899999999676e+01,3.883633980000000179e+02,8.177733339999999771e+02,1.142988211999999976e+03,1.210872871000000032e+03,1.204558018999999831e+03
2.052326899999999910e+01,6.314851999999999776e+01,3.836272589999999809e+02,8.240881860000000643e+02,1.154039203000000043e+03,1.223502574999999979e+03,1.206136731999999938e+03
1.420841699999999896e+01,6.472723299999999824e+01,3.820485459999999875e+02,7.972500649999999496e+02,1.133515934000000016e+03,1.202979305999999951e+03,1.234553566000000046e+03
2.368069500000000005e+01,4.894010300000000058e+01,3.978356760000000349e+02,8.114584820000000036e+02,1.150881777000000056e+03,1.204558019000000058e+03,1.212451583999999912e+03
3.157425999999999533e+01,4.420396399999999204e+01,3.883633979999999610e+02,8.193520469999999705e+02,1.157196629000000030e+03,1.199821879999999737e+03,1.207715445000000045e+03
1.578712999999999766e+01,3.631039900000000387e+01,3.804698329999999373e+02,8.083010560000000169e+02,1.136673360000000002e+03,1.214030297000000019e+03,1.210872871000000032e+03
7.893564999999999721e+00,3.315297299999999581e+01,3.709975549999999203e+02,8.067223429999999098e+02,1.150881777000000056e+03,1.228238714000000073e+03,1.198243167000000085e+03
1.894455599999999862e+01,5.367624200000000201e+01,4.088866669999999885e+02,8.114584820000000036e+02,1.147724350999999842e+03,1.242447130999999899e+03,1.202979305999999951e+03
1.578712999999999944e+01,5.209752900000000153e+01,4.009931020000000217e+02,7.956713519999998425e+02,1.141409499000000096e+03,1.206136731999999938e+03,1.212451583999999912e+03
1.420841700000000074e+01,4.262525099999999867e+01,3.867846849999999677e+02,8.067223429999999098e+02,1.152460489999999936e+03,1.214030297000000019e+03,1.196664453999999978e+03
1.420841700000000252e+01,4.578267699999999962e+01,3.852059719999999743e+02,8.114584819999998899e+02,1.135094646999999895e+03,1.212451584000000139e+03,1.204558019000000058e+03
2.999554699999999841e+01,4.578267699999999962e+01,3.836272589999999809e+02,8.193520469999999705e+02,1.142988211999999976e+03,1.212451583999999912e+03,1.204558019000000058e+03
1.420841699999999719e+01,4.894010300000000058e+01,3.915208240000000046e+02,8.019862039999999297e+02,1.127201081999999815e+03,1.210872871000000032e+03,1.212451583999999912e+03
2.368069500000000005e+01,1.578712999999999944e+01,3.978356760000000349e+02,7.846203610000000026e+02,1.142988211999999976e+03,1.221923861999999872e+03,1.223502574999999752e+03
1.894455599999999862e+01,2.999554699999999841e+01,3.804698329999999942e+02,8.146159079999999904e+02,1.147724351000000070e+03,1.202979305999999951e+03,1.204558019000000058e+03
9.472277999999999309e+00,4.104653799999999819e+01,3.662614159999999401e+02,8.067223429999999098e+02,1.157196629000000030e+03,1.214030297000000019e+03,1.193507027999999991e+03
1.894455600000000217e+01,4.578267699999999962e+01,3.867846850000000245e+02,8.161946209999999837e+02,1.154039203000000043e+03,1.217187723000000005e+03,1.195085741000000098e+03
1.578712999999999944e+01,4.420396399999999915e+01,4.041505280000000084e+02,8.256668989999999440e+02,1.149303063999999949e+03,1.206136731999999938e+03,1.201400593000000072e+03
2.368069500000000005e+01,3.946782499999999771e+01,3.836272589999999809e+02,8.051436300000000301e+02,1.152460490000000163e+03,1.210872871000000032e+03,1.204558019000000058e+03
1.894455599999999862e+01,5.525495499999999538e+01,3.915208239999999478e+02,8.098797690000000102e+02,1.155617915999999923e+03,1.221923862000000099e+03,1.182456036999999924e+03
2.052326899999999910e+01,4.894010300000000058e+01,3.694188419999999837e+02,8.146159079999999904e+02,1.155617915999999923e+03,1.187192176000000018e+03,1.198243167000000085e+03
1.578712999999999766e+01,3.946782500000000482e+01,3.994143889999999715e+02,8.240881860000000643e+02,1.147724351000000070e+03,1.201400592999999844e+03,1.209294158000000152e+03
-3.157426000000000954e+00,5.683366800000000296e+01,3.804698329999999942e+02,8.083010559999999032e+02,1.131937220999999909e+03,1.193507027999999764e+03,1.199821879999999965e+03
1.736584299999999814e+01,4.894010299999999347e+01,3.804698329999999942e+02,8.035649170000000368e+02,1.149303063999999949e+03,1.217187723000000233e+03,1.188770888999999897e+03
3.157426000000000244e+01,3.788911199999999724e+01,3.725762679999999705e+02,8.130371950000001107e+02,1.154039203000000043e+03,1.217187723000000005e+03,1.206136732000000165e+03
6.314852000000001020e+00,4.894010300000000058e+01,3.741549810000000207e+02,8.240881859999999506e+02,1.136673360000000002e+03,1.204558018999999831e+03,1.185613462999999911e+03
2.368069500000000005e+01,2.683812100000000100e+01,3.820485459999999875e+02,8.114584820000000036e+02,1.136673360000000002e+03,1.184034749999999804e+03,1.209294157999999925e+03
1.894455599999999862e+01,5.367624200000000201e+01,3.930995369999999411e+02,8.146159079999999904e+02,1.157196629000000030e+03,1.172983758999999964e+03,1.176141184999999950e+03
0.000000000000000000e+00,3.315297299999999581e+01,3.804698329999999942e+02,8.161946209999999837e+02,1.133515934000000016e+03,1.204558018999999831e+03,1.185613462999999911e+03
-9.472277999999999309e+00,5.209752900000000153e+01,4.025718149999999582e+02,8.209307599999999638e+02,1.142988211999999976e+03,1.193507028000000219e+03,1.199821879999999965e+03
4.104653799999999819e+01,5.525495499999999538e+01,3.994143890000000283e+02,7.925139259999998558e+02,1.147724350999999842e+03,1.220345148999999765e+03,1.187192175999999790e+03
2.841683399999999793e+01,5.051881600000000105e+01,3.962569629999999847e+02,8.098797689999998966e+02,1.155617915999999923e+03,1.182456036999999924e+03,1.190349602000000004e+03
2.052326899999999910e+01,5.683366799999999586e+01,4.009931020000000217e+02,7.972500649999999496e+02,1.150881777000000056e+03,1.198243166999999858e+03,1.180877324000000044e+03
3.473168599999999628e+01,4.104653799999999109e+01,3.820485459999999875e+02,8.114584820000000036e+02,1.141409499000000096e+03,1.190349602000000004e+03,1.180877323999999817e+03
1.578712999999999944e+01,5.367624200000000201e+01,3.915208240000000615e+02,8.067223430000000235e+02,1.157196629000000030e+03,1.204558018999999831e+03,1.185613463000000138e+03
1.262970400000000204e+01,5.209752900000000153e+01,3.915208240000000046e+02,8.083010559999999032e+02,1.147724350999999842e+03,1.166668906999999990e+03,1.188770888999999897e+03
1.578713000000000122e+01,5.051881600000000105e+01,4.025718149999999582e+02,8.083010560000000169e+02,1.161932767999999896e+03,1.202979305999999951e+03,1.158775341999999910e+03
2.999554700000000196e+01,3.157426000000000244e+01,3.694188420000000406e+02,7.861990739999998823e+02,1.136673360000000002e+03,1.182456036999999924e+03,1.161932767999999896e+03
1.894455599999999862e+01,4.894010299999999347e+01,4.041505280000000084e+02,8.256668990000000576e+02,1.139830785999999989e+03,1.182456037000000151e+03,1.198243167000000085e+03
2.052326900000000265e+01,4.736139000000000010e+01,3.883633979999999610e+02,8.382966029999998909e+02,1.136673360000000002e+03,1.169826332999999977e+03,1.168247620000000097e+03
2.525940800000000053e+01,4.262525099999999867e+01,3.946782499999999345e+02,8.051436300000000301e+02,1.152460490000000163e+03,1.171405045999999857e+03,1.196664453999999978e+03
1.420841699999999896e+01,5.683366799999999586e+01,3.741549810000000207e+02,8.067223429999999098e+02,1.157196629000000030e+03,1.176141184999999950e+03,1.182456036999999924e+03
2.210198199999999957e+01,4.894010299999999347e+01,3.883633980000000179e+02,8.304030379999999241e+02,1.144566924999999856e+03,1.199821880000000192e+03,1.168247620000000097e+03
3.631039899999999676e+01,4.420396399999999915e+01,4.009931019999999648e+02,8.067223429999999098e+02,1.158775341999999910e+03,1.185613463000000138e+03,1.165090194000000110e+03
3.473168599999999628e+01,6.156980699999999729e+01,4.104653799999999819e+02,8.193520469999999705e+02,1.139830785999999989e+03,1.190349601999999777e+03,1.155617915999999923e+03
1.894455599999999862e+01,4.578267699999999962e+01,3.994143890000000283e+02,8.114584820000000036e+02,1.139830785999999989e+03,1.195085741000000098e+03,1.177719897999999830e+03
2.052326899999999910e+01,4.578267699999999962e+01,3.883633980000000179e+02,7.956713519999998425e+02,1.144566925000000083e+03,1.198243167000000085e+03,1.188770889000000125e+03
2.052326899999999910e+01,5.051881600000000105e+01,3.820485459999999875e+02,7.925139259999998558e+02,1.138252073000000109e+03,1.172983758999999964e+03,1.172983758999999964e+03
4.736138999999997878e+00,4.420396400000000625e+01,3.930995369999999980e+02,8.098797690000000102e+02,1.130358507999999802e+03,1.190349602000000004e+03,1.176141184999999950e+03
1.105099099999999979e+01,3.631039900000000387e+01,3.883633979999999610e+02,7.988287779999999429e+02,1.142988211999999976e+03,1.198243166999999858e+03,1.180877323999999817e+03
2.210198199999999957e+01,4.578267699999999962e+01,3.978356759999999781e+02,8.209307599999999638e+02,1.120886230000000069e+03,1.176141184999999950e+03,1.176141184999999950e+03
1.262970400000000026e+01,4.578267699999999962e+01,3.930995369999999980e+02,8.004074910000000500e+02,1.146145637999999963e+03,1.169826332999999977e+03,1.166668906999999990e+03
2.841683399999999793e+01,4.262525099999999867e+01,3.836272590000000378e+02,8.098797690000000102e+02,1.157196629000000030e+03,1.184034750000000031e+03,1.184034750000000031e+03
1.578713000000001365e+00,6.314852000000000487e+01,3.915208240000000046e+02,8.083010560000000169e+02,1.135094647000000123e+03,1.184034750000000031e+03,1.195085740999999871e+03
3.157426000000000244e+01,3.946782499999999771e+01,3.930995369999999980e+02,8.177733339999999771e+02,1.142988211999999976e+03,1.191928314999999884e+03,1.201400593000000072e+03
1.578713000000000122e+01,5.683366800000000296e+01,3.978356759999999781e+02,8.004074909999999363e+02,1.130358508000000029e+03,1.160354055000000017e+03,1.188770889000000125e+03
2.368069500000000005e+01,3.946782499999999771e+01,3.804698329999999942e+02,8.177733339999999771e+02,1.131937220999999909e+03,1.174562471999999843e+03,1.187192176000000018e+03
3.315297300000000291e+01,5.525495499999999538e+01,3.915208240000000615e+02,8.146159079999998767e+02,1.146145637999999963e+03,1.207715445000000045e+03,1.210872871000000032e+03
2.210198200000000313e+01,3.788911199999999724e+01,3.836272589999999809e+02,8.067223430000000235e+02,1.135094647000000123e+03,1.179298610999999937e+03,1.214030297000000019e+03
1.736584300000000525e+01,3.157425999999999533e+01,3.725762680000000273e+02,8.177733339999999771e+02,1.152460489999999936e+03,1.185613463000000138e+03,1.220345148999999765e+03
3.631039899999999676e+01,3.157426000000000244e+01,3.773124070000000074e+02,8.114584820000000036e+02,1.119307516999999734e+03,1.169826332999999977e+03,1.202979305999999951e+03
2.525940800000000053e+01,4.262525099999999867e+01,3.930995369999999980e+02,8.083010560000000169e+02,1.152460489999999936e+03,1.193507027999999991e+03,1.214030296999999791e+03
2.210198199999999957e+01,4.894010299999999347e+01,3.757336940000000141e+02,8.256668989999999440e+02,1.125622368999999935e+03,1.190349602000000232e+03,1.182456036999999924e+03
3.946782499999999771e+01,4.894010300000000058e+01,3.930995369999999980e+02,8.146159079999999904e+02,1.155617916000000150e+03,1.176141184999999950e+03,1.202979305999999724e+03
3.157425999999999888e+01,4.262525099999999867e+01,3.836272590000000378e+02,8.083010560000000169e+02,1.131937220999999909e+03,1.195085740999999871e+03,1.201400592999999844e+03
1.578713000000000477e+01,4.736139000000000010e+01,4.025718150000000151e+02,8.382966029999998909e+02,1.141409499000000096e+03,1.199821879999999965e+03,1.201400593000000072e+03
9.472278000000001086e+00,3.946782499999999771e+01,3.946782500000000482e+02,8.382966029999998909e+02,1.124043656000000055e+03,1.199821879999999965e+03,1.191928315000000111e+03
2.999554699999999841e+01,3.946782499999999771e+01,3.836272589999999809e+02,8.382966029999998909e+02,1.133515934000000016e+03,1.179298610999999937e+03,1.202979305999999951e+03
1.262970399999999849e+01,4.894010299999999347e+01,3.773124070000000074e+02,8.114584819999998899e+02,1.130358507999999802e+03,1.182456036999999924e+03,1.191928315000000111e+03
7.893564999999999721e+00,4.736139000000000010e+01,3.946782499999999914e+02,8.209307599999999638e+02,1.112992664999999761e+03,1.172983759000000191e+03,1.195085740999999871e+03
3.946782499999999771e+01,3.946782499999999771e+01,3.946782499999999914e+02,8.161946209999999837e+02,1.127201082000000042e+03,1.195085741000000098e+03,1.166668906999999990e+03
2.525940800000000053e+01,5.999109400000000392e+01,3.788911199999999440e+02,8.193520469999999705e+02,1.146145637999999963e+03,1.184034750000000031e+03,1.196664453999999978e+03
2.683812099999999745e+01,4.420396399999999915e+01,3.741549809999999638e+02,7.972500649999998359e+02,1.128779794999999922e+03,1.185613463000000138e+03,1.217187723000000005e+03
1.578712999999999766e+01,4.736138999999999299e+01,3.741549809999999638e+02,8.161946209999999837e+02,1.111413951999999881e+03,1.176141184999999723e+03,1.214030296999999791e+03
4.104653800000000530e+01,3.473168599999999628e+01,3.899421110000000112e+02,8.177733339999998634e+02,1.139830785999999989e+03,1.182456036999999924e+03,1.201400592999999844e+03
3.631039900000000387e+01,4.578267699999999962e+01,3.978356760000000349e+02,8.114584819999998899e+02,1.109835239000000001e+03,1.179298611000000164e+03,1.195085740999999871e+03
1.736584300000000169e+01,3.788911199999999724e+01,3.567891379999999799e+02,7.798842219999999088e+02,1.095626821999999947e+03,1.190349602000000004e+03,1.201400593000000072e+03
1.262970399999999671e+01,4.578267699999999962e+01,4.009931020000000217e+02,7.988287780000000566e+02,1.117728803999999855e+03,1.201400593000000072e+03,1.193507027999999991e+03
4.262525099999999867e+01,4.578267699999999962e+01,3.678401289999999904e+02,7.861990739999999960e+02,1.131937220999999909e+03,1.182456036999999924e+03,1.185613462999999911e+03
2.368069500000000005e+01,5.367624200000000201e+01,3.899421109999999544e+02,7.893564999999999827e+02,1.109835239000000001e+03,1.176141184999999950e+03,1.212451583999999912e+03
1.578712999999999944e+01,5.209752899999999443e+01,3.788911200000000008e+02,7.877777869999999893e+02,1.127201082000000042e+03,1.182456037000000151e+03,1.212451584000000139e+03
3.315297299999999581e+01,6.156980699999999729e+01,3.899421110000000112e+02,8.004074910000000500e+02,1.125622368999999935e+03,1.179298610999999937e+03,1.198243166999999858e+03
1.105099099999999979e+01,3.473168599999999628e+01,3.757336940000000141e+02,7.956713519999999562e+02,1.106677812999999787e+03,1.207715444999999818e+03,1.190349602000000004e+03
1.736584299999999814e+01,3.946782499999999771e+01,3.773124070000000074e+02,8.146159079999999904e+02,1.103520387000000028e+03,1.157196629000000030e+03,1.206136732000000165e+03
3.157425999999999533e+01,5.051881599999999395e+01,3.930995370000000548e+02,8.304030379999999241e+02,1.116150090999999975e+03,1.185613462999999911e+03,1.207715445000000045e+03
2.683812100000000100e+01,2.683812099999999745e+01,3.883633980000000179e+02,8.083010559999999032e+02,1.100362961000000041e+03,1.184034750000000031e+03,1.187192176000000018e+03
1.420841700000000074e+01,5.999109399999999681e+01,3.852059720000000311e+02,8.051436300000000301e+02,1.122464942999999948e+03,1.177719897999999830e+03,1.190349601999999777e+03
1.420841699999999896e+01,2.683812100000000100e+01,3.757336939999999572e+02,8.083010560000000169e+02,1.108256526000000122e+03,1.180877324000000044e+03,1.199821879999999965e+03
2.999554699999999841e+01,2.999554699999999485e+01,3.915208240000000046e+02,8.240881859999999506e+02,1.119307516999999962e+03,1.199821880000000192e+03,1.182456036999999924e+03
2.525940800000000053e+01,4.262525100000000577e+01,3.804698329999999942e+02,7.956713520000000699e+02,1.101941673999999921e+03,1.168247620000000097e+03,1.166668906999999990e+03
1.894455599999999862e+01,4.104653799999999819e+01,3.820485459999999875e+02,8.067223429999999098e+02,1.101941673999999921e+03,1.179298610999999710e+03,1.188770888999999897e+03
2.525940800000000053e+01,2.525940800000000053e+01,3.978356759999999781e+02,7.940926390000000765e+02,1.103520386999999801e+03,1.214030297000000246e+03,1.180877324000000044e+03
4.736138999999997878e+00,2.525940800000000053e+01,3.678401289999999335e+02,8.019862039999999297e+02,1.122464942999999948e+03,1.172983758999999964e+03,1.196664453999999978e+03
2.210198199999999957e+01,4.104653799999999819e+01,3.836272589999999809e+02,7.940926389999999628e+02,1.127201082000000042e+03,1.196664453999999978e+03,1.185613462999999911e+03
2.052326900000000265e+01,2.525940800000000053e+01,3.946782499999999914e+02,8.035649169999999231e+02,1.114571378000000095e+03,1.177719898000000057e+03,1.191928314999999884e+03
3.315297299999999581e+01,4.104653799999999819e+01,3.994143890000000283e+02,8.067223429999999098e+02,1.117728803999999855e+03,1.166668906999999990e+03,1.191928314999999884e+03
1.894455600000000217e+01,4.104653799999999819e+01,3.883633979999999610e+02,8.098797690000000102e+02,1.094048109000000068e+03,1.177719897999999830e+03,1.188770889000000125e+03
6.314851999999998355e+00,3.315297299999999581e+01,3.946782499999999914e+02,8.083010559999999032e+02,1.103520387000000028e+03,1.185613463000000138e+03,1.174562471999999843e+03
1.420841699999999896e+01,4.420396399999999915e+01,3.978356759999999781e+02,8.067223430000000235e+02,1.127201082000000042e+03,1.165090193999999883e+03,1.182456036999999924e+03
1.262970400000000026e+01,2.683812100000000100e+01,3.867846849999999677e+02,7.940926389999999628e+02,1.112992665000000216e+03,1.169826332999999977e+03,1.169826332999999977e+03
1.420841699999999719e+01,3.473168599999999628e+01,3.962569629999999847e+02,8.004074910000000500e+02,1.141409499000000096e+03,1.187192176000000018e+03,1.196664454000000205e+03
2.052326899999999910e+01,3.315297300000000291e+01,3.883633979999999610e+02,7.893564999999999827e+02,1.097205534999999827e+03,1.188770888999999897e+03,1.179298610999999937e+03
1.894455600000000217e+01,6.788465899999999920e+01,4.041505280000000084e+02,7.925139259999999695e+02,1.124043656000000055e+03,1.204558019000000058e+03,1.168247619999999870e+03
9.472277999999999309e+00,4.262525099999999867e+01,4.009931020000000217e+02,8.161946209999999837e+02,1.122464942999999948e+03,1.157196629000000030e+03,1.172983758999999964e+03
4.420396399999999915e+01,4.104653800000000530e+01,3.773124070000000074e+02,8.083010560000000169e+02,1.127201081999999815e+03,1.172983758999999964e+03,1.196664453999999978e+03
2.210198199999999957e+01,3.315297300000000291e+01,3.867846849999999677e+02,7.988287779999999429e+02,1.144566925000000083e+03,1.174562472000000071e+03,1.187192176000000018e+03
2.052326899999999910e+01,2.999554699999999485e+01,3.773124070000000074e+02,8.177733340000000908e+02,1.122464942999999948e+03,1.172983758999999964e+03,1.147724351000000070e+03
1.578713000000000122e+01,4.420396399999999915e+01,3.852059719999999743e+02,7.861990739999999960e+02,1.105099100000000135e+03,1.171405045999999857e+03,1.188770888999999897e+03
4.262525099999999867e+01,4.262525099999999867e+01,3.836272590000000378e+02,8.098797690000000102e+02,1.109835239000000001e+03,1.187192176000000018e+03,1.177719897999999830e+03
2.999554699999999841e+01,3.946782499999999771e+01,3.978356759999999781e+02,8.177733339999999771e+02,1.105099099999999908e+03,1.161932768000000124e+03,1.182456037000000151e+03
1.105099099999999979e+01,2.999554699999999841e+01,3.694188419999999837e+02,8.256668989999999440e+02,1.131937220999999909e+03,1.176141184999999950e+03,1.179298610999999937e+03
1.736584299999999814e+01,4.578267699999999962e+01,3.883633980000000179e+02,8.319817509999999174e+02,1.135094647000000123e+03,1.177719897999999830e+03,1.185613462999999911e+03
3.157425999999999533e+01,3.631039899999999676e+01,3.930995369999999980e+02,8.035649170000000368e+02,1.105099100000000135e+03,1.187192176000000018e+03,1.193507027999999991e+03
1.262970399999999671e+01,3.946782499999999771e+01,3.867846849999999677e+02,8.209307599999998502e+02,1.111413951999999881e+03,1.179298611000000164e+03,1.218766436000000112e+03
3.315297299999999581e+01,2.052326899999999910e+01,3.757336940000000141e+02,8.083010560000000169e+02,1.133515934000000016e+03,1.172983758999999964e+03,1.180877324000000044e+03
3.315297300000000291e+01,5.051881600000000105e+01,3.820485459999999875e+02,7.846203609999998889e+02,1.149303063999999949e+03,1.168247619999999870e+03,1.187192176000000018e+03
2.999554699999999841e+01,5.051881600000000105e+01,3.662614159999999401e+02,8.019862040000000434e+02,1.125622368999999935e+03,1.174562472000000071e+03,1.190349602000000004e+03
1.894455599999999862e+01,5.841238099999999633e+01,3.867846849999999677e+02,7.956713519999999562e+02,1.119307516999999962e+03,1.150881777000000056e+03,1.193507027999999991e+03
1.420841699999999896e+01,4.736139000000000010e+01,4.073079539999999952e+02,7.972500650000000633e+02,1.114571377999999868e+03,1.176141185000000178e+03,1.182456036999999924e+03
2.841683400000000148e+01,4.420396399999999915e+01,3.930995369999999980e+02,7.956713519999999562e+02,1.125622368999999935e+03,1.169826332999999977e+03,1.198243166999999858e+03
1.420841700000000252e+01,5.841238099999999633e+01,3.757336940000000141e+02,7.846203609999998889e+02,1.120886229999999841e+03,1.161932767999999896e+03,1.198243166999999858e+03
2.368069499999999650e+01,5.051881600000000105e+01,3.852059719999999743e+02,8.035649170000000368e+02,1.138252072999999882e+03,1.180877323999999817e+03,1.196664453999999978e+03
3.315297299999999581e+01,3.946782499999999771e+01,3.852059719999999743e+02,7.956713519999999562e+02,1.138252072999999882e+03,1.160354055000000017e+03,1.190349602000000004e+03
1.420841700000000074e+01,5.683366799999999586e+01,3.962569630000000416e+02,7.861990740000001097e+02,1.131937220999999909e+03,1.168247620000000097e+03,1.185613462999999911e+03
3.157425999999999533e+01,1.894455599999999862e+01,3.915208239999999478e+02,7.909352130000000898e+02,1.120886230000000069e+03,1.152460490000000163e+03,1.188770889000000125e+03
1.578712999999999766e+01,5.841238099999999633e+01,3.820485459999999875e+02,7.798842219999999088e+02,1.108256525999999894e+03,1.147724350999999842e+03,1.171405045999999857e+03
2.210198199999999957e+01,3.946782500000000482e+01,3.678401289999999335e+02,7.925139259999999695e+02,1.111413952000000108e+03,1.147724351000000070e+03,1.187192176000000018e+03
1.736584299999999814e+01,3.946782500000000482e+01,3.930995369999999980e+02,7.940926389999999628e+02,1.131937220999999909e+03,1.195085740999999871e+03,1.188770888999999897e+03
3.157425999999999888e+01,5.841238100000000344e+01,3.836272589999999809e+02,7.830416480000000092e+02,1.111413952000000108e+03,1.174562471999999843e+03,1.193507027999999991e+03
3.473168599999999628e+01,4.894010300000000058e+01,3.867846850000000245e+02,7.861990739999999960e+02,1.109835239000000001e+03,1.182456037000000151e+03,1.176141184999999950e+03
1.578712999999999944e+01,7.262079799999999352e+01,3.867846849999999677e+02,7.956713519999999562e+02,1.106677813000000242e+03,1.174562471999999843e+03,1.193507027999999991e+03
2.210198199999999957e+01,3.157425999999999888e+01,3.741549809999999638e+02,7.925139259999999695e+02,1.109835239000000229e+03,1.150881776999999829e+03,1.171405046000000084e+03
1.578712999999999766e+01,4.894010300000000058e+01,3.883633980000000179e+02,7.861990739999999960e+02,1.117728804000000082e+03,1.171405045999999857e+03,1.185613462999999911e+03
7.893565000000002385e+00,3.788911199999999724e+01,3.709975549999999771e+02,7.877777869999999893e+02,1.111413951999999881e+03,1.163511481000000003e+03,1.177719898000000057e+03
1.894455599999999862e+01,5.367624200000000201e+01,3.725762680000000273e+02,7.751480830000000424e+02,1.105099099999999908e+03,1.190349602000000004e+03,1.190349602000000004e+03
2.683812100000000100e+01,3.946782499999999771e+01,3.852059720000000311e+02,7.925139260000000831e+02,1.125622368999999935e+03,1.172983758999999964e+03,1.174562471999999843e+03
9.472277999999999309e+00,4.736139000000000010e+01,3.741549810000000207e+02,8.019862040000000434e+02,1.119307517000000189e+03,1.160354055000000017e+03,1.176141184999999950e+03
2.999554699999999841e+01,2.683812099999999745e+01,3.867846850000000245e+02,8.083010560000000169e+02,1.111413952000000108e+03,1.177719898000000057e+03,1.190349602000000004e+03
2.683812100000000456e+01,4.104653799999999819e+01,4.025718150000000151e+02,7.814629349999999022e+02,1.106677813000000015e+03,1.180877324000000044e+03,1.179298610999999937e+03
2.210198199999999602e+01,2.525940800000000053e+01,3.741549810000000207e+02,8.130371949999999970e+02,1.117728803999999855e+03,1.184034750000000031e+03,1.180877323999999817e+03
3.788911199999999724e+01,3.157426000000000244e+01,3.709975549999999771e+02,7.846203610000000026e+02,1.095626821999999947e+03,1.163511481000000003e+03,1.190349602000000004e+03
1.262970399999999849e+01,5.367624200000000201e+01,3.867846849999999677e+02,7.956713519999999562e+02,1.138252072999999882e+03,1.176141184999999950e+03,1.184034750000000031e+03
2.683812099999999745e+01,3.946782499999999771e+01,3.694188419999999269e+02,7.940926390000000765e+02,1.136673360000000002e+03,1.147724351000000070e+03,1.179298610999999937e+03
2.525940800000000053e+01,4.578267699999999962e+01,3.883633980000000179e+02,7.877777870000001030e+02,1.112992664999999988e+03,1.174562472000000071e+03,1.177719898000000057e+03
1.420841699999999719e+01,3.946782499999999771e+01,3.820485459999999875e+02,8.004074910000000500e+02,1.106677813000000015e+03,1.150881777000000056e+03,1.190349601999999777e+03
2.683812100000000100e+01,4.420396399999999915e+01,3.836272589999999809e+02,7.751480830000000424e+02,1.105099099999999908e+03,1.160354054999999789e+03,1.179298610999999937e+03
2.683812100000000100e+01,4.420396399999999915e+01,4.057292410000000018e+02,8.051436300000000301e+02,1.092469395999999733e+03,1.161932767999999896e+03,1.187192176000000018e+03
3.473168599999999628e+01,5.051881600000000105e+01,4.009931019999999648e+02,8.019862040000000434e+02,1.131937220999999909e+03,1.149303063999999949e+03,1.180877323999999817e+03
2.368069500000000005e+01,6.314851999999999776e+01,4.057292410000000018e+02,7.940926390000000765e+02,1.097205535000000054e+03,1.160354055000000017e+03,1.202979306000000179e+03
3.157425999999999888e+01,4.578267699999999962e+01,3.867846849999999677e+02,8.035649170000000368e+02,1.111413952000000108e+03,1.152460489999999936e+03,1.188770888999999897e+03
1.262970400000000026e+01,4.894010300000000058e+01,3.883633979999999610e+02,7.956713519999999562e+02,1.117728803999999855e+03,1.163511481000000003e+03,1.188770888999999897e+03
2.999554699999999841e+01,4.578267699999999962e+01,4.136228059999999687e+02,7.925139259999999695e+02,1.095626821999999720e+03,1.163511480999999776e+03,1.174562472000000071e+03
2.210198199999999957e+01,3.788911199999999724e+01,3.867846850000000245e+02,7.830416479999998955e+02,1.114571377999999868e+03,1.135094646999999895e+03,1.172983758999999964e+03
3.631039900000000387e+01,4.578267699999999962e+01,3.946782499999999345e+02,7.846203610000000026e+02,1.111413952000000108e+03,1.158775341999999910e+03,1.172983758999999964e+03
2.525940800000000053e+01,4.578267699999999962e+01,3.773124070000000074e+02,7.972500649999999496e+02,1.109835239000000229e+03,1.152460489999999936e+03,1.161932767999999896e+03
3.157425999999999533e+01,3.157425999999999533e+01,4.025718150000000151e+02,8.083010560000000169e+02,1.112992664999999761e+03,1.157196629000000030e+03,1.174562472000000071e+03
2.999554699999999485e+01,3.157425999999999533e+01,3.709975549999999771e+02,7.988287780000000566e+02,1.092469395999999733e+03,1.149303063999999949e+03,1.154039202999999816e+03
4.420396399999999915e+01,4.262525099999999867e+01,3.852059720000000311e+02,7.940926389999999628e+02,1.125622368999999935e+03,1.163511481000000003e+03,1.168247619999999870e+03
3.631039899999999676e+01,3.946782499999999771e+01,3.820485459999999875e+02,7.940926389999999628e+02,1.114571378000000095e+03,1.142988211999999749e+03,1.171405045999999857e+03
2.210198199999999957e+01,5.683366799999999586e+01,3.583678509999999733e+02,7.956713519999999562e+02,1.103520386999999801e+03,1.147724350999999842e+03,1.185613462999999911e+03
1.894455599999999862e+01,5.209752900000000153e+01,3.994143890000000283e+02,8.019862039999999297e+02,1.117728803999999855e+03,1.158775341999999910e+03,1.160354055000000017e+03
1.736584299999999814e+01,5.051881600000000105e+01,3.757336940000000141e+02,7.909352129999999761e+02,1.117728804000000082e+03,1.168247619999999870e+03,1.169826332999999977e+03
1.420841699999999719e+01,5.367624200000000201e+01,3.757336939999999572e+02,7.972500650000000633e+02,1.090890683000000081e+03,1.160354055000000017e+03,1.169826332999999977e+03
2.525940800000000408e+01,6.472723299999999824e+01,3.852059720000000311e+02,7.893564999999999827e+02,1.112992664999999988e+03,1.149303063999999949e+03,1.176141184999999950e+03
