"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.996803499999999687e+01,-1.104085500000000053e+01,2.996803500000000042e+01,1.182948749999999905e+02,4.337478750000000218e+02,8.264868599999999788e+02,9.794815649999999323e+02
0.000000000000000000e+00,-3.154529999999999834e+00,3.785435999999999979e+01,1.072540199999999970e+02,4.290160799999999881e+02,8.327959200000000237e+02,9.857906249999999773e+02
-1.577265000000000583e+00,7.886324999999999363e+00,1.892717999999999989e+01,1.309129949999999951e+02,4.384796699999999987e+02,8.611866899999998850e+02,9.999860099999999647e+02
-7.886324999999999363e+00,6.309059999999999668e+00,2.523623999999999867e+01,1.040994900000000030e+02,4.321706099999999537e+02,8.233323299999999563e+02,9.952542150000001584e+02
-6.309060000000000556e+00,1.104085499999999875e+01,2.839076999999999984e+01,1.403765849999999773e+02,4.353251399999999762e+02,8.264868599999999788e+02,1.006295070000000010e+03
-4.731794999999999973e+00,-2.208170999999999751e+01,2.365897499999999809e+01,1.309129949999999951e+02,4.369024049999999875e+02,8.501458349999999200e+02,9.842133599999999660e+02
-1.892717999999999989e+01,1.261811999999999934e+01,1.892717999999999989e+01,1.387993199999999945e+02,4.211297549999999319e+02,8.343731849999999213e+02,9.873678899999999885e+02
1.577264999999998807e+00,4.731794999999999973e+00,4.731794999999999973e+00,1.214494049999999845e+02,4.510977900000000318e+02,8.438367749999998750e+02,9.637089149999999336e+02
6.309059999999999668e+00,1.892717999999999989e+01,2.839076999999999629e+01,1.309129949999999951e+02,4.290160799999999881e+02,8.454140400000000000e+02,9.952542149999999310e+02
-4.731794999999999973e+00,1.577264999999999873e+01,2.996803499999999687e+01,1.167176099999999934e+02,4.495205249999999637e+02,8.122914749999999913e+02,9.763270350000000235e+02
-7.886325000000000252e+00,-1.577264999999999917e+00,2.681350499999999926e+01,1.293357300000000123e+02,4.369024049999999875e+02,8.343731850000000350e+02,1.001563274999999976e+03
9.463589999999999947e+00,2.208171000000000106e+01,1.577264999999999873e+01,1.072540199999999970e+02,4.447887299999999300e+02,8.264868599999999788e+02,9.826360949999999548e+02
6.309059999999999668e+00,-1.261811999999999934e+01,2.523623999999999867e+01,1.230266699999999815e+02,4.400569349999999531e+02,8.375277149999999438e+02,9.857906249999999773e+02
1.104085500000000053e+01,-6.309059999999999668e+00,1.419538499999999992e+01,1.246039349999999928e+02,4.369024049999999875e+02,8.233323299999999563e+02,9.873678899999999885e+02
-1.577265000000000139e+00,-1.577264999999999695e+00,4.100889000000000095e+01,1.072540199999999970e+02,4.337478750000000218e+02,8.327959200000000237e+02,9.905224199999998973e+02
-1.104085499999999875e+01,-4.731794999999999973e+00,2.208171000000000106e+01,1.088312850000000083e+02,4.353251399999999762e+02,8.343731849999999213e+02,1.011026865000000043e+03
7.886324999999999363e+00,1.577264999999999695e+00,6.309059999999999668e+00,1.356447900000000004e+02,4.510977899999999750e+02,8.406822450000000799e+02,9.936769499999999198e+02
1.577265000000000139e+00,1.261811999999999934e+01,1.734991499999999931e+01,1.214494049999999845e+02,4.432114649999999756e+02,8.548776299999999537e+02,9.794815650000000460e+02
0.000000000000000000e+00,-3.154529999999999834e+00,2.050444500000000048e+01,1.135630799999999851e+02,4.479432599999999525e+02,8.517231000000000449e+02,9.857906249999999773e+02
1.419538499999999992e+01,-1.577264999999999917e+00,1.104085499999999875e+01,1.182948749999999905e+02,4.652931749999999624e+02,8.517230999999999312e+02,9.857906249999998636e+02
-9.463589999999999947e+00,9.463589999999999947e+00,1.261811999999999934e+01,1.246039350000000070e+02,4.495205250000000206e+02,8.327959199999999100e+02,9.763270350000000235e+02
-6.309060000000000556e+00,6.309059999999999668e+00,1.419538499999999992e+01,1.151403449999999964e+02,4.369024049999999875e+02,8.406822449999999662e+02,9.779042999999999211e+02
-1.104085500000000053e+01,-1.577264999999999917e+00,2.523624000000000223e+01,1.261811999999999898e+02,4.479432599999999525e+02,8.501458349999999200e+02,9.842133599999999660e+02
-1.261811999999999934e+01,-1.734991499999999931e+01,1.577264999999999917e+00,1.293357299999999839e+02,4.542523199999999974e+02,8.375277150000000574e+02,9.873678899999999885e+02
1.104085500000000053e+01,0.000000000000000000e+00,1.261811999999999934e+01,1.230266699999999815e+02,4.621386449999999400e+02,8.296413899999998876e+02,9.810588299999999435e+02
3.154529999999999834e+00,7.886324999999999363e+00,1.419538499999999992e+01,1.056767550000000000e+02,4.510977899999999750e+02,8.359504499999999325e+02,9.842133599999999660e+02
-3.154530000000000278e+00,1.577264999999999873e+01,2.523624000000000223e+01,1.198721399999999875e+02,4.400569350000000099e+02,8.343731850000000350e+02,9.905224199999998973e+02
-1.261811999999999934e+01,9.463589999999999947e+00,1.261811999999999934e+01,1.356447900000000004e+02,4.479432600000000093e+02,8.422595099999999775e+02,9.873678899999998748e+02
-7.886324999999999363e+00,-6.309059999999999668e+00,3.154529999999999745e+01,9.779043000000000063e+01,4.211297549999999887e+02,8.296413900000000012e+02,9.920996850000000222e+02
-1.261811999999999934e+01,-4.731794999999999973e+00,3.627709500000000276e+01,1.419538499999999885e+02,4.353251399999999762e+02,8.280641249999998763e+02,9.810588299999999435e+02
7.886325000000000252e+00,6.309059999999999668e+00,1.577264999999999873e+01,1.261811999999999898e+02,4.400569349999999531e+02,8.501458350000000337e+02,9.747497700000000123e+02
3.154529999999999390e+00,1.577264999999999873e+01,2.839076999999999984e+01,1.246039349999999928e+02,4.447887300000000437e+02,8.280641249999999900e+02,9.763270350000000235e+02
1.261811999999999934e+01,1.261811999999999934e+01,2.839076999999999629e+01,1.151403449999999822e+02,4.416341999999999643e+02,8.422595099999998638e+02,9.952542149999999310e+02
9.463589999999998170e+00,2.839076999999999984e+01,1.892717999999999989e+01,1.151403449999999964e+02,4.305933449999999993e+02,8.564548949999999650e+02,9.747497700000000123e+02
-6.309059999999998780e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.340675249999999892e+02,4.684477049999999849e+02,8.580321599999998625e+02,9.826360950000000685e+02
6.309059999999999668e+00,7.886325000000000252e+00,2.681350499999999926e+01,1.309129949999999951e+02,4.321706099999999537e+02,8.375277149999999438e+02,9.794815650000000460e+02
-2.523623999999999867e+01,4.731794999999999973e+00,7.886324999999999363e+00,1.372220549999999832e+02,4.621386449999999400e+02,8.296413900000000012e+02,9.842133599999999660e+02
-4.731794999999999973e+00,1.261811999999999934e+01,6.309059999999999668e+00,1.387993199999999945e+02,4.542523199999999974e+02,8.327959200000000237e+02,9.873678899999999885e+02
-2.208170999999999751e+01,0.000000000000000000e+00,6.309060000000000556e+00,1.056767550000000000e+02,4.510977899999999750e+02,8.296413900000000012e+02,9.715952399999999898e+02
7.886324999999999363e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.293357299999999839e+02,4.432114649999999756e+02,8.264868599999999788e+02,9.652861800000000585e+02
-1.261811999999999934e+01,1.577264999999999917e+00,2.523623999999999867e+01,1.277584649999999868e+02,4.574068499999999631e+02,8.107142099999999800e+02,9.889451549999999997e+02
-1.577265000000000583e+00,9.463589999999999947e+00,1.577264999999999873e+01,1.309129949999999951e+02,4.400569350000000099e+02,8.327959200000000237e+02,9.794815649999999323e+02
-1.261811999999999934e+01,3.154529999999999834e+00,1.104085499999999875e+01,1.451083800000000110e+02,4.227070200000000000e+02,8.438367749999998750e+02,9.779043000000000347e+02
0.000000000000000000e+00,-1.261811999999999934e+01,1.892717999999999989e+01,1.356447900000000004e+02,4.432114650000000324e+02,8.249095949999999675e+02,9.936769500000001472e+02
-2.365897499999999809e+01,0.000000000000000000e+00,1.419538499999999992e+01,1.230266699999999815e+02,4.290160799999999881e+02,8.233323299999999563e+02,9.920996850000000222e+02
-7.886324999999999363e+00,9.463589999999999947e+00,1.261811999999999934e+01,1.182948749999999905e+02,4.463659949999999981e+02,8.548776299999999537e+02,9.905224200000000110e+02
-4.731794999999999973e+00,-4.731794999999999973e+00,9.463589999999998170e+00,1.182948749999999905e+02,4.447887299999999868e+02,8.391049799999999550e+02,9.873678899999999885e+02
-3.154529999999999834e+00,-9.463589999999998170e+00,2.208171000000000106e+01,1.356447900000000004e+02,4.369024049999999306e+02,8.343731850000000350e+02,9.857906249999999773e+02
-1.577264999999999917e+00,2.365897499999999809e+01,2.050444499999999692e+01,1.182948749999999905e+02,4.369024049999999875e+02,8.327959200000000237e+02,1.001563274999999976e+03
-4.731794999999999973e+00,-3.154529999999999834e+00,1.104085499999999875e+01,1.419538499999999885e+02,4.526750549999999294e+02,8.186005349999999225e+02,9.763270350000000235e+02
2.523624000000000223e+01,1.577264999999999917e+00,2.839076999999999984e+01,1.198721400000000017e+02,4.479432599999999525e+02,8.343731849999999213e+02,9.936769499999999198e+02
-1.261811999999999934e+01,1.892717999999999989e+01,6.309060000000000556e+00,1.324902600000000064e+02,4.447887299999999868e+02,8.201777999999999338e+02,9.936769500000000335e+02
3.785435999999999979e+01,-1.104085500000000053e+01,3.154529999999999834e+00,1.230266699999999958e+02,4.652931750000000193e+02,8.280641249999999900e+02,1.001563274999999862e+03
-1.261811999999999934e+01,-1.419538499999999992e+01,2.523624000000000223e+01,1.246039349999999928e+02,4.479432600000000093e+02,8.201778000000000475e+02,9.779043000000000347e+02
3.154529999999999390e+00,7.886325000000000252e+00,1.104085499999999875e+01,1.387993199999999945e+02,4.416341999999999643e+02,8.264868599999998651e+02,9.842133599999999660e+02
6.309060000000000556e+00,1.104085499999999875e+01,3.154529999999999834e+00,1.230266699999999958e+02,4.495205249999999637e+02,8.327959199999999100e+02,9.763270350000000235e+02
1.577264999999999695e+00,2.681350499999999926e+01,1.577264999999999873e+01,1.293357299999999839e+02,4.353251399999999762e+02,8.280641249999999900e+02,9.794815649999999323e+02
0.000000000000000000e+00,1.261811999999999934e+01,1.577264999999999873e+01,1.261811999999999898e+02,4.321706099999999537e+02,8.296413900000000012e+02,1.006295070000000010e+03
9.463589999999999947e+00,1.261811999999999934e+01,1.577264999999999873e+01,1.119858149999999881e+02,4.274388150000000337e+02,8.296413899999998876e+02,9.715952399999998761e+02
-3.154529999999999834e+00,-2.208171000000000106e+01,1.577264999999999873e+01,1.230266699999999958e+02,4.432114649999999756e+02,8.186005349999999225e+02,9.779043000000000347e+02
-6.309059999999998780e+00,1.577264999999999873e+01,3.154529999999999834e+00,1.198721399999999875e+02,4.242842849999999544e+02,8.122914749999999913e+02,9.905224199999998973e+02
-6.309059999999999668e+00,-3.154529999999999834e+00,1.419538499999999992e+01,1.151403449999999964e+02,4.369024050000000443e+02,8.280641249999998763e+02,9.731725050000000010e+02
-1.261811999999999934e+01,6.309059999999999668e+00,4.731794999999999973e+00,1.230266699999999958e+02,4.432114649999999756e+02,8.312186549999998988e+02,9.763270350000000235e+02
-1.577264999999999873e+01,4.731794999999999973e+00,2.050444499999999692e+01,1.214494049999999987e+02,4.321706100000000106e+02,8.122914749999999913e+02,9.621316499999999223e+02
-4.731794999999999973e+00,1.419538499999999814e+01,3.154530000000000278e+00,1.324902600000000064e+02,4.195524899999999775e+02,8.296413900000000012e+02,9.731725050000000010e+02
-9.463589999999999947e+00,7.886325000000000252e+00,1.577265000000000050e+01,1.356447900000000004e+02,4.621386449999999400e+02,8.611866899999999987e+02,9.731725050000000010e+02
1.104085499999999875e+01,9.463589999999999947e+00,2.365897499999999809e+01,1.198721400000000017e+02,4.274388150000000337e+02,8.296413899999998876e+02,9.794815650000000460e+02
1.577264999999998807e+00,-1.577265000000000583e+00,2.208171000000000106e+01,1.356447899999999720e+02,4.148206949999999438e+02,8.391049799999998413e+02,9.573998550000000023e+02
0.000000000000000000e+00,1.892717999999999989e+01,-7.886324999999999363e+00,1.230266699999999815e+02,4.274388149999999769e+02,8.454140400000000000e+02,9.684407100000000810e+02
1.577265000000000583e+00,1.261811999999999934e+01,-7.886325000000001140e+00,1.135630799999999994e+02,4.447887299999999868e+02,8.327959200000000237e+02,9.873678899999998748e+02
-3.154529999999999834e+00,1.577264999999999917e+00,2.996803499999999687e+01,1.182948750000000047e+02,4.274388150000000337e+02,8.296413900000000012e+02,9.668634449999999561e+02
-1.734991499999999931e+01,1.577264999999999873e+01,1.734991499999999931e+01,1.025222249999999917e+02,4.258615499999999656e+02,8.327959199999999100e+02,9.731725050000000010e+02
-4.731794999999999973e+00,7.886324999999999363e+00,2.523623999999999867e+01,1.293357299999999839e+02,4.274388149999999769e+02,8.438367749999999887e+02,9.747497700000000123e+02
-3.154529999999999390e+00,7.886324999999999363e+00,1.892717999999999989e+01,1.324902599999999779e+02,4.148206950000000006e+02,8.233323299999998426e+02,9.810588299999998299e+02
4.731794999999999973e+00,9.463589999999999947e+00,2.365897499999999809e+01,1.230266699999999815e+02,4.526750549999999862e+02,8.564548949999999650e+02,9.763270350000000235e+02
-4.731794999999999973e+00,2.050444499999999692e+01,1.577264999999999873e+01,1.135630799999999994e+02,4.416342000000000212e+02,8.122914749999999913e+02,9.999860099999999647e+02
-3.154529999999999834e+00,1.104085499999999875e+01,1.892717999999999989e+01,1.403765850000000057e+02,4.305933449999999993e+02,8.422595099999998638e+02,9.763270350000000235e+02
-2.050444499999999692e+01,2.681350499999999926e+01,1.104085500000000053e+01,1.088312849999999941e+02,4.463659949999999412e+02,8.359504499999999325e+02,9.810588299999999435e+02
-6.309059999999999668e+00,0.000000000000000000e+00,2.523623999999999867e+01,1.261811999999999898e+02,4.432114649999999756e+02,8.391049799999999550e+02,9.889451549999999997e+02
0.000000000000000000e+00,2.208170999999999751e+01,7.886324999999999363e+00,1.167176100000000076e+02,4.479432599999999525e+02,8.375277149999999438e+02,1.007872335000000021e+03
4.731794999999999973e+00,7.886324999999999363e+00,-9.463589999999999947e+00,9.936769499999999766e+01,4.463659949999999981e+02,8.454140399999998863e+02,9.763270350000000235e+02
1.419538499999999992e+01,9.463589999999999947e+00,1.734991499999999931e+01,1.009449599999999947e+02,4.542523199999999974e+02,8.312186549999998988e+02,9.668634449999999561e+02
-2.050444499999999692e+01,-4.731794999999999973e+00,-1.577264999999999917e+00,1.261811999999999898e+02,4.447887299999999868e+02,8.469913050000000112e+02,9.779043000000000347e+02
7.886324999999999363e+00,6.309059999999999668e+00,2.208170999999999751e+01,1.230266699999999958e+02,4.463659949999999981e+02,8.201777999999999338e+02,9.968314799999999423e+02
-1.892717999999999989e+01,0.000000000000000000e+00,7.886324999999999363e+00,1.309129949999999951e+02,4.416342000000000212e+02,8.375277149999999438e+02,9.763270350000000235e+02
0.000000000000000000e+00,-1.577264999999999873e+01,2.208171000000000106e+01,1.119858149999999881e+02,4.305933449999999993e+02,8.548776299999999537e+02,9.810588300000000572e+02
-7.886324999999999363e+00,1.261811999999999934e+01,2.523623999999999867e+01,1.025222250000000059e+02,4.274388149999999769e+02,8.296413900000000012e+02,9.920996849999999085e+02
0.000000000000000000e+00,9.463589999999999947e+00,2.681350499999999926e+01,1.104085499999999911e+02,4.384796699999999987e+02,8.312186550000000125e+02,9.857906249999999773e+02
-4.731794999999999973e+00,6.309059999999999668e+00,1.577264999999999873e+01,1.340675249999999892e+02,4.384796699999999987e+02,8.406822449999999662e+02,9.715952399999999898e+02
-1.419538499999999992e+01,-6.309059999999998780e+00,4.731794999999999973e+00,1.198721400000000017e+02,4.337478749999999650e+02,8.312186550000000125e+02,9.715952399999999898e+02
0.000000000000000000e+00,4.731794999999999973e+00,1.419538499999999992e+01,1.151403449999999964e+02,4.305933449999999993e+02,8.469913050000000112e+02,9.842133599999999660e+02
-9.463589999999999947e+00,4.731794999999999973e+00,1.261811999999999934e+01,1.135630799999999994e+02,4.369024049999999306e+02,8.469913049999998975e+02,9.637089150000000473e+02
1.577264999999999873e+01,2.996803500000000042e+01,1.734991499999999931e+01,1.214494049999999845e+02,4.479432599999999525e+02,8.517231000000000449e+02,9.779042999999999211e+02
1.577264999999999695e+00,9.463589999999999947e+00,-4.731794999999999973e+00,1.214494049999999987e+02,4.321706100000000106e+02,8.327959199999999100e+02,1.025222250000000031e+03
6.309059999999999668e+00,0.000000000000000000e+00,1.577264999999999873e+01,1.214494049999999987e+02,4.321706099999999537e+02,8.422595099999999775e+02,1.007872334999999907e+03
1.261811999999999934e+01,6.309059999999999668e+00,9.463589999999999947e+00,1.293357299999999839e+02,4.227070199999999431e+02,8.217550649999999450e+02,1.007872334999999907e+03
9.463589999999999947e+00,1.261811999999999934e+01,3.154529999999999745e+01,1.135630799999999851e+02,4.463659949999999981e+02,8.296413900000000012e+02,9.810588299999999435e+02
-1.104085499999999875e+01,-7.886324999999999363e+00,2.839076999999999629e+01,1.293357299999999839e+02,4.337478749999999650e+02,8.343731849999999213e+02,9.826360949999999548e+02
6.309060000000000556e+00,0.000000000000000000e+00,3.154529999999999390e+00,1.277584649999999868e+02,4.321706100000000106e+02,8.327959200000000237e+02,9.747497700000000123e+02
-4.731794999999999085e+00,0.000000000000000000e+00,1.734991499999999931e+01,1.214494049999999987e+02,4.416342000000000212e+02,8.422595099999999775e+02,9.826360950000000685e+02
1.261812000000000111e+01,1.734991499999999931e+01,2.996803500000000042e+01,1.340675249999999892e+02,4.400569349999999531e+02,8.596094249999999874e+02,9.810588299999999435e+02
1.577264999999999873e+01,6.309059999999999668e+00,3.785435999999999979e+01,1.198721399999999875e+02,4.290160799999999881e+02,8.548776300000000674e+02,9.652861800000000585e+02
4.731794999999998197e+00,-3.154529999999999390e+00,1.734991499999999931e+01,1.135630799999999994e+02,4.542523199999999974e+02,8.485685700000000224e+02,9.826360949999999548e+02
-1.577264999999999695e+00,7.886324999999999363e+00,2.365897499999999809e+01,1.182948749999999905e+02,4.227070199999999431e+02,8.438367749999999887e+02,9.779043000000000347e+02
-4.731794999999999973e+00,9.463589999999998170e+00,2.208170999999999751e+01,1.214494049999999845e+02,4.258615499999999656e+02,8.517230999999999312e+02,9.810588299999999435e+02
6.309060000000000556e+00,1.577264999999999917e+00,2.681350499999999926e+01,1.246039349999999786e+02,4.369024049999999875e+02,8.533003649999999425e+02,9.763270350000000235e+02
1.261811999999999934e+01,6.309059999999999668e+00,1.892717999999999989e+01,1.214494049999999987e+02,4.510977899999999750e+02,8.485685700000000224e+02,9.779043000000000347e+02
0.000000000000000000e+00,3.154529999999999834e+00,4.731794999999999973e+00,1.309129949999999951e+02,4.290160799999999881e+02,8.517230999999999312e+02,9.763270350000000235e+02
-6.309060000000000556e+00,1.104085500000000053e+01,1.577264999999999873e+01,1.009449599999999947e+02,4.369024049999999875e+02,8.469913050000000112e+02,9.968314799999999423e+02
-2.523623999999999867e+01,9.463589999999999947e+00,1.734991499999999931e+01,1.246039349999999928e+02,4.463659949999999981e+02,8.722275449999999637e+02,9.794815650000000460e+02
4.731794999999999973e+00,3.154529999999999390e+00,1.734991499999999931e+01,1.261811999999999898e+02,4.369024049999999875e+02,8.359504500000000462e+02,9.779043000000000347e+02
-6.309059999999998780e+00,1.577264999999999873e+01,1.419538499999999814e+01,1.309129949999999951e+02,4.510977899999999750e+02,8.454140400000001137e+02,9.810588299999999435e+02
-3.154529999999999390e+00,0.000000000000000000e+00,2.996803500000000042e+01,1.246039350000000070e+02,4.432114650000000324e+02,8.422595100000000912e+02,9.984087449999999535e+02
0.000000000000000000e+00,1.261811999999999934e+01,1.577264999999999873e+01,1.309129949999999951e+02,4.463659949999999981e+02,8.438367749999999887e+02,9.889451549999999997e+02
3.154529999999999390e+00,9.463589999999999947e+00,2.681350499999999926e+01,1.293357299999999839e+02,4.258615500000000225e+02,8.327959200000000237e+02,9.621316500000000360e+02
7.886325000000000252e+00,4.731794999999999973e+00,-3.154529999999999390e+00,1.277584650000000011e+02,4.163979600000000119e+02,8.375277149999999438e+02,9.826360950000000685e+02
0.000000000000000000e+00,4.731794999999999973e+00,1.104085500000000053e+01,1.198721399999999875e+02,4.116661649999999781e+02,8.327959200000000237e+02,9.826360949999998411e+02
-9.463589999999999947e+00,-6.309059999999999668e+00,-7.886325000000000252e+00,1.198721399999999875e+02,4.463659949999999981e+02,8.422595099999998638e+02,9.826360949999999548e+02
-1.261811999999999934e+01,7.886324999999999363e+00,1.577264999999999873e+01,1.167176099999999934e+02,4.542523199999999406e+02,8.501458350000000337e+02,9.968314799999999423e+02
1.261811999999999934e+01,1.892717999999999989e+01,1.577264999999999917e+00,1.246039349999999928e+02,4.353251400000000331e+02,8.422595099999998638e+02,9.747497700000000123e+02
1.261811999999999756e+01,1.734991499999999931e+01,3.312256499999999448e+01,1.419538499999999885e+02,4.305933449999999993e+02,8.422595100000000912e+02,9.747497700000000123e+02
-7.886324999999999363e+00,7.886324999999999363e+00,1.577264999999999873e+01,1.104085499999999911e+02,4.574068500000000199e+02,8.454140400000001137e+02,9.810588300000000572e+02
-7.886325000000000252e+00,1.261811999999999934e+01,1.892717999999999989e+01,1.009449599999999947e+02,4.337478750000000218e+02,8.548776299999999537e+02,9.542453249999998661e+02
-1.577264999999999917e+00,2.839076999999999629e+01,1.577264999999999873e+01,1.340675249999999892e+02,4.558295850000000087e+02,8.249095949999998538e+02,9.700179749999999785e+02
-4.731794999999999973e+00,1.577264999999999917e+00,3.154529999999999834e+00,1.198721399999999875e+02,4.463659949999999981e+02,8.264868599999999788e+02,9.637089150000000473e+02
-1.261811999999999934e+01,1.419538499999999992e+01,2.523623999999999867e+01,1.088312849999999941e+02,4.447887299999999868e+02,8.391049799999999550e+02,9.826360949999999548e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.309059999999998780e+00,1.246039349999999928e+02,4.432114649999999756e+02,8.249095949999999675e+02,9.794815650000000460e+02
7.886325000000000252e+00,1.104085500000000053e+01,3.154529999999999745e+01,1.309129949999999951e+02,4.447887299999999868e+02,8.406822449999999662e+02,9.432044699999999011e+02
-2.681350499999999926e+01,1.261811999999999934e+01,3.154529999999999745e+01,1.293357299999999839e+02,4.416342000000000212e+02,8.312186550000000125e+02,9.715952399999999898e+02
-1.577264999999999695e+00,1.734991499999999931e+01,1.892717999999999989e+01,1.340675249999999892e+02,4.605613799999999856e+02,8.375277149999999438e+02,9.510907949999998436e+02
9.463589999999999947e+00,-1.261811999999999934e+01,6.309059999999999668e+00,1.356447900000000004e+02,4.274388149999999769e+02,8.138687399999998888e+02,9.621316500000000360e+02
4.731794999999999973e+00,1.261811999999999934e+01,9.463589999999999947e+00,1.214494049999999845e+02,4.447887299999999868e+02,8.233323299999999563e+02,9.589771199999998998e+02
-6.309059999999999668e+00,-6.309059999999998780e+00,1.419538499999999992e+01,1.182948750000000047e+02,4.400569350000000099e+02,8.296413900000000012e+02,9.731725050000000010e+02
-1.577265000000000139e+00,1.104085500000000053e+01,9.463589999999999947e+00,1.214494049999999845e+02,4.290160799999999881e+02,8.138687400000000025e+02,9.715952399999999898e+02
0.000000000000000000e+00,1.577265000000000139e+00,2.208171000000000106e+01,1.261811999999999898e+02,4.479432600000000093e+02,8.280641249999999900e+02,9.763270350000000235e+02
-3.154530000000000278e+00,1.261811999999999934e+01,1.892717999999999989e+01,1.056767549999999858e+02,4.716022350000000074e+02,8.122914749999999913e+02,9.589771200000000135e+02
4.731794999999999973e+00,-9.463589999999999947e+00,9.463589999999998170e+00,1.182948749999999905e+02,4.495205250000000206e+02,8.280641249999998763e+02,9.763270350000000235e+02
-1.261811999999999934e+01,-9.463589999999999947e+00,1.892717999999999989e+01,1.261811999999999898e+02,4.416341999999999643e+02,8.249095950000000812e+02,9.779042999999999211e+02
-1.577264999999998807e+00,6.309059999999998780e+00,2.208170999999999751e+01,1.324902599999999779e+02,4.432114649999999756e+02,8.201778000000000475e+02,9.794815650000000460e+02
-1.104085499999999875e+01,4.731794999999999973e+00,1.261811999999999934e+01,1.261811999999999898e+02,4.400569350000000099e+02,8.454140400000000000e+02,9.857906249999999773e+02
1.577264999999999917e+00,1.577264999999999695e+00,1.261811999999999934e+01,1.293357299999999839e+02,4.605613799999999856e+02,8.249095949999999675e+02,9.652861799999999448e+02
3.154529999999999834e+00,-3.154530000000000278e+00,2.681350499999999926e+01,1.435311149999999998e+02,4.258615499999999656e+02,8.249095949999999675e+02,9.763270350000000235e+02
-7.886325000000000252e+00,1.419538499999999992e+01,0.000000000000000000e+00,1.261811999999999898e+02,4.479432600000000093e+02,8.217550649999999450e+02,9.747497700000000123e+02
-1.261811999999999934e+01,-3.154529999999999834e+00,1.892717999999999989e+01,9.936769499999999766e+01,4.305933449999999993e+02,8.406822450000000799e+02,9.763270350000000235e+02
-3.154529999999999390e+00,6.309059999999999668e+00,1.261811999999999934e+01,1.072540199999999970e+02,4.384796699999999987e+02,8.028278849999999238e+02,9.573998550000000023e+02
7.886324999999999363e+00,-3.154529999999999834e+00,2.208171000000000106e+01,1.277584649999999868e+02,4.510977899999999750e+02,8.296413900000000012e+02,9.589771200000000135e+02
-1.577265000000000583e+00,4.731794999999999973e+00,3.154529999999999834e+00,1.135630799999999994e+02,4.605613799999999287e+02,8.501458349999999200e+02,9.747497700000000123e+02
4.731794999999999973e+00,0.000000000000000000e+00,3.154529999999999834e+00,1.293357299999999839e+02,4.574068499999999631e+02,8.469913049999998975e+02,9.826360950000000685e+02
3.154530000000000278e+00,-4.731794999999999973e+00,1.734991499999999931e+01,1.104085499999999911e+02,4.258615499999999656e+02,8.264868599999998651e+02,9.715952399999999898e+02
4.731794999999999973e+00,2.839076999999999629e+01,1.734991499999999931e+01,1.403765850000000057e+02,4.589841149999999743e+02,8.296413900000000012e+02,9.700179749999999785e+02
-9.463589999999998170e+00,9.463589999999999947e+00,2.208170999999999751e+01,1.293357299999999839e+02,4.463659949999999981e+02,8.375277149999999438e+02,9.684407100000000810e+02
1.261812000000000111e+01,7.886325000000000252e+00,1.892717999999999989e+01,1.324902599999999779e+02,4.589841149999999743e+02,8.170232699999999113e+02,9.573998550000000023e+02
3.154530000000000278e+00,1.104085499999999875e+01,2.523623999999999867e+01,1.088312849999999941e+02,4.526750550000000430e+02,8.312186549999998988e+02,9.731725049999998873e+02
-1.261811999999999934e+01,1.261811999999999934e+01,1.892717999999999989e+01,1.104085499999999911e+02,4.621386449999999968e+02,8.249095950000000812e+02,9.873678899999999885e+02
1.261812000000000111e+01,-6.309059999999999668e+00,3.469982999999999862e+01,1.167176099999999934e+02,4.510977899999999750e+02,8.406822449999999662e+02,9.715952399999999898e+02
4.731794999999999973e+00,2.523623999999999867e+01,2.050444500000000048e+01,1.167176099999999934e+02,4.274388149999999769e+02,8.186005349999999225e+02,9.715952399999999898e+02
2.523623999999999867e+01,-1.577265000000000583e+00,1.419538499999999992e+01,1.293357299999999839e+02,4.589841149999999743e+02,8.312186550000000125e+02,9.637089150000000473e+02
-9.463589999999999947e+00,1.104085499999999875e+01,2.208171000000000106e+01,1.135630799999999851e+02,4.510977899999999750e+02,8.359504499999999325e+02,9.558225899999999911e+02
1.577264999999998807e+00,0.000000000000000000e+00,1.892717999999999989e+01,1.246039349999999786e+02,4.621386449999999968e+02,8.233323299999999563e+02,9.605543850000000248e+02
4.731794999999999973e+00,7.886324999999999363e+00,3.627709500000000276e+01,1.167176099999999934e+02,4.258615500000000225e+02,8.201777999999999338e+02,9.589771200000000135e+02
7.886324999999999363e+00,9.463589999999999947e+00,6.309059999999999668e+00,1.403765850000000057e+02,4.463659949999999981e+02,8.280641249999999900e+02,9.495135299999999461e+02
-4.731794999999999973e+00,-1.734991499999999931e+01,-3.154530000000000278e+00,1.198721399999999875e+02,4.447887299999999868e+02,8.280641249999999900e+02,9.731725050000000010e+02
6.309060000000000556e+00,2.365897499999999809e+01,2.365897499999999809e+01,1.104085500000000053e+02,4.447887299999999868e+02,8.138687399999998888e+02,9.621316500000000360e+02
4.731794999999999973e+00,1.577264999999999917e+00,3.154529999999999745e+01,1.167176099999999934e+02,4.558295849999999518e+02,8.280641249999998763e+02,9.605543850000000248e+02
