"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.159748000000000445e+00,3.475722800000000490e+01,6.477483399999999847e+01,2.101232420000000332e+02,2.164427380000000198e+02,1.390289120000000196e+02,8.847294400000001247e+01
-3.159748000000001333e+00,-1.579874000000001111e+00,5.529559000000001134e+01,1.959043760000000134e+02,2.022238720000000285e+02,1.769458879999999965e+02,8.847294399999999825e+01
-3.159748000000000445e+00,-4.739622000000000668e+00,6.003521200000000135e+01,1.643068959999999947e+02,2.180226120000000094e+02,1.643068959999999947e+02,7.267420400000000313e+01
-1.579874000000000667e+00,1.421886599999999845e+01,3.949685000000000201e+01,1.911647540000000163e+02,1.990641240000000209e+02,1.500880300000000034e+02,7.899369999999998981e+01
9.479243999999999559e+00,7.899370000000002889e+00,7.267420400000000313e+01,1.595672739999999976e+02,2.038037460000000181e+02,1.390289120000000196e+02,8.215344800000001158e+01
-1.579874000000000223e+01,0.000000000000000000e+00,5.845533799999999758e+01,1.816855100000000220e+02,1.959043760000000134e+02,1.579874000000000080e+02,8.689307000000000869e+01
9.479244000000001336e+00,1.737861400000000245e+01,7.267420400000000313e+01,1.674666440000000023e+02,1.990641240000000209e+02,1.263899200000000178e+02,7.741382600000000025e+01
1.263899200000000178e+01,-9.479244000000003112e+00,5.529559000000000424e+01,1.627270220000000052e+02,2.101232420000000047e+02,1.532477780000000109e+02,8.847294400000001247e+01
1.579873999999999334e+00,1.579873999999999867e+01,7.583395199999999647e+01,1.706263920000000098e+02,2.006439980000000105e+02,1.469282819999999958e+02,8.057357400000000780e+01
1.105911800000000156e+01,1.263899200000000000e+01,4.107672400000000579e+01,1.943245020000000238e+02,1.927446280000000343e+02,1.500880300000000318e+02,5.845533799999998337e+01
-1.895848799999999912e+01,9.479244000000004888e+00,6.793458200000000602e+01,1.911647540000000163e+02,1.816855100000000220e+02,1.406087860000000092e+02,6.635470799999998803e+01
-1.579874000000000223e+01,-1.579874000000000223e+00,7.741382600000000025e+01,1.674666440000000307e+02,2.132829900000000123e+02,1.564075260000000185e+02,8.689306999999999448e+01
-9.479244000000001336e+00,-9.479244000000001336e+00,7.741382600000000025e+01,1.974842500000000030e+02,2.101232420000000047e+02,1.532477780000000109e+02,7.899369999999998981e+01
2.053836199999999934e+01,-7.899370000000002889e+00,6.319496000000000890e+01,1.674666440000000307e+02,2.101232420000000332e+02,1.469282820000000243e+02,8.373332199999998693e+01
1.579874000000001999e+00,-6.319495999999997338e+00,5.687546399999999380e+01,1.769458879999999965e+02,1.990641240000000494e+02,1.327094160000000329e+02,9.005281799999998782e+01
3.001760600000000068e+01,-1.579874000000000223e+00,8.057357400000000780e+01,1.737861400000000174e+02,2.322414780000000292e+02,1.469282820000000243e+02,6.793458200000000602e+01
1.263899199999999823e+01,-4.739621999999998891e+00,6.161508599999999092e+01,1.785257620000000145e+02,2.369810999999999979e+02,1.263899200000000178e+02,9.321256599999998116e+01
-7.899370000000001113e+00,2.369811000000000334e+01,4.581634600000001001e+01,1.611471480000000156e+02,2.164427380000000198e+02,1.548276520000000005e+02,7.109432999999998515e+01
1.579874000000000667e+00,-1.263899200000000533e+01,6.951445599999999558e+01,1.880050060000000371e+02,2.385609740000000158e+02,1.342892899999999941e+02,7.425407799999999270e+01
-4.739622000000000668e+00,-1.105911799999999978e+01,6.161508600000000513e+01,1.990641240000000209e+02,2.354012260000000083e+02,1.390289119999999912e+02,6.319496000000000180e+01
1.105911799999999978e+01,1.421886600000000023e+01,8.689307000000000869e+01,1.611471480000000156e+02,2.227622340000000349e+02,1.437685340000000167e+02,7.583395200000001068e+01
2.211823600000000312e+01,0.000000000000000000e+00,5.687546399999999380e+01,1.816855100000000220e+02,2.369810999999999979e+02,1.295496680000000254e+02,9.953206199999999626e+01
-1.579873999999999334e+00,1.579874000000000223e+00,7.741382600000000025e+01,2.069634940000000256e+02,2.243421080000000245e+02,1.453484080000000347e+02,6.161508600000001223e+01
4.739622000000000668e+00,1.105911800000000156e+01,5.687546399999999380e+01,1.816855100000000220e+02,2.275018560000000321e+02,1.469282820000000243e+02,7.109432999999998515e+01
3.159748000000000001e+00,1.579874000000000223e+01,5.055596800000000712e+01,1.737861399999999890e+02,2.196024859999999990e+02,1.485081560000000422e+02,9.321256599999998116e+01
1.579873999999998446e+00,-1.737861400000000245e+01,6.003521200000000135e+01,1.864251320000000192e+02,2.259219820000000141e+02,1.611471480000000156e+02,7.899369999999998981e+01
6.319496000000000890e+00,1.421886599999999845e+01,5.371571600000000757e+01,1.832653840000000400e+02,2.038037460000000181e+02,1.485081560000000138e+02,7.109433000000001357e+01
7.899370000000002001e+00,2.369811000000000334e+01,7.425407800000000691e+01,1.690465180000000203e+02,2.053836200000000076e+02,1.437685340000000167e+02,9.163269199999999159e+01
3.159747999999998669e+00,3.159748000000002222e+00,7.267420400000000313e+01,2.053836200000000360e+02,2.227622340000000065e+02,1.374490380000000300e+02,8.689306999999999448e+01
6.319496000000000890e+00,9.479243999999997783e+00,5.529559000000001134e+01,1.974842500000000314e+02,2.164427380000000198e+02,1.437685340000000167e+02,8.847294400000001247e+01
-3.159747999999998669e+00,-4.739622000000000668e+00,6.161508600000000513e+01,1.832653840000000400e+02,2.306616040000000112e+02,1.311295420000000149e+02,8.373332199999998693e+01
1.579874000000000223e+01,-1.579874000000000223e+00,4.107672399999999158e+01,1.943245020000000238e+02,2.196024860000000274e+02,1.105911800000000085e+02,8.215344799999999736e+01
-6.319496000000000890e+00,-1.421886600000000200e+01,7.899370000000000402e+01,1.832653840000000116e+02,2.164427380000000198e+02,1.453484080000000347e+02,6.635470800000001645e+01
1.421886600000000200e+01,2.053836200000000645e+01,6.319495999999999469e+01,2.053836200000000360e+02,2.101232420000000332e+02,1.358691640000000120e+02,9.321256600000000958e+01
1.263899200000000178e+01,-6.319496000000000890e+00,5.687546400000000091e+01,2.132829900000000407e+02,1.943245019999999954e+02,1.437685340000000167e+02,9.005281800000000203e+01
2.527798400000000001e+01,1.737861399999999890e+01,7.899370000000000402e+01,1.848452580000000012e+02,2.069634940000000256e+02,1.153308020000000056e+02,7.425407799999999270e+01
-7.899369999999999337e+00,-1.579874000000001999e+00,5.055596800000000712e+01,1.974842500000000314e+02,2.180226120000000378e+02,1.437685340000000167e+02,8.057357400000000780e+01
-1.421886599999999845e+01,1.105911799999999801e+01,4.739621999999999957e+01,1.943245020000000238e+02,2.243421079999999961e+02,1.485081560000000138e+02,9.005281799999998782e+01
-3.159747999999998669e+00,-6.319496000000000890e+00,3.949685000000000912e+01,1.895848799999999983e+02,2.006439980000000105e+02,1.390289120000000196e+02,6.635470799999998803e+01
-1.105911799999999801e+01,-1.105911799999999978e+01,7.583395199999999647e+01,2.085433680000000152e+02,2.243421080000000245e+02,1.548276520000000005e+02,8.689306999999999448e+01
-1.579874000000000667e+00,6.319495999999997338e+00,8.373332200000000114e+01,1.974842500000000314e+02,2.290817300000000500e+02,1.564075260000000185e+02,6.951445600000002401e+01
9.479243999999999559e+00,-7.899370000000001113e+00,6.477483399999999847e+01,1.943245019999999954e+02,2.243421080000000245e+02,1.485081560000000138e+02,8.847294400000001247e+01
1.579874000000001111e+00,1.895848799999999912e+01,5.529559000000000424e+01,1.927446280000000343e+02,2.211823600000000454e+02,1.232301720000000103e+02,8.373332199999998693e+01
6.319496000000000890e+00,-9.479244000000001336e+00,8.531319600000001913e+01,1.895848799999999983e+02,2.227622340000000065e+02,1.406087860000000092e+02,9.637231400000001713e+01
-1.737861400000000245e+01,1.579874000000000223e+01,6.951445599999999558e+01,1.943245020000000238e+02,2.085433679999999868e+02,1.295496680000000254e+02,6.477483399999998426e+01
-1.737861399999999890e+01,-9.479243999999997783e+00,7.583395200000001068e+01,2.433005960000000414e+02,2.259219820000000425e+02,1.564075260000000185e+02,6.635470799999998803e+01
7.899370000000002889e+00,-4.739621999999998891e+00,9.005281800000000203e+01,2.101232420000000047e+02,2.480402179999999817e+02,1.248100459999999998e+02,6.951445600000000979e+01
9.479244000000001336e+00,7.899370000000001113e+00,7.899370000000000402e+01,2.038037460000000181e+02,2.259219820000000141e+02,1.342892899999999941e+02,5.845533800000000468e+01
7.899369999999999337e+00,1.263899200000000178e+01,7.109432999999999936e+01,1.927446280000000058e+02,2.290817300000000500e+02,1.390289120000000480e+02,7.109433000000001357e+01
1.895848800000000267e+01,2.369810999999999979e+01,6.793458200000000602e+01,2.006439980000000105e+02,2.053836200000000076e+02,1.374490380000000016e+02,6.161508600000000513e+01
1.579874000000000001e+00,-1.895848800000000267e+01,6.635470800000000224e+01,2.069634940000000256e+02,2.275018560000000321e+02,1.216502980000000065e+02,8.531319600000000491e+01
-9.479243999999999559e+00,1.895848800000000267e+01,6.477483399999999847e+01,1.927446280000000058e+02,2.322414780000000292e+02,1.327094160000000329e+02,4.581634600000000290e+01
-3.159748000000000001e+00,1.737861399999999890e+01,4.581634599999999580e+01,2.180226120000000094e+02,2.385609740000000158e+02,1.406087860000000092e+02,8.373332199999998693e+01
3.159748000000002222e+00,1.579873999999999867e+01,7.267420400000000313e+01,1.785257620000000145e+02,2.322414780000000292e+02,1.437685340000000167e+02,6.319495999999999469e+01
-6.319496000000000002e+00,1.579874000000000223e+00,7.267420400000000313e+01,1.990641239999999925e+02,2.085433679999999868e+02,1.500880300000000318e+02,8.373332199999998693e+01
3.159748000000000001e+00,9.479243999999997783e+00,6.477483399999999847e+01,1.895848800000000267e+02,1.959043760000000134e+02,1.216502979999999923e+02,7.899370000000001824e+01
7.899370000000001113e+00,6.319496000000002667e+00,7.425407800000002112e+01,1.895848799999999983e+02,2.117031159999999943e+02,1.516679040000000214e+02,7.109433000000001357e+01
7.899370000000001113e+00,-3.159748000000000001e+00,4.581634599999999580e+01,1.990641240000000209e+02,2.117031160000000227e+02,1.690465179999999918e+02,9.321256599999999537e+01
4.739622000000000668e+00,2.369811000000000334e+01,9.321256599999999537e+01,2.117031160000000227e+02,2.132829900000000407e+02,1.658867699999999843e+02,6.793458200000000602e+01
-4.739622000000000668e+00,7.899369999999997560e+00,6.003521199999999425e+01,1.911647540000000163e+02,2.401408480000000338e+02,1.611471479999999872e+02,8.215344800000002579e+01
-6.319496000000000890e+00,3.317735400000000112e+01,7.267420400000000313e+01,1.785257620000000145e+02,2.164427380000000483e+02,1.643068959999999947e+02,6.319496000000001601e+01
-2.053836199999999934e+01,0.000000000000000000e+00,7.425407800000000691e+01,1.911647540000000163e+02,2.180226120000000094e+02,1.548276520000000289e+02,7.109433000000001357e+01
1.579874000000000045e+01,1.579874000000000223e+01,7.109432999999999936e+01,1.706263920000000098e+02,2.369811000000000263e+02,1.406087860000000092e+02,5.529558999999999713e+01
-4.739621999999998891e+00,0.000000000000000000e+00,5.055596800000000002e+01,1.753660140000000069e+02,2.101232420000000047e+02,1.737861399999999890e+02,6.951445599999999558e+01
2.527798400000000356e+01,2.211823600000000312e+01,6.635470799999998803e+01,1.974842500000000314e+02,2.148628640000000019e+02,1.532477780000000109e+02,9.953206199999999626e+01
1.737861400000000245e+01,-7.899370000000002889e+00,8.847294399999999825e+01,1.785257620000000145e+02,2.354012260000000083e+02,1.469282820000000243e+02,5.371571599999999336e+01
7.899370000000001113e+00,7.899370000000001113e+00,4.739622000000000668e+01,2.085433680000000152e+02,2.227622340000000065e+02,1.737861400000000174e+02,8.057357400000000780e+01
4.739621999999999780e+00,7.899369999999997560e+00,8.847294400000001247e+01,1.864251320000000192e+02,2.464603440000000205e+02,1.500880300000000034e+02,5.687546400000002222e+01
-7.899369999999999337e+00,0.000000000000000000e+00,6.161508600000000513e+01,1.911647540000000163e+02,2.322414780000000292e+02,1.611471479999999872e+02,7.583395199999998226e+01
1.579873999999999867e+01,1.737861399999999890e+01,6.161508599999999802e+01,1.832653840000000116e+02,2.243421080000000245e+02,1.627270220000000336e+02,7.109432999999998515e+01
3.159748000000000445e+01,-1.579874000000000223e+00,8.373332200000000114e+01,1.974842500000000030e+02,2.259219820000000141e+02,1.579874000000000365e+02,7.267420400000001734e+01
1.263899199999999823e+01,2.211823600000000312e+01,6.635470800000001645e+01,1.832653840000000116e+02,2.227622340000000065e+02,1.453484080000000347e+02,8.373332199999998693e+01
-7.899369999999999337e+00,1.421886600000000200e+01,7.267420400000000313e+01,1.532477780000000109e+02,2.290817300000000500e+02,1.579874000000000080e+02,6.477483399999999847e+01
-1.579874000000001999e+00,2.211823600000000312e+01,5.687546399999999380e+01,1.564075260000000185e+02,2.148628640000000019e+02,1.753660140000000069e+02,7.425407799999999270e+01
-6.319495999999999114e+00,1.579874000000000400e+01,7.741382600000001446e+01,1.706263920000000098e+02,1.959043760000000418e+02,1.690465180000000487e+02,6.793458199999997760e+01
-4.739622000000002444e+00,1.421886599999999490e+01,6.951445600000000979e+01,1.911647540000000163e+02,2.275018560000000036e+02,1.500880300000000034e+02,6.951445600000002401e+01
-3.159748000000000001e+00,3.159748000000003998e+00,7.583395199999999647e+01,1.674666440000000307e+02,2.290817300000000216e+02,1.358691640000000120e+02,6.319496000000000180e+01
1.579874000000000223e+00,-4.739621999999998891e+00,6.161508600000000513e+01,1.674666440000000307e+02,2.038037459999999896e+02,1.453484080000000063e+02,8.531319600000000491e+01
1.579874000000000001e+00,3.475722800000000490e+01,7.425407799999999270e+01,1.737861399999999890e+02,2.164427380000000483e+02,1.548276520000000005e+02,7.899369999999998981e+01
1.263899200000000178e+01,-1.263899199999999823e+01,4.423647200000000623e+01,1.880050060000000087e+02,1.927446280000000058e+02,1.564075260000000185e+02,9.953206199999999626e+01
2.843773200000000401e+01,2.053836200000000289e+01,7.741382600000000025e+01,1.769458880000000249e+02,1.895848800000000267e+02,1.327094160000000045e+02,5.213584200000001090e+01
-4.739621999999999780e+00,9.479244000000003112e+00,5.845533799999999758e+01,1.990641240000000209e+02,2.259219820000000425e+02,1.232301720000000245e+02,6.793458200000000602e+01
6.319496000000000890e+00,2.685785800000000378e+01,7.583395199999999647e+01,1.895848800000000267e+02,2.385609740000000443e+02,1.358691640000000120e+02,8.373332200000001535e+01
-9.479244000000001336e+00,-1.737861400000000245e+01,7.425407800000000691e+01,1.990641240000000209e+02,2.148628640000000019e+02,1.485081560000000138e+02,8.215344799999999736e+01
3.001760600000000068e+01,1.263899200000000000e+01,7.267420400000000313e+01,1.911647540000000163e+02,2.259219820000000141e+02,1.342892899999999941e+02,1.058515579999999972e+02
-3.159748000000000001e+00,7.899370000000001113e+00,6.161508600000000513e+01,1.990641240000000209e+02,2.085433680000000152e+02,1.437685340000000167e+02,6.793458200000000602e+01
4.739622000000000668e+00,4.739622000000002444e+00,4.423647199999999202e+01,1.880050060000000087e+02,2.117031160000000227e+02,1.437685340000000167e+02,9.637231400000000292e+01
1.263899200000000178e+01,1.105911800000000156e+01,6.477483400000001268e+01,1.990641240000000209e+02,2.164427380000000198e+02,1.437685340000000167e+02,8.531319600000000491e+01
0.000000000000000000e+00,-6.319496000000004443e+00,6.161508600000000513e+01,1.753660140000000069e+02,2.290817299999999932e+02,1.532477780000000394e+02,6.793458199999997760e+01
4.739622000000000668e+00,7.899370000000001113e+00,5.529559000000000424e+01,1.753660140000000069e+02,2.354012260000000367e+02,1.421886599999999987e+02,8.689306999999999448e+01
-9.479244000000001336e+00,1.579874000000000400e+01,8.847294400000001247e+01,1.753660140000000069e+02,2.211823600000000170e+02,1.453484080000000063e+02,7.741382600000000025e+01
1.579874000000000001e+00,1.263899199999999823e+01,5.371571600000000757e+01,1.990641240000000209e+02,2.101232420000000047e+02,1.263899200000000178e+02,6.635470799999998803e+01
-4.739622000000000668e+00,-1.579873999999999512e+01,8.057357400000000780e+01,1.895848800000000267e+02,2.038037460000000181e+02,1.500880300000000034e+02,5.213584200000001090e+01
1.263899200000000178e+01,6.319496000000002667e+00,7.267420400000000313e+01,1.943245020000000238e+02,2.022238720000000285e+02,1.342892899999999941e+02,8.531319599999999070e+01
1.737861399999999890e+01,2.527798399999999646e+01,6.003521200000001556e+01,1.627270220000000052e+02,2.275018560000000036e+02,1.327094160000000329e+02,5.845533800000001179e+01
-4.739621999999999780e+00,-1.579874000000001999e+00,6.161508600000000513e+01,1.848452580000000012e+02,2.227622340000000349e+02,1.500880300000000034e+02,6.793458200000002023e+01
1.105911800000000156e+01,1.263899199999999823e+01,8.215344799999999736e+01,1.848452580000000296e+02,2.053836200000000360e+02,1.516679040000000214e+02,7.109432999999999936e+01
-6.319495999999999114e+00,-1.105911799999999978e+01,7.899369999999998981e+01,1.785257619999999861e+02,2.022238720000000285e+02,1.658867700000000127e+02,8.531319600000000491e+01
7.899370000000001113e+00,1.579873999999996670e+00,7.583395200000001068e+01,1.911647540000000163e+02,1.753660140000000069e+02,1.327094160000000329e+02,6.161508600000001223e+01
6.319496000000000890e+00,-4.739621999999997115e+00,8.689307000000000869e+01,1.974842500000000314e+02,2.022238720000000285e+02,1.390289120000000196e+02,8.215344799999999736e+01
1.263899200000000178e+01,-1.579873999999999867e+01,8.373332200000001535e+01,1.880050060000000087e+02,2.132829900000000123e+02,1.374490380000000300e+02,7.109433000000001357e+01
-6.319496000000000890e+00,2.211823599999999956e+01,8.373332200000000114e+01,1.832653840000000116e+02,2.085433680000000152e+02,1.595672740000000260e+02,7.583395199999998226e+01
1.105911800000000156e+01,6.319496000000000002e+00,6.319496000000000890e+01,1.911647540000000163e+02,1.990641240000000209e+02,1.374490380000000016e+02,8.373332199999998693e+01
9.479243999999999559e+00,-3.159747999999996892e+00,7.899370000000000402e+01,1.722062659999999994e+02,2.148628640000000303e+02,1.358691640000000120e+02,9.163269200000002002e+01
-1.737861400000000245e+01,7.899370000000001113e+00,5.213584200000001090e+01,1.848452580000000296e+02,2.085433680000000436e+02,1.358691640000000120e+02,9.953206200000001047e+01
1.579874000000000667e+00,1.263899200000000178e+01,6.951445599999999558e+01,1.816855100000000220e+02,2.243421079999999961e+02,1.295496679999999969e+02,8.531319600000000491e+01
1.579874000000000223e+01,-1.579874000000000223e+00,6.161508600000000513e+01,2.069634940000000256e+02,2.085433680000000152e+02,1.658867700000000127e+02,6.161508600000001223e+01
-4.739622000000000668e+00,1.421886600000000200e+01,8.215344799999999736e+01,1.943245020000000238e+02,1.990641240000000209e+02,1.327094160000000329e+02,7.425407800000002112e+01
-1.579874000000000001e+00,1.737861400000000245e+01,7.267420400000000313e+01,1.943245019999999954e+02,2.180226119999999810e+02,1.485081559999999854e+02,8.689306999999999448e+01
9.479243999999999559e+00,4.739621999999997115e+00,6.793458200000000602e+01,1.990641240000000209e+02,2.069634940000000256e+02,1.406087860000000092e+02,7.899370000000001824e+01
9.479244000000001336e+00,1.579874000000000223e+00,7.899370000000000402e+01,1.990641240000000209e+02,2.180226120000000378e+02,1.406087860000000092e+02,8.531319600000001913e+01
7.899370000000001113e+00,-6.319496000000000890e+00,6.477483399999999847e+01,1.895848800000000267e+02,1.943245019999999954e+02,1.390289120000000196e+02,1.074314320000000009e+02
7.899370000000001113e+00,1.895848800000000267e+01,7.109432999999999936e+01,1.959043760000000134e+02,2.211823600000000170e+02,1.579874000000000080e+02,7.899370000000000402e+01
6.319496000000000890e+00,-3.159747999999996892e+00,8.057357400000000780e+01,1.959043760000000134e+02,2.385609740000000158e+02,1.643068959999999947e+02,8.057357400000000780e+01
-1.579874000000000223e+00,1.263899200000000178e+01,6.951445600000000979e+01,1.722062659999999994e+02,2.038037460000000181e+02,1.485081560000000138e+02,7.741382600000000025e+01
9.479243999999999559e+00,-7.899370000000002001e+00,7.267420399999998892e+01,2.069634940000000256e+02,2.117031160000000227e+02,1.785257620000000145e+02,9.163269199999999159e+01
4.739622000000000668e+00,7.899370000000001113e+00,7.583395200000001068e+01,1.690465179999999918e+02,2.132829900000000407e+02,1.374490380000000300e+02,6.951445600000000979e+01
1.105911800000000156e+01,-9.479244000000003112e+00,7.425407799999999270e+01,1.832653840000000116e+02,2.069634940000000256e+02,1.548276520000000005e+02,6.477483400000002689e+01
2.369811000000000334e+01,3.159748000000001333e+00,9.163269200000000581e+01,1.927446280000000343e+02,2.180226120000000094e+02,1.437685340000000451e+02,6.161508600000000513e+01
1.579874000000000667e+00,1.895848799999999912e+01,4.739621999999999957e+01,1.722062659999999994e+02,2.117031160000000227e+02,1.516679040000000214e+02,7.899370000000000402e+01
1.579873999999998446e+00,9.479243999999997783e+00,8.531319600000000491e+01,1.737861399999999890e+02,2.022238720000000001e+02,1.564075260000000185e+02,9.795218799999997827e+01
9.479243999999999559e+00,6.319496000000000890e+00,8.215344799999999736e+01,1.816855100000000220e+02,2.038037460000000181e+02,1.516679040000000214e+02,8.531319600000000491e+01
1.105911800000000156e+01,-2.053836199999999934e+01,7.425407799999999270e+01,1.911647540000000163e+02,2.243421080000000245e+02,1.453484080000000063e+02,7.583395199999998226e+01
3.159748000000000445e+01,2.685785800000000023e+01,8.531319600000000491e+01,1.595672739999999976e+02,2.196024860000000274e+02,1.342892900000000225e+02,7.583395200000001068e+01
1.579874000000000667e+00,-7.899370000000002889e+00,7.109432999999999936e+01,1.943245020000000238e+02,1.959043760000000134e+02,1.548276520000000005e+02,6.635470800000001645e+01
1.263899200000000178e+01,2.211823600000000312e+01,6.003521200000000135e+01,1.674666440000000023e+02,2.196024859999999990e+02,1.532477779999999825e+02,9.321256600000000958e+01
-2.843773200000000401e+01,4.739622000000000668e+00,7.267420400000000313e+01,1.911647540000000163e+02,2.180226119999999810e+02,1.658867700000000127e+02,7.583395199999998226e+01
1.579874000000000667e+00,1.579874000000000001e+00,7.267420400000000313e+01,2.132829900000000123e+02,1.927446280000000343e+02,1.595672740000000260e+02,7.109433000000001357e+01
7.899369999999999337e+00,3.159748000000002222e+00,7.899370000000000402e+01,2.053836200000000076e+02,1.959043760000000134e+02,1.485081560000000422e+02,6.477483399999999847e+01
-1.579874000000000223e+00,2.527798400000000356e+01,6.635470799999998803e+01,1.927446280000000343e+02,2.132829900000000123e+02,1.342892899999999941e+02,7.583395199999998226e+01
-4.739621999999998891e+00,1.421886600000000200e+01,7.425407799999999270e+01,1.880050060000000371e+02,2.306616040000000112e+02,1.406087860000000092e+02,5.055596800000002133e+01
3.159748000000002222e+00,-1.105911800000000156e+01,7.425407800000000691e+01,1.832653840000000116e+02,2.085433680000000152e+02,1.406087860000000092e+02,7.583395200000001068e+01
-3.159748000000000001e+00,3.949685000000000201e+01,7.267420399999998892e+01,1.690465179999999918e+02,2.259219820000000141e+02,1.406087860000000092e+02,7.899369999999998981e+01
0.000000000000000000e+00,-1.737861400000000245e+01,9.005281800000000203e+01,2.022238720000000285e+02,2.101232420000000332e+02,1.406087860000000092e+02,6.161508599999999092e+01
1.895848800000000267e+01,1.579874000000000400e+01,8.057357400000000780e+01,1.690465179999999918e+02,1.943245020000000238e+02,1.248100460000000282e+02,7.583395200000001068e+01
6.319495999999999114e+00,0.000000000000000000e+00,8.531319600000000491e+01,1.769458880000000249e+02,1.832653840000000116e+02,1.469282820000000243e+02,8.689306999999999448e+01
2.685785800000000378e+01,7.899370000000002889e+00,4.897609400000000335e+01,1.722062659999999994e+02,2.117031159999999943e+02,1.311295420000000149e+02,7.899369999999998981e+01
-1.579874000000000223e+00,6.319496000000000890e+00,6.319495999999999469e+01,1.943245019999999954e+02,2.132829899999999839e+02,1.232301720000000245e+02,7.109433000000001357e+01
-1.421886600000000200e+01,-1.263899200000000178e+01,8.057357399999999359e+01,1.864251320000000192e+02,2.006439980000000389e+02,1.421886600000000271e+02,6.635470800000001645e+01
7.899370000000001113e+00,1.579874000000000223e+00,8.373332200000001535e+01,1.864251319999999907e+02,2.164427379999999914e+02,1.421886600000000271e+02,6.477483399999998426e+01
9.479244000000001336e+00,1.263899200000000178e+01,8.215344799999999736e+01,1.864251320000000192e+02,1.974842500000000030e+02,1.374490380000000016e+02,6.003521199999999425e+01
6.319495999999999114e+00,1.579873999999999867e+01,8.057357400000000780e+01,1.911647540000000163e+02,2.211823600000000170e+02,1.421886599999999987e+02,6.477483400000001268e+01
2.211823599999999956e+01,-9.479243999999999559e+00,6.635470800000000224e+01,2.022238720000000285e+02,2.132829900000000407e+02,1.105911800000000085e+02,5.687546400000000091e+01
0.000000000000000000e+00,7.899370000000001113e+00,7.583395200000001068e+01,1.864251320000000192e+02,2.338213520000000472e+02,1.248100459999999998e+02,7.425407800000002112e+01
1.579874000000000001e+00,-6.319496000000000890e+00,4.739622000000000668e+01,1.959043760000000134e+02,2.338213520000000472e+02,1.279697940000000074e+02,6.477483399999998426e+01
-1.421886600000000200e+01,1.421886600000000200e+01,6.477483399999999847e+01,1.753660140000000069e+02,2.417207220000000234e+02,1.200704240000000027e+02,8.057357399999999359e+01
-1.579874000000000223e+01,4.739622000000004221e+00,6.319496000000000180e+01,1.816855100000000220e+02,2.259219820000000141e+02,1.406087860000000092e+02,5.529559000000000424e+01
1.263899199999999823e+01,2.211823600000000312e+01,4.739621999999999957e+01,1.816855100000000220e+02,2.243421080000000245e+02,1.469282820000000243e+02,8.531319599999997649e+01
1.421886600000000023e+01,2.211823599999999956e+01,7.741382600000000025e+01,1.816855100000000220e+02,2.164427379999999914e+02,1.232301720000000245e+02,5.529559000000001845e+01
1.421886600000000200e+01,-6.319495999999999114e+00,6.635470800000001645e+01,1.753660140000000069e+02,2.417207220000000518e+02,1.279697940000000074e+02,8.057357400000000780e+01
-1.263899200000000178e+01,2.685785800000000023e+01,7.109432999999999936e+01,1.611471480000000156e+02,2.164427379999999914e+02,1.327094160000000329e+02,8.847294399999998404e+01
-1.105911800000000156e+01,1.579874000000001999e+00,7.899370000000000402e+01,1.880050060000000087e+02,2.259219820000000425e+02,1.390289120000000196e+02,8.215344799999998315e+01
2.211823599999999956e+01,3.001760600000000068e+01,8.215344799999999736e+01,1.816855100000000220e+02,1.911647540000000163e+02,1.200704240000000027e+02,9.795218799999999248e+01
-3.159748000000000001e+00,6.319496000000000890e+00,6.161508600000001223e+01,1.832653840000000116e+02,2.338213520000000187e+02,1.295496679999999969e+02,1.105911800000000085e+02
1.579874000000000223e+01,-6.319496000000000002e+00,3.317735400000000112e+01,1.974842500000000030e+02,2.196024860000000274e+02,1.200704240000000027e+02,1.058515580000000114e+02
4.739622000000000668e+00,-2.685785800000000378e+01,8.847294400000001247e+01,1.769458880000000249e+02,2.101232420000000332e+02,1.327094160000000329e+02,6.319496000000000890e+01
1.105911800000000156e+01,2.053836199999999934e+01,8.057357399999999359e+01,1.801056360000000041e+02,2.069634940000000256e+02,1.327094160000000045e+02,9.321256599999999537e+01
-3.159748000000000445e+00,3.159747999999996892e+00,6.951445599999999558e+01,1.579874000000000080e+02,2.148628640000000303e+02,1.279697939999999932e+02,8.689306999999999448e+01
0.000000000000000000e+00,-4.739621999999999780e+00,7.899370000000000402e+01,1.864251320000000192e+02,2.053836200000000360e+02,1.311295420000000149e+02,8.215344799999999736e+01
1.579874000000000045e+01,3.475722799999999779e+01,9.163269200000002002e+01,1.769458879999999965e+02,2.180226120000000094e+02,1.295496679999999969e+02,9.321256600000000958e+01
-1.105911800000000156e+01,-1.737861400000000245e+01,6.793458199999999181e+01,1.737861399999999890e+02,2.290817300000000216e+02,1.595672740000000260e+02,1.011119360000000142e+02
3.475722799999999779e+01,1.263899200000000178e+01,7.109433000000001357e+01,1.737861400000000174e+02,1.990641240000000209e+02,1.390289120000000196e+02,8.215344799999999736e+01
-1.105911799999999978e+01,1.579874000000000223e+00,8.531319600000000491e+01,1.943245019999999954e+02,2.290817300000000216e+02,1.421886600000000271e+02,1.026918100000000038e+02
1.105911799999999978e+01,-4.739622000000004221e+00,6.319496000000000890e+01,1.595672739999999976e+02,2.180226119999999810e+02,1.548276520000000289e+02,8.057357400000000780e+01
