"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
3.159747999999998669e+00,-5.529559000000000424e+01,-2.685785800000000378e+01,7.741382600000000025e+01,5.023999320000000921e+02,7.046238040000000638e+02,5.482162780000001021e+02,3.001760600000000636e+02,1.311295420000000149e+02,9.637231400000001713e+01
1.263899199999999823e+01,-1.579873999999999867e+01,0.000000000000000000e+00,9.795218800000000670e+01,4.787018219999999928e+02,6.888250639999999976e+02,5.466364039999999704e+02,3.128150520000000370e+02,1.406087860000000092e+02,7.267420400000001734e+01
-3.159747999999996892e+00,-2.685785800000000023e+01,-2.369810999999999979e+01,1.011119360000000142e+02,4.866011920000000259e+02,7.093634260000000040e+02,5.418967820000000302e+02,2.970163120000000276e+02,1.295496679999999969e+02,9.795218799999999248e+01
1.579874000000000223e+01,-1.895848800000000267e+01,-1.579874000000000223e+00,8.847294400000001247e+01,4.739621999999999957e+02,6.951445600000000695e+02,5.276779159999999820e+02,3.064955560000000219e+02,1.421886599999999987e+02,9.953206200000002468e+01
1.263899200000000178e+01,-1.105911800000000156e+01,1.579874000000000223e+00,1.058515580000000114e+02,4.787018220000000497e+02,7.093634259999998903e+02,5.450565300000000661e+02,2.985961859999999888e+02,1.611471480000000156e+02,9.637231400000001713e+01
-4.739622000000000668e+00,-9.479243999999999559e+00,-6.319496000000000890e+00,8.215344800000001158e+01,4.913408140000000799e+02,7.046238040000000638e+02,5.497961520000000064e+02,3.049156820000000039e+02,1.516679040000000214e+02,7.267420400000000313e+01
1.579874000000000001e+00,-2.843773200000000045e+01,-6.319496000000000002e+00,1.026918100000000038e+02,4.565835860000000253e+02,6.919848120000000335e+02,5.561156480000000784e+02,2.970163120000000276e+02,1.358691639999999836e+02,1.137509279999999876e+02
1.579873999999996670e+00,-1.421886600000000023e+01,-1.737861400000000245e+01,8.531319600000000491e+01,4.723823260000000346e+02,6.904049380000000156e+02,5.371571599999999762e+02,2.843773200000000543e+02,1.232301719999999960e+02,6.161508600000000513e+01
-7.899369999999999337e+00,-1.421886600000000200e+01,-2.527798400000000001e+01,8.373332200000000114e+01,4.739622000000000526e+02,6.872451900000000933e+02,5.339974119999999402e+02,3.096553040000000010e+02,1.311295420000000149e+02,1.105911800000000085e+02
1.263899200000000000e+01,-1.737861400000000245e+01,-2.369811000000000334e+01,9.637231400000000292e+01,4.644829560000000583e+02,7.141030480000000580e+02,5.229382940000000417e+02,3.080754300000000399e+02,1.532477780000000109e+02,1.011119360000000142e+02
1.263899200000000178e+01,-2.527798400000000356e+01,-4.739621999999999780e+00,1.074314320000000009e+02,4.708024520000000166e+02,6.904049380000000156e+02,5.055596800000000712e+02,2.875370680000000334e+02,1.643068960000000232e+02,1.184905500000000131e+02
2.053836199999999934e+01,-2.527798400000000001e+01,-1.579873999999999867e+01,8.847294400000001247e+01,4.755420740000000706e+02,6.935646860000000515e+02,5.118791759999999726e+02,2.701584540000000061e+02,1.643068959999999947e+02,9.005281800000000203e+01
-3.159748000000003998e+00,-2.527798400000000356e+01,1.579874000000000001e+00,1.042716839999999934e+02,4.644829560000000583e+02,6.998841820000000098e+02,5.292577900000001137e+02,3.064955560000000219e+02,1.358691640000000120e+02,9.795218799999999248e+01
-3.159747999999998669e+00,-2.369810999999999979e+01,-1.579874000000000223e+01,1.026918100000000038e+02,4.692225780000000555e+02,6.904049380000001293e+02,5.339974119999999402e+02,3.191345479999999952e+02,1.311295420000000149e+02,1.090113060000000047e+02
-1.579873999999999334e+00,-3.317735400000000112e+01,-7.899369999999999337e+00,7.109432999999999936e+01,5.008200580000000741e+02,6.967244340000000875e+02,5.166187980000000834e+02,3.017559340000000248e+02,1.311295420000000149e+02,9.479243999999999915e+01
1.737861400000000600e+01,-1.421886600000000200e+01,-1.579874000000000001e+00,9.479244000000001336e+01,4.802816960000000108e+02,6.888250639999999976e+02,5.403169080000000122e+02,3.175546740000000341e+02,1.437685340000000167e+02,8.847294399999998404e+01
-4.739622000000000668e+00,-3.317735400000000823e+01,-6.319496000000000890e+00,9.005281800000000203e+01,4.692225779999999986e+02,6.983043079999999918e+02,5.450565300000000661e+02,3.175546740000000341e+02,1.121710540000000123e+02,1.058515580000000114e+02
2.053836199999999934e+01,-2.053836199999999934e+01,-1.737861400000000245e+01,8.847294399999999825e+01,4.518439640000000281e+02,7.046238040000000638e+02,5.592753960000000006e+02,2.954364380000000665e+02,1.421886599999999987e+02,1.058515579999999972e+02
1.105911799999999801e+01,-1.895848800000000267e+01,3.159748000000000001e+00,1.058515580000000114e+02,4.755420740000000706e+02,6.825055680000000393e+02,5.245181680000000597e+02,3.049156820000000039e+02,1.469282819999999958e+02,9.005281800000000203e+01
2.211823599999999956e+01,-4.107672400000000579e+01,1.737861399999999890e+01,6.793458200000000602e+01,4.787018220000000497e+02,7.125231740000000400e+02,5.592753960000000006e+02,3.096553040000000010e+02,1.327094160000000329e+02,9.005281800000000203e+01
3.159748000000000001e+00,-3.317735400000000112e+01,-2.527798400000000001e+01,7.899370000000000402e+01,4.676427040000000375e+02,6.825055680000000393e+02,5.213584200000000237e+02,2.970163120000000276e+02,1.643068960000000232e+02,9.321256599999998116e+01
6.319496000000000002e+00,-2.527798400000000356e+01,-6.319496000000000890e+00,9.005281800000000203e+01,4.708024520000000166e+02,6.872451899999999796e+02,5.387370339999999942e+02,2.891169420000000514e+02,1.421886599999999987e+02,1.090113059999999905e+02
7.899370000000001113e+00,-3.317735400000000112e+01,-7.899370000000001113e+00,9.637231400000000292e+01,4.676427039999999806e+02,7.077835519999999860e+02,5.450565300000000661e+02,3.001760600000000068e+02,1.469282819999999958e+02,8.373332199999998693e+01
-9.479243999999999559e+00,-1.895848800000000267e+01,-6.319496000000000890e+00,9.795218800000000670e+01,4.644829560000000583e+02,7.077835520000000997e+02,5.545357740000000604e+02,3.080754299999999830e+02,1.500880300000000318e+02,8.847294400000001247e+01
1.579873999999996670e+00,-1.421886600000000200e+01,-1.737861400000000600e+01,9.637231400000001713e+01,4.834414440000001036e+02,6.919848120000000335e+02,5.245181679999999460e+02,2.985961860000000456e+02,1.737861400000000174e+02,9.795218799999999248e+01
1.105911799999999801e+01,-1.579874000000000045e+01,-1.579873999999999334e+00,8.531319600000000491e+01,4.534238379999999893e+02,6.935646859999999378e+02,5.403169080000000122e+02,2.922766900000000874e+02,1.184905500000000131e+02,6.635470800000001645e+01
1.105911799999999978e+01,-2.053836200000000289e+01,-2.527798400000000001e+01,1.153308020000000056e+02,4.660628300000000195e+02,6.540678360000000566e+02,5.229382940000000417e+02,3.080754300000000399e+02,1.437685340000000167e+02,6.793458200000000602e+01
6.319495999999997338e+00,-4.265659800000000246e+01,-3.159748000000001333e+00,9.795218800000000670e+01,4.692225780000000555e+02,6.730263240000000451e+02,5.339974120000000539e+02,3.017559340000000248e+02,1.358691640000000120e+02,9.321256599999999537e+01
2.211823599999999956e+01,-3.475722800000000490e+01,-7.899370000000001113e+00,9.637231400000000292e+01,4.613232080000000224e+02,6.872451899999999796e+02,5.466364039999999704e+02,3.017559340000000248e+02,1.327094160000000045e+02,9.321256600000000958e+01
-1.579874000000000001e+00,-1.895848800000000267e+01,-6.319496000000000890e+00,8.215344799999999736e+01,4.739622000000000526e+02,6.840854420000000573e+02,5.466364039999999704e+02,3.064955560000000219e+02,1.216502979999999923e+02,9.637231400000001713e+01
1.895848800000000267e+01,-2.527798400000000356e+01,-6.319495999999999114e+00,8.531319600000000491e+01,4.486842160000000490e+02,6.777659459999999854e+02,5.434766560000000482e+02,2.875370680000000334e+02,1.453484080000000063e+02,1.042716839999999934e+02
-1.579874000000000223e+01,-2.843773200000000401e+01,1.263899200000000178e+01,1.153308020000000056e+02,4.771219480000000317e+02,6.919848119999999199e+02,5.482162779999999884e+02,2.938565639999999917e+02,1.358691640000000120e+02,8.847294399999998404e+01
6.319495999999999114e+00,-9.479243999999999559e+00,-1.579874000000000223e+01,9.637231400000001713e+01,4.818615700000000288e+02,6.904049380000001293e+02,5.371571600000000899e+02,3.112351779999999621e+02,1.327094160000000045e+02,7.583395200000001068e+01
2.211823600000000312e+01,3.159748000000001333e+00,-1.263899200000000178e+01,9.163269200000000581e+01,4.676427040000000375e+02,6.998841820000001235e+02,5.513760260000000244e+02,3.112351780000000190e+02,1.374490380000000016e+02,8.847294400000001247e+01
4.739621999999998891e+00,-2.527798400000000356e+01,-1.421886600000000200e+01,9.479244000000001336e+01,4.597433340000000044e+02,6.967244339999999738e+02,5.276779159999999820e+02,2.938565640000000485e+02,1.105911799999999943e+02,9.163269199999999159e+01
7.899369999999997560e+00,-1.737861400000000245e+01,-1.579874000000000223e+01,8.215344800000001158e+01,4.629030820000000404e+02,6.793458200000001170e+02,5.355772860000000719e+02,2.970163120000000276e+02,1.232301719999999960e+02,9.637231400000001713e+01
2.053836200000000289e+01,-2.053836199999999934e+01,-1.421886599999999845e+01,7.741382600000000025e+01,4.771219479999999749e+02,6.698665760000000091e+02,5.434766560000000482e+02,3.112351780000000190e+02,1.295496680000000254e+02,9.005281800000000203e+01
9.479244000000001336e+00,-1.895848800000000267e+01,-7.899370000000002001e+00,7.899370000000000402e+01,4.692225779999999986e+02,6.840854420000000573e+02,5.371571599999999762e+02,2.906968160000000694e+02,1.216502980000000065e+02,7.267420400000000313e+01
-3.159748000000000445e+00,-2.369811000000000334e+01,3.159748000000000001e+00,1.011119360000000000e+02,4.423647200000000339e+02,6.888250640000001113e+02,5.324175380000000359e+02,3.096553040000000010e+02,1.485081560000000422e+02,9.637231400000001713e+01
9.479244000000001336e+00,-1.737861400000000245e+01,-6.319496000000000890e+00,8.531319600000000491e+01,4.629030820000000404e+02,6.983043079999999918e+02,5.403169080000001259e+02,2.985961859999999888e+02,1.216502980000000065e+02,8.373332200000001535e+01
1.421886600000000023e+01,-3.001760600000000068e+01,-1.105911800000000156e+01,8.531319600000001913e+01,4.629030819999999835e+02,6.872451899999999796e+02,5.371571600000000899e+02,3.191345479999999952e+02,1.263899200000000036e+02,9.479243999999999915e+01
1.105911800000000156e+01,-1.421886600000000200e+01,-7.899370000000001113e+00,8.373332200000001535e+01,4.518439640000000281e+02,6.793458200000000033e+02,5.592753960000001143e+02,3.175546740000000341e+02,1.390289120000000196e+02,1.121710539999999980e+02
-4.739622000000000668e+00,-3.159748000000000445e+01,-3.001760600000000423e+01,8.689307000000000869e+01,4.708024520000000734e+02,6.872451900000000933e+02,5.403169080000000122e+02,2.970163120000000276e+02,1.311295420000000149e+02,8.531319600000000491e+01
1.421886600000000200e+01,-1.895848800000000267e+01,-9.479243999999999559e+00,8.373332200000001535e+01,4.834414440000000468e+02,6.730263240000000451e+02,5.466364039999999704e+02,3.128150520000000370e+02,1.374490380000000016e+02,8.847294399999998404e+01
1.421886600000000200e+01,-2.527798400000000356e+01,-6.319496000000000890e+00,6.635470800000001645e+01,4.550037120000000073e+02,6.904049380000000156e+02,5.576955220000000963e+02,3.317735400000000254e+02,1.295496679999999969e+02,9.479244000000001336e+01
-1.421886600000000023e+01,-1.895848799999999912e+01,-2.369811000000000334e+01,8.847294399999999825e+01,4.739622000000000526e+02,6.998841820000001235e+02,5.576955219999999827e+02,3.175546739999999772e+02,1.295496679999999969e+02,7.899370000000001824e+01
-7.899369999999999337e+00,-1.895848800000000267e+01,-6.319496000000000890e+00,8.531319600000000491e+01,4.629030820000000404e+02,6.888250639999999976e+02,5.324175379999999222e+02,3.096553040000000010e+02,1.295496679999999969e+02,1.026918100000000038e+02
3.159748000000001333e+00,-4.423647200000000623e+01,-2.053836200000000289e+01,7.741382600000001446e+01,4.660628300000000195e+02,6.840854420000000573e+02,5.324175380000000359e+02,3.017559340000000816e+02,1.200704239999999885e+02,9.637231399999998871e+01
1.263899200000000178e+01,-2.843773199999999690e+01,1.579874000000000223e+00,9.795218799999999248e+01,4.692225780000000555e+02,7.014640560000000278e+02,5.418967820000000302e+02,2.970163120000000276e+02,1.342892900000000225e+02,1.121710540000000123e+02
1.579873999999998446e+00,-1.421886600000000200e+01,4.739622000000000668e+00,7.267420400000000313e+01,4.534238380000000461e+02,6.667068280000000868e+02,5.339974120000000539e+02,3.033358080000000427e+02,1.421886600000000271e+02,1.105911799999999943e+02
-1.579874000000001999e+00,3.159748000000000445e+00,-9.479243999999999559e+00,8.057357400000000780e+01,4.802816960000000677e+02,6.935646860000000515e+02,5.497961520000001201e+02,3.049156820000000039e+02,1.263899199999999894e+02,9.163269200000002002e+01
-7.899369999999997560e+00,-2.685785800000000023e+01,-4.739622000000000668e+00,7.899370000000000402e+01,4.881810659999999871e+02,6.825055680000000393e+02,5.513760260000000244e+02,3.001760600000000636e+02,1.200704240000000169e+02,7.583395200000002490e+01
9.479243999999999559e+00,-1.421886600000000023e+01,-1.737861399999999890e+01,7.583395199999999647e+01,4.597433340000000612e+02,7.014640560000000278e+02,5.308376640000000179e+02,3.049156820000000039e+02,1.406087860000000092e+02,9.953206199999999626e+01
-1.579874000000000223e+00,-2.685785800000000023e+01,-9.479244000000001336e+00,8.689306999999999448e+01,4.708024520000000734e+02,6.967244340000000875e+02,5.339974120000000539e+02,3.001760600000000068e+02,1.248100459999999998e+02,1.121710540000000123e+02
-2.211823600000000312e+01,-9.479243999999999559e+00,-2.369810999999999979e+01,9.321256600000000958e+01,4.771219480000000317e+02,6.888250640000001113e+02,5.308376640000000179e+02,3.064955560000000219e+02,1.390289119999999912e+02,1.153308020000000056e+02
2.211823600000000312e+01,-3.317735400000000112e+01,9.479243999999999559e+00,8.531319600000000491e+01,4.565835860000000253e+02,6.825055680000000393e+02,5.403169080000000122e+02,2.985961860000000456e+02,1.421886600000000271e+02,9.163269200000002002e+01
0.000000000000000000e+00,-1.895848800000000267e+01,-1.105911800000000156e+01,8.847294400000001247e+01,4.818615700000000288e+02,6.919848120000000335e+02,5.292577900000000000e+02,2.875370680000000334e+02,1.232301720000000103e+02,1.058515580000000256e+02
-9.479244000000001336e+00,-3.475722800000000490e+01,-2.369811000000000334e+01,8.689306999999999448e+01,4.913408140000000230e+02,6.872451899999999796e+02,5.229382939999999280e+02,2.906968160000000125e+02,1.295496679999999969e+02,8.057357399999999359e+01
1.263899200000000178e+01,-1.579874000000000045e+01,1.105911800000000156e+01,6.951445600000000979e+01,4.676427040000000375e+02,6.904049380000001293e+02,5.197785460000001194e+02,3.159748000000000161e+02,1.121710539999999980e+02,1.058515580000000114e+02
-3.475722800000000490e+01,-3.317735400000000112e+01,-1.579873999999999867e+01,9.795218800000000670e+01,4.518439639999999713e+02,6.872451900000000933e+02,5.213584200000001374e+02,2.922766900000000305e+02,9.795218799999999248e+01,9.637231399999998871e+01
-2.527798400000000356e+01,-1.579874000000000045e+01,-7.899369999999999337e+00,1.011119360000000000e+02,4.850213180000000648e+02,6.935646860000000515e+02,5.197785460000000057e+02,3.128150519999999801e+02,1.248100459999999998e+02,1.105911800000000085e+02
-6.319496000000000002e+00,-3.317735400000000112e+01,1.579874000000000001e+00,8.373332200000000114e+01,4.692225779999999986e+02,6.983043079999999918e+02,5.529559000000000424e+02,2.985961859999999888e+02,1.311295420000000149e+02,1.121710540000000123e+02
-1.579873999999999867e+01,-1.421886600000000200e+01,-1.263899200000000000e+01,8.531319600000000491e+01,4.771219479999999749e+02,6.872451900000000933e+02,5.371571600000000899e+02,3.159748000000000161e+02,1.390289119999999912e+02,1.311295420000000149e+02
-1.421886600000000200e+01,-2.369811000000000334e+01,-1.737861399999999890e+01,8.689307000000000869e+01,4.881810659999999871e+02,7.077835520000000997e+02,5.260980419999999640e+02,3.080754299999999830e+02,1.042716839999999934e+02,1.137509280000000160e+02
-6.319496000000000890e+00,4.739622000000000668e+00,-1.579874000000000001e+00,7.741382600000000025e+01,4.534238380000000461e+02,7.077835519999999860e+02,5.292577900000001137e+02,2.938565640000000485e+02,1.311295419999999865e+02,1.105911800000000085e+02
1.579873999999998446e+00,-3.159748000000000001e+00,-1.421886600000000200e+01,9.479244000000001336e+01,4.755420740000000137e+02,6.746061980000000631e+02,5.245181680000000597e+02,3.001760600000000068e+02,1.105911799999999801e+02,1.232301719999999960e+02
-1.263899200000000000e+01,-3.001760600000000423e+01,-1.579874000000000001e+00,8.847294400000001247e+01,4.486842160000000490e+02,7.109433000000001357e+02,5.292577900000000000e+02,3.112351779999999621e+02,1.169106759999999952e+02,8.847294399999999825e+01
-3.159747999999998669e+00,-2.843773199999999690e+01,-2.527798400000000356e+01,8.215344800000001158e+01,4.455244680000000130e+02,7.125231740000000400e+02,5.387370340000001079e+02,3.175546739999999772e+02,1.058515580000000114e+02,9.163269199999999159e+01
2.527798400000000001e+01,-9.479243999999999559e+00,-6.319495999999999114e+00,7.741382600000000025e+01,4.818615700000000288e+02,7.030439300000000458e+02,5.292577900000000000e+02,3.017559340000000248e+02,1.232301720000000103e+02,8.373332199999998693e+01
3.159748000000000445e+00,-2.369811000000000334e+01,-1.579873999999999867e+01,5.845533800000000468e+01,4.771219480000000317e+02,6.951445600000000695e+02,5.403169080000000122e+02,2.859571940000000723e+02,1.169106759999999952e+02,9.479243999999998493e+01
1.105911800000000156e+01,-2.211823600000000312e+01,7.899370000000001113e+00,6.319496000000000890e+01,4.723823260000000346e+02,7.030439299999999321e+02,5.324175380000000359e+02,2.891169419999999946e+02,1.058515580000000114e+02,1.042716839999999934e+02
1.895848800000000267e+01,1.579874000000000667e+00,-1.421886600000000200e+01,9.005281800000001624e+01,4.739621999999999957e+02,6.904049380000000156e+02,5.150389240000000655e+02,2.875370680000000334e+02,1.090113059999999905e+02,1.042716839999999934e+02
1.579874000000001999e+00,-1.105911800000000156e+01,-3.159747999999998669e+00,8.215344799999999736e+01,4.565835860000000253e+02,6.935646860000000515e+02,5.371571600000000899e+02,3.064955560000000219e+02,1.232301720000000103e+02,9.005281800000000203e+01
2.053836199999999934e+01,-2.527798400000000356e+01,-2.053836199999999934e+01,8.057357399999999359e+01,4.565835860000000253e+02,7.109433000000000220e+02,5.403169080000000122e+02,3.064955560000000219e+02,1.153308020000000056e+02,8.373332199999998693e+01
-1.105911800000000156e+01,-2.053836200000000289e+01,0.000000000000000000e+00,7.583395200000001068e+01,4.755420740000000137e+02,6.967244339999999738e+02,5.181986719999999877e+02,3.175546740000000341e+02,1.232301720000000103e+02,8.373332200000001535e+01
2.843773200000000401e+01,4.739621999999999780e+00,7.899369999999999337e+00,7.425407800000000691e+01,4.660628300000000195e+02,7.077835519999999860e+02,5.529559000000000424e+02,2.970163120000000276e+02,1.248100460000000140e+02,9.953206199999998205e+01
2.211823599999999956e+01,-2.053836199999999934e+01,-9.479244000000001336e+00,6.477483399999999847e+01,4.739621999999999957e+02,6.967244339999999738e+02,5.545357740000000604e+02,3.049156820000000039e+02,1.169106759999999952e+02,9.637231399999998871e+01
-1.579873999999999867e+01,-2.369810999999999979e+01,6.319495999999999114e+00,7.109432999999999936e+01,4.581634599999999864e+02,6.888250640000001113e+02,5.418967820000000302e+02,3.017559340000000248e+02,1.311295420000000149e+02,9.953206199999999626e+01
6.319496000000000890e+00,-2.211823600000000312e+01,-1.263899200000000178e+01,7.267420400000000313e+01,4.423647200000000339e+02,6.983043079999999918e+02,5.450565300000000661e+02,3.001760600000000068e+02,1.453484080000000063e+02,7.899369999999998981e+01
3.159747999999996892e+00,-1.421886600000000200e+01,-1.579874000000000045e+01,8.057357399999999359e+01,4.629030820000000404e+02,7.030439300000000458e+02,5.513760260000000244e+02,3.175546739999999772e+02,1.390289119999999912e+02,1.058515579999999829e+02
-9.479243999999999559e+00,-2.369810999999999979e+01,-2.211823600000000312e+01,7.109432999999999936e+01,4.629030819999999835e+02,7.046238040000000638e+02,5.576955220000000963e+02,2.970163119999999708e+02,1.058515579999999972e+02,9.321256599999998116e+01
-7.899370000000001113e+00,-1.737861400000000245e+01,6.319496000000000002e+00,9.479244000000001336e+01,4.423647200000000339e+02,7.046238039999999501e+02,5.387370339999999942e+02,2.938565640000000485e+02,1.169106760000000236e+02,9.321256599999999537e+01
0.000000000000000000e+00,-1.737861399999999890e+01,-3.159748000000002222e+00,8.531319600000000491e+01,4.644829560000000015e+02,6.840854420000000573e+02,5.561156479999999647e+02,3.033358079999999859e+02,1.153308020000000056e+02,7.899370000000001824e+01
4.739622000000002444e+00,-1.263899200000000178e+01,-2.369811000000000334e+01,8.531319600000000491e+01,4.550037120000000641e+02,6.967244340000000875e+02,5.355772860000000719e+02,2.827974460000000363e+02,1.374490380000000016e+02,9.321256600000000958e+01
-7.899370000000001113e+00,-1.105911800000000156e+01,-2.053836200000000289e+01,8.531319600000000491e+01,4.755420740000000137e+02,6.919848120000000335e+02,5.418967820000000302e+02,3.112351780000000190e+02,1.279697939999999932e+02,1.121710540000000123e+02
-3.159747999999998669e+00,-6.319496000000000890e+00,-6.319496000000000890e+00,8.847294400000001247e+01,4.565835860000000253e+02,6.872451900000000933e+02,5.529559000000001561e+02,2.954364380000000097e+02,1.437685340000000167e+02,8.057357399999999359e+01
-7.899370000000002889e+00,-2.369811000000000334e+01,-9.479243999999999559e+00,9.321256600000000958e+01,4.597433340000000044e+02,7.109433000000001357e+02,5.719143880000000308e+02,3.128150519999999801e+02,1.342892900000000225e+02,8.373332200000001535e+01
1.579874000000000223e+00,-2.211823600000000312e+01,-1.737861399999999890e+01,7.583395199999999647e+01,4.534238380000000461e+02,7.109433000000001357e+02,5.482162779999999884e+02,2.954364380000000097e+02,1.074314319999999867e+02,1.058515579999999972e+02
-1.737861399999999890e+01,-2.843773200000000401e+01,-9.479243999999999559e+00,8.847294400000001247e+01,4.455244680000000130e+02,6.983043079999999918e+02,5.592753960000000006e+02,2.985961859999999888e+02,1.327094160000000045e+02,1.026918100000000038e+02
0.000000000000000000e+00,4.739621999999999780e+00,-1.421886599999999845e+01,6.477483399999999847e+01,4.866011920000000259e+02,6.872451900000000933e+02,5.576955220000000963e+02,3.159748000000000161e+02,1.137509280000000018e+02,1.137509280000000018e+02
-4.739622000000000668e+00,-2.685785800000000023e+01,3.159748000000000001e+00,7.899370000000001824e+01,4.644829560000000015e+02,6.904049380000001293e+02,5.529558999999999287e+02,2.985961860000000456e+02,1.406087860000000092e+02,8.689307000000000869e+01
-1.105911800000000156e+01,-1.895848800000000267e+01,1.263899200000000178e+01,8.689307000000000869e+01,4.771219479999999749e+02,6.967244339999999738e+02,5.245181680000000597e+02,3.001760600000000636e+02,1.358691639999999836e+02,7.583395199999998226e+01
9.479243999999999559e+00,-1.737861400000000245e+01,-1.263899199999999823e+01,8.057357399999999359e+01,4.518439639999999713e+02,6.998841820000000098e+02,5.734942620000000488e+02,2.764779500000000212e+02,1.279697940000000074e+02,8.057357400000002201e+01
-1.263899200000000000e+01,-1.579874000000000045e+01,3.159748000000000001e+00,9.637231400000000292e+01,4.739622000000000526e+02,7.046238040000000638e+02,5.482162780000001021e+02,2.970163120000000276e+02,1.153308020000000056e+02,9.795218799999997827e+01
1.579873999999999867e+01,-1.737861400000000245e+01,-3.159747999999998669e+00,8.215344799999999736e+01,4.644829560000000583e+02,7.046238040000000638e+02,5.529559000000000424e+02,2.812175720000000751e+02,1.232301720000000103e+02,1.232301719999999960e+02
-1.421886600000000023e+01,-7.899370000000001113e+00,0.000000000000000000e+00,9.953206200000001047e+01,4.660628300000000195e+02,6.983043079999999918e+02,5.561156480000000784e+02,3.238741699999999923e+02,1.295496679999999969e+02,1.026918100000000038e+02
-1.737861400000000245e+01,-1.263899200000000000e+01,-1.421886600000000200e+01,8.689307000000000869e+01,4.597433340000000044e+02,7.204225440000001299e+02,5.450565300000000661e+02,2.796376980000000572e+02,1.516679039999999929e+02,7.899369999999998981e+01
1.737861400000000245e+01,-2.527798400000000356e+01,-1.421886600000000200e+01,7.741382600000000025e+01,4.644829560000000583e+02,6.904049379999999019e+02,5.561156480000000784e+02,3.112351780000000190e+02,1.342892899999999941e+02,1.026918100000000038e+02
7.899370000000001113e+00,-2.685785800000000023e+01,-1.421886599999999845e+01,8.531319600000001913e+01,4.534238380000000461e+02,7.046238040000000638e+02,5.355772860000000719e+02,3.049156820000000607e+02,1.090113059999999905e+02,7.741382600000002867e+01
3.159747999999996892e+00,-9.479244000000001336e+00,-3.159748000000000445e+00,9.637231400000001713e+01,4.376250980000000368e+02,6.951445599999999558e+02,5.355772860000000719e+02,2.906968160000000125e+02,1.406087860000000092e+02,7.267420399999998892e+01
2.211823600000000312e+01,-2.211823600000000312e+01,0.000000000000000000e+00,8.531319600000000491e+01,4.881810660000000439e+02,6.888250639999999976e+02,5.529559000000000424e+02,2.922766900000000305e+02,1.374490380000000016e+02,9.479243999999999915e+01
1.421886600000000200e+01,-1.421886600000000200e+01,-1.579874000000001111e+00,7.899370000000000402e+01,4.502640900000000101e+02,6.872451900000000933e+02,5.529559000000000424e+02,2.985961860000000456e+02,1.627270220000000052e+02,9.637231399999998871e+01
1.579873999999996670e+00,-3.159748000000000445e+00,1.579874000000000223e+00,8.215344799999999736e+01,4.708024520000000734e+02,6.840854419999999436e+02,5.513760260000000244e+02,3.033358080000000427e+02,1.421886599999999987e+02,1.042716839999999934e+02
-9.479243999999997783e+00,1.579874000000000001e+00,1.579873999999996670e+00,1.058515579999999972e+02,4.550037120000000641e+02,6.777659460000000990e+02,5.450565300000000661e+02,3.112351779999999621e+02,1.374490380000000300e+02,8.373332200000000114e+01
-9.479243999999997783e+00,-2.527798400000000356e+01,-6.319496000000000002e+00,9.321256600000000958e+01,4.708024520000000166e+02,6.809256940000000213e+02,5.181986719999999877e+02,3.238741699999999923e+02,1.327094160000000045e+02,8.057357400000000780e+01
2.527798400000000356e+01,-1.263899200000000178e+01,-2.369810999999999979e+01,9.479244000000001336e+01,4.486842160000000490e+02,7.014640560000000278e+02,5.497961520000000064e+02,2.938565639999999917e+02,1.248100459999999998e+02,8.373332199999998693e+01
6.319496000000000890e+00,-2.053836199999999934e+01,-1.737861399999999890e+01,9.479244000000001336e+01,4.534238379999999893e+02,7.030439299999999321e+02,5.166187979999999698e+02,3.017559340000000248e+02,1.295496679999999969e+02,8.373332199999998693e+01
6.319496000000002667e+00,-2.053836200000000289e+01,-4.739622000000000668e+00,8.373332200000001535e+01,4.644829560000000583e+02,6.825055680000000393e+02,5.292577900000000000e+02,2.970163119999999708e+02,1.248100459999999998e+02,9.005281800000000203e+01
4.739622000000000668e+00,-2.053836199999999934e+01,4.739621999999999780e+00,7.899370000000000402e+01,4.565835860000000253e+02,7.093634260000000040e+02,5.324175380000000359e+02,3.317735400000000254e+02,1.500880300000000034e+02,7.741382600000000025e+01
7.899370000000002889e+00,-3.475722800000000490e+01,-1.737861400000000245e+01,7.583395200000001068e+01,4.486842160000000490e+02,7.046238040000000638e+02,5.450565300000000661e+02,3.049156820000000039e+02,1.358691640000000120e+02,9.637231399999998871e+01
6.319495999999997338e+00,-2.527798400000000356e+01,-4.739621999999999780e+00,8.847294400000001247e+01,4.644829560000000015e+02,6.951445600000000695e+02,5.260980419999999640e+02,3.001760600000000068e+02,1.485081560000000138e+02,1.074314320000000009e+02
1.421886600000000200e+01,-2.211823599999999956e+01,1.579874000000000223e+01,6.793458200000000602e+01,4.629030819999999835e+02,6.967244339999999738e+02,5.497961520000001201e+02,2.938565639999999917e+02,1.295496680000000254e+02,9.321256599999998116e+01
1.421886600000000200e+01,1.421886600000000200e+01,7.899369999999999337e+00,6.161508600000001223e+01,4.613232080000000224e+02,6.777659459999999854e+02,5.640150180000000546e+02,3.033358079999999859e+02,1.500880300000000034e+02,1.121710539999999980e+02
2.053836200000000289e+01,-9.479244000000001336e+00,-1.263899200000000178e+01,8.057357400000000780e+01,4.392049719999999979e+02,6.730263240000000451e+02,5.703345140000000129e+02,3.238741700000000492e+02,1.485081560000000138e+02,8.847294400000001247e+01
