"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
3.154511999999999716e+01,5.993572800000001166e+01,5.362670399999998949e+01,5.835847200000000612e+01,7.570828799999998182e+01,5.520396000000000925e+01,5.047219200000001393e+01,5.678121599999999347e+01,4.574042399999999020e+01,5.047219199999999972e+01
4.574042400000000441e+01,5.678121600000000058e+01,7.886279999999999291e+01,7.255377599999999916e+01,6.939926400000001649e+01,5.362670399999999660e+01,5.362670399999999660e+01,7.097651999999999362e+01,5.993572799999999745e+01,8.044005599999998424e+01
3.469963200000000114e+01,4.416316800000000597e+01,8.359456800000000953e+01,6.466749599999999987e+01,8.674907999999997799e+01,3.785414400000000512e+01,5.520396000000000214e+01,2.839060800000000029e+01,7.570828799999998182e+01,7.413103200000000470e+01
5.362670399999998949e+01,6.782200800000001095e+01,8.044005599999999845e+01,4.574042400000000441e+01,6.782200799999998253e+01,3.943140000000001066e+01,3.627688799999999958e+01,7.255377599999999916e+01,6.466749599999999987e+01,9.778987200000001678e+01
6.624475200000000541e+01,5.204944799999999816e+01,6.151298400000000299e+01,5.520396000000000925e+01,6.309024000000000854e+01,5.993572799999999035e+01,5.835847200000000612e+01,3.154511999999999716e+01,6.624475200000000541e+01,8.201731199999998978e+01
4.731768000000000285e+01,6.151298400000001010e+01,6.466749599999999987e+01,6.624475200000000541e+01,6.466749599999999987e+01,5.835847199999999901e+01,5.362670400000000370e+01,5.047219200000000683e+01,5.520395999999998793e+01,7.097651999999999362e+01
5.362670399999999660e+01,5.362670399999997528e+01,6.466749599999999987e+01,5.362670400000001791e+01,8.201731200000000399e+01,5.678121600000000768e+01,5.047219199999999972e+01,4.731768000000000995e+01,5.835847200000000612e+01,8.359456799999998111e+01
4.258591200000000043e+01,5.204944799999999816e+01,5.835847200000000612e+01,6.624475200000000541e+01,7.886280000000000712e+01,6.624475200000000541e+01,5.204944800000000527e+01,7.255377599999999916e+01,4.258591200000000754e+01,9.305810400000000016e+01
4.574042399999999731e+01,7.255377599999999916e+01,8.832633599999999774e+01,4.889493600000000129e+01,7.255377599999999916e+01,7.255377599999999916e+01,4.574042400000000441e+01,5.520396000000000214e+01,6.466749599999999987e+01,7.570828800000001024e+01
4.100865600000000910e+01,7.570828799999998182e+01,9.463535999999999149e+01,5.520396000000000925e+01,9.463535999999999149e+01,5.047219200000000683e+01,5.204944799999999105e+01,5.678121600000000768e+01,5.835847199999999901e+01,6.466749599999999987e+01
6.466749599999999987e+01,7.570828799999998182e+01,5.678121599999999347e+01,7.255377600000001337e+01,4.731767999999999574e+01,4.731767999999999574e+01,5.204944799999999816e+01,4.100865600000001621e+01,6.466749599999999987e+01,9.305810400000000016e+01
4.889493599999999418e+01,7.255377599999999916e+01,8.359456800000000953e+01,6.782200800000001095e+01,7.728554399999998736e+01,6.624475200000000541e+01,4.731768000000000285e+01,3.469963199999999404e+01,7.413103199999997628e+01,8.359456799999998111e+01
5.835847199999999901e+01,4.889493599999999418e+01,8.044005599999999845e+01,5.993572800000001166e+01,5.362670400000000370e+01,5.204944799999999816e+01,2.996786399999999873e+01,2.996786399999999162e+01,4.731768000000000995e+01,8.990359200000000328e+01
5.678121600000000768e+01,7.255377599999999916e+01,7.728554399999998736e+01,6.466749600000001408e+01,7.728554400000000157e+01,6.624475200000000541e+01,6.309024000000000143e+01,4.889493600000000129e+01,6.309024000000000143e+01,9.778987200000001678e+01
6.624475199999999120e+01,6.782200799999999674e+01,9.148084800000000882e+01,5.993572800000001166e+01,6.782200800000001095e+01,5.678121600000001479e+01,4.416316799999999176e+01,7.886279999999999291e+01,7.097651999999999362e+01,6.939926400000001649e+01
7.728554400000000157e+01,6.939926400000001649e+01,7.413103200000000470e+01,6.151298400000001010e+01,8.517182400000000086e+01,6.624475200000000541e+01,3.627688799999999958e+01,4.100865600000000200e+01,6.309024000000000143e+01,7.255377599999999916e+01
5.678121600000000058e+01,6.309023999999999432e+01,7.728554400000001579e+01,6.624475200000000541e+01,8.359456800000000953e+01,8.201731200000000399e+01,3.943140000000000356e+01,7.413103199999997628e+01,7.255377599999999916e+01,6.466749599999999987e+01
6.309023999999999432e+01,6.782200799999999674e+01,8.832633599999999774e+01,7.728554399999998736e+01,8.201731200000000399e+01,6.151298400000001010e+01,5.047219199999999972e+01,5.362670400000000370e+01,7.570828800000001024e+01,6.309024000000000143e+01
4.416316799999999887e+01,6.466749599999997145e+01,8.517182399999998665e+01,4.731768000000000995e+01,5.362670400000000370e+01,6.151298399999998878e+01,4.416316799999999887e+01,4.731767999999999574e+01,8.201731200000000399e+01,7.097652000000000783e+01
5.204944799999999105e+01,6.309024000000000854e+01,8.832633599999999774e+01,7.255377600000001337e+01,7.570828800000001024e+01,5.362670400000000370e+01,6.309024000000000143e+01,5.204944799999999816e+01,4.574042400000000441e+01,7.728554399999998736e+01
4.100865599999999489e+01,6.466749599999999987e+01,5.204944799999999105e+01,7.570828800000001024e+01,8.359456799999998111e+01,5.520396000000000214e+01,6.466749599999999987e+01,8.359456800000000953e+01,6.624475200000000541e+01,7.097651999999999362e+01
8.044005599999998424e+01,5.835847199999999901e+01,7.097652000000000783e+01,6.939926400000000228e+01,7.255377599999999916e+01,3.312237600000000270e+01,2.050432800000000100e+01,6.939926399999998807e+01,6.151298399999999589e+01,7.886280000000002133e+01
6.624475200000000541e+01,8.990359200000000328e+01,5.835847200000000612e+01,5.993572799999999745e+01,6.309023999999999432e+01,4.416316799999999887e+01,5.520396000000000925e+01,4.574042399999999731e+01,7.097652000000002204e+01,7.886279999999999291e+01
5.678121599999999347e+01,6.466749600000001408e+01,4.574042399999999020e+01,6.939926399999998807e+01,5.678121600000000058e+01,4.574042400000000441e+01,4.889493600000000129e+01,6.939926400000001649e+01,4.889493600000000129e+01,5.204944799999999816e+01
4.574042399999999731e+01,5.204944799999999816e+01,7.570828799999998182e+01,5.993572799999999035e+01,7.886279999999999291e+01,7.413103200000000470e+01,5.993572800000000456e+01,5.362670399999998949e+01,7.097651999999999362e+01,7.886279999999999291e+01
5.047219199999999972e+01,8.359456799999998111e+01,6.151298399999998878e+01,5.993572800000000456e+01,7.097652000000000783e+01,6.466749599999997145e+01,4.731767999999999574e+01,7.413103200000000470e+01,8.990359199999998907e+01,9.621261599999999703e+01
6.939926399999998807e+01,8.832633600000001195e+01,8.201731199999998978e+01,7.413103199999999049e+01,7.097651999999999362e+01,5.362670400000000370e+01,4.731767999999999574e+01,5.047219200000000683e+01,8.674908000000000641e+01,6.939926400000001649e+01
6.782200799999999674e+01,5.993572800000000456e+01,7.886280000000000712e+01,6.151298399999998878e+01,8.359456799999998111e+01,8.044005599999999845e+01,5.362670400000000370e+01,4.889493600000000129e+01,7.728554399999998736e+01,8.990359199999998907e+01
5.993572799999999035e+01,6.782200800000001095e+01,6.466749600000001408e+01,9.305810400000000016e+01,4.574042400000000441e+01,5.047219199999999262e+01,6.309024000000000143e+01,4.100865600000001621e+01,5.520396000000000214e+01,6.151298400000001010e+01
6.939926400000001649e+01,6.782200799999999674e+01,6.624475200000000541e+01,8.044005599999999845e+01,7.097651999999999362e+01,6.466749599999999987e+01,4.416316799999999887e+01,5.520396000000000214e+01,6.466749599999999987e+01,8.517182400000000086e+01
5.204944800000000527e+01,5.047219199999999262e+01,6.151298400000000299e+01,9.305810400000000016e+01,5.204944800000001237e+01,5.362670400000000370e+01,4.416316800000001308e+01,4.416316799999999887e+01,6.309023999999999432e+01,8.517182399999998665e+01
5.520396000000000214e+01,5.835847200000000612e+01,8.832633600000001195e+01,7.097651999999999362e+01,7.413103200000000470e+01,5.520396000000000214e+01,7.255377599999999916e+01,7.255377600000001337e+01,6.466749599999999987e+01,8.990359199999998907e+01
6.624475200000000541e+01,6.939926399999998807e+01,4.731767999999999574e+01,6.782200799999998253e+01,6.624475200000000541e+01,4.416316800000000597e+01,4.889493600000001550e+01,6.939926399999998807e+01,5.678121600000000768e+01,8.359456800000000953e+01
5.678121600000000058e+01,7.255377599999997074e+01,6.151298399999999589e+01,7.255377599999997074e+01,6.939926400000000228e+01,7.413103200000000470e+01,4.416316799999999887e+01,5.362670399999999660e+01,4.731768000000002417e+01,6.624475200000000541e+01
4.574042399999999731e+01,5.835847199999999901e+01,8.044005599999999845e+01,6.782200800000001095e+01,7.097651999999999362e+01,6.782200799999999674e+01,6.309024000000000143e+01,6.309024000000001564e+01,6.309023999999999432e+01,6.466749600000001408e+01
7.255377600000001337e+01,8.044005599999999845e+01,8.517182400000001508e+01,7.886280000000002133e+01,8.359456800000000953e+01,5.204944799999999105e+01,5.678121600000000058e+01,4.100865599999998778e+01,5.835847200000000612e+01,8.044005599999999845e+01
5.204944800000000527e+01,8.044005599999999845e+01,6.466749600000001408e+01,6.151298400000001010e+01,7.097651999999999362e+01,4.731768000000000995e+01,6.939926400000000228e+01,3.312237599999998849e+01,5.678121600000000058e+01,8.044005599999999845e+01
5.362670400000001081e+01,6.782200799999998253e+01,6.782200800000001095e+01,5.204944800000001237e+01,6.939926399999998807e+01,5.362670399999999660e+01,5.993572799999999035e+01,4.731767999999999574e+01,8.044005600000001266e+01,8.359456800000000953e+01
4.416316799999999887e+01,6.782200799999998253e+01,5.678121600000001479e+01,6.151298399999999589e+01,7.255377599999999916e+01,4.574042399999999020e+01,6.939926400000001649e+01,4.889493600000000129e+01,6.466749599999999987e+01,5.835847199999999901e+01
5.835847200000000612e+01,8.359456800000000953e+01,8.674907999999999220e+01,6.624475200000000541e+01,6.624475199999997699e+01,4.416316799999999887e+01,4.889493600000000129e+01,7.097652000000002204e+01,7.886280000000000712e+01,8.201731200000000399e+01
5.835847200000000612e+01,7.570828800000001024e+01,5.678121600000000058e+01,4.731767999999999574e+01,8.044005599999999845e+01,5.835847199999999901e+01,4.889493600000000129e+01,6.466749599999999987e+01,5.520396000000000925e+01,6.624475200000000541e+01
6.624475199999999120e+01,6.782200799999999674e+01,6.782200800000001095e+01,7.255377600000001337e+01,6.309024000000000143e+01,6.782200800000001095e+01,5.678121600000000058e+01,4.889493600000000129e+01,5.993572800000000456e+01,6.939926399999998807e+01
5.362670400000001081e+01,5.362670400000000370e+01,6.782200800000001095e+01,6.624475200000000541e+01,8.674908000000000641e+01,7.413103200000000470e+01,4.100865599999999489e+01,3.469963200000000825e+01,4.574042400000000441e+01,4.258591199999999333e+01
6.939926399999998807e+01,4.889493599999998708e+01,7.255377600000001337e+01,6.939926400000000228e+01,6.151298400000001010e+01,4.731767999999999574e+01,7.255377600000001337e+01,6.624475200000000541e+01,6.466749599999999987e+01,8.359456799999998111e+01
5.520395999999998793e+01,5.047219200000000683e+01,8.201731200000000399e+01,7.255377599999997074e+01,6.782200800000001095e+01,8.359456800000000953e+01,6.624475200000000541e+01,5.204944799999999816e+01,4.574042399999999020e+01,8.044005599999998424e+01
5.362670400000000370e+01,7.413103200000000470e+01,9.148084800000000882e+01,5.520396000000000214e+01,5.835847200000000612e+01,6.309024000000000143e+01,6.939926400000001649e+01,5.678121600000000058e+01,9.148084799999998040e+01,6.939926399999998807e+01
3.469963200000000825e+01,5.047219199999999972e+01,6.782200800000001095e+01,5.520396000000000925e+01,8.201731200000000399e+01,5.520396000000000214e+01,5.993572800000000456e+01,4.889493600000000129e+01,6.151298400000001010e+01,6.309023999999999432e+01
6.624475199999999120e+01,8.201731199999998978e+01,6.309024000000000854e+01,4.574042399999999731e+01,5.993572799999999035e+01,5.047219199999999262e+01,5.520396000000000925e+01,6.782200800000001095e+01,6.624475199999997699e+01,7.728554400000000157e+01
6.939926400000000228e+01,7.255377599999999916e+01,6.939926400000001649e+01,6.624475199999997699e+01,5.204944799999999816e+01,6.624475200000000541e+01,5.993572799999998324e+01,4.731767999999998864e+01,6.782200800000001095e+01,5.362670400000001081e+01
6.151298399999999589e+01,4.258591200000000754e+01,8.674908000000000641e+01,6.309024000000000854e+01,6.782200800000001095e+01,6.782200799999999674e+01,7.886279999999999291e+01,5.993572800000000456e+01,7.255377599999999916e+01,6.466749599999999987e+01
6.624475199999999120e+01,5.204944800000001237e+01,3.312237600000000270e+01,5.047219200000000683e+01,6.466749599999999987e+01,7.255377599999999916e+01,6.939926399999998807e+01,8.044005599999998424e+01,5.362670400000000370e+01,8.517182399999998665e+01
5.678121599999999347e+01,7.413103200000000470e+01,7.570828800000001024e+01,6.782200799999999674e+01,5.993572799999999745e+01,7.255377600000001337e+01,4.731767999999999574e+01,5.047219200000000683e+01,7.097651999999999362e+01,6.782200800000001095e+01
5.678121600000000768e+01,5.993572799999998324e+01,7.728554400000001579e+01,6.782200800000001095e+01,8.201731200000000399e+01,5.993572799999999745e+01,4.100865600000000200e+01,6.624475200000000541e+01,4.574042400000000441e+01,7.413103199999997628e+01
5.362670399999998949e+01,5.047219200000000683e+01,7.097651999999999362e+01,5.520396000000000925e+01,8.044005599999999845e+01,6.309023999999999432e+01,6.309024000000000143e+01,7.097652000000002204e+01,7.886280000000000712e+01,6.466749600000001408e+01
5.835847199999999901e+01,5.993572799999999745e+01,6.624475200000000541e+01,7.413103200000000470e+01,6.151298400000001010e+01,6.466749600000001408e+01,6.939926399999998807e+01,5.835847199999999901e+01,4.889493600000000129e+01,5.835847199999999191e+01
4.731767999999999574e+01,7.886279999999999291e+01,6.466749599999999987e+01,5.678121600000000058e+01,6.309023999999999432e+01,5.362670400000000370e+01,8.674907999999999220e+01,4.731767999999999574e+01,7.413103199999997628e+01,7.886280000000000712e+01
5.047219200000000683e+01,8.359456799999998111e+01,5.362670400000000370e+01,6.309024000000000143e+01,5.835847199999997770e+01,5.520395999999999503e+01,4.574042399999999020e+01,6.624475200000000541e+01,6.151298399999998878e+01,8.359456800000000953e+01
4.258591199999999333e+01,5.678121600000000058e+01,8.517182400000001508e+01,7.413103199999997628e+01,8.359456799999998111e+01,8.990359200000000328e+01,4.574042400000000441e+01,4.731767999999999574e+01,7.097651999999999362e+01,7.886279999999999291e+01
4.731767999999998864e+01,5.520396000000000214e+01,5.678121599999999347e+01,7.413103200000000470e+01,6.309023999999999432e+01,6.151298400000001010e+01,7.255377599999997074e+01,6.309023999999999432e+01,6.939926399999998807e+01,8.517182400000001508e+01
5.362670399999999660e+01,4.731767999999999574e+01,8.201731200000000399e+01,7.097651999999999362e+01,8.517182400000001508e+01,6.939926400000001649e+01,3.627688800000001379e+01,5.520396000000000925e+01,5.520396000000000214e+01,1.009443839999999994e+02
4.731767999999998864e+01,6.309023999999999432e+01,5.520396000000000214e+01,5.993572800000001166e+01,7.570828800000001024e+01,5.678121600000001479e+01,5.678121599999999347e+01,5.835847200000000612e+01,5.678121599999998637e+01,7.570828800000001024e+01
4.574042399999999020e+01,6.939926400000000228e+01,6.466749599999999987e+01,9.148084800000000882e+01,8.517182400000000086e+01,7.097651999999999362e+01,5.678121600000000768e+01,5.993572800000000456e+01,6.151298399999998878e+01,7.097652000000000783e+01
3.785414399999999091e+01,6.309023999999998011e+01,4.731767999999999574e+01,6.151298400000000299e+01,8.044005599999999845e+01,6.782200800000001095e+01,5.835847200000000612e+01,4.889493600000000129e+01,3.785414400000000512e+01,6.624475200000000541e+01
5.047219199999999972e+01,7.570828799999998182e+01,5.204944800000000527e+01,8.201731200000000399e+01,5.520395999999998082e+01,4.574042400000000441e+01,4.889493600000000129e+01,6.624475200000000541e+01,8.044005599999998424e+01,8.359456799999999532e+01
6.782200799999999674e+01,5.362670399999998949e+01,8.201731200000000399e+01,7.728554399999998736e+01,6.466749599999999987e+01,5.835847199999999191e+01,4.889493600000000129e+01,3.627688799999999247e+01,5.835847200000000612e+01,6.624475200000000541e+01
5.362670399999999660e+01,5.835847200000000612e+01,6.151298400000001010e+01,6.309024000000000143e+01,7.886279999999999291e+01,4.889493600000000129e+01,4.889493599999998708e+01,5.047219200000000683e+01,6.151298400000000299e+01,8.044005599999999845e+01
4.574042400000000441e+01,5.835847199999999191e+01,8.359456800000000953e+01,8.674908000000000641e+01,6.624475199999997699e+01,5.835847200000000612e+01,5.520396000000000214e+01,5.678121599999999347e+01,6.782200800000001095e+01,7.097651999999999362e+01
5.678121600000000058e+01,5.678121600000001479e+01,7.097651999999999362e+01,8.517182400000001508e+01,5.520396000000000925e+01,6.782200800000001095e+01,3.943139999999999645e+01,8.044005599999999845e+01,7.728554400000001579e+01,9.936712800000002233e+01
6.309024000000000854e+01,7.255377599999999916e+01,6.782200800000001095e+01,1.040988959999999821e+02,6.782200799999998253e+01,5.993572800000001166e+01,6.309024000000000854e+01,5.204944799999999816e+01,5.835847199999999901e+01,9.305810400000001437e+01
6.309024000000000143e+01,6.782200799999998253e+01,7.728554399999998736e+01,5.993572799999998324e+01,6.939926400000001649e+01,4.731768000000000285e+01,6.151298400000000299e+01,6.309024000000000854e+01,6.782200799999999674e+01,7.413103199999997628e+01
6.939926400000001649e+01,6.466749599999999987e+01,7.097651999999999362e+01,8.832633599999999774e+01,1.025216399999999908e+02,5.047219199999999262e+01,5.520396000000000925e+01,6.151298400000000299e+01,5.993572799999999035e+01,1.009443839999999994e+02
4.258591199999999333e+01,7.728554399999998736e+01,4.889493600000000129e+01,6.939926400000001649e+01,7.413103199999997628e+01,5.204944799999999105e+01,5.835847199999999901e+01,6.309024000000000854e+01,6.309024000000000143e+01,8.517182400000000086e+01
6.782200800000001095e+01,7.097651999999999362e+01,5.835847199999999901e+01,9.148084800000000882e+01,7.413103199999997628e+01,7.413103200000000470e+01,5.678121600000000058e+01,7.570828799999998182e+01,7.886279999999999291e+01,7.255377599999999916e+01
3.154512000000001137e+01,5.047219199999999262e+01,5.204944799999999816e+01,6.939926400000001649e+01,7.097651999999999362e+01,7.570828799999998182e+01,3.627688799999999958e+01,3.785414400000000512e+01,6.939926400000001649e+01,8.674908000000000641e+01
6.309024000000001564e+01,5.204944800000001237e+01,8.674907999999999220e+01,7.413103200000000470e+01,6.624475199999997699e+01,4.100865599999998778e+01,4.258591200000000043e+01,6.782200800000001095e+01,5.835847200000000612e+01,9.463536000000000570e+01
5.678121599999999347e+01,5.362670400000000370e+01,6.466749599999999987e+01,7.570828800000001024e+01,9.305810400000001437e+01,5.993572799999999035e+01,4.889493600000000129e+01,5.047219199999999972e+01,6.309023999999998011e+01,9.148084800000000882e+01
4.574042399999999731e+01,5.993572800000001166e+01,6.939926400000001649e+01,5.678121600000000058e+01,5.835847200000002033e+01,5.993572799999999035e+01,6.151298400000000299e+01,6.624475199999997699e+01,5.835847200000000612e+01,8.674907999999999220e+01
5.362670399999999660e+01,6.939926400000001649e+01,8.359456800000000953e+01,7.728554399999998736e+01,9.778987200000000257e+01,6.151298399999998878e+01,5.835847200000000612e+01,7.728554400000000157e+01,6.782200800000001095e+01,8.359456800000000953e+01
5.204944800000000527e+01,5.678121600000000058e+01,5.993572799999999745e+01,6.624475199999997699e+01,6.309024000000000143e+01,5.362670400000000370e+01,5.204944800000000527e+01,7.570828800000001024e+01,5.204944799999999816e+01,9.936712800000000811e+01
8.201731200000000399e+01,2.523609599999998920e+01,7.413103200000000470e+01,7.097651999999999362e+01,7.255377599999998495e+01,5.362670399999999660e+01,5.362670400000001791e+01,3.785414400000000512e+01,8.201731200000000399e+01,9.778987200000000257e+01
9.463536000000019044e+00,1.734981600000000412e+01,7.728554400000001579e+01,5.362670400000000370e+01,7.886280000000000712e+01,4.889493600000000839e+01,4.416316799999999176e+01,5.993572799999999745e+01,4.731767999999998864e+01,8.359456800000000953e+01
1.387985279999999761e+02,1.088306640000000129e+02,1.324895040000000108e+02,1.198714559999999949e+02,8.044005599999999845e+01,7.097652000000000783e+01,8.359456799999999532e+01,7.413103200000000470e+01,7.728554400000000157e+01,7.728554400000001579e+01
7.255377599999998495e+01,1.734981599999999844e+02,9.621261599999999703e+01,9.463535999999999149e+01,6.309023999999999432e+01,9.621261599999999703e+01,7.097652000000000783e+01,6.309023999999999432e+01,5.204944799999999816e+01,5.678121599999998637e+01
-2.839060800000000029e+01,5.835847199999999901e+01,3.627688800000000668e+01,7.255377599999999916e+01,2.208158399999999943e+01,4.574042400000000441e+01,7.570828799999999603e+01,6.782200799999999674e+01,5.835847199999999901e+01,7.097651999999999362e+01
-1.545710880000000031e+02,2.681335200000000896e+01,3.785414400000001223e+01,7.413103200000000470e+01,4.574042400000000441e+01,9.148084800000000882e+01,8.517182399999998665e+01,8.832633599999999774e+01,4.889493599999998708e+01,6.309023999999999432e+01
-3.328010160000000042e+02,-5.993572799999999745e+01,2.996786399999999162e+01,8.832633599999999774e+01,4.574042400000000441e+01,9.778987200000000257e+01,1.088306639999999987e+02,1.025216400000000192e+02,5.520396000000000925e+01,5.362670399999998949e+01
-5.031446639999999775e+02,-1.545710880000000316e+02,-7.886279999999999291e+00,5.204944799999999816e+01,6.782200799999999674e+01,1.088306640000000129e+02,1.072534080000000074e+02,5.835847199999999901e+01,7.886279999999999291e+01,8.674907999999997799e+01
-6.466749600000000555e+02,-2.413201679999999953e+02,-4.416316799999998466e+01,4.574042400000000441e+01,5.362670400000000370e+01,1.025216399999999908e+02,1.025216399999999908e+02,1.119851760000000098e+02,8.044005599999999845e+01,7.570828799999999603e+01
-7.775872079999999187e+02,-3.075649199999999723e+02,-7.886279999999997870e+01,6.309024000000000143e+01,8.674907999999999220e+01,1.135624320000000012e+02,1.088306639999999987e+02,1.009443839999999852e+02,6.782200799999999674e+01,5.678121600000001479e+01
-8.990359199999999191e+02,-3.943140000000000782e+02,-8.517182400000001508e+01,5.047219200000000683e+01,9.148084800000000882e+01,1.387985280000000046e+02,1.119851760000000098e+02,1.056761520000000019e+02,8.044005600000001266e+01,6.309024000000002275e+01
-9.700124399999999696e+02,-4.148183279999999513e+02,-1.072534079999999932e+02,6.624475200000000541e+01,1.198714560000000091e+02,1.261804800000000171e+02,1.277577359999999942e+02,8.674907999999999220e+01,8.044005600000001266e+01,5.362670400000000370e+01
-1.059916032000000087e+03,-4.605587519999999699e+02,-1.135624320000000154e+02,4.731767999999999574e+01,1.246032240000000115e+02,1.529938319999999976e+02,1.498393199999999865e+02,9.778987200000000257e+01,4.100865600000000200e+01,4.889493600000000129e+01
-1.096192920000000186e+03,-5.015674080000000572e+02,-1.198714560000000091e+02,7.413103200000000470e+01,1.261804799999999886e+02,1.719209039999999789e+02,1.498393199999999865e+02,1.104079200000000043e+02,6.151298400000000299e+01,6.939926399999998807e+01
-1.148242367999999942e+03,-5.394215519999999060e+02,-1.419530399999999872e+02,8.517182400000000086e+01,1.514165760000000205e+02,1.734981599999999844e+02,1.671891359999999906e+02,1.072534079999999932e+02,5.047219200000000683e+01,7.570828800000001024e+01
-1.145087856000000102e+03,-5.473078319999999621e+02,-1.545710880000000031e+02,8.517182400000001508e+01,1.498393199999999865e+02,1.766526719999999955e+02,1.498393199999999865e+02,1.151396879999999783e+02,4.574042399999999731e+01,4.574042400000000441e+01
-1.211332607999999937e+03,-5.898937440000000834e+02,-1.734981599999999844e+02,9.778987200000000257e+01,1.640346240000000080e+02,2.129295600000000093e+02,1.734981600000000128e+02,1.230259679999999776e+02,5.993572800000000456e+01,5.520395999999998082e+01
-1.214487120000000004e+03,-5.962027679999999918e+02,-1.671891359999999906e+02,5.678121600000000058e+01,1.577255999999999858e+02,2.003115119999999933e+02,1.766526719999999955e+02,1.372212719999999990e+02,6.782200799999998253e+01,5.678121600000001479e+01
-1.241300471999999900e+03,-6.214388639999999668e+02,-2.018887679999999989e+02,1.088306639999999987e+02,1.861162080000000003e+02,2.287021199999999794e+02,1.766526719999999955e+02,1.119851760000000098e+02,4.731768000000000995e+01,5.835847199999999191e+01
-1.238145960000000059e+03,-6.356341679999999315e+02,-1.987342560000000162e+02,9.463536000000000570e+01,1.971570000000000107e+02,2.287021200000000078e+02,1.876934640000000059e+02,1.246032239999999831e+02,5.520395999999998082e+01,4.731768000000000995e+01
-1.269691079999999829e+03,-6.782200799999999390e+02,-1.861162079999999719e+02,9.305810400000001437e+01,1.987342560000000162e+02,2.365883999999999787e+02,2.223930959999999857e+02,1.230259679999999776e+02,8.044005600000001266e+01,6.624475200000000541e+01
-1.272845592000000124e+03,-6.466749600000000555e+02,-1.955797440000000051e+02,9.148084799999999461e+01,2.160840719999999919e+02,2.334338879999999961e+02,2.018887679999999989e+02,1.261804800000000171e+02,5.204944799999999816e+01,4.100865600000000200e+01
-1.305967967999999928e+03,-6.750655679999999847e+02,-2.018887679999999705e+02,1.230259680000000060e+02,2.365883999999999787e+02,2.492064479999999946e+02,2.145068160000000148e+02,1.324895040000000108e+02,4.889493600000000129e+01,2.996786399999999162e+01
-1.302813456000000087e+03,-6.892608719999999494e+02,-1.876934640000000059e+02,9.148084799999999461e+01,2.239703519999999912e+02,2.539382159999999828e+02,2.334338880000000245e+02,1.545710879999999747e+02,6.151298399999998878e+01,3.154512000000001137e+01
-1.291772663999999850e+03,-7.018789200000001074e+02,-2.081977919999999926e+02,1.293349919999999997e+02,2.255476079999999968e+02,2.523609600000000057e+02,2.334338879999999961e+02,1.451075519999999983e+02,6.939926400000001649e+01,3.785414400000000512e+01
-1.320163271999999779e+03,-7.176514799999999923e+02,-2.129295599999999524e+02,1.025216400000000050e+02,2.176613279999999975e+02,2.933696160000000077e+02,2.287021200000000078e+02,1.451075519999999699e+02,6.939926400000001649e+01,4.100865600000000200e+01
-1.299658944000000247e+03,-7.066106879999999819e+02,-2.034660240000000044e+02,1.167169440000000122e+02,2.381656560000000127e+02,2.760197999999999752e+02,2.428974239999999725e+02,1.561483439999999803e+02,5.993572799999999745e+01,3.469963199999999404e+01
-1.307545224000000189e+03,-7.066106879999999819e+02,-2.239703519999999912e+02,1.040988959999999963e+02,2.634017519999999877e+02,2.917923599999999738e+02,2.318566320000000189e+02,1.608801119999999969e+02,5.362670400000001791e+01,3.627688799999999958e+01
-1.277577359999999999e+03,-7.239605039999999008e+02,-2.334338879999999676e+02,1.151396880000000067e+02,2.555154719999999884e+02,2.870605919999999855e+02,2.397429119999999898e+02,1.640346239999999796e+02,6.466749599999999987e+01,2.208158400000000654e+01
-1.293349919999999884e+03,-7.507738560000000234e+02,-2.145068160000000148e+02,1.277577360000000084e+02,2.681335200000000327e+02,2.681335200000000327e+02,2.476291920000000175e+02,1.419530399999999872e+02,4.889493600000000129e+01,1.419530399999999304e+01
-1.302813456000000087e+03,-7.239605040000000145e+02,-2.255476079999999683e+02,1.198714559999999949e+02,2.728652879999999641e+02,2.949468720000000417e+02,2.712880320000000438e+02,1.545710880000000031e+02,5.204944800000001237e+01,2.839060799999998608e+01
-1.290195408000000043e+03,-7.255377599999999347e+02,-2.570927279999999655e+02,1.387985280000000046e+02,2.602472399999999766e+02,3.233374800000000278e+02,2.634017519999999877e+02,1.482620640000000094e+02,8.359456799999998111e+01,1.892707199999999546e+01
-1.287040895999999975e+03,-7.460420880000001489e+02,-2.523609599999999773e+02,1.419530399999999872e+02,2.744425439999999412e+02,3.122966880000000174e+02,2.555154719999999884e+02,1.466848080000000323e+02,5.835847200000002033e+01,2.839060800000001450e+01
-1.263382055999999920e+03,-7.334240400000001046e+02,-2.428974239999999725e+02,1.419530399999999872e+02,2.902151039999999966e+02,3.249147360000000617e+02,2.744425439999999981e+02,1.466848079999999754e+02,6.151298400000000299e+01,2.523609600000000341e+01
-1.252341263999999910e+03,-7.365785519999999451e+02,-2.413201679999999953e+02,1.403757840000000101e+02,2.965241280000000188e+02,3.406872960000000035e+02,2.728652880000000209e+02,1.671891359999999906e+02,5.204944800000001237e+01,2.365883999999999787e+01
-1.238145959999999832e+03,-7.618146479999999201e+02,-2.476291919999999891e+02,1.372212719999999990e+02,2.681335199999999759e+02,3.233374799999999709e+02,2.697107760000000098e+02,1.529938319999999976e+02,2.996786399999999162e+01,3.785414400000000512e+01
