"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,4.731794999999999973e+00,1.577264999999999873e+01,1.198721400000000017e+02,3.911617200000000025e+02,7.902097649999999476e+02,1.070962935000000016e+03
-1.104085500000000053e+01,1.104085500000000053e+01,1.734991499999999931e+01,1.356447900000000004e+02,4.022025749999999675e+02,7.996733550000000150e+02,1.072540199999999913e+03
-1.577264999999999873e+01,-9.463589999999999947e+00,2.681350499999999926e+01,1.261811999999999898e+02,3.974707799999999907e+02,7.917870299999999588e+02,1.085158319999999776e+03
2.365897500000000164e+01,4.731794999999999973e+00,2.523623999999999867e+01,1.419538499999999885e+02,4.132434299999999325e+02,7.949415599999999813e+02,1.063076610000000073e+03
-1.577264999999999917e+00,-4.731794999999999973e+00,3.312256500000000159e+01,1.230266699999999815e+02,4.053571049999999900e+02,7.949415599999999813e+02,1.078849259999999958e+03
6.309059999999999668e+00,6.309059999999999668e+00,1.734991499999999931e+01,1.261812000000000040e+02,4.100888999999999669e+02,8.044051499999999351e+02,1.066231140000000096e+03
0.000000000000000000e+00,1.419538499999999992e+01,2.365897499999999809e+01,1.261811999999999898e+02,3.911617199999999457e+02,8.122914749999998776e+02,1.086735584999999901e+03
9.463589999999998170e+00,2.523623999999999867e+01,1.577264999999999873e+01,1.293357300000000123e+02,4.053571049999999900e+02,7.949415599999999813e+02,1.083581055000000106e+03
0.000000000000000000e+00,4.731794999999999973e+00,3.785435999999999979e+01,1.230266699999999958e+02,3.848526599999999576e+02,8.044051499999999351e+02,1.080426525000000083e+03
2.523624000000000223e+01,3.785435999999999979e+01,1.104085499999999875e+01,1.498401749999999879e+02,4.163979599999999550e+02,8.012506200000000263e+02,1.088312850000000026e+03
1.577264999999999873e+01,-4.731794999999999973e+00,2.365897499999999809e+01,1.135630799999999851e+02,4.179752249999999663e+02,8.075596799999999575e+02,1.088312849999999798e+03
-9.463589999999999947e+00,-4.731794999999999973e+00,2.050444500000000048e+01,1.561492350000000044e+02,3.990480450000000019e+02,7.949415599999999813e+02,1.091467380000000048e+03
6.309060000000000556e+00,3.154529999999999390e+00,2.996803500000000042e+01,1.356447900000000004e+02,3.958935149999999794e+02,8.138687400000000025e+02,1.070962935000000016e+03
3.154530000000000278e+00,2.839076999999999629e+01,1.261811999999999934e+01,1.340675249999999892e+02,4.037798399999999788e+02,7.949415599999999813e+02,1.056767550000000028e+03
0.000000000000000000e+00,-6.309059999999999668e+00,5.520427499999999554e+01,1.403765849999999773e+02,4.195524899999999775e+02,7.807461749999998801e+02,1.077271995000000061e+03
-2.208171000000000106e+01,7.886324999999999363e+00,1.261811999999999934e+01,1.340675249999999892e+02,3.974707799999999907e+02,7.917870299999999588e+02,1.083581055000000106e+03
-1.261811999999999934e+01,-4.731794999999999973e+00,1.419538499999999992e+01,1.387993199999999945e+02,4.085116350000000125e+02,7.902097649999999476e+02,1.061499345000000176e+03
1.419538499999999814e+01,-7.886324999999999363e+00,2.681350499999999926e+01,1.198721400000000017e+02,4.100889000000000237e+02,8.122914749999999913e+02,1.080426525000000083e+03
-1.577264999999999695e+00,1.419538499999999992e+01,2.208171000000000106e+01,1.451083799999999826e+02,3.738118049999999926e+02,8.075596799999999575e+02,1.080426525000000083e+03
9.463589999999999947e+00,-1.419538499999999814e+01,3.469982999999999862e+01,1.214494049999999987e+02,4.274388150000000337e+02,7.980960900000000038e+02,1.094621909999999843e+03
3.154530000000001166e+00,1.419538499999999992e+01,3.154530000000000278e+00,1.230266699999999958e+02,3.832753949999999463e+02,7.839007050000000163e+02,1.078849259999999958e+03
-3.154529999999999390e+00,-4.731794999999999973e+00,3.312256499999999448e+01,1.387993199999999945e+02,3.895844549999999913e+02,7.996733549999999013e+02,1.070962935000000016e+03
-1.104085500000000053e+01,1.419538499999999814e+01,-1.577264999999999873e+01,1.135630799999999851e+02,3.974707799999999338e+02,7.839007049999999026e+02,1.077271994999999833e+03
-6.309060000000000556e+00,1.419538499999999992e+01,3.154529999999999745e+01,1.372220549999999832e+02,4.053571049999999900e+02,8.012506200000000263e+02,1.074117464999999811e+03
-7.886324999999999363e+00,-1.577264999999998807e+00,2.681350499999999926e+01,1.387993199999999945e+02,3.753890700000000038e+02,8.012506199999999126e+02,1.064653874999999971e+03
-6.309059999999999668e+00,1.104085499999999875e+01,2.365897499999999809e+01,1.356447900000000004e+02,4.037798399999999219e+02,7.933642950000000837e+02,1.078849259999999958e+03
1.577264999999999695e+00,7.886324999999999363e+00,1.577265000000000050e+01,1.135630800000000136e+02,3.927389849999999569e+02,7.949415599999999813e+02,1.067808404999999993e+03
-1.734991499999999931e+01,1.577264999999999917e+00,2.050444500000000048e+01,1.309129949999999951e+02,4.022025749999999675e+02,7.917870300000000725e+02,1.070962934999999788e+03
-3.154529999999999834e+00,-1.734991499999999931e+01,9.463589999999999947e+00,1.246039350000000070e+02,3.958935149999999794e+02,8.075596799999999575e+02,1.066231139999999868e+03
-1.419538499999999814e+01,1.104085500000000053e+01,2.681350499999999926e+01,1.230266699999999815e+02,3.911617200000000025e+02,7.823234400000000051e+02,1.070962935000000016e+03
-4.731794999999999973e+00,1.104085500000000053e+01,3.312256500000000159e+01,1.372220549999999832e+02,4.069343700000000013e+02,8.028278849999999238e+02,1.069385669999999664e+03
-1.577265000000000050e+01,1.577264999999998807e+00,2.050444500000000048e+01,1.356447899999999720e+02,4.037798399999999219e+02,7.839007050000000163e+02,1.085158320000000003e+03
-1.104085500000000053e+01,-3.154529999999999834e+00,3.469982999999999862e+01,1.309129949999999951e+02,4.022025750000000244e+02,8.075596799999999575e+02,1.056767550000000028e+03
3.154530000000000278e+00,0.000000000000000000e+00,2.050444500000000048e+01,1.214494050000000129e+02,4.227070199999999431e+02,7.791689099999999826e+02,1.100930970000000116e+03
-1.104085500000000053e+01,1.104085499999999875e+01,2.523623999999999867e+01,1.340675250000000176e+02,3.958935149999999794e+02,7.728598499999999376e+02,1.063076610000000073e+03
6.309059999999999668e+00,3.154529999999999834e+00,3.154529999999999745e+01,1.309129949999999951e+02,4.037798399999999219e+02,7.791689099999999826e+02,1.083581055000000106e+03
2.050444499999999692e+01,-1.261811999999999934e+01,2.996803500000000042e+01,1.356447900000000004e+02,4.274388149999999769e+02,7.807461749999999938e+02,1.042572164999999814e+03
-1.577264999999999917e+00,3.154529999999999390e+00,1.892717999999999989e+01,1.214494049999999987e+02,4.006253099999999563e+02,7.996733550000000150e+02,1.063076610000000073e+03
-7.886324999999999363e+00,7.886325000000000252e+00,2.681350499999999926e+01,1.277584650000000011e+02,3.990480449999999450e+02,7.886324999999999363e+02,1.078849259999999958e+03
-4.731794999999999973e+00,-4.731794999999999085e+00,3.943162499999999682e+01,1.482629100000000051e+02,4.305933449999999425e+02,8.170232699999999113e+02,1.056767550000000028e+03
0.000000000000000000e+00,-6.309060000000000556e+00,2.681350499999999926e+01,1.277584650000000011e+02,3.832753950000000032e+02,7.949415599999998676e+02,1.074117465000000038e+03
9.463589999999999947e+00,-7.886324999999999363e+00,3.154529999999999745e+01,1.340675249999999892e+02,4.179752249999999663e+02,8.059824149999999463e+02,1.077271994999999833e+03
-1.892717999999999989e+01,-1.419538499999999814e+01,3.154529999999999745e+01,1.214494049999999845e+02,3.880071899999999800e+02,7.744371149999999489e+02,1.083581054999999878e+03
1.577264999999999695e+00,-1.577265000000000050e+01,3.154529999999999745e+01,1.403765850000000057e+02,4.069343700000000013e+02,7.980960900000000038e+02,1.077271994999999833e+03
-1.892717999999999989e+01,3.154530000000000278e+00,3.154529999999999745e+01,1.182948750000000047e+02,4.053571049999999900e+02,7.681280550000000176e+02,1.078849259999999958e+03
6.309059999999999668e+00,2.523623999999999867e+01,2.996803500000000042e+01,1.419538500000000170e+02,4.053571049999999900e+02,8.028278849999999238e+02,1.064653874999999971e+03
-1.577264999999999917e+00,3.154529999999999834e+00,3.785435999999999979e+01,1.246039349999999786e+02,3.974707799999999338e+02,7.902097649999998339e+02,1.080426524999999856e+03
2.208171000000000106e+01,-3.154529999999999834e+00,1.577264999999998807e+00,1.435311149999999998e+02,4.148206950000000006e+02,8.044051500000000487e+02,1.085158319999999776e+03
-6.309060000000000556e+00,-4.731794999999999973e+00,3.312256499999999448e+01,1.246039349999999928e+02,3.895844549999999913e+02,7.854779699999999139e+02,1.064653874999999971e+03
4.731794999999999973e+00,1.577264999999999873e+01,9.463589999999999947e+00,1.214494049999999845e+02,4.053571049999999900e+02,7.886324999999999363e+02,1.080426525000000083e+03
-3.154529999999999834e+00,-4.731794999999999085e+00,3.154529999999999745e+01,1.198721399999999875e+02,4.006253100000000131e+02,8.044051499999999351e+02,1.052035754999999881e+03
-1.261811999999999934e+01,2.365897500000000164e+01,1.892717999999999989e+01,1.403765850000000057e+02,3.974707799999999907e+02,8.012506199999999126e+02,1.063076609999999846e+03
4.731794999999999973e+00,-1.261811999999999934e+01,7.886324999999999363e+00,1.182948749999999905e+02,3.927389850000000138e+02,8.059824149999999463e+02,1.078849259999999958e+03
-4.731794999999999973e+00,9.463589999999999947e+00,2.208171000000000106e+01,1.309129949999999951e+02,4.037798399999999788e+02,7.917870299999999588e+02,1.088312850000000026e+03
-1.419538499999999814e+01,0.000000000000000000e+00,2.681350499999999926e+01,1.435311149999999998e+02,4.006253099999999563e+02,7.854779699999999139e+02,1.066231140000000096e+03
-1.577264999999999695e+00,2.050444500000000048e+01,2.523623999999999867e+01,1.151403449999999822e+02,4.053571049999999332e+02,7.807461749999998801e+02,1.077271995000000061e+03
1.419538499999999992e+01,-1.577265000000000583e+00,2.996803499999999687e+01,1.451083799999999826e+02,3.990480450000000019e+02,8.012506199999999126e+02,1.067808404999999993e+03
-1.577265000000000050e+01,1.419538499999999814e+01,1.734991499999999931e+01,1.182948749999999905e+02,3.974707799999999907e+02,8.044051500000000487e+02,1.075694729999999936e+03
1.892717999999999989e+01,1.577264999999999917e+00,2.523624000000000223e+01,1.466856449999999938e+02,4.037798399999999788e+02,8.075596799999999575e+02,1.069385670000000118e+03
1.104085499999999875e+01,7.886324999999999363e+00,2.681350499999999926e+01,1.277584650000000011e+02,3.958935150000000363e+02,8.091369449999998551e+02,1.064653874999999971e+03
-4.731794999999999973e+00,-1.577265000000000583e+00,2.208171000000000106e+01,1.277584649999999868e+02,4.037798399999999788e+02,7.807461749999999938e+02,1.070962934999999788e+03
0.000000000000000000e+00,6.309059999999998780e+00,2.523623999999999867e+01,1.340675250000000176e+02,4.022025749999999675e+02,8.044051500000000487e+02,1.080426525000000083e+03
-6.309059999999999668e+00,2.996803500000000042e+01,2.996803500000000042e+01,1.514174399999999991e+02,4.037798399999999788e+02,7.933642949999999701e+02,1.070962935000000016e+03
-1.577265000000000139e+00,1.577265000000000583e+00,4.889521500000000032e+01,1.435311149999999998e+02,3.974707799999999907e+02,7.933642949999999701e+02,1.074117465000000038e+03
-3.154529999999999834e+00,2.050444499999999692e+01,4.574068499999999915e+01,1.056767549999999858e+02,4.085116349999999557e+02,7.839007050000000163e+02,1.083581054999999878e+03
-3.154529999999999390e+00,2.681350499999999926e+01,1.734991499999999576e+01,1.372220549999999832e+02,3.943162499999999682e+02,7.949415599999998676e+02,1.069385670000000118e+03
-6.309059999999999668e+00,-3.154529999999999834e+00,2.523623999999999867e+01,1.293357299999999839e+02,4.037798400000000356e+02,8.075596799999999575e+02,1.089890114999999923e+03
4.731794999999999973e+00,1.577264999999999917e+00,3.312256499999999448e+01,1.514174399999999991e+02,3.974707799999999907e+02,8.059824149999999463e+02,1.078849259999999958e+03
-1.577265000000000050e+01,3.154529999999999834e+00,1.734991499999999931e+01,1.482629099999999767e+02,3.974707799999999907e+02,7.902097649999999476e+02,1.069385670000000118e+03
-1.577265000000000583e+00,-1.261812000000000111e+01,1.892717999999999989e+01,1.403765850000000057e+02,4.037798399999999788e+02,7.949415599999999813e+02,1.061499345000000176e+03
7.886324999999999363e+00,7.886325000000000252e+00,3.312256499999999448e+01,1.261811999999999898e+02,4.242842850000000112e+02,7.949415599999998676e+02,1.061499344999999948e+03
-4.731794999999999085e+00,0.000000000000000000e+00,1.261811999999999934e+01,1.277584649999999868e+02,4.006253099999999563e+02,7.633962599999998702e+02,1.056767550000000028e+03
1.104085499999999875e+01,-6.309059999999998780e+00,1.419538499999999992e+01,1.403765850000000057e+02,3.943162499999999682e+02,8.122914750000001050e+02,1.048881225000000086e+03
-7.886324999999999363e+00,4.731794999999999973e+00,2.208171000000000106e+01,1.230266699999999958e+02,3.927389849999999569e+02,7.949415599999999813e+02,1.067808404999999993e+03
1.104085499999999875e+01,-3.154529999999999834e+00,1.419538499999999992e+01,1.640355599999999754e+02,4.100888999999999669e+02,7.996733550000000150e+02,1.074117465000000038e+03
7.886324999999999363e+00,-1.734991499999999931e+01,2.208171000000000106e+01,1.167176099999999934e+02,4.037798400000000356e+02,7.996733549999999013e+02,1.052035755000000108e+03
6.309060000000000556e+00,3.154529999999999390e+00,3.627709499999999565e+01,1.340675249999999892e+02,4.163979599999999550e+02,7.965188249999998789e+02,1.042572164999999814e+03
-1.419538499999999814e+01,1.261811999999999934e+01,9.463589999999998170e+00,1.340675249999999892e+02,3.911617199999999457e+02,7.917870299999999588e+02,1.074117464999999811e+03
-2.681350499999999926e+01,6.309060000000000556e+00,2.050444499999999692e+01,1.324902600000000064e+02,3.801208649999999238e+02,7.933642949999999701e+02,1.064653874999999744e+03
-4.731794999999999973e+00,-3.154529999999999390e+00,2.839076999999999629e+01,1.387993199999999945e+02,4.022025750000000244e+02,7.933642949999999701e+02,1.067808404999999993e+03
1.892717999999999989e+01,1.261811999999999934e+01,3.469982999999999862e+01,1.324902600000000064e+02,3.990480450000000019e+02,8.044051499999999351e+02,1.069385669999999891e+03
0.000000000000000000e+00,1.734991499999999931e+01,1.734991499999999931e+01,1.403765849999999773e+02,4.069343699999999444e+02,8.107142099999999800e+02,1.058344814999999699e+03
1.261811999999999934e+01,3.154529999999999390e+00,3.154529999999999390e+00,1.293357300000000123e+02,3.911617200000000025e+02,7.933642949999999701e+02,1.089890114999999923e+03
6.309059999999999668e+00,-3.154530000000000278e+00,4.258615499999999798e+01,1.387993199999999945e+02,4.195524899999999775e+02,7.933642949999999701e+02,1.050458489999999983e+03
-3.154529999999999390e+00,-7.886324999999999363e+00,7.886324999999999363e+00,1.246039349999999928e+02,4.053571049999999900e+02,8.138687400000000025e+02,1.074117465000000038e+03
-1.261811999999999934e+01,-1.577265000000000139e+00,2.681350499999999926e+01,1.214494049999999845e+02,3.974707799999999907e+02,7.933642949999999701e+02,1.061499344999999948e+03
-2.365897499999999809e+01,-1.577264999999999917e+00,1.892717999999999989e+01,1.167176099999999934e+02,4.037798399999999788e+02,8.170232699999999113e+02,1.066231139999999868e+03
-1.261811999999999934e+01,-1.577264999999999695e+00,4.574068499999999915e+01,1.324902599999999779e+02,3.958935149999999226e+02,7.965188249999999925e+02,1.048881225000000086e+03
1.104085500000000053e+01,4.731794999999999973e+00,3.627709499999999565e+01,1.340675249999999892e+02,4.022025749999999675e+02,8.217550650000000587e+02,1.048881224999999858e+03
4.731794999999999085e+00,2.208171000000000106e+01,2.681350499999999926e+01,1.340675250000000176e+02,4.085116350000000125e+02,8.012506199999999126e+02,1.070962935000000016e+03
4.731794999999999973e+00,-7.886324999999999363e+00,3.785435999999999979e+01,1.372220549999999832e+02,4.006253100000000131e+02,8.059824149999999463e+02,1.048881225000000086e+03
-1.577265000000000583e+00,2.050444500000000048e+01,1.734991499999999931e+01,9.779042999999998642e+01,3.958935149999999794e+02,8.059824149999999463e+02,1.059922080000000051e+03
3.154529999999999390e+00,-9.463589999999999947e+00,4.258615499999999798e+01,1.214494049999999987e+02,4.022025749999999675e+02,8.044051499999999351e+02,1.064653875000000198e+03
-6.309059999999999668e+00,6.309059999999999668e+00,1.734991499999999576e+01,1.293357299999999839e+02,3.927389849999999569e+02,8.091369449999999688e+02,1.059922079999999823e+03
7.886325000000000252e+00,7.886324999999999363e+00,2.208170999999999751e+01,1.419538499999999885e+02,4.227070200000000000e+02,8.138687400000000025e+02,1.053613020000000006e+03
3.154529999999999834e+00,6.309059999999999668e+00,2.523623999999999867e+01,1.040994899999999888e+02,4.022025749999999675e+02,8.107142099999999800e+02,1.056767550000000028e+03
-4.731794999999999085e+00,-1.577265000000000139e+00,1.734991499999999931e+01,1.214494049999999845e+02,4.132434299999999894e+02,7.933642949999999701e+02,1.047303959999999961e+03
0.000000000000000000e+00,1.261811999999999934e+01,1.734991499999999931e+01,1.214494049999999845e+02,4.116661649999999781e+02,8.154460049999999001e+02,1.037840369999999893e+03
0.000000000000000000e+00,2.050444500000000048e+01,1.419538499999999992e+01,1.466856449999999938e+02,3.911617199999999457e+02,7.965188249999998789e+02,1.069385669999999891e+03
-9.463589999999998170e+00,2.050444500000000048e+01,4.731794999999999973e+00,1.246039349999999928e+02,4.037798399999999788e+02,8.028278850000000375e+02,1.058344814999999926e+03
1.261811999999999934e+01,1.577264999999999917e+00,1.892717999999999989e+01,1.214494049999999845e+02,3.990480449999999450e+02,7.902097650000000613e+02,1.058344815000000153e+03
-4.731794999999999973e+00,-1.577264999999999695e+00,2.365897499999999809e+01,1.451083800000000110e+02,4.022025749999999675e+02,8.107142099999999800e+02,1.055190284999999903e+03
0.000000000000000000e+00,1.104085499999999875e+01,2.208170999999999751e+01,1.198721399999999875e+02,3.785435999999999694e+02,8.170232700000000250e+02,1.061499345000000176e+03
2.050444499999999692e+01,1.104085499999999875e+01,3.154529999999999745e+01,1.387993199999999945e+02,4.132434299999999894e+02,7.980960900000000038e+02,1.045726695000000063e+03
1.577265000000000583e+00,1.577265000000000139e+00,2.523623999999999867e+01,1.135630799999999851e+02,4.116661649999999213e+02,8.233323300000000700e+02,1.067808405000000221e+03
6.309059999999999668e+00,-4.731794999999999973e+00,1.577264999999999873e+01,1.403765850000000057e+02,4.037798399999999788e+02,7.760143799999999601e+02,1.074117465000000038e+03
6.309059999999999668e+00,0.000000000000000000e+00,2.681350499999999926e+01,1.214494049999999987e+02,4.163979599999999550e+02,8.028278849999999238e+02,1.064653874999999971e+03
7.886324999999999363e+00,-4.731794999999999973e+00,2.996803500000000042e+01,1.482629099999999767e+02,4.053571049999999332e+02,8.012506200000000263e+02,1.053613020000000006e+03
6.309059999999999668e+00,1.577264999999999873e+01,2.839076999999999629e+01,1.182948749999999905e+02,3.738118049999999357e+02,8.028278849999999238e+02,1.085158320000000003e+03
-1.419538499999999814e+01,-9.463589999999999947e+00,9.463589999999999947e+00,1.230266699999999815e+02,3.990480449999999450e+02,8.012506199999999126e+02,1.077271995000000061e+03
3.154529999999999834e+00,-3.154529999999999390e+00,2.365897499999999809e+01,1.514174399999999991e+02,3.990480449999999450e+02,8.012506199999999126e+02,1.067808404999999993e+03
1.892717999999999989e+01,2.681350499999999926e+01,3.943162499999999682e+01,1.167176099999999934e+02,4.148206949999999438e+02,7.917870299999999588e+02,1.091467379999999821e+03
2.996803500000000042e+01,9.463589999999999947e+00,9.463589999999999947e+00,1.135630799999999994e+02,3.895844549999999913e+02,8.075596799999999575e+02,1.063076609999999846e+03
-1.734991499999999931e+01,-6.309059999999998780e+00,3.469982999999999862e+01,1.309129949999999951e+02,3.927389850000000138e+02,7.807461749999999938e+02,1.064653874999999971e+03
4.731794999999999973e+00,4.731794999999999973e+00,2.839076999999999984e+01,1.293357300000000123e+02,4.037798399999999788e+02,8.044051499999999351e+02,1.072540199999999913e+03
-1.734991499999999931e+01,1.104085499999999875e+01,-1.577265000000000139e+00,1.198721399999999875e+02,3.880071899999999800e+02,7.980960899999998901e+02,1.050458489999999756e+03
1.577265000000000139e+00,1.419538499999999992e+01,1.892717999999999989e+01,1.277584650000000011e+02,4.006253099999999563e+02,7.965188249999999925e+02,1.059922079999999823e+03
6.309059999999999668e+00,-1.104085499999999875e+01,2.996803499999999687e+01,1.435311149999999714e+02,4.242842849999999544e+02,8.059824149999999463e+02,1.059922080000000051e+03
-1.892717999999999989e+01,-1.577265000000000583e+00,2.523623999999999867e+01,1.372220550000000117e+02,4.037798399999999788e+02,7.886324999999999363e+02,1.064653875000000198e+03
-1.734991499999999931e+01,2.523624000000000223e+01,2.523623999999999867e+01,1.167176099999999934e+02,4.037798399999999788e+02,8.217550649999999450e+02,1.066231140000000096e+03
9.463589999999999947e+00,1.261811999999999934e+01,1.104085499999999875e+01,1.214494050000000129e+02,3.974707799999999907e+02,8.122914749999998776e+02,1.059922080000000051e+03
-1.577264999999999917e+00,6.309059999999998780e+00,2.523623999999999867e+01,1.356447899999999720e+02,4.022025749999999675e+02,8.138687400000000025e+02,1.033108574999999973e+03
7.886324999999999363e+00,2.050444500000000048e+01,3.312256499999999448e+01,1.198721400000000017e+02,4.053571049999999900e+02,7.917870299999999588e+02,1.053613020000000233e+03
-1.577264999999999873e+01,-1.577264999999999917e+00,3.943162499999999682e+01,1.261812000000000040e+02,4.069343699999999444e+02,8.154460050000000138e+02,1.056767550000000028e+03
1.577265000000000583e+00,-1.577264999999999917e+00,1.892717999999999989e+01,1.324902599999999779e+02,3.848526599999999576e+02,7.980960900000000038e+02,1.056767549999999801e+03
3.154529999999999390e+00,2.208171000000000106e+01,1.734991499999999931e+01,1.324902599999999779e+02,4.132434299999999325e+02,7.949415599999999813e+02,1.058344815000000153e+03
-1.577264999999999873e+01,7.886325000000000252e+00,2.996803500000000042e+01,1.246039350000000070e+02,4.085116349999999557e+02,7.807461749999999938e+02,1.063076609999999846e+03
-1.261811999999999934e+01,9.463589999999999947e+00,4.100888999999999385e+01,1.387993200000000229e+02,3.990480450000000019e+02,7.933642949999999701e+02,1.053613020000000233e+03
-7.886324999999999363e+00,1.261811999999999934e+01,3.469982999999999862e+01,1.277584649999999868e+02,3.785435999999999694e+02,8.012506199999999126e+02,1.070962935000000016e+03
-7.886324999999999363e+00,-7.886325000000000252e+00,1.734991500000000286e+01,1.309129949999999951e+02,4.100888999999999669e+02,7.996733550000000150e+02,1.072540200000000141e+03
-3.154529999999999834e+00,7.886325000000001140e+00,2.365897499999999809e+01,1.498401749999999879e+02,4.116661649999999781e+02,7.949415599999999813e+02,1.044149429999999938e+03
-1.577264999999999873e+01,1.577264999999999873e+01,2.365897499999999809e+01,1.403765849999999773e+02,4.069343699999999444e+02,8.091369450000000825e+02,1.036263104999999996e+03
7.886324999999999363e+00,-7.886325000000000252e+00,2.996803500000000042e+01,1.419538499999999885e+02,4.148206949999999438e+02,8.012506200000000263e+02,1.075694729999999936e+03
-7.886324999999999363e+00,1.577264999999999873e+01,2.681350499999999926e+01,1.403765849999999773e+02,3.927389850000000138e+02,7.965188249999998789e+02,1.037840369999999893e+03
-7.886324999999999363e+00,1.419538499999999992e+01,2.523623999999999867e+01,1.309129949999999951e+02,4.163979599999999550e+02,7.980960900000000038e+02,1.044149429999999938e+03
-1.577264999999999695e+00,1.577264999999999917e+00,1.734991499999999931e+01,1.324902599999999779e+02,4.227070200000000000e+02,7.949415599999999813e+02,1.039417634999999791e+03
-1.261811999999999934e+01,-1.577264999999999695e+00,4.574068499999999915e+01,1.466856449999999938e+02,4.022025749999999675e+02,7.807461749999998801e+02,1.036263104999999996e+03
-9.463589999999999947e+00,-3.154529999999999390e+00,2.523624000000000223e+01,1.230266700000000100e+02,3.927389849999999569e+02,7.949415599999999813e+02,1.047303959999999961e+03
-9.463589999999998170e+00,7.886324999999999363e+00,2.523623999999999867e+01,1.387993199999999945e+02,3.927389849999999569e+02,8.075596799999999575e+02,1.042572164999999814e+03
-3.154529999999999834e+00,-3.154530000000000278e+00,3.627709499999999565e+01,1.167176099999999792e+02,3.880071899999999800e+02,7.791689099999999826e+02,1.053613020000000006e+03
9.463589999999998170e+00,1.892717999999999989e+01,3.154529999999999745e+01,1.167176099999999934e+02,3.990480449999999450e+02,7.807461749999998801e+02,1.052035754999999881e+03
4.731794999999999973e+00,-1.419538499999999992e+01,2.681350499999999926e+01,1.403765850000000057e+02,3.816981299999999351e+02,7.791689099999999826e+02,1.040994900000000143e+03
-1.577265000000000583e+00,3.154529999999999390e+00,9.463589999999999947e+00,1.119858150000000023e+02,4.037798399999999788e+02,7.712825849999999264e+02,1.061499344999999948e+03
-6.309059999999998780e+00,-4.731794999999999973e+00,3.154529999999999745e+01,1.529947050000000104e+02,3.943162499999999682e+02,7.728598499999999376e+02,1.037840369999999893e+03
-7.886324999999999363e+00,3.154530000000000278e+00,7.886324999999999363e+00,1.056767549999999858e+02,3.864299249999999688e+02,7.949415599999999813e+02,1.048881224999999858e+03
0.000000000000000000e+00,-1.104085500000000053e+01,-7.886324999999999363e+00,1.214494049999999987e+02,4.085116349999999557e+02,7.949415599999999813e+02,1.040994900000000143e+03
-2.365897499999999809e+01,1.104085499999999875e+01,2.208171000000000106e+01,1.340675249999999892e+02,3.958935149999999794e+02,8.012506199999999126e+02,1.061499344999999948e+03
-1.419538499999999814e+01,-7.886324999999999363e+00,4.731795000000000329e+01,1.435311149999999998e+02,4.116661649999999781e+02,7.791689099999999826e+02,1.029954044999999951e+03
0.000000000000000000e+00,-3.154529999999999834e+00,3.154529999999999745e+01,1.230266699999999958e+02,3.769663349999999582e+02,7.870552349999999251e+02,1.045726695000000063e+03
0.000000000000000000e+00,-1.419538499999999814e+01,0.000000000000000000e+00,1.214494049999999987e+02,3.927389849999999569e+02,7.917870299999998451e+02,1.045726695000000063e+03
-1.577264999999998807e+00,1.577265000000000139e+00,3.627709499999999565e+01,1.246039349999999928e+02,4.100889000000000237e+02,7.744371149999999489e+02,1.031531309999999849e+03
1.892717999999999989e+01,2.365897499999999809e+01,2.523623999999999867e+01,1.309129949999999951e+02,3.848526599999999576e+02,7.760143799999999601e+02,1.064653875000000198e+03
-1.577264999999999695e+00,-4.731794999999999973e+00,4.731794999999999973e+00,1.419538499999999885e+02,4.085116349999999557e+02,8.059824149999999463e+02,1.037840369999999893e+03
3.154529999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167176099999999934e+02,3.958935149999999226e+02,7.807461749999999938e+02,1.034685840000000098e+03
1.104085499999999875e+01,7.886324999999999363e+00,2.208171000000000106e+01,1.514174399999999991e+02,3.927389850000000138e+02,7.902097649999999476e+02,1.045726694999999836e+03
-1.892717999999999989e+01,-3.154529999999999834e+00,2.839076999999999629e+01,1.135630799999999994e+02,3.706572749999999701e+02,7.681280550000000176e+02,1.047303959999999961e+03
1.577265000000000139e+00,1.577265000000000139e+00,3.785435999999999979e+01,1.387993199999999945e+02,3.864299249999999688e+02,7.775916449999999713e+02,1.023644984999999906e+03
-7.886324999999999363e+00,-4.731794999999999973e+00,4.731794999999999085e+00,1.135630799999999994e+02,4.037798399999999788e+02,7.965188249999999925e+02,1.039417635000000018e+03
1.577264999999999873e+01,3.154530000000000278e+00,9.463589999999999947e+00,1.372220550000000117e+02,3.974707799999999907e+02,7.760143799999999601e+02,1.034685839999999871e+03
-2.839076999999999629e+01,9.463589999999999947e+00,2.208171000000000106e+01,1.340675249999999892e+02,4.069343699999999444e+02,7.996733550000000150e+02,1.031531310000000076e+03
-3.154529999999999390e+00,1.577264999999999695e+00,3.469982999999999862e+01,1.072540199999999970e+02,3.895844549999999913e+02,7.870552350000000388e+02,1.063076610000000073e+03
0.000000000000000000e+00,-3.154529999999999834e+00,1.892717999999999634e+01,1.356447900000000004e+02,3.927389849999999569e+02,8.044051499999999351e+02,1.048881224999999858e+03
1.419538499999999992e+01,1.734991499999999931e+01,2.365897499999999809e+01,1.324902599999999779e+02,3.911617199999999457e+02,7.570871999999999389e+02,1.048881225000000086e+03
-4.731794999999999973e+00,-7.886324999999999363e+00,4.100888999999999385e+01,1.198721400000000017e+02,4.022025749999999675e+02,7.933642949999999701e+02,1.059922079999999823e+03
