"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.307544650000000104e+02,-8.349381500000001211e+01,-2.363032499999999914e+01,3.938387500000000330e+01,2.520568000000000097e+02,3.465781000000000063e+02,2.615089300000000208e+02,1.354805299999999875e+02,6.301419999999999533e+01,1.417819499999999877e+01
-1.197269799999999975e+02,-6.616490999999999190e+01,-4.253458499999999276e+01,2.678103500000000281e+01,2.662349950000000263e+02,3.418520350000000008e+02,2.772624800000000391e+02,1.228776900000000012e+02,5.986348999999999876e+01,7.876774999999998528e+00
-1.339051749999999856e+02,-5.356206999999999141e+01,-5.198671499999999668e+01,4.883600500000000011e+01,2.473307350000000042e+02,3.371259699999999953e+02,2.804131899999999860e+02,1.307544650000000104e+02,4.726065000000000538e+01,2.363032499999999558e+01
-1.134255599999999902e+02,-7.876775000000000659e+01,-5.986348999999999876e+01,4.883600500000000011e+01,2.441800249999999721e+02,3.418520350000000008e+02,2.725364149999999768e+02,1.480833700000000022e+02,5.513742500000000035e+01,-1.575355000000008943e+00
-1.150009149999999920e+02,-7.404168499999998687e+01,-2.993174500000000648e+01,2.047961500000000257e+01,2.709610599999999749e+02,3.481534550000000081e+02,2.851392550000000483e+02,1.260284000000000049e+02,7.089097499999999741e+01,-4.726065000000005512e+00
-1.386312399999999911e+02,-6.931562000000000978e+01,-4.095922999999999803e+01,5.828813500000000403e+01,2.473307350000000326e+02,3.292491949999999861e+02,2.693857049999999731e+02,1.323298199999999838e+02,5.513742500000000746e+01,-3.150710000000003674e+00
-1.386312399999999911e+02,-6.931561999999999557e+01,-3.938387500000000330e+01,1.890426000000000073e+01,2.583582200000000171e+02,3.607562950000000228e+02,2.504814449999999795e+02,1.370558850000000177e+02,6.301419999999998822e+01,-1.575355000000008943e+00
-1.339051750000000141e+02,-5.828813500000000403e+01,-2.835638999999999754e+01,2.678103499999999570e+01,2.693857050000000299e+02,3.544548750000000155e+02,2.819885449999999878e+02,1.339051750000000141e+02,5.828813499999999692e+01,1.260283999999999693e+01
-1.228776900000000012e+02,-8.664452500000000157e+01,-5.513742500000000035e+01,2.047961499999999901e+01,2.615089300000000208e+02,3.591809400000000210e+02,2.819885450000000446e+02,1.165762700000000081e+02,4.568529499999999643e+01,-1.417819499999999877e+01
-1.071241399999999970e+02,-5.671278000000000219e+01,-3.465780999999999779e+01,5.671277999999999508e+01,2.788378349999999841e+02,3.528795200000000136e+02,2.804131899999999860e+02,1.276037549999999925e+02,6.301419999999999533e+01,3.150710000000003674e+00
-1.213023349999999994e+02,-9.137058999999999287e+01,-4.253458499999999987e+01,4.883600500000000011e+01,2.394539600000000235e+02,3.465781000000000063e+02,2.756871249999999804e+02,1.197269799999999833e+02,6.458955500000000427e+01,6.301419999999996691e+00
-1.197269799999999975e+02,-6.774026500000000794e+01,-3.780852000000000146e+01,4.410993999999999460e+01,2.583582200000000171e+02,3.292491949999999861e+02,2.835638999999999896e+02,1.102748500000000149e+02,6.616491000000000611e+01,4.726064999999998406e+00
-1.181516250000000099e+02,-6.774026500000000794e+01,-2.835638999999999754e+01,4.568529499999999643e+01,2.646596400000000244e+02,3.308245499999999879e+02,2.741117699999999786e+02,1.276037550000000067e+02,4.726064999999999827e+01,-6.301419999999996691e+00
-1.039734300000000076e+02,-7.561704000000000292e+01,-3.150710000000000122e+01,4.095922999999999803e+01,2.709610600000000318e+02,3.450027450000000044e+02,2.725364149999999768e+02,1.386312399999999911e+02,6.931561999999999557e+01,1.890426000000000073e+01
-1.260284000000000049e+02,-5.986348999999999876e+01,-4.410993999999999460e+01,4.410994000000000170e+01,2.410293149999999684e+02,3.355506149999999934e+02,2.709610600000000318e+02,1.150009150000000062e+02,5.041136000000000195e+01,9.452130000000000365e+00
-1.307544650000000104e+02,-5.356206999999999852e+01,-4.410993999999999460e+01,4.095922999999999803e+01,2.567828650000000152e+02,3.355506149999999934e+02,2.804131900000000428e+02,1.449326600000000269e+02,7.561704000000000292e+01,9.452130000000003918e+00
-1.197269799999999833e+02,-6.616490999999999190e+01,-2.363032499999999914e+01,3.938387499999999619e+01,2.583582199999999602e+02,3.576055850000000191e+02,3.056188700000000154e+02,1.197269799999999975e+02,6.616490999999999190e+01,4.726065000000001959e+00
-1.307544649999999820e+02,-7.404168500000000108e+01,-2.363032499999999914e+01,3.465780999999999779e+01,2.552075099999999850e+02,3.497288100000000099e+02,2.693857050000000299e+02,1.528094350000000077e+02,5.356206999999999852e+01,7.876774999999994975e+00
-1.134255599999999902e+02,-5.986348999999999876e+01,-2.835638999999999754e+01,1.575355000000000061e+01,2.394539599999999950e+02,3.544548750000000155e+02,2.819885449999999878e+02,1.197269799999999833e+02,5.198671500000000378e+01,3.465780999999999779e+01
-8.034310499999999422e+01,-7.561704000000000292e+01,-4.568529500000000354e+01,2.835638999999999754e+01,2.520568000000000097e+02,3.513041649999999549e+02,2.788378349999999841e+02,1.370558849999999893e+02,3.938387500000000330e+01,-6.301420000000000243e+00
-1.213023349999999994e+02,-6.301420000000000243e+01,-4.726064999999999827e+01,3.623316499999999962e+01,2.615089299999999639e+02,3.481534550000000081e+02,2.804131899999999860e+02,1.370558849999999893e+02,5.828813500000000403e+01,1.260283999999999693e+01
-9.924736500000000206e+01,-6.774026499999999373e+01,-3.938387500000000330e+01,4.253458499999999276e+01,2.630842849999999657e+02,3.639070049999999696e+02,2.819885450000000446e+02,1.449326600000000269e+02,5.986349000000000586e+01,1.102748499999999865e+01
-1.244530450000000030e+02,-7.404168499999998687e+01,-4.095923000000000513e+01,4.726064999999999827e+01,2.473307350000000042e+02,3.418520350000000008e+02,2.709610600000000318e+02,1.370558849999999893e+02,5.356206999999999852e+01,6.301419999999996691e+00
-1.449326600000000269e+02,-7.561704000000000292e+01,-1.575355000000000061e+01,3.308245500000000305e+01,2.394539600000000235e+02,3.497288100000000099e+02,2.772624799999999823e+02,1.197269799999999833e+02,5.198671499999998957e+01,-1.417819499999999877e+01
-1.181516249999999957e+02,-7.404168500000000108e+01,-3.150710000000000122e+01,4.883600500000000011e+01,2.630842850000000226e+02,3.465781000000000063e+02,2.772624799999999823e+02,1.480833700000000022e+02,6.458955500000000427e+01,-1.417819499999999877e+01
-1.228776900000000012e+02,-7.404168500000000108e+01,-4.410994000000000881e+01,4.095922999999999803e+01,2.536321549999999831e+02,3.387013249999999971e+02,2.867146100000000501e+02,1.307544650000000104e+02,6.458955500000000427e+01,3.150709999999996569e+00
-1.260284000000000049e+02,-8.191845999999999606e+01,-2.993174499999999938e+01,4.410993999999999460e+01,2.567828650000000152e+02,3.371259699999999953e+02,2.567828650000000152e+02,1.228776900000000154e+02,7.246632999999999925e+01,1.102748499999999865e+01
-1.023980749999999915e+02,-6.931561999999999557e+01,-5.513742500000000035e+01,2.363032499999999914e+01,2.410293149999999684e+02,3.339752599999999916e+02,2.536321550000000116e+02,1.465080150000000003e+02,4.410994000000000881e+01,1.102748499999999865e+01
-1.055487850000000094e+02,-7.089097499999999741e+01,-3.938387499999999619e+01,3.938387499999999619e+01,2.630842850000000226e+02,3.560302300000000173e+02,2.867146100000000501e+02,1.528094349999999793e+02,4.568529499999999643e+01,2.363032499999999914e+01
-1.354805299999999875e+02,-6.616491000000000611e+01,-5.986349000000000586e+01,5.041136000000000195e+01,2.410293149999999684e+02,3.513041650000000118e+02,2.599335750000000189e+02,1.449326600000000269e+02,5.513742500000000035e+01,-1.575355000000001837e+00
-9.294594499999999471e+01,-7.404168500000000108e+01,-1.732890499999999889e+01,4.095923000000000513e+01,2.504814449999999795e+02,3.528795200000000136e+02,2.851392550000000483e+02,1.291791099999999801e+02,5.513742499999999325e+01,0.000000000000000000e+00
-1.071241399999999970e+02,-5.828813500000001113e+01,-2.835639000000000109e+01,4.410993999999999460e+01,2.583582200000000171e+02,3.434273900000000026e+02,2.662349950000000263e+02,1.402065949999999930e+02,5.986348999999999876e+01,1.417819499999999877e+01
-1.165762700000000081e+02,-6.616491000000000611e+01,-2.047961499999999546e+01,6.143884500000000060e+01,2.552075100000000134e+02,3.717837799999999788e+02,2.772624799999999823e+02,1.449326599999999985e+02,5.828813499999999692e+01,0.000000000000000000e+00
-1.386312400000000196e+02,-6.931561999999999557e+01,-5.356207000000000562e+01,4.883600500000000011e+01,2.599335749999999621e+02,3.654823599999999715e+02,2.756871250000000373e+02,1.197269799999999975e+02,6.301420000000000243e+01,3.150710000000000122e+00
-1.307544650000000104e+02,-7.561704000000000292e+01,-3.150710000000000122e+01,1.732890499999999889e+01,2.536321550000000116e+02,3.481534550000000081e+02,2.788378350000000410e+02,1.260284000000000049e+02,4.568529500000000354e+01,-1.575355000000001837e+00
-1.197269799999999975e+02,-5.828813499999999692e+01,-4.883600500000000011e+01,5.986348999999999876e+01,2.567828650000000152e+02,3.465781000000000063e+02,2.882899649999999951e+02,1.386312400000000196e+02,5.513742500000000746e+01,-1.260283999999999693e+01
-1.228776899999999870e+02,-8.506916999999999973e+01,-2.835639000000000109e+01,2.835638999999999754e+01,2.630842849999999657e+02,3.371259699999999953e+02,2.819885449999999878e+02,1.354805299999999875e+02,5.513742500000000035e+01,-1.575354999999998284e+00
-1.008227200000000039e+02,-8.664452500000000157e+01,-3.465780999999999779e+01,3.308245499999999595e+01,2.441800249999999721e+02,3.497288100000000099e+02,2.756871250000000373e+02,1.165762700000000223e+02,5.828813499999999692e+01,-1.102748500000000575e+01
-1.291791099999999801e+02,-7.719239499999999055e+01,-3.780851999999999435e+01,4.883600500000000011e+01,2.536321550000000116e+02,3.402766799999999989e+02,2.583582199999999602e+02,1.354805300000000159e+02,5.356206999999999852e+01,-2.520568000000000097e+01
-1.276037550000000067e+02,-6.143884500000000060e+01,-5.198671499999999668e+01,5.513742500000000746e+01,2.567828650000000152e+02,3.465781000000000063e+02,2.835638999999999896e+02,1.181516250000000099e+02,5.671278000000000219e+01,3.150709999999996569e+00
-1.023980750000000057e+02,-6.774026499999999373e+01,-4.253458499999999276e+01,2.678103499999999570e+01,2.457553800000000308e+02,3.339752599999999916e+02,2.630842849999999657e+02,1.307544650000000104e+02,6.301420000000000243e+01,-2.678103499999999570e+01
-1.118502050000000025e+02,-5.986348999999999876e+01,-3.150710000000000477e+01,3.780852000000000146e+01,2.693857049999999731e+02,3.607562950000000228e+02,2.615089300000000208e+02,1.480833700000000022e+02,6.458955499999999006e+01,-1.575354999999999350e+01
-1.402065949999999930e+02,-5.986348999999999165e+01,-1.890426000000000073e+01,3.623316499999999962e+01,2.394539600000000235e+02,3.308245499999999879e+02,2.693857050000000299e+02,1.354805299999999875e+02,2.678103499999999570e+01,-1.890425999999999718e+01
-1.197269800000000117e+02,-5.986348999999999876e+01,-2.678103500000000281e+01,3.308245499999999595e+01,2.709610599999999749e+02,3.528795200000000136e+02,2.678103500000000281e+02,1.323298200000000122e+02,5.041136000000000195e+01,1.417819499999999877e+01
-1.118502050000000025e+02,-5.671278000000000219e+01,-5.671277999999999508e+01,3.308245499999999595e+01,2.441800250000000290e+02,3.434273900000000026e+02,2.725364149999999768e+02,1.244530450000000030e+02,4.253458499999999987e+01,-6.301420000000000243e+00
-1.134255600000000044e+02,-7.561704000000000292e+01,-2.205497000000000085e+01,4.726064999999999827e+01,2.630842850000000226e+02,3.402766799999999989e+02,2.646596400000000244e+02,1.480833700000000306e+02,4.410994000000000170e+01,-1.417819499999999522e+01
-1.181516249999999957e+02,-7.089097499999999741e+01,-4.883600500000000011e+01,4.410994000000000170e+01,2.662349950000000263e+02,3.371259699999999953e+02,2.599335749999999621e+02,1.244530449999999888e+02,3.938387499999999619e+01,1.575354999999998284e+00
-1.165762699999999938e+02,-6.616491000000000611e+01,-2.993174499999999583e+01,3.623316499999999962e+01,2.457553800000000024e+02,3.544548750000000155e+02,2.599335749999999621e+02,1.071241399999999970e+02,5.671278000000000219e+01,-4.726064999999991301e+00
-1.102748499999999865e+02,-7.404168500000000108e+01,-1.260283999999999693e+01,3.308245499999999595e+01,2.536321549999999831e+02,3.544548750000000155e+02,2.536321550000000116e+02,1.244530450000000030e+02,5.041136000000000195e+01,1.102748499999999510e+01
-9.452129999999999654e+01,-6.301420000000000243e+01,-4.883600500000000011e+01,2.363032499999999914e+01,2.473307350000000042e+02,3.717837799999999788e+02,2.520568000000000097e+02,1.339051749999999856e+02,7.246632999999999925e+01,0.000000000000000000e+00
-1.260284000000000049e+02,-7.089097499999999741e+01,-3.938387500000000330e+01,5.513742499999999325e+01,2.741117699999999786e+02,3.654823599999999715e+02,3.008928050000000098e+02,1.354805299999999875e+02,4.883600500000000011e+01,6.301420000000000243e+00
-1.102748499999999865e+02,-6.143884500000000770e+01,-2.678103499999999926e+01,6.616490999999999190e+01,2.457553800000000024e+02,3.623316499999999678e+02,2.615089300000000208e+02,1.370558849999999893e+02,5.986348999999999876e+01,9.452129999999996812e+00
-1.260284000000000049e+02,-8.664452500000000157e+01,-3.938387500000000330e+01,2.047961500000000257e+01,2.426046699999999987e+02,3.544548750000000155e+02,2.835638999999999896e+02,1.354805299999999875e+02,6.931562000000000978e+01,-4.726065000000005512e+00
-1.307544649999999820e+02,-5.513742499999999325e+01,-4.095923000000000513e+01,2.993174499999999938e+01,2.489060900000000061e+02,3.434273900000000026e+02,2.709610599999999749e+02,1.197269799999999833e+02,5.828813499999998982e+01,-6.301420000000000243e+00
-1.086994949999999989e+02,-6.458955500000000427e+01,-4.568529500000000354e+01,2.993174499999999583e+01,2.678103500000000281e+02,3.686330699999999752e+02,2.504814449999999795e+02,1.213023350000000136e+02,7.404168500000000108e+01,-3.150710000000003674e+00
-1.150009149999999920e+02,-5.986348999999999165e+01,-3.780852000000000146e+01,3.465780999999999779e+01,2.567828650000000152e+02,3.686330700000000320e+02,2.993174500000000080e+02,1.402065949999999930e+02,6.458955500000000427e+01,-1.890425999999999718e+01
-1.055487849999999810e+02,-8.664452500000000157e+01,-4.253458499999999276e+01,4.095922999999999803e+01,2.504814450000000079e+02,3.670577150000000302e+02,2.583582199999999602e+02,1.402065949999999930e+02,5.986348999999999876e+01,-1.575354999999998284e+00
-1.118502050000000025e+02,-5.671277999999999508e+01,-4.410993999999999460e+01,3.465780999999999779e+01,2.473307350000000042e+02,3.639070050000000265e+02,2.583582200000000171e+02,1.307544649999999820e+02,4.883600499999999300e+01,4.726064999999998406e+00
-1.118502050000000025e+02,-6.458955499999999006e+01,-5.041136000000000195e+01,3.150710000000000122e+01,2.473307349999999758e+02,3.276738399999999842e+02,2.756871250000000373e+02,1.339051750000000141e+02,5.198671499999998957e+01,7.876774999999994975e+00
-1.102748500000000007e+02,-6.931561999999999557e+01,-6.616490999999999190e+01,2.993174499999999938e+01,2.615089300000000208e+02,3.576055850000000191e+02,2.819885449999999878e+02,1.417819500000000232e+02,6.143884500000000060e+01,-1.260284000000000049e+01
-9.924736500000000206e+01,-8.034310499999999422e+01,-3.150709999999999411e+01,3.780852000000000146e+01,2.347278949999999895e+02,3.796605550000000449e+02,2.662349950000000263e+02,1.260284000000000049e+02,7.089097499999999741e+01,1.102748499999999154e+01
-1.323298200000000122e+02,-5.986348999999999165e+01,-2.205497000000000085e+01,4.253458499999999276e+01,2.378786049999999932e+02,3.402766799999999989e+02,2.662349949999999694e+02,1.086994950000000131e+02,3.938387500000000330e+01,6.301420000000000243e+00
-1.150009149999999920e+02,-6.774026499999999373e+01,-2.205497000000000440e+01,2.363032499999999558e+01,2.268511199999999803e+02,3.591809400000000210e+02,2.804131899999999860e+02,1.339051750000000141e+02,3.308245499999999595e+01,-3.150710000000003674e+00
-9.294594499999999471e+01,-7.719239500000000476e+01,-2.835639000000000109e+01,3.465780999999999779e+01,2.693857050000000299e+02,3.371259699999999953e+02,2.851392549999999915e+02,1.102748500000000007e+02,6.458955500000000427e+01,-3.150710000000000122e+00
-1.197269800000000117e+02,-8.506917000000001394e+01,-3.938387500000000330e+01,3.150710000000000477e+01,2.520568000000000097e+02,3.670577150000000302e+02,2.772624800000000391e+02,1.228776900000000012e+02,4.410993999999999460e+01,-1.890426000000000073e+01
-1.008227200000000039e+02,-8.506916999999998552e+01,-1.732890499999999889e+01,5.513742500000000035e+01,2.583582200000000171e+02,3.308245499999999879e+02,2.741117699999999786e+02,1.307544649999999820e+02,5.198671500000000378e+01,9.452129999999996812e+00
-9.924736500000000206e+01,-7.246632999999999925e+01,-2.205496999999999730e+01,3.308245499999999595e+01,2.583582200000000171e+02,3.513041649999999549e+02,2.756871250000000373e+02,1.228776900000000012e+02,5.671278000000000219e+01,-2.520567999999999742e+01
-1.039734300000000076e+02,-5.828813499999999692e+01,-2.520568000000000097e+01,4.253458499999999987e+01,2.615089300000000208e+02,3.639070049999999696e+02,2.709610600000000318e+02,1.323298199999999838e+02,6.774026499999999373e+01,-4.726064999999991301e+00
-1.181516250000000099e+02,-6.616490999999999190e+01,-3.623316499999999962e+01,5.828813499999999692e+01,2.567828650000000152e+02,3.544548750000000155e+02,2.693857049999999731e+02,1.260284000000000049e+02,5.513742500000000035e+01,7.876775000000002080e+00
-1.039734299999999791e+02,-7.089097499999999741e+01,-4.410994000000000170e+01,5.671278000000000219e+01,2.410293149999999684e+02,3.576055850000000191e+02,2.709610600000000318e+02,1.386312400000000196e+02,5.828813499999998982e+01,-4.726064999999994853e+00
-1.197269799999999975e+02,-7.089097499999999741e+01,-4.568529499999999643e+01,3.780851999999999435e+01,2.552075099999999850e+02,3.197970649999999750e+02,2.725364149999999768e+02,1.339051749999999856e+02,5.041136000000000195e+01,-1.102748499999999865e+01
-1.197269799999999975e+02,-7.561703999999998871e+01,-2.678103500000000281e+01,3.623316499999999962e+01,2.473307350000000042e+02,3.576055850000000191e+02,2.788378349999999841e+02,1.291791100000000085e+02,7.561704000000000292e+01,1.260283999999999693e+01
-1.181516250000000099e+02,-8.821987999999998920e+01,-3.465780999999999779e+01,3.623316499999999962e+01,2.441800250000000005e+02,3.323999049999999897e+02,2.693857050000000299e+02,1.165762700000000081e+02,4.410994000000000170e+01,1.732890500000000245e+01
-1.244530449999999888e+02,-6.931561999999999557e+01,-2.678103499999999926e+01,4.726064999999999827e+01,2.520568000000000097e+02,3.528795200000000136e+02,2.741117699999999786e+02,1.276037550000000209e+02,6.931562000000000978e+01,1.575354999999994732e+00
-1.150009149999999920e+02,-6.931561999999999557e+01,-5.828813499999999692e+01,4.410993999999999460e+01,2.457553800000000024e+02,3.591809400000000210e+02,2.882899649999999951e+02,1.086994949999999847e+02,5.198671500000000378e+01,-7.876775000000002080e+00
-1.150009149999999920e+02,-7.404168500000000108e+01,-3.150710000000000122e+01,4.568529500000000354e+01,2.473307350000000042e+02,3.481534550000000081e+02,2.725364149999999768e+02,1.449326599999999985e+02,5.671277999999999508e+01,-6.301419999999996691e+00
-1.086994949999999989e+02,-7.404168500000000108e+01,-1.890426000000000073e+01,5.671277999999999508e+01,2.473307349999999758e+02,3.576055850000000191e+02,2.819885449999999878e+02,1.244530449999999888e+02,5.041136000000000195e+01,1.102748500000000575e+01
-1.339051749999999856e+02,-7.089097500000001162e+01,-2.047961500000000257e+01,5.198671500000000378e+01,2.504814450000000079e+02,3.513041649999999549e+02,2.804131899999999860e+02,1.260284000000000049e+02,5.513742499999999325e+01,1.575354999999994732e+00
-1.181516249999999957e+02,-6.143884500000000060e+01,-3.780852000000000146e+01,3.938387499999999619e+01,2.347278949999999895e+02,3.402766799999999989e+02,2.961667400000000043e+02,1.165762699999999938e+02,5.671277999999999508e+01,9.452129999999996812e+00
-1.023980750000000057e+02,-6.301419999999998822e+01,-4.568529499999999643e+01,4.095922999999999803e+01,2.347278949999999895e+02,3.371259699999999953e+02,2.898653199999999970e+02,1.323298200000000122e+02,6.931561999999999557e+01,0.000000000000000000e+00
-1.150009150000000062e+02,-6.931562000000000978e+01,-2.678103499999999926e+01,3.623316499999999962e+01,2.378786049999999932e+02,3.623316500000000246e+02,3.040435150000000135e+02,1.480833700000000022e+02,5.198671500000000378e+01,1.732890499999999534e+01
-1.008227200000000039e+02,-6.301419999999999533e+01,-5.198671500000000378e+01,4.095922999999999803e+01,2.504814450000000079e+02,3.591809399999999641e+02,2.678103500000000281e+02,1.244530449999999888e+02,5.198671499999999668e+01,2.205497000000000085e+01
-1.213023349999999994e+02,-7.089097499999999741e+01,-2.520568000000000097e+01,2.835638999999999754e+01,2.489060900000000061e+02,3.576055850000000191e+02,2.788378349999999841e+02,1.323298200000000122e+02,6.774026500000000794e+01,-1.102748499999999865e+01
-9.767201000000000022e+01,-7.561704000000000292e+01,-2.678103500000000281e+01,3.308245499999999595e+01,2.504814449999999795e+02,3.418520350000000008e+02,2.741117699999999786e+02,1.276037549999999925e+02,5.671277999999999508e+01,0.000000000000000000e+00
-1.023980750000000057e+02,-6.301420000000000243e+01,-4.095922999999999803e+01,4.253458499999999276e+01,2.615089300000000208e+02,3.544548750000000155e+02,2.678103500000000281e+02,1.433573049999999967e+02,5.041135999999998774e+01,-1.575354999999999706e+01
-1.228776899999999870e+02,-8.506916999999998552e+01,-3.623316499999999962e+01,5.513742500000000035e+01,2.536321549999999831e+02,3.434273900000000026e+02,2.756871250000000373e+02,1.339051750000000141e+02,4.410994000000000170e+01,-1.417819500000000232e+01
-9.924736499999998784e+01,-5.356207000000000562e+01,-5.513742500000000035e+01,4.726064999999999827e+01,2.520567999999999813e+02,3.513041650000000118e+02,2.819885449999999878e+02,1.433573049999999967e+02,6.616491000000000611e+01,9.452130000000003918e+00
-1.165762699999999938e+02,-7.876775000000000659e+01,-1.732890499999999889e+01,3.150710000000000122e+01,2.473307350000000042e+02,3.465781000000000063e+02,2.678103500000000281e+02,1.480833700000000022e+02,6.774026500000000794e+01,2.047961499999999901e+01
-1.197269799999999833e+02,-8.191845999999999606e+01,-2.993174499999999583e+01,5.356207000000000562e+01,2.583582200000000171e+02,3.528795200000000136e+02,2.725364150000000336e+02,1.370558849999999893e+02,6.458955500000000427e+01,7.876774999999994975e+00
-1.197269799999999975e+02,-6.931561999999999557e+01,-2.993174499999999938e+01,6.774026499999999373e+01,2.378786049999999932e+02,3.465781000000000063e+02,2.898653199999999970e+02,1.370558849999999893e+02,6.458955499999999006e+01,1.732890500000000245e+01
-1.228776900000000012e+02,-8.664452499999998736e+01,-3.465780999999999779e+01,2.205496999999999375e+01,2.520568000000000097e+02,3.402766799999999989e+02,2.835638999999999896e+02,1.449326599999999985e+02,7.089097499999999741e+01,4.726064999999991301e+00
-1.228776900000000012e+02,-7.876775000000000659e+01,-3.623316499999999962e+01,4.410994000000000170e+01,2.394539599999999950e+02,3.339752599999999916e+02,2.882899650000000520e+02,1.417819499999999948e+02,5.356206999999999852e+01,7.876774999999998528e+00
-9.609665499999999838e+01,-5.356206999999999141e+01,-2.520568000000000097e+01,3.150710000000000122e+01,2.552075100000000134e+02,3.544548750000000155e+02,3.008928050000000098e+02,1.575355000000000132e+02,6.143884500000000060e+01,3.150710000000003674e+00
-1.039734299999999934e+02,-8.349381499999999789e+01,-3.308245500000000305e+01,4.726064999999999827e+01,2.567828650000000152e+02,3.481534550000000081e+02,2.788378349999999841e+02,1.465080150000000003e+02,7.246632999999999925e+01,-1.732890499999999534e+01
-9.924736500000000206e+01,-7.561704000000000292e+01,-3.938387499999999619e+01,3.780852000000000146e+01,2.315771850000000143e+02,3.450027450000000044e+02,2.630842850000000226e+02,1.449326599999999985e+02,6.616491000000000611e+01,4.726065000000005512e+00
-1.244530450000000030e+02,-8.506917000000001394e+01,-3.150710000000000122e+01,3.780852000000000146e+01,2.473307349999999758e+02,3.717837799999999788e+02,2.756871249999999804e+02,1.354805299999999875e+02,6.458955499999999006e+01,1.575354999999994732e+00
-1.039734299999999934e+02,-8.821987999999998920e+01,-4.568529500000000354e+01,3.780852000000000146e+01,2.536321549999999831e+02,3.686330700000000320e+02,2.599335749999999621e+02,1.260284000000000191e+02,4.410994000000000170e+01,-3.308245499999999595e+01
-1.307544649999999820e+02,-7.246632999999999925e+01,-2.363032499999999914e+01,3.938387499999999619e+01,2.268511199999999803e+02,3.513041650000000118e+02,2.678103500000000281e+02,1.323298200000000122e+02,5.513742500000000746e+01,3.150710000000003674e+00
-1.228776899999999870e+02,-8.034310500000000843e+01,-3.938387500000000330e+01,3.150709999999999411e+01,2.473307349999999758e+02,3.497288100000000099e+02,2.788378350000000410e+02,1.323298199999999838e+02,8.034310500000000843e+01,0.000000000000000000e+00
-1.291791099999999801e+02,-7.089097499999999741e+01,-3.308245499999999595e+01,3.938387499999999619e+01,2.615089299999999639e+02,3.544548750000000155e+02,2.867146099999999933e+02,1.433573050000000251e+02,5.986349000000000586e+01,4.726064999999998406e+00
-1.228776900000000012e+02,-7.561704000000000292e+01,-3.465780999999999779e+01,3.465781000000000489e+01,2.489060899999999776e+02,3.623316500000000246e+02,2.819885449999999878e+02,1.433573049999999967e+02,6.143884500000000060e+01,2.993174499999999938e+01
-1.150009150000000062e+02,-5.986348999999999876e+01,-2.363032499999999914e+01,3.465780999999999779e+01,2.646596399999999676e+02,3.276738399999999842e+02,2.630842850000000226e+02,1.433573049999999967e+02,5.986348999999999165e+01,4.726064999999998406e+00
-1.386312399999999911e+02,-8.664452499999998736e+01,-2.993174499999999938e+01,3.623316499999999962e+01,2.457553800000000308e+02,3.576055850000000191e+02,2.741117700000000355e+02,1.323298200000000122e+02,6.616491000000000611e+01,-2.047961499999999546e+01
-1.039734299999999934e+02,-6.931562000000000978e+01,-1.890426000000000073e+01,3.938387500000000330e+01,2.378786049999999932e+02,3.528795199999999568e+02,2.583582199999999602e+02,1.386312399999999911e+02,7.246632999999999925e+01,6.301419999999993138e+00
-1.165762700000000081e+02,-8.191845999999999606e+01,-3.780852000000000146e+01,4.568529499999999643e+01,2.394539599999999950e+02,3.639070050000000265e+02,2.867146100000000501e+02,1.433573049999999967e+02,7.246633000000001346e+01,-7.876774999999994975e+00
-9.767200999999998601e+01,-5.671277999999999508e+01,-3.623316500000000673e+01,4.410993999999999460e+01,2.599335750000000189e+02,3.623316500000000246e+02,2.489060899999999776e+02,1.543847900000000095e+02,6.301419999999999533e+01,7.876774999999994975e+00
-1.197269799999999975e+02,-7.246632999999999925e+01,-5.198671500000000378e+01,5.198671500000000378e+01,2.489060900000000061e+02,3.497288100000000099e+02,2.772624800000000391e+02,1.213023350000000136e+02,6.616491000000000611e+01,1.260284000000000049e+01
-1.023980750000000057e+02,-6.616490999999999190e+01,-3.150709999999999411e+01,3.780851999999999435e+01,2.410293149999999969e+02,3.654823599999999715e+02,2.567828650000000152e+02,1.197269800000000117e+02,6.301419999999998822e+01,-1.417819500000000232e+01
-1.071241399999999970e+02,-7.089097499999999741e+01,-3.938387500000000330e+01,4.253458499999999987e+01,2.457553800000000024e+02,3.623316499999999678e+02,2.599335750000000189e+02,1.339051749999999856e+02,5.198671500000000378e+01,-6.301419999999993138e+00
-1.197269799999999975e+02,-5.828813500000001113e+01,-4.095923000000000513e+01,4.095922999999999803e+01,2.489060900000000061e+02,3.434273900000000026e+02,2.945913850000000025e+02,1.480833700000000022e+02,6.774026500000000794e+01,-4.726064999999998406e+00
-1.086994949999999989e+02,-6.143884500000000060e+01,-2.993174499999999938e+01,2.835639000000000465e+01,2.552075100000000134e+02,3.749344899999999825e+02,2.741117700000000355e+02,1.465080150000000003e+02,5.041135999999999484e+01,-1.575355000000000061e+01
-1.071241399999999970e+02,-7.404168500000000108e+01,-4.253458499999999987e+01,5.671277999999999508e+01,2.583582200000000171e+02,3.544548750000000155e+02,2.867146099999999933e+02,1.496587250000000324e+02,6.616490999999999190e+01,0.000000000000000000e+00
-1.165762700000000081e+02,-7.876775000000000659e+01,-1.260284000000000049e+01,3.780851999999999435e+01,2.300018299999999840e+02,3.576055849999999623e+02,2.457553800000000024e+02,1.512340800000000058e+02,5.671278000000000219e+01,-1.575354999999994732e+00
