"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.575084000000000017e+01,-3.307676399999999717e+01,-2.205117599999999811e+01,1.417575599999999980e+01,1.260067199999999872e+02,1.842848279999999761e+02,1.275818040000000053e+02,7.402894800000001396e+01,1.732592400000000055e+01,-1.575084000000001083e+01
-1.732592400000000055e+01,-1.575084000000000017e+01,-1.890100800000000092e+01,7.875420000000000975e+00,1.512080640000000358e+02,1.921602479999999957e+02,1.244316359999999833e+02,4.410235200000000333e+01,3.622693199999999791e+01,-1.417575599999999270e+01
-2.047609200000000129e+01,-1.417575599999999980e+01,-2.520134399999999886e+01,1.417575599999999980e+01,1.370323080000000289e+02,1.701090719999999976e+02,1.338821399999999926e+02,7.087878000000000611e+01,1.890100799999999737e+01,-3.150167999999993640e+00
-1.102558800000000083e+01,-1.732592400000000055e+01,-7.875420000000000087e+00,2.362626000000000204e+01,1.543582319999999868e+02,1.827097440000000006e+02,1.323070559999999887e+02,5.985319200000000706e+01,2.205117600000000166e+01,-2.520134400000000596e+01
-1.575083999999998596e+00,-4.725251999999999342e+00,-2.047609200000000129e+01,4.725252000000000230e+00,1.055306280000000072e+02,1.590834839999999986e+02,1.291568879999999808e+02,6.142827600000000388e+01,4.725251999999997565e+00,-2.047609199999999419e+01
-2.362626000000000204e+01,-3.307676400000000427e+01,-3.307676400000000427e+01,0.000000000000000000e+00,1.291568880000000092e+02,1.779844919999999888e+02,1.307319720000000132e+02,7.717911600000000760e+01,1.890100800000000447e+01,-2.835151200000000671e+01
-2.992659600000000353e+01,-6.300336000000001491e+00,-2.992659600000000353e+01,2.205117600000000166e+01,1.291568879999999808e+02,2.016107520000000193e+02,1.543582319999999868e+02,6.142827600000000388e+01,2.205117599999999811e+01,-1.260067199999998877e+01
-2.205117600000000166e+01,3.150168000000000745e+00,-2.205117600000000166e+01,2.205117600000000166e+01,1.338821399999999926e+02,1.953104160000000036e+02,1.370323080000000289e+02,6.457844400000000462e+01,2.520134400000000596e+01,-1.732592400000000055e+01
-9.450504000000000460e+00,-2.205117600000000166e+01,-3.465184800000000109e+01,2.205117600000000166e+01,1.338821399999999926e+02,1.921602479999999957e+02,1.323070560000000171e+02,7.875419999999999732e+01,2.992659600000000353e+01,-2.205117600000000522e+01
-1.575084000000000373e+00,-3.150168000000000745e+00,-2.047609200000000129e+01,-3.150167999999998969e+00,1.559333160000000191e+02,1.905851640000000202e+02,1.212814679999999896e+02,8.347945199999999488e+01,4.725251999999997565e+00,-2.992659599999999642e+01
-1.417575599999999980e+01,-4.725252000000000230e+00,-2.520134400000000241e+01,1.575084000000000195e+01,1.323070559999999887e+02,1.795595760000000212e+02,1.260067200000000014e+02,5.512793999999999528e+01,9.450504000000005789e+00,-2.520134399999999886e+01
-2.677642800000000278e+01,-1.732592399999999699e+01,-3.307676399999999717e+01,7.875420000000000087e+00,1.417575600000000122e+02,1.953104160000000036e+02,1.354572240000000249e+02,5.827810800000000313e+01,4.725252000000001118e+00,-2.205117599999999811e+01
-1.890100800000000092e+01,-2.677642800000000278e+01,-1.732592400000000055e+01,1.260067200000000120e+01,1.275818040000000053e+02,1.827097440000000290e+02,1.496329800000000319e+02,7.402894799999999975e+01,0.000000000000000000e+00,-3.780201600000000184e+01
-1.417575599999999802e+01,-2.362626000000000204e+01,-4.567743600000000015e+01,2.520134399999999886e+01,1.386073920000000044e+02,2.000356680000000154e+02,1.244316359999999833e+02,6.615352800000000855e+01,2.992659599999999998e+01,-2.047609200000000129e+01
0.000000000000000000e+00,-2.992659600000000353e+01,-4.095218400000000258e+01,1.575084000000000373e+00,1.449077280000000201e+02,1.858599120000000084e+02,1.323070560000000171e+02,5.827810800000000313e+01,1.575083999999999840e+01,-1.102558799999999906e+01
-2.205117600000000166e+01,-9.450504000000000460e+00,-4.725252000000000407e+01,1.575084000000000373e+00,1.354572239999999965e+02,1.685339880000000221e+02,1.386073920000000044e+02,6.457844400000000462e+01,1.260067199999999943e+01,-2.362626000000000204e+01
-1.417575600000000158e+01,-9.450503999999998683e+00,-2.205117600000000166e+01,6.300336000000000602e+00,1.244316359999999833e+02,1.748343240000000094e+02,1.165562160000000205e+02,5.670302399999999210e+01,0.000000000000000000e+00,-2.835151199999999960e+01
9.450504000000000460e+00,-1.732592400000000055e+01,-2.520134399999999886e+01,1.102558800000000083e+01,1.370323080000000004e+02,1.827097440000000006e+02,1.291568880000000092e+02,7.402894800000001396e+01,1.260067199999999943e+01,-1.575084000000000373e+01
-3.150168000000000035e+01,-2.205117600000000166e+01,-9.450503999999998683e+00,9.450504000000000460e+00,1.370323080000000289e+02,1.953104160000000036e+02,1.275818039999999911e+02,5.355285600000000557e+01,2.835151199999999960e+01,-2.205117600000000522e+01
-1.732592400000000055e+01,-4.725251999999999342e+00,-4.725252000000000407e+01,1.732592400000000055e+01,1.370323080000000289e+02,1.685339880000000221e+02,1.307319720000000132e+02,6.772861199999999826e+01,1.890100800000000447e+01,-1.417575599999999270e+01
-2.047609200000000129e+01,-2.520134400000000241e+01,-2.677642800000000278e+01,2.047609200000000129e+01,1.197063840000000283e+02,1.890100800000000163e+02,1.417575599999999838e+02,5.985319199999999995e+01,1.732592400000000055e+01,-2.992659600000000353e+01
-9.450504000000002236e+00,-7.875419999999998311e+00,-1.890100799999999737e+01,1.260067200000000120e+01,1.323070560000000171e+02,1.638087360000000388e+02,1.386073919999999760e+02,8.032928400000000124e+01,2.677642800000000278e+01,-1.890100799999999737e+01
-1.575084000000000373e+00,-1.575084000000000017e+01,-1.575084000000000195e+01,2.520134400000000596e+01,1.386073920000000328e+02,1.968855000000000075e+02,1.464828119999999956e+02,4.410235199999999622e+01,2.835151200000000671e+01,-1.260067200000000298e+01
-1.260067199999999943e+01,-1.417575599999999802e+01,-6.300336000000000602e+00,1.102558800000000083e+01,1.370323080000000004e+02,1.811346599999999967e+02,1.291568880000000092e+02,5.355285600000001267e+01,2.047609199999999774e+01,-3.307676400000000427e+01
2.047609199999999774e+01,-1.575084000000000017e+01,-3.780201600000000184e+01,2.205117600000000166e+01,1.275818040000000053e+02,1.968855000000000075e+02,1.370323080000000004e+02,3.937709999999999866e+01,3.150168000000000035e+01,-1.417575600000000691e+01
-3.150168000000000745e+00,-1.575083999999998596e+00,-9.450503999999998683e+00,9.450503999999998683e+00,1.543582320000000152e+02,1.779844919999999888e+02,1.480578959999999995e+02,4.882760400000000800e+01,2.205117599999999811e+01,-7.875420000000005416e+00
-1.732592400000000055e+01,-1.890100800000000092e+01,-1.102558800000000083e+01,2.205117600000000166e+01,1.449077279999999917e+02,1.795595759999999927e+02,1.496329800000000034e+02,5.197777200000000164e+01,2.047609200000000484e+01,-1.417575599999999980e+01
-1.417575599999999980e+01,-1.260067199999999943e+01,-2.047609200000000129e+01,6.300335999999999714e+00,1.307319720000000132e+02,1.890100800000000163e+02,1.433326440000000161e+02,7.875419999999999732e+01,2.047609200000000129e+01,-1.732592399999999344e+01
7.875420000000001863e+00,-3.307676400000000427e+01,-3.307676400000000427e+01,2.835151199999999960e+01,1.197063839999999857e+02,1.937353319999999997e+02,1.401824760000000083e+02,6.142827599999998966e+01,2.047609200000000129e+01,-2.047609200000000129e+01
-1.260067199999999765e+01,-1.890100799999999737e+01,-2.992659600000000353e+01,-3.150168000000000301e+00,1.496329800000000034e+02,1.842848280000000329e+02,1.228565520000000078e+02,6.615352800000000855e+01,2.835151199999999960e+01,-4.725251999999997565e+00
-1.417575599999999980e+01,-7.875420000000000087e+00,-3.780201600000000184e+01,1.260067199999999943e+01,1.181313000000000102e+02,1.953104160000000320e+02,1.275818040000000053e+02,5.040268800000001193e+01,1.260067200000000120e+01,-2.520134400000000596e+01
-9.450504000000002236e+00,-1.575084000000000017e+01,-4.252726800000000651e+01,2.835151200000000316e+01,1.323070559999999887e+02,1.827097440000000006e+02,1.370323080000000004e+02,5.827810799999999603e+01,7.875420000000001863e+00,-3.780201600000000184e+01
-2.677642800000000278e+01,-9.450504000000002236e+00,-7.875420000000000087e+00,1.417575599999999980e+01,1.386073920000000044e+02,1.874349960000000124e+02,1.307319720000000132e+02,6.142827599999999677e+01,1.732592400000000055e+01,-3.150168000000000390e+01
-6.300336000000000602e+00,-2.677642800000000278e+01,-2.992659600000000353e+01,-1.575084000000000373e+00,1.291568880000000092e+02,1.842848280000000045e+02,1.464828119999999956e+02,6.457844400000001883e+01,1.575084000000000728e+01,-2.835151200000000671e+01
-6.300335999999999714e+00,-2.047609200000000129e+01,-2.047609200000000129e+01,1.732592400000000055e+01,1.386073920000000328e+02,2.016107520000000193e+02,1.354572239999999965e+02,5.197777200000000875e+01,4.725252000000000407e+01,-1.890100800000000447e+01
-1.575084000000000373e+00,-1.575084000000000017e+01,-2.992659599999999998e+01,1.417575599999999980e+01,1.338821399999999926e+02,1.827097440000000006e+02,1.370323080000000004e+02,3.937710000000000576e+01,2.520134399999999530e+01,-2.362625999999999493e+01
-2.205117599999999811e+01,-3.307676400000000427e+01,-3.780201600000000184e+01,1.575084000000000017e+01,1.118309639999999945e+02,1.764094080000000417e+02,1.307319720000000132e+02,7.402894800000001396e+01,2.520134399999999886e+01,-2.677642800000000278e+01
-9.450504000000000460e+00,-6.300335999999999714e+00,-3.937709999999999866e+01,1.732592400000000055e+01,1.338821399999999926e+02,1.732592400000000339e+02,1.354572240000000249e+02,5.670302399999999921e+01,1.417575599999999980e+01,-3.622693199999999081e+01
0.000000000000000000e+00,-2.205117600000000166e+01,-1.260067200000000120e+01,1.575084000000000373e+00,1.354572239999999965e+02,1.748343239999999810e+02,1.102558800000000190e+02,5.197777200000000875e+01,2.520134399999999886e+01,-2.205117600000000522e+01
-9.450504000000000460e+00,-9.450503999999998683e+00,1.575084000000000373e+00,2.205117600000000166e+01,1.512080640000000074e+02,1.905851640000000202e+02,1.165562160000000205e+02,6.930369600000000219e+01,1.102558800000000261e+01,-3.465184800000000109e+01
-1.575084000000000373e+00,-3.780201600000000184e+01,-2.677642800000000278e+01,7.875420000000000087e+00,1.370323080000000289e+02,1.795595760000000212e+02,1.275818040000000337e+02,5.670302399999999210e+01,9.450504000000002236e+00,-2.205117600000000522e+01
4.725251999999999342e+00,-1.260067199999999765e+01,-2.677642799999999923e+01,9.450504000000000460e+00,1.118309639999999945e+02,1.701090720000000260e+02,1.228565519999999935e+02,6.930369599999998798e+01,1.102558799999999906e+01,-4.725252000000004671e+00
-6.300336000000001491e+00,-1.260067200000000120e+01,-3.937710000000000576e+01,6.300336000000000602e+00,1.496329800000000034e+02,1.921602480000000241e+02,1.181312999999999818e+02,6.615352800000000855e+01,1.102558800000000261e+01,-1.417575599999999980e+01
-2.835151199999999960e+01,-1.732592400000000055e+01,-3.150168000000000390e+01,-3.150167999999999857e+00,1.354572240000000249e+02,1.701090720000000260e+02,1.228565520000000078e+02,5.512794000000000949e+01,2.362626000000000559e+01,-2.205117600000000522e+01
-1.102558800000000083e+01,-3.150168000000000745e+00,-1.890100800000000092e+01,1.102558800000000083e+01,1.228565520000000078e+02,1.937353319999999997e+02,1.149811320000000023e+02,4.095218400000000258e+01,-1.575084000000003925e+00,-1.260067199999999588e+01
3.150168000000000745e+00,-9.450504000000000460e+00,7.875420000000000087e+00,0.000000000000000000e+00,1.134060479999999984e+02,1.811346600000000251e+02,1.149811320000000165e+02,5.355285600000000557e+01,9.450504000000002236e+00,-1.102558799999999906e+01
-1.890100800000000092e+01,-1.575084000000000373e+01,-2.047609200000000129e+01,1.890100800000000092e+01,1.401824759999999799e+02,1.795595760000000212e+02,1.386073920000000044e+02,7.560403200000000368e+01,2.362626000000000204e+01,-3.150168000000000745e+00
-2.047609200000000129e+01,-7.875420000000000087e+00,-2.835151199999999960e+01,3.150168000000000745e+00,1.228565519999999935e+02,1.622336520000000064e+02,1.417575600000000122e+02,2.992659600000000708e+01,2.205117599999999811e+01,-2.205117600000000522e+01
-1.890100800000000092e+01,-1.890100800000000092e+01,-2.835151199999999960e+01,1.732592400000000055e+01,1.307319720000000132e+02,2.031858360000000232e+02,1.071057119999999827e+02,5.985319200000000706e+01,3.780201600000000894e+01,-9.450503999999995131e+00
-9.450504000000000460e+00,-4.725252000000000230e+00,-3.150168000000000390e+01,3.307676400000000427e+01,1.543582320000000152e+02,1.779844919999999888e+02,1.291568880000000092e+02,6.300336000000001491e+01,1.260067199999999943e+01,-2.520134399999999886e+01
-1.890100799999999737e+01,-6.300336000000000602e+00,-1.732592400000000055e+01,1.575084000000000017e+01,1.338821399999999926e+02,1.968855000000000075e+02,1.370323080000000004e+02,6.930369600000001640e+01,9.450503999999995131e+00,-1.575084000000000373e+01
-2.677642799999999923e+01,-7.875420000000000087e+00,-1.890100800000000092e+01,2.205117600000000166e+01,1.417575600000000122e+02,1.858599120000000084e+02,1.118309639999999945e+02,5.985319200000000706e+01,2.677642799999999568e+01,-1.890100800000001158e+01
-3.150168000000000745e+00,-2.205117600000000522e+01,-1.575084000000000195e+01,1.732592400000000055e+01,1.275818040000000053e+02,1.779844920000000172e+02,1.386073920000000044e+02,6.300335999999999359e+01,1.260067200000000120e+01,-1.260067199999998877e+01
-2.677642800000000278e+01,-1.575084000000000017e+01,-1.890100800000000092e+01,3.780201600000000184e+01,1.307319720000000132e+02,1.905851640000000202e+02,1.244316359999999975e+02,6.930369600000000219e+01,1.417575600000000158e+01,7.875419999999998311e+00
-3.465184800000000109e+01,-7.875420000000000975e+00,-7.875420000000000975e+00,1.417575599999999980e+01,1.338821399999999926e+02,1.953104160000000036e+02,1.181312999999999818e+02,4.882760400000000089e+01,7.875420000000001863e+00,-1.102558799999999906e+01
-2.205117600000000166e+01,-2.520134399999999886e+01,-2.362626000000000204e+01,2.047609200000000129e+01,1.228565519999999793e+02,1.827097440000000290e+02,1.212814680000000038e+02,4.095218400000000258e+01,1.575084000000000017e+01,-2.362625999999999493e+01
7.875420000000000087e+00,-2.205117599999999811e+01,-7.875420000000000975e+00,1.575084000000000017e+01,1.307319720000000132e+02,1.921602479999999957e+02,1.291568879999999808e+02,5.985319199999999995e+01,1.575084000000000373e+01,-1.102558799999999906e+01
-2.047609200000000129e+01,-1.102558799999999728e+01,6.300335999999997938e+00,9.450504000000000460e+00,1.323070560000000171e+02,1.795595759999999927e+02,1.260067200000000298e+02,7.717911600000000760e+01,1.417575600000000335e+01,-1.890100800000000447e+01
-1.260067200000000120e+01,-2.047609200000000129e+01,-2.992659600000000353e+01,9.450504000000000460e+00,1.260067200000000156e+02,1.827097440000000006e+02,1.118309639999999945e+02,4.567743600000000015e+01,0.000000000000000000e+00,-1.575083999999999662e+01
-1.732592400000000055e+01,-3.465184800000000109e+01,-4.725252000000001118e+00,6.300336000000000602e+00,1.401824760000000367e+02,1.905851640000000202e+02,1.165562160000000063e+02,7.875420000000001153e+01,1.102558800000000261e+01,1.575083999999989715e+00
-2.362626000000000204e+01,-9.450504000000002236e+00,-1.732592400000000055e+01,1.417575600000000158e+01,1.401824760000000367e+02,1.811346599999999967e+02,1.307319720000000132e+02,5.355285600000000557e+01,1.260067199999999943e+01,-3.622693199999999081e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.725252000000000230e+00,1.732592400000000055e+01,1.417575599999999838e+02,1.827097440000000006e+02,1.260067200000000014e+02,4.567743600000000015e+01,0.000000000000000000e+00,-1.575084000000000373e+01
-1.102558800000000083e+01,-1.417575599999999980e+01,-2.677642800000000278e+01,2.362626000000000204e+01,1.244316360000000117e+02,1.795595759999999927e+02,1.228565520000000078e+02,7.245386399999999583e+01,4.725251999999997565e+00,-1.102558799999999906e+01
-2.677642800000000278e+01,-1.102558799999999906e+01,-3.937710000000000576e+01,2.205117600000000166e+01,1.370323080000000004e+02,1.968855000000000075e+02,1.401824760000000083e+02,6.457844400000000462e+01,1.575084000000000373e+00,-4.725252000000004671e+00
-9.450504000000000460e+00,-1.102558800000000083e+01,-1.732592400000000055e+01,3.150167999999999857e+00,1.275818040000000053e+02,1.842848280000000045e+02,1.039555440000000033e+02,7.402894800000001396e+01,9.450503999999998683e+00,-3.465184800000000109e+01
-4.725251999999999342e+00,-1.575084000000000373e+00,-4.252726800000000651e+01,2.362626000000000204e+01,1.275818039999999911e+02,1.842848280000000329e+02,1.244316359999999833e+02,5.512794000000000239e+01,-3.150167999999993640e+00,-1.575083999999999662e+01
-1.575084000000000017e+01,-4.252726800000000651e+01,-2.047609200000000129e+01,2.362626000000000204e+01,1.575084000000000231e+02,1.842848280000000329e+02,1.307319719999999847e+02,5.197777200000000164e+01,6.300336000000001491e+00,-2.047609200000001550e+01
-1.260067200000000120e+01,-2.047609200000000129e+01,-1.417575600000000158e+01,1.575084000000000195e+01,1.134060480000000126e+02,1.795595760000000212e+02,1.496329800000000034e+02,5.985319199999999285e+01,1.732592400000000055e+01,-7.875420000000005416e+00
-9.450504000000000460e+00,-1.732592400000000055e+01,-2.047609200000000129e+01,1.102558800000000083e+01,1.433326440000000161e+02,1.669589040000000182e+02,1.260067200000000298e+02,7.402894800000001396e+01,1.260067200000000120e+01,-1.260067199999998877e+01
-3.307676399999999717e+01,-2.835151199999999960e+01,-1.417575599999999980e+01,1.575084000000000373e+00,1.291568880000000092e+02,1.827097440000000006e+02,1.401824760000000367e+02,6.930369600000000219e+01,4.725251999999997565e+00,-2.520134399999999886e+01
-2.677642800000000278e+01,-2.047609200000000129e+01,-9.450504000000000460e+00,7.875420000000000087e+00,1.323070559999999887e+02,1.874349960000000124e+02,1.323070560000000171e+02,6.142827600000001098e+01,1.417575599999999980e+01,-1.575084000000000373e+01
-6.300336000000001491e+00,-1.102558800000000083e+01,-3.307676399999999717e+01,1.417575599999999980e+01,1.134060479999999984e+02,1.858599120000000084e+02,1.275818040000000053e+02,6.300336000000001491e+01,1.417575599999999980e+01,-2.362625999999999848e+01
-1.102558800000000083e+01,-1.102558800000000083e+01,-4.725251999999999342e+00,2.047609200000000129e+01,1.275818040000000053e+02,2.000356680000000154e+02,1.181313000000000102e+02,7.087878000000000611e+01,-7.875420000000005416e+00,-4.252726800000000651e+01
-2.677642799999999923e+01,-1.732592400000000055e+01,-2.520134399999999886e+01,2.677642800000000278e+01,1.165562160000000205e+02,1.795595759999999927e+02,1.102558799999999906e+02,8.190436799999999096e+01,1.575084000000000373e+01,-7.875419999999998311e+00
-3.780201600000000184e+01,-2.835151200000000316e+01,-7.875420000000000087e+00,7.875420000000000975e+00,1.323070560000000171e+02,1.842848280000000045e+02,1.197063839999999999e+02,7.087877999999999190e+01,3.150168000000004298e+00,-2.205117600000000522e+01
-2.047609200000000129e+01,-9.450504000000000460e+00,-3.937710000000000576e+01,2.362626000000000204e+01,1.354572239999999965e+02,1.842848280000000045e+02,1.212814680000000180e+02,7.560403199999998947e+01,2.677642800000000634e+01,-2.835151199999999250e+01
-4.725251999999999342e+00,-2.205117600000000166e+01,-2.677642800000000278e+01,1.890100800000000092e+01,1.228565519999999935e+02,1.874349960000000124e+02,1.228565520000000078e+02,5.512794000000000239e+01,-1.575083999999999840e+01,-2.520134399999999886e+01
-2.677642800000000278e+01,-4.725251999999999342e+00,-2.835151199999999960e+01,2.677642800000000278e+01,1.212814680000000038e+02,1.968855000000000359e+02,1.386073920000000044e+02,5.670302400000000631e+01,-1.575083999999996820e+00,-1.260067200000000298e+01
-1.417575599999999980e+01,1.575084000000000373e+00,-4.725251999999999342e+00,1.575083999999999929e+00,1.401824760000000367e+02,1.811346600000000251e+02,1.480578959999999995e+02,6.300335999999999359e+01,1.102558800000000261e+01,-2.047609200000000129e+01
-1.417575599999999980e+01,-2.520134400000000241e+01,-1.260067200000000120e+01,1.260067199999999943e+01,1.386073920000000044e+02,1.858599120000000084e+02,1.055306279999999930e+02,6.300336000000000780e+01,1.575083999999999662e+01,-3.937710000000000576e+01
-6.300335999999999714e+00,-1.575084000000000017e+01,-1.732592400000000055e+01,1.732592399999999699e+01,1.291568880000000377e+02,1.905851640000000202e+02,1.386073920000000044e+02,5.985319200000000706e+01,-1.260067200000000298e+01,-2.362625999999999493e+01
-1.575084000000000195e+01,-9.450504000000000460e+00,-1.260067200000000120e+01,3.150168000000000301e+00,1.212814680000000180e+02,1.984605840000000114e+02,1.149811320000000308e+02,6.772861200000001247e+01,2.205117599999999811e+01,-3.150168000000007851e+00
-4.725251999999999342e+00,4.725252000000001118e+00,-2.677642800000000278e+01,-3.150167999999999857e+00,1.244316359999999975e+02,1.716841560000000300e+02,1.244316359999999833e+02,7.717911600000000760e+01,-6.300336000000001491e+00,-1.417575599999999980e+01
-2.520134399999999886e+01,-2.992659600000000353e+01,-3.150167999999998969e+00,3.150168000000000035e+01,1.449077279999999917e+02,1.732592400000000339e+02,1.291568880000000092e+02,5.670302400000000631e+01,2.362626000000000559e+01,-3.150167999999993640e+00
-1.102558800000000083e+01,-1.575084000000000373e+00,-3.150168000000000035e+01,0.000000000000000000e+00,1.181313000000000102e+02,1.953104160000000320e+02,1.197063839999999999e+02,5.985319200000001416e+01,-1.575084000000000373e+00,-1.732592399999999344e+01
0.000000000000000000e+00,-1.260067199999999943e+01,-3.307676399999999717e+01,1.575084000000000017e+01,1.354572239999999965e+02,1.842848280000000045e+02,1.338821399999999926e+02,5.827810800000000313e+01,6.300336000000001491e+00,0.000000000000000000e+00
-3.150168000000000390e+01,-1.260067200000000298e+01,-2.362626000000000204e+01,1.417575600000000158e+01,1.480578959999999995e+02,1.890100800000000163e+02,1.307319720000000132e+02,5.670302399999999921e+01,-4.725251999999997565e+00,-1.260067200000000298e+01
-1.575084000000000017e+01,-1.575084000000000195e+01,-2.047609200000000129e+01,2.047609200000000129e+01,1.338821399999999926e+02,1.748343240000000094e+02,1.275818040000000195e+02,6.457844400000000462e+01,2.835151200000000316e+01,-1.575083999999999662e+01
-1.890100800000000092e+01,-2.362626000000000204e+01,-7.875420000000000087e+00,9.450504000000000460e+00,1.354572240000000249e+02,2.016107520000000193e+02,9.765520800000001600e+01,6.300336000000000070e+01,1.102558800000000261e+01,-4.725251999999990460e+00
-1.890100800000000092e+01,-2.835151200000000316e+01,-2.835151200000000316e+01,2.520134400000000241e+01,1.417575599999999838e+02,1.795595760000000212e+02,1.197063839999999857e+02,5.512794000000000949e+01,3.150168000000000035e+01,-1.575084000000003925e+00
-1.260067200000000120e+01,0.000000000000000000e+00,-6.300335999999999714e+00,9.450504000000000460e+00,1.354572239999999965e+02,1.811346599999999967e+02,1.291568880000000377e+02,6.615352800000000855e+01,-1.575084000000003925e+00,-2.992659600000001063e+01
4.725251999999999342e+00,1.260067200000000120e+01,-3.937710000000000576e+01,2.835151200000000316e+01,1.464828119999999956e+02,1.732592400000000055e+02,1.291568879999999808e+02,5.355285600000000557e+01,1.732592400000000055e+01,-1.260067199999998877e+01
-1.890100800000000092e+01,-1.260067200000000120e+01,-1.732592399999999699e+01,-6.300336000000001491e+00,1.370323080000000289e+02,1.716841560000000300e+02,1.433326439999999877e+02,7.560403200000001789e+01,0.000000000000000000e+00,-2.205117600000000522e+01
-2.992659599999999998e+01,-1.732592400000000055e+01,-3.307676400000000427e+01,1.260067200000000120e+01,1.228565519999999935e+02,1.874349960000000124e+02,1.260067199999999872e+02,6.300336000000000780e+01,3.150168000000000745e+00,-3.150167999999993640e+00
-1.417575600000000158e+01,7.875420000000000087e+00,-2.835151199999999960e+01,7.875420000000000087e+00,1.291568879999999808e+02,1.795595759999999927e+02,1.228565519999999935e+02,4.882760400000000800e+01,2.047609200000000129e+01,-3.307676400000001848e+01
-2.205117600000000166e+01,-1.732592400000000055e+01,-1.102558800000000083e+01,-3.150167999999999857e+00,1.228565520000000220e+02,1.827097440000000006e+02,1.134060479999999842e+02,6.772861199999999826e+01,2.992659599999999642e+01,-1.732592400000000765e+01
-1.260067199999999943e+01,-9.450504000000000460e+00,-3.780201599999999473e+01,3.307676400000000427e+01,1.433326440000000161e+02,1.732592400000000339e+02,1.291568880000000092e+02,5.512794000000000239e+01,1.102558800000000083e+01,-3.150168000000007851e+00
-1.417575600000000158e+01,-1.732592400000000055e+01,-2.520134400000000241e+01,1.890100800000000092e+01,1.307319720000000132e+02,1.653838199999999858e+02,1.102558799999999906e+02,6.300336000000000780e+01,1.890100800000000447e+01,-6.300336000000008596e+00
-4.725251999999999342e+00,-4.725251999999999342e+00,-2.835151200000000316e+01,1.260067200000000120e+01,1.338821399999999926e+02,1.890100799999999879e+02,1.512080640000000358e+02,7.717911600000000760e+01,-4.725251999999999342e+00,-2.520134399999999886e+01
-1.732592400000000055e+01,-2.835151200000000316e+01,-2.205117599999999811e+01,3.307676399999999717e+01,1.275818040000000337e+02,1.795595760000000212e+02,1.244316360000000117e+02,6.300336000000001491e+01,3.150168000000000745e+00,-4.725251999999990460e+00
-1.102558800000000083e+01,-6.300335999999999714e+00,-1.260067200000000120e+01,2.362626000000000204e+01,1.480578959999999995e+02,1.638087359999999819e+02,1.323070560000000171e+02,6.300336000000000070e+01,9.450504000000002236e+00,-1.890100799999999737e+01
-1.102558799999999906e+01,-1.417575599999999980e+01,-2.677642800000000278e+01,1.575083999999999484e+00,1.370323080000000004e+02,1.953104160000000036e+02,1.055306280000000072e+02,6.300336000000001491e+01,1.417575600000000158e+01,-2.835151200000000671e+01
1.575083999999999484e+00,-1.575084000000000017e+01,-1.260067199999999943e+01,2.677642800000000278e+01,1.323070559999999887e+02,1.921602480000000241e+02,1.275818040000000195e+02,5.827810800000001024e+01,2.992659600000000353e+01,-1.102558799999999906e+01
-3.150167999999999857e+00,-2.677642799999999923e+01,-1.417575600000000158e+01,1.417575599999999980e+01,1.433326440000000161e+02,1.732592400000000339e+02,1.118309639999999945e+02,4.567743600000000725e+01,7.875420000000005416e+00,-1.417575599999999270e+01
-1.732592400000000055e+01,-2.205117600000000166e+01,-2.520134399999999886e+01,1.890100800000000092e+01,1.433326440000000161e+02,1.874349960000000124e+02,1.433326439999999877e+02,5.040268800000000482e+01,1.575084000000000017e+01,-2.992659600000001063e+01
-1.575084000000000195e+01,-1.102558800000000083e+01,-3.465184800000000109e+01,2.047609200000000129e+01,1.197063839999999999e+02,1.890100800000000163e+02,1.512080640000000358e+02,6.457844400000000462e+01,6.300336000000001491e+00,-1.732592399999999344e+01
-9.450504000000000460e+00,-1.732592400000000055e+01,-1.575084000000000195e+01,-3.150167999999999857e+00,1.291568880000000092e+02,2.142114240000000223e+02,1.260067200000000014e+02,6.300336000000000070e+01,2.835151199999999960e+01,-2.835151200000000671e+01
-1.260067199999999943e+01,-6.300335999999999714e+00,-2.677642800000000278e+01,1.417575600000000158e+01,1.370323080000000289e+02,1.827097440000000006e+02,1.118309639999999945e+02,3.780201599999999473e+01,9.450504000000005789e+00,-3.150167999999993640e+00
6.300335999999999714e+00,-3.937710000000000576e+01,-4.725252000000000230e+00,1.417575599999999980e+01,1.244316360000000117e+02,1.874349960000000124e+02,1.260067200000000156e+02,3.780201600000000894e+01,2.047609200000000129e+01,-4.567743600000000015e+01
7.875420000000000087e+00,1.575084000000000373e+00,-9.450504000000000460e+00,2.677642800000000278e+01,1.307319720000000132e+02,1.953104160000000036e+02,1.102558799999999906e+02,5.985319199999999995e+01,7.875420000000001863e+00,-3.465184799999999399e+01
-4.725252000000001118e+00,-1.890100800000000092e+01,-1.260067200000000120e+01,1.417575599999999980e+01,1.449077279999999917e+02,1.874349960000000124e+02,1.338821400000000210e+02,4.567743600000001436e+01,3.622693199999999791e+01,1.575083999999996820e+00
-1.102558799999999906e+01,-7.875419999999998311e+00,-3.307676400000000427e+01,4.725252000000001118e+00,1.386073920000000044e+02,1.795595760000000212e+02,1.417575600000000122e+02,4.252726799999999230e+01,-6.300335999999997938e+00,-1.890100800000000447e+01
