"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-5.828813499999999692e+01,-3.308245499999999595e+01,-4.253458499999999987e+01,2.205496999999999730e+01,2.000700850000000059e+02,2.914406749999999420e+02,2.237004100000000051e+02,1.165762699999999938e+02,3.150710000000000832e+01,2.047961499999999546e+01
-4.253458500000000697e+01,-4.883600500000000011e+01,-4.253458499999999987e+01,4.726064999999999827e+01,2.000700850000000059e+02,2.898653199999999970e+02,2.016454400000000078e+02,1.118502050000000168e+02,4.410993999999998749e+01,1.732890500000000600e+01
-4.410994000000000881e+01,-2.993174499999999938e+01,-3.150710000000000122e+01,2.047961499999999901e+01,1.780151150000000086e+02,2.709610600000000318e+02,1.858918900000000178e+02,8.821988000000000341e+01,1.732890500000000600e+01,1.260284000000000049e+01
-5.513742500000000035e+01,-3.465780999999999779e+01,-5.041136000000000195e+01,2.520568000000000097e+01,1.953440199999999720e+02,2.630842850000000226e+02,1.921933099999999968e+02,1.197269799999999833e+02,5.198671500000000378e+01,1.575355000000000416e+01
-4.568529499999999643e+01,-4.883600500000000011e+01,-5.828813499999999692e+01,3.623316500000000673e+01,1.969193750000000023e+02,2.788378349999999841e+02,2.110975700000000188e+02,1.197269799999999975e+02,3.308245500000000305e+01,2.363032500000001335e+01
-4.095922999999999803e+01,-3.465780999999999779e+01,-7.246632999999999925e+01,3.150710000000000122e+01,1.827411800000000142e+02,2.851392549999999915e+02,2.173989899999999977e+02,1.213023349999999851e+02,2.363032499999999914e+01,2.047961499999999546e+01
-5.671277999999999508e+01,-3.780852000000000146e+01,-4.726064999999999827e+01,3.623316499999999962e+01,2.173989899999999977e+02,2.835638999999999896e+02,2.237004100000000051e+02,1.008227200000000039e+02,2.363032499999999914e+01,1.260284000000000049e+01
-2.835639000000000109e+01,-1.102748500000000575e+01,-6.301419999999999533e+01,2.520568000000000097e+01,2.173989899999999977e+02,2.772624800000000391e+02,2.221250550000000032e+02,1.008227200000000039e+02,2.205496999999999730e+01,1.732890499999999179e+01
-5.671277999999999508e+01,-4.883600500000000011e+01,-5.671277999999999508e+01,1.732890499999999889e+01,2.158236350000000243e+02,2.693857050000000299e+02,2.126729250000000206e+02,9.767201000000001443e+01,3.465781000000000489e+01,9.452129999999982601e+00
-5.356206999999999141e+01,-3.780852000000000146e+01,-5.041136000000000195e+01,3.780852000000000146e+01,1.937686649999999986e+02,2.678103500000000281e+02,2.173989900000000262e+02,1.118502050000000025e+02,4.253458500000000697e+01,1.260284000000000049e+01
-6.458955499999999006e+01,-4.095922999999999803e+01,-4.095922999999999803e+01,3.465780999999999779e+01,1.843165350000000160e+02,2.489060900000000345e+02,2.047961500000000115e+02,9.924736499999997363e+01,1.732890500000000600e+01,2.363032499999999914e+01
-2.678103499999999926e+01,-3.308245500000000305e+01,-4.253458499999999987e+01,4.726065000000000182e+00,1.906179550000000233e+02,2.977420950000000062e+02,1.795904699999999821e+02,1.181516250000000241e+02,4.095922999999999803e+01,1.890425999999999362e+01
-5.828813500000000403e+01,-4.095923000000000513e+01,-5.513742500000000746e+01,3.150710000000000122e+01,1.906179549999999949e+02,2.977420950000000062e+02,1.937686650000000270e+02,1.244530449999999746e+02,2.205497000000001151e+01,3.150709999999999411e+01
-3.308245500000000305e+01,-4.095922999999999803e+01,-4.726064999999999827e+01,2.363032499999999914e+01,2.016454400000000078e+02,3.008928050000000098e+02,2.189743450000000280e+02,1.197269799999999975e+02,3.465780999999999779e+01,2.520568000000000097e+01
-3.780852000000000146e+01,-4.726064999999999827e+01,-3.938387499999999619e+01,2.835639000000000109e+01,1.953440200000000289e+02,2.788378349999999841e+02,2.142482800000000225e+02,1.102748500000000007e+02,4.253458499999999276e+01,4.568529499999998222e+01
-5.513742499999999325e+01,-4.253458500000000697e+01,-4.410994000000000170e+01,2.047961499999999901e+01,1.937686649999999986e+02,2.630842850000000226e+02,2.110975700000000188e+02,8.821987999999998920e+01,4.568529500000000354e+01,2.993174499999999227e+01
-5.041136000000000195e+01,-3.465780999999999779e+01,-5.198671500000000378e+01,4.410993999999999460e+01,1.969193750000000023e+02,2.678103500000000281e+02,2.284264749999999822e+02,1.197269799999999975e+02,3.150710000000000832e+01,1.575355000000000416e+01
-6.301419999999998822e+01,-1.260284000000000049e+01,-3.465780999999999779e+01,3.465780999999999779e+01,1.937686649999999702e+02,2.662349950000000263e+02,2.032207950000000096e+02,9.452129999999999654e+01,4.568529499999999643e+01,4.253458499999999276e+01
-4.410993999999999460e+01,-3.623316499999999252e+01,-5.828813500000000403e+01,3.780852000000000146e+01,2.032207949999999812e+02,3.056188700000000154e+02,2.000700850000000059e+02,1.150009149999999920e+02,2.363032499999999914e+01,-3.150710000000003674e+00
-6.616490999999999190e+01,-4.726064999999999827e+01,-3.150710000000000122e+01,1.732890499999999889e+01,2.000700850000000059e+02,2.835638999999999896e+02,2.189743449999999712e+02,9.609665499999999838e+01,2.835638999999999044e+01,2.047961500000000967e+01
-5.671277999999999508e+01,-2.363032500000000269e+01,-5.356206999999999852e+01,2.363032499999999914e+01,1.780151150000000086e+02,2.898653199999999970e+02,1.984947300000000041e+02,1.071241400000000112e+02,2.993174499999999227e+01,2.363032499999999914e+01
-2.363032499999999914e+01,-6.616491000000000611e+01,-4.410994000000000170e+01,7.876775000000000304e+00,2.047961500000000115e+02,2.772624799999999823e+02,2.095222149999999885e+02,1.307544650000000104e+02,2.205496999999999730e+01,3.623316499999999962e+01
-3.623316499999999962e+01,-3.150710000000000122e+01,-3.308245499999999595e+01,1.575355000000000061e+00,1.748644050000000050e+02,2.882899649999999951e+02,2.079468599999999867e+02,1.260284000000000191e+02,3.308245500000000305e+01,2.205496999999999730e+01
-5.671277999999999508e+01,-4.568529499999999643e+01,-2.363032499999999558e+01,3.150710000000000122e+01,1.843165349999999876e+02,2.741117699999999786e+02,1.969193749999999739e+02,1.228776900000000012e+02,3.623316499999999962e+01,1.260284000000000049e+01
-4.410993999999999460e+01,-3.150710000000000122e+01,-3.938387500000000330e+01,3.150709999999999411e+01,1.811658250000000123e+02,2.835638999999999896e+02,1.984947300000000041e+02,1.039734299999999934e+02,4.095922999999999803e+01,1.102748499999999865e+01
-6.458955499999999006e+01,-5.513742500000000035e+01,-5.198671499999999668e+01,3.150710000000000122e+01,1.638369199999999921e+02,2.741117699999999786e+02,2.079468600000000151e+02,1.260284000000000049e+02,3.150710000000000122e+01,3.308245499999999595e+01
-4.568529500000000354e+01,-3.150710000000000122e+01,-4.253458499999999987e+01,3.150709999999999411e+01,2.000700850000000059e+02,2.851392549999999915e+02,2.205497000000000014e+02,9.767201000000000022e+01,2.205496999999999730e+01,1.102748499999999865e+01
-5.041135999999999484e+01,-3.623316499999999962e+01,-5.671278000000000219e+01,4.726065000000000538e+01,1.843165349999999876e+02,2.725364150000000336e+02,2.095222149999999885e+02,1.291791099999999801e+02,2.520567999999998676e+01,1.102748499999999865e+01
-4.095922999999999803e+01,-4.253458500000000697e+01,-6.301420000000000243e+01,2.363032499999999914e+01,1.843165350000000160e+02,2.930160299999999438e+02,2.158236349999999959e+02,1.197269799999999975e+02,2.363032499999999914e+01,-1.732890500000000600e+01
-2.993174499999999583e+01,-4.410994000000000881e+01,-7.404168500000000108e+01,3.308245499999999595e+01,1.953440199999999720e+02,2.772624799999999823e+02,2.016454400000000078e+02,1.323298199999999838e+02,3.150710000000003674e+00,6.301420000000007349e+00
-5.986348999999999876e+01,-3.623316499999999962e+01,-4.410993999999999460e+01,3.308245500000000305e+01,2.063715049999999849e+02,2.804131900000000428e+02,2.063715050000000133e+02,1.433573049999999967e+02,4.726064999999991301e+00,2.678103500000000281e+01
-4.253458499999999987e+01,-3.780852000000000146e+01,-3.308245500000000305e+01,2.835639000000000109e+01,1.953440200000000004e+02,2.977420950000000630e+02,2.189743449999999996e+02,1.354805299999999875e+02,3.308245500000001016e+01,2.047961500000000967e+01
-5.041136000000000195e+01,-3.780852000000000146e+01,-2.993174499999999938e+01,2.363032499999999914e+01,1.906179549999999949e+02,2.914406749999999988e+02,2.252757650000000069e+02,1.134255600000000044e+02,3.308245499999998174e+01,9.452129999999996812e+00
-3.780852000000000146e+01,-2.520567999999999742e+01,-5.828813500000000403e+01,2.993174499999999938e+01,1.843165350000000160e+02,2.930160299999999438e+02,2.363032500000000482e+02,8.821988000000001762e+01,4.568529500000000354e+01,7.876775000000009186e+00
-3.623316499999999962e+01,-5.986348999999999165e+01,-5.671277999999999508e+01,4.568529499999999643e+01,1.906179549999999949e+02,2.772624799999999823e+02,2.142482799999999656e+02,1.071241399999999970e+02,3.150710000000000832e+01,9.452130000000011023e+00
-4.253458500000000697e+01,-2.993174500000000293e+01,-5.198671499999999668e+01,3.308245499999999595e+01,1.937686649999999986e+02,2.977420950000000062e+02,2.079468599999999867e+02,9.609665499999999838e+01,-4.726065000000005512e+00,3.938387500000000330e+01
-4.095923000000000513e+01,-7.876774999999998528e+00,-3.465781000000000489e+01,2.835639000000000109e+01,1.921933100000000252e+02,2.709610600000000318e+02,2.142482799999999941e+02,1.260284000000000049e+02,0.000000000000000000e+00,2.520568000000000097e+01
-3.465780999999999779e+01,-3.623316499999999962e+01,-3.938387499999999619e+01,-1.890426000000000073e+01,2.110975700000000188e+02,2.993174499999999512e+02,2.000700849999999775e+02,1.023980750000000057e+02,-3.150709999999996569e+00,1.260284000000000049e+01
-4.568529500000000354e+01,-2.520568000000000097e+01,-2.520568000000000097e+01,2.205497000000000085e+01,1.921933099999999968e+02,2.914406749999999988e+02,2.205497000000000298e+02,1.181516250000000241e+02,-3.150710000000017885e+00,2.678103500000000281e+01
-4.253458499999999276e+01,-3.150710000000000122e+01,-4.410994000000000170e+01,1.102748500000000220e+01,2.095222149999999885e+02,3.008928049999999530e+02,1.921933099999999968e+02,1.307544650000000104e+02,2.205496999999999730e+01,1.890425999999999362e+01
-3.623316499999999962e+01,-4.095922999999999803e+01,-6.458955500000000427e+01,5.513742499999999325e+01,1.811658250000000123e+02,2.741117700000000355e+02,2.000700850000000059e+02,1.071241399999999828e+02,9.452129999999996812e+00,2.205496999999998309e+01
-2.993174499999999938e+01,-3.780852000000000146e+01,-5.986348999999999876e+01,1.575355000000000061e+01,2.016454400000000078e+02,2.804131900000000428e+02,2.032207950000000096e+02,1.244530450000000030e+02,-4.726065000000005512e+00,2.835639000000000465e+01
-3.308245499999999595e+01,-4.095922999999999803e+01,-5.041136000000000195e+01,4.095923000000000513e+01,2.047961500000000115e+02,2.772624799999999823e+02,2.205496999999999730e+02,1.102748500000000149e+02,4.726064999999991301e+00,2.363032499999999914e+01
-5.356206999999999852e+01,-3.150710000000000122e+01,-4.883600499999999300e+01,2.363032499999999914e+01,1.984947299999999757e+02,2.788378349999999841e+02,2.126729249999999922e+02,1.165762699999999938e+02,1.890426000000000784e+01,2.205496999999999730e+01
-5.513742499999999325e+01,-5.198671499999999668e+01,-5.041136000000000195e+01,3.308245500000000305e+01,1.874672450000000197e+02,2.788378349999999841e+02,2.300018299999999840e+02,1.339051750000000141e+02,1.890426000000001494e+01,2.678103500000000281e+01
-6.616491000000000611e+01,-3.465780999999999779e+01,-4.410993999999999460e+01,2.835639000000000109e+01,2.158236349999999959e+02,2.630842850000000226e+02,2.079468599999999867e+02,9.609665499999998417e+01,2.047961500000000967e+01,9.452130000000011023e+00
-3.780852000000000146e+01,-3.623316499999999962e+01,-3.938387499999999619e+01,3.308245500000000305e+01,1.732890500000000031e+02,2.725364149999999768e+02,2.142482799999999941e+02,1.370558850000000177e+02,7.876774999999994975e+00,1.732890500000000600e+01
-4.568529499999999643e+01,-4.095922999999999803e+01,-5.041136000000000195e+01,4.568529499999999643e+01,1.874672449999999913e+02,2.867146099999999933e+02,2.016454400000000078e+02,1.197269799999999975e+02,2.520568000000000097e+01,2.520568000000000097e+01
-3.780852000000000146e+01,-2.363032499999999914e+01,-4.883600500000000011e+01,4.253458499999999987e+01,1.984947299999999757e+02,2.835638999999999896e+02,2.016454400000000078e+02,1.307544649999999820e+02,3.780852000000000146e+01,9.452129999999996812e+00
-1.732890499999999889e+01,-4.095923000000000513e+01,-3.465780999999999779e+01,3.780852000000000146e+01,1.717136950000000013e+02,2.851392549999999915e+02,1.937686649999999702e+02,1.197269799999999975e+02,2.205496999999999730e+01,1.102748499999999865e+01
-1.890426000000000073e+01,-2.520568000000000453e+01,-4.410993999999999460e+01,2.205496999999999730e+01,1.906179549999999949e+02,2.930160300000000007e+02,2.300018299999999840e+02,1.134255600000000186e+02,2.205497000000001151e+01,1.102748499999999865e+01
-3.780852000000000146e+01,-6.143884500000000060e+01,-5.198671500000000378e+01,4.410993999999999460e+01,1.937686649999999986e+02,2.630842850000000226e+02,2.347278949999999611e+02,1.039734299999999934e+02,1.732890499999999179e+01,0.000000000000000000e+00
-1.890425999999999718e+01,-4.568529499999999643e+01,-7.089097499999999741e+01,2.363032499999999914e+01,1.953440199999999720e+02,2.741117700000000355e+02,2.426046699999999703e+02,1.023980749999999915e+02,9.452129999999996812e+00,2.205496999999999730e+01
-4.726064999999999827e+01,-4.883600500000000011e+01,-5.198671500000000378e+01,5.198671499999999668e+01,1.748644049999999766e+02,2.961667400000000043e+02,2.189743449999999996e+02,8.979523499999999103e+01,1.260284000000001470e+01,3.150710000000000832e+01
-2.520567999999999387e+01,-3.150709999999999766e+01,-5.041136000000000195e+01,1.417819499999999877e+01,1.890425999999999931e+02,3.056188699999999585e+02,2.095222150000000170e+02,1.008227200000000039e+02,0.000000000000000000e+00,7.876775000000009186e+00
-4.726064999999999827e+01,-3.465780999999999779e+01,-3.780852000000000146e+01,2.993174499999999938e+01,1.969193750000000023e+02,3.008928050000000098e+02,2.142482799999999941e+02,8.664452500000001578e+01,2.363032500000000624e+01,2.047961499999999546e+01
-2.835638999999999754e+01,-5.986348999999999876e+01,-4.883600500000000011e+01,4.568529499999999643e+01,1.969193750000000023e+02,2.851392550000000483e+02,2.142482799999999941e+02,8.664452499999998736e+01,1.732890499999999179e+01,3.623316499999999962e+01
-3.150710000000000122e+01,-5.828813500000000403e+01,-5.513742500000000035e+01,5.513742500000000746e+01,1.780151149999999802e+02,2.898653199999999970e+02,2.126729250000000206e+02,1.086994949999999989e+02,2.520567999999999387e+01,1.890425999999999362e+01
-2.993174499999999938e+01,-5.828813500000000403e+01,-5.828813500000000403e+01,3.780852000000000146e+01,2.095222150000000170e+02,2.977420949999999493e+02,2.189743450000000280e+02,1.023980750000000057e+02,2.993174500000000648e+01,2.993174499999999227e+01
-2.205496999999999730e+01,-6.458955499999999006e+01,-6.301420000000000243e+01,2.993174499999999938e+01,1.780151149999999802e+02,2.851392549999999915e+02,2.315771849999999858e+02,1.134255600000000186e+02,1.260283999999998628e+01,2.835639000000000465e+01
-3.308245499999999595e+01,-3.150710000000000122e+01,-5.986348999999999876e+01,4.883600500000000011e+01,1.843165350000000160e+02,2.961667399999999475e+02,2.126729250000000206e+02,9.924736500000003048e+01,9.452129999999996812e+00,3.308245499999999595e+01
-4.726065000000000538e+01,-2.205496999999999730e+01,-2.993174499999999938e+01,1.417819500000000055e+01,2.032207950000000096e+02,2.662349950000000263e+02,2.237004099999999767e+02,8.979523500000001945e+01,-7.876774999999994975e+00,4.726065000000005512e+00
-5.513742499999999325e+01,-3.150709999999999766e+01,-6.458955499999999006e+01,4.568529500000000354e+01,1.953440199999999720e+02,2.725364150000000336e+02,2.095222149999999601e+02,1.181516250000000241e+02,1.260284000000000049e+01,-1.417819500000000232e+01
-1.732890499999999889e+01,-2.047961500000000257e+01,-4.253458499999999987e+01,1.890426000000000073e+01,1.858918899999999894e+02,2.945913850000000025e+02,2.394539600000000235e+02,9.609665500000002680e+01,1.890426000000000784e+01,3.150710000000003674e+00
-4.568529499999999643e+01,-3.780852000000000146e+01,-4.726064999999999827e+01,4.726064999999999827e+01,2.047961500000000115e+02,2.741117699999999786e+02,1.969193750000000023e+02,1.008227199999999897e+02,3.308245500000001016e+01,-1.260284000000000049e+01
-2.835638999999999754e+01,-3.465780999999999779e+01,-4.095923000000000513e+01,2.205496999999999730e+01,2.016454399999999794e+02,2.709610600000000318e+02,2.189743449999999996e+02,1.023980750000000057e+02,9.452129999999996812e+00,1.575355000000001837e+00
-1.260284000000000049e+01,-3.465780999999999779e+01,-5.041136000000000195e+01,3.780852000000000146e+01,1.732890500000000031e+02,2.930160299999999438e+02,2.079468599999999867e+02,9.924736500000000206e+01,1.102748499999999865e+01,2.835639000000000465e+01
-3.780851999999998725e+01,-1.890426000000000073e+01,-4.568529500000000354e+01,9.452129999999998589e+00,1.780151149999999802e+02,2.788378350000000410e+02,2.284264749999999822e+02,1.213023349999999851e+02,2.363032500000000624e+01,1.732890500000000600e+01
-4.253458499999999276e+01,-2.363032500000000269e+01,-3.938387499999999619e+01,4.568529499999999643e+01,1.874672449999999913e+02,2.851392549999999915e+02,2.205496999999999730e+02,1.023980750000000057e+02,7.876774999999994975e+00,1.732890499999999179e+01
-3.150709999999996569e+00,-3.780852000000000146e+01,-4.726064999999999827e+01,4.726064999999999827e+01,1.843165349999999876e+02,2.583582200000000171e+02,2.441800250000000290e+02,1.086994949999999847e+02,2.363032500000000624e+01,9.452129999999996812e+00
-3.308245499999999595e+01,-4.410994000000000170e+01,-5.198671499999999668e+01,5.356206999999999852e+01,1.701383399999999995e+02,2.709610600000000318e+02,2.142482799999999656e+02,1.071241400000000112e+02,2.835638999999999754e+01,1.575355000000001837e+00
-3.938387500000000330e+01,-3.938387500000000330e+01,-4.568529499999999643e+01,2.993174500000000648e+01,2.126729250000000206e+02,2.788378349999999841e+02,2.016454400000000078e+02,9.609665499999998417e+01,3.465781000000001200e+01,1.890425999999999362e+01
-2.363032499999999914e+01,-4.253458499999999987e+01,-7.561704000000000292e+01,5.041136000000000195e+01,1.906179549999999949e+02,2.599335750000000189e+02,2.315771849999999858e+02,1.181516249999999957e+02,2.678103500000001702e+01,4.726064999999999827e+01
-2.520568000000000453e+01,-3.780852000000000146e+01,-6.774026499999999373e+01,4.726064999999999827e+01,2.126729250000000206e+02,3.040435150000000135e+02,2.142482800000000225e+02,1.276037549999999925e+02,3.150710000000003674e+00,2.363032499999999914e+01
-3.465780999999999779e+01,-4.883600500000000011e+01,-5.198671500000000378e+01,5.198671500000000378e+01,2.032207950000000096e+02,2.977420949999999493e+02,2.300018299999999840e+02,1.055487850000000094e+02,7.876775000000009186e+00,1.890426000000000784e+01
-3.938387499999998909e+01,-3.308245499999999595e+01,-4.095923000000000513e+01,3.150709999999999411e+01,2.142482799999999941e+02,2.725364149999999768e+02,2.032207950000000096e+02,1.228776899999999870e+02,3.150710000000000832e+01,1.732890499999999179e+01
-1.417819499999999522e+01,-3.623316499999999962e+01,-5.041136000000000195e+01,3.623316500000000673e+01,2.016454400000000078e+02,2.898653199999999970e+02,2.394539600000000235e+02,9.767201000000002864e+01,7.876775000000009186e+00,1.417819499999998811e+01
-3.780852000000000857e+01,-4.883600499999999300e+01,-2.835638999999999754e+01,2.993174499999999938e+01,1.795904699999999821e+02,2.772624799999999823e+02,2.000700849999999775e+02,8.506916999999998552e+01,3.150709999999999411e+01,1.890425999999999362e+01
-3.150710000000000477e+01,-4.095923000000000513e+01,-4.568529500000000354e+01,5.198671500000000378e+01,2.016454400000000078e+02,2.851392550000000483e+02,2.315771849999999858e+02,1.118502049999999883e+02,1.732890500000000600e+01,1.260283999999998628e+01
-4.726064999999999827e+01,-4.883600500000000011e+01,-5.513742500000000035e+01,4.568529500000000354e+01,1.764397600000000068e+02,2.835638999999999896e+02,1.953440199999999720e+02,9.767201000000002864e+01,3.150709999999999411e+01,3.465780999999999779e+01
-1.732890499999999889e+01,-2.678103499999999926e+01,-2.520567999999999742e+01,4.568529499999999643e+01,1.906179549999999949e+02,2.851392550000000483e+02,2.126729249999999922e+02,1.008227200000000039e+02,4.253458499999999987e+01,-1.575354999999998995e+01
-3.623316499999999962e+01,-2.205496999999999730e+01,-3.780852000000000146e+01,4.410993999999999460e+01,1.890425999999999931e+02,2.788378349999999841e+02,2.142482799999999941e+02,8.506916999999998552e+01,3.780852000000000146e+01,1.890426000000000784e+01
-2.520567999999999387e+01,-2.520567999999999742e+01,-3.780852000000000146e+01,1.102748500000000220e+01,2.000700849999999775e+02,2.725364149999999768e+02,2.347278950000000179e+02,9.924736499999998784e+01,1.260283999999998628e+01,2.047961500000000967e+01
-5.671278000000000219e+01,-4.410994000000000170e+01,-4.726064999999999827e+01,2.678103500000000281e+01,1.795904700000000105e+02,2.646596400000000244e+02,2.173989899999999977e+02,1.086994950000000131e+02,1.575355000000000416e+01,1.575355000000000416e+01
-2.520568000000000097e+01,-2.835638999999999754e+01,-4.726065000000000538e+01,2.205497000000000085e+01,2.047961499999999830e+02,2.693857050000000299e+02,2.000700850000000059e+02,1.197269799999999975e+02,2.363032499999999914e+01,1.102748499999999865e+01
-3.623316499999999962e+01,-3.780852000000000146e+01,-4.253458499999999987e+01,3.308245499999999595e+01,1.654122749999999940e+02,2.851392549999999915e+02,2.252757650000000069e+02,1.260283999999999764e+02,4.095922999999999803e+01,3.780852000000000146e+01
-2.993174499999999938e+01,-3.465780999999999779e+01,-5.041136000000000195e+01,4.726064999999999827e+01,2.063715049999999849e+02,2.835638999999999896e+02,2.142482800000000225e+02,1.134255599999999902e+02,4.568529500000000354e+01,3.780851999999998725e+01
-4.253458500000000697e+01,-6.301420000000000243e+01,-5.671278000000000219e+01,2.047961500000000257e+01,2.047961500000000115e+02,2.898653199999999970e+02,2.252757650000000353e+02,7.561703999999998871e+01,4.410993999999998749e+01,2.520567999999998676e+01
-4.883600500000001432e+01,-4.568529499999999643e+01,-6.143884500000000060e+01,4.883600500000000011e+01,2.047961500000000115e+02,2.615089300000000208e+02,2.252757650000000069e+02,1.102748500000000007e+02,4.095923000000000513e+01,3.465781000000001200e+01
-4.095923000000000513e+01,-4.726064999999999827e+01,-3.465780999999999779e+01,1.890426000000000073e+01,1.811658250000000123e+02,2.630842849999999657e+02,2.473307349999999758e+02,9.767201000000002864e+01,2.363032499999999914e+01,1.102748500000001286e+01
-5.986348999999999165e+01,-3.150709999999999766e+01,-4.726064999999999827e+01,2.205497000000000085e+01,1.937686649999999986e+02,2.882899649999999951e+02,2.110975700000000188e+02,9.452129999999999654e+01,2.835638999999999044e+01,1.260284000000000049e+01
-2.047961500000000257e+01,-3.780852000000000146e+01,-4.726064999999999827e+01,2.678103500000000281e+01,1.937686650000000270e+02,2.693857049999999731e+02,2.300018300000000409e+02,1.150009149999999920e+02,0.000000000000000000e+00,-1.575354999999987626e+00
-5.198671500000000378e+01,-7.876775000000002080e+00,-4.410994000000000170e+01,2.205496999999999730e+01,1.921933099999999968e+02,2.851392549999999915e+02,1.984947300000000041e+02,9.924736499999997363e+01,3.150710000000000832e+01,2.520568000000000097e+01
-3.150710000000000122e+01,-1.102748499999999865e+01,-3.623316499999999962e+01,4.726065000000000182e+00,1.795904700000000105e+02,2.788378349999999841e+02,2.158236349999999959e+02,1.102748499999999865e+02,1.260284000000000049e+01,2.678103500000000281e+01
-3.780852000000000146e+01,-3.780852000000000146e+01,-4.568529500000000354e+01,6.301420000000000243e+00,2.095222149999999885e+02,2.709610599999999749e+02,2.079468599999999867e+02,1.039734299999999791e+02,2.993174499999999227e+01,2.520568000000000097e+01
-7.876774999999994975e+00,-4.095922999999999803e+01,-4.568529499999999643e+01,2.993174499999999938e+01,2.016454400000000078e+02,2.804131899999999860e+02,2.173989899999999977e+02,1.039734300000000218e+02,7.876774999999994975e+00,6.301419999999993138e+00
-4.568529499999999643e+01,-4.568529500000000354e+01,-6.458955500000000427e+01,4.568529499999999643e+01,1.685629849999999976e+02,2.835638999999999896e+02,2.079468599999999867e+02,9.924736500000000206e+01,5.356206999999999141e+01,3.150709999999999411e+01
-3.938387500000000330e+01,-4.410994000000000170e+01,-3.780852000000000146e+01,1.890426000000000073e+01,1.969193750000000023e+02,2.552075100000000134e+02,2.252757650000000069e+02,1.102748500000000007e+02,1.575355000000000416e+01,2.993174500000000648e+01
-6.616491000000000611e+01,-2.520567999999999742e+01,-3.780852000000000146e+01,1.732890499999999889e+01,1.701383399999999995e+02,2.662349949999999694e+02,2.032207949999999812e+02,1.055487850000000094e+02,7.876774999999994975e+00,2.678103500000000281e+01
-2.835638999999999754e+01,-4.410993999999999460e+01,-4.568529500000000354e+01,4.253458499999999987e+01,1.906179549999999949e+02,2.599335750000000189e+02,2.221250550000000317e+02,1.118502050000000168e+02,1.732890500000000600e+01,3.150709999999999411e+01
-5.041135999999998774e+01,-3.938387499999998909e+01,-5.828813500000000403e+01,3.780851999999999435e+01,1.827411799999999857e+02,2.835638999999999896e+02,2.268511200000000088e+02,1.023980750000000057e+02,2.835638999999999044e+01,2.678103500000000281e+01
-1.890426000000000073e+01,-2.678103499999999570e+01,-3.308245499999999595e+01,9.452130000000000365e+00,1.732890500000000031e+02,2.630842850000000226e+02,1.874672449999999913e+02,1.165762700000000081e+02,2.205497000000001151e+01,1.575355000000000416e+01
-3.150710000000000122e+01,-1.260284000000000049e+01,-4.253458499999999987e+01,2.678103500000000281e+01,2.016454400000000078e+02,2.851392549999999915e+02,1.953440200000000004e+02,1.008227200000000039e+02,3.150709999999999411e+01,2.835638999999999044e+01
-1.890426000000000073e+01,-2.678103499999999926e+01,-4.883600499999998590e+01,4.095923000000000513e+01,2.000700849999999775e+02,2.945913850000000025e+02,1.937686649999999702e+02,1.181516249999999957e+02,2.363032499999999914e+01,1.732890500000000600e+01
-3.938387499999999619e+01,-5.198671500000000378e+01,-3.780852000000000146e+01,2.047961500000000257e+01,1.764397600000000068e+02,2.867146099999999933e+02,2.284264749999999822e+02,1.244530450000000030e+02,0.000000000000000000e+00,4.568529499999999643e+01
-1.260284000000000049e+01,-3.150710000000003674e+00,-6.616491000000000611e+01,4.253458499999999987e+01,1.984947300000000041e+02,2.819885449999999878e+02,2.110975700000000188e+02,9.767201000000002864e+01,3.623316499999999962e+01,3.623316499999998541e+01
-1.102748500000000575e+01,0.000000000000000000e+00,-3.465780999999999779e+01,-7.876775000000002080e+00,1.921933099999999968e+02,2.552075099999999850e+02,2.300018299999999840e+02,1.102748500000000007e+02,3.465780999999999779e+01,3.150709999999999411e+01
-4.253458500000000697e+01,-2.047961499999999546e+01,-4.568529500000000354e+01,2.678103500000000281e+01,1.717136949999999729e+02,2.804131899999999860e+02,2.079468599999999867e+02,9.294594500000002313e+01,4.410993999999999460e+01,2.205496999999999730e+01
-4.095923000000000513e+01,-9.452130000000000365e+00,-3.465780999999999779e+01,4.095923000000000513e+01,1.874672449999999913e+02,2.930160300000000007e+02,2.252757650000000069e+02,1.102748500000000007e+02,1.732890499999999179e+01,1.732890499999999179e+01
-4.410994000000000170e+01,-3.780852000000000146e+01,-3.623316499999999962e+01,2.993174499999999938e+01,1.890425999999999931e+02,2.867146099999999933e+02,2.079468599999999867e+02,1.071241399999999970e+02,2.205496999999999019e+01,7.876775000000009186e+00
-3.465780999999999779e+01,-3.308245499999999595e+01,-2.835638999999999754e+01,5.041136000000000195e+01,2.016454400000000078e+02,2.504814449999999795e+02,1.921933099999999968e+02,1.276037549999999925e+02,3.780852000000001567e+01,2.205496999999998309e+01
-2.835639000000000109e+01,-4.253458499999999276e+01,-4.410993999999999460e+01,3.623316499999999962e+01,1.780151150000000086e+02,2.835638999999999896e+02,1.937686649999999702e+02,1.102748500000000007e+02,1.417819500000000232e+01,4.883600500000000011e+01
-2.363032499999999914e+01,-4.410993999999999460e+01,-5.671278000000000219e+01,2.835639000000000109e+01,1.874672449999999913e+02,2.914406749999999988e+02,2.032207950000000096e+02,1.276037549999999783e+02,2.678103500000000281e+01,3.780852000000000146e+01
