"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-7.886324999999999363e+00,-2.365897499999999809e+01,-1.419538499999999992e+01,1.261811999999999934e+01,5.835880499999998960e+01,8.832684000000000424e+01,1.451083799999999826e+02
2.365897499999999809e+01,4.731794999999999085e+00,-3.154529999999999834e+00,2.839076999999999629e+01,4.100889000000000806e+01,9.463590000000000657e+01,1.640355599999999754e+02
-1.261811999999999934e+01,7.886325000000001140e+00,-1.419538500000000170e+01,2.208170999999999751e+01,4.258615499999999798e+01,9.463589999999999236e+01,1.261812000000000040e+02
9.463589999999999947e+00,-1.892717999999999989e+01,1.261811999999999934e+01,2.208170999999999751e+01,5.047248000000000445e+01,1.056767550000000000e+02,1.435311149999999998e+02
6.309059999999998780e+00,0.000000000000000000e+00,-1.892717999999999989e+01,2.365897499999999809e+01,6.624512999999998897e+01,9.936769499999999766e+01,1.529947050000000104e+02
1.261811999999999934e+01,0.000000000000000000e+00,-1.577265000000000583e+00,9.463589999999999947e+00,5.047248000000000445e+01,9.305863499999999533e+01,1.482629100000000051e+02
7.886324999999999363e+00,-1.577264999999999695e+00,1.261811999999999934e+01,-3.154530000000001166e+00,4.100889000000000806e+01,1.119858150000000023e+02,1.624582950000000210e+02
-3.154529999999999390e+00,-4.731794999999999973e+00,-1.734991499999999931e+01,6.309059999999998780e+00,5.520427500000000975e+01,1.151403449999999964e+02,1.687673550000000091e+02
9.463589999999999947e+00,1.577264999999999695e+00,-3.154529999999999834e+00,1.577264999999999873e+01,5.047248000000000445e+01,1.182948750000000047e+02,1.340675249999999892e+02
7.886324999999999363e+00,-4.731794999999999973e+00,9.463589999999999947e+00,2.681350499999999926e+01,5.204974499999998727e+01,7.413145499999998833e+01,1.372220550000000117e+02
1.577265000000000583e+00,1.577264999999999695e+00,4.731794999999999973e+00,2.050444500000000403e+01,4.258615499999999088e+01,1.040994900000000030e+02,1.561492350000000044e+02
6.309059999999999668e+00,-6.309059999999998780e+00,1.577264999999999873e+01,2.523624000000000223e+01,5.520427500000000975e+01,9.305863499999999533e+01,1.403765849999999773e+02
1.577265000000000583e+00,-1.577264999999999873e+01,4.731794999999999973e+00,1.419538500000000525e+01,5.520427500000000975e+01,1.119858150000000023e+02,1.387993199999999945e+02
1.734991499999999931e+01,1.577265000000000583e+00,1.419538499999999992e+01,1.892718000000000345e+01,4.731795000000000329e+01,1.056767550000000142e+02,1.309129950000000235e+02
1.261811999999999756e+01,-4.731794999999999973e+00,-1.577264999999999695e+00,1.734991499999999576e+01,5.993607000000000085e+01,1.009449599999999947e+02,1.261812000000000040e+02
-1.104085499999999875e+01,-1.261811999999999934e+01,3.154530000000001166e+00,7.886324999999999363e+00,5.520427500000000975e+01,9.621316500000000360e+01,1.340675249999999892e+02
-3.154529999999999390e+00,-9.463589999999998170e+00,0.000000000000000000e+00,4.731794999999998197e+00,4.889521499999999321e+01,1.040994900000000030e+02,1.403765849999999773e+02
3.154529999999999834e+00,0.000000000000000000e+00,6.309059999999999668e+00,9.463589999999999947e+00,5.362701000000000562e+01,8.990410500000001548e+01,1.088312849999999798e+02
9.463589999999999947e+00,1.104085499999999875e+01,4.731794999999999973e+00,2.681350500000000636e+01,5.993606999999998663e+01,9.936769499999999766e+01,1.277584650000000011e+02
6.309059999999999668e+00,4.731794999999999085e+00,-1.577265000000000583e+00,1.104085500000000408e+01,5.047248000000000445e+01,1.072540199999999970e+02,1.514174399999999991e+02
6.309060000000000556e+00,-1.892717999999999989e+01,-1.104085500000000053e+01,3.154530000000001166e+00,4.100889000000000095e+01,1.182948750000000189e+02,1.640355600000000038e+02
-1.577265000000000583e+00,-7.886325000000000252e+00,1.104085500000000053e+01,1.734991500000000286e+01,3.943162500000000392e+01,9.621316499999998939e+01,1.246039349999999928e+02
-7.886324999999999363e+00,1.577265000000000583e+00,-7.886324999999999363e+00,2.681350499999999570e+01,6.939966000000001145e+01,1.009449599999999805e+02,1.498401749999999879e+02
9.463589999999998170e+00,-2.839076999999999629e+01,0.000000000000000000e+00,1.419538500000000170e+01,4.258615499999999088e+01,1.025222249999999917e+02,1.498401750000000163e+02
0.000000000000000000e+00,-1.261811999999999934e+01,1.104085499999999875e+01,1.734991500000000286e+01,5.204974499999999438e+01,9.305863500000000954e+01,1.340675250000000176e+02
-6.309059999999998780e+00,1.261811999999999756e+01,1.104085499999999875e+01,1.734991499999999931e+01,4.889521500000000742e+01,1.088312849999999941e+02,1.561492350000000044e+02
-1.577264999999999695e+00,3.154529999999999390e+00,9.463589999999999947e+00,1.261812000000000111e+01,4.574068499999999915e+01,9.621316500000000360e+01,1.419538500000000170e+02
-4.731794999999999085e+00,-1.892717999999999634e+01,0.000000000000000000e+00,2.365897499999999454e+01,5.678153999999998547e+01,1.009449600000000089e+02,1.451083800000000110e+02
9.463589999999999947e+00,-9.463589999999999947e+00,7.886324999999999363e+00,9.463589999999996394e+00,4.416342000000000922e+01,7.570871999999999957e+01,1.545719700000000216e+02
-4.731794999999999973e+00,2.523623999999999867e+01,-2.208171000000000106e+01,2.365897500000000520e+01,6.624513000000000318e+01,9.148136999999999830e+01,1.435311149999999998e+02
4.731794999999999973e+00,-1.577264999999999917e+00,1.419538499999999992e+01,2.996803500000000042e+01,4.731795000000001039e+01,1.025222250000000059e+02,1.340675250000000176e+02
-1.577264999999999917e+00,1.104085499999999875e+01,-1.577264999999999695e+00,1.892718000000000345e+01,6.309059999999998780e+01,1.072540200000000112e+02,1.435311149999999998e+02
1.419538500000000170e+01,3.154530000000000278e+00,-1.104085500000000053e+01,2.523623999999999512e+01,4.258615500000000509e+01,1.009449600000000089e+02,1.356447900000000004e+02
9.463589999999999947e+00,-9.463589999999999947e+00,-7.886324999999999363e+00,2.523624000000000223e+01,4.889521499999998611e+01,1.056767550000000142e+02,1.514174399999999991e+02
1.261811999999999934e+01,-1.261811999999999934e+01,-7.886324999999999363e+00,2.996803500000000042e+01,5.362700999999999141e+01,1.009449600000000089e+02,1.403765850000000057e+02
-3.154529999999999834e+00,-1.419538499999999992e+01,3.154529999999999390e+00,2.681350499999999926e+01,5.204974500000000148e+01,1.072540199999999970e+02,1.246039350000000070e+02
2.523623999999999867e+01,-1.577264999999999695e+00,3.154529999999999390e+00,2.050444500000000048e+01,3.943162499999999682e+01,1.072540199999999970e+02,1.230266700000000100e+02
1.734991499999999931e+01,1.104085499999999875e+01,-6.309060000000000556e+00,2.523624000000000223e+01,5.993606999999998663e+01,1.261811999999999898e+02,1.309129950000000235e+02
-4.731794999999999973e+00,1.577264999999999917e+00,9.463589999999999947e+00,1.734991499999999931e+01,5.520427499999999554e+01,9.463589999999999236e+01,1.451083800000000110e+02
3.154530000000000278e+00,-1.261811999999999934e+01,3.154529999999999390e+00,2.996803500000000398e+01,5.204974500000000859e+01,1.056767550000000000e+02,1.529947050000000104e+02
-4.731794999999999973e+00,4.731794999999999973e+00,-1.577264999999999695e+00,1.104085500000000053e+01,5.993607000000000085e+01,9.779043000000000063e+01,1.593037649999999985e+02
-1.419538499999999992e+01,4.731794999999999973e+00,-9.463589999999999947e+00,4.574068499999999915e+01,6.466786499999999194e+01,1.151403449999999964e+02,1.340675249999999892e+02
-9.463589999999999947e+00,-9.463589999999999947e+00,1.577264999999999695e+00,2.365897500000000520e+01,3.627709499999999565e+01,1.230266699999999958e+02,1.387993199999999945e+02
-6.309060000000000556e+00,0.000000000000000000e+00,-1.577264999999999873e+01,2.681350499999999926e+01,4.889521500000000032e+01,8.990410499999998706e+01,1.482629099999999767e+02
1.419538499999999992e+01,-1.104085500000000053e+01,-3.154530000000000278e+00,2.523623999999999867e+01,5.678154000000000678e+01,1.025222249999999917e+02,1.545719700000000216e+02
1.577264999999999873e+01,1.734991499999999931e+01,-4.731794999999999973e+00,1.892718000000000345e+01,5.520427499999999554e+01,8.517230999999999597e+01,1.451083800000000110e+02
6.309059999999998780e+00,7.886325000000000252e+00,9.463589999999999947e+00,2.996803500000000042e+01,3.312256500000000159e+01,9.936769499999999766e+01,1.529947050000000104e+02
7.886324999999997587e+00,-4.731794999999999973e+00,-1.577265000000000583e+00,1.419538499999999814e+01,6.939965999999999724e+01,1.040994900000000030e+02,1.640355599999999754e+02
7.886324999999999363e+00,-1.104085500000000053e+01,-6.309059999999999668e+00,3.943162499999999682e+01,4.889521499999998611e+01,9.936769499999999766e+01,1.451083800000000110e+02
7.886324999999999363e+00,-9.463589999999999947e+00,-1.419538499999999992e+01,1.892718000000000345e+01,5.362700999999999141e+01,1.056767549999999858e+02,1.214494049999999987e+02
1.104085499999999875e+01,3.154529999999999834e+00,3.154529999999999834e+00,2.839076999999999629e+01,4.731794999999999618e+01,9.621316500000000360e+01,1.309129949999999951e+02
-6.309059999999999668e+00,-2.365897499999999809e+01,-2.208171000000000106e+01,2.208171000000000106e+01,5.993607000000000085e+01,1.040994900000000030e+02,1.451083800000000110e+02
2.365897499999999809e+01,-1.892717999999999989e+01,-3.154529999999999834e+00,2.839076999999999629e+01,4.889521500000000742e+01,1.119858150000000023e+02,1.387993200000000229e+02
3.154530000000000278e+00,3.154529999999999834e+00,-1.577265000000000583e+00,2.365897500000000164e+01,4.100888999999999385e+01,9.148136999999999830e+01,1.309129949999999951e+02
6.309060000000000556e+00,7.886325000000000252e+00,6.309059999999999668e+00,3.312256499999999448e+01,3.785436000000000689e+01,9.621316500000000360e+01,1.451083799999999826e+02
3.154530000000000278e+00,-1.734991499999999931e+01,-3.154530000000000278e+00,2.208171000000000106e+01,4.731794999999999618e+01,9.936769499999999766e+01,1.514174399999999991e+02
1.577265000000000139e+00,-9.463589999999999947e+00,3.154529999999999390e+00,3.785435999999999979e+01,4.574068499999999915e+01,1.040994900000000030e+02,1.167176099999999934e+02
-4.731794999999999973e+00,0.000000000000000000e+00,9.463589999999999947e+00,2.208171000000000106e+01,6.151333499999999077e+01,9.779043000000001484e+01,1.151403450000000106e+02
1.104085500000000053e+01,-7.886324999999999363e+00,3.154530000000000278e+00,2.208171000000000106e+01,5.204974499999999438e+01,1.009449599999999947e+02,1.451083800000000110e+02
1.577265000000000583e+00,1.577265000000000050e+01,0.000000000000000000e+00,2.681350499999999570e+01,4.889521500000000742e+01,1.104085499999999911e+02,1.451083800000000110e+02
6.309060000000000556e+00,-1.419538499999999814e+01,1.419538499999999992e+01,1.261811999999999934e+01,5.835880499999998960e+01,1.104085500000000195e+02,1.482629100000000051e+02
1.577265000000000050e+01,-7.886324999999999363e+00,1.577264999999999695e+00,1.104085500000000408e+01,4.574068499999999915e+01,1.135630800000000136e+02,1.293357300000000123e+02
3.154529999999999834e+00,-1.577264999999999873e+01,7.886324999999999363e+00,3.154529999999999745e+01,5.835880499999998960e+01,9.936769499999999766e+01,1.293357300000000123e+02
2.050444500000000048e+01,-1.577264999999999695e+00,-1.419538499999999814e+01,1.104085500000000408e+01,5.362700999999999851e+01,1.056767550000000142e+02,1.419538499999999885e+02
-7.886324999999999363e+00,-1.261811999999999934e+01,-7.886324999999999363e+00,2.996803500000000398e+01,4.416341999999999501e+01,8.359504499999999894e+01,1.482629099999999767e+02
6.309059999999999668e+00,-1.104085499999999875e+01,3.154530000000000278e+00,1.892717999999999634e+01,5.047247999999999735e+01,1.040994900000000030e+02,1.214494050000000129e+02
6.309059999999999668e+00,7.886324999999999363e+00,3.154529999999999390e+00,1.419538500000000170e+01,5.520427499999998844e+01,8.832684000000000424e+01,1.577265000000000157e+02
7.886324999999999363e+00,1.261811999999999934e+01,0.000000000000000000e+00,1.892717999999999989e+01,6.782239500000000021e+01,9.463589999999999236e+01,1.419538499999999885e+02
4.731794999999999973e+00,4.731794999999999973e+00,2.365897499999999809e+01,3.154530000000000101e+01,6.466786499999999194e+01,9.305863499999999533e+01,1.356447900000000004e+02
1.734991499999999931e+01,-7.886324999999999363e+00,1.419538499999999814e+01,1.892717999999999989e+01,4.416342000000000212e+01,9.936769500000001187e+01,1.419538499999999885e+02
2.208170999999999751e+01,-9.463589999999999947e+00,1.104085499999999875e+01,3.469982999999999862e+01,3.469983000000000573e+01,1.009449599999999947e+02,1.482629100000000051e+02
-1.577265000000000583e+00,-3.154529999999999390e+00,1.261811999999999934e+01,2.365897500000000164e+01,5.362700999999998430e+01,8.832683999999999003e+01,1.277584650000000011e+02
3.154529999999999834e+00,-1.577264999999999873e+01,-1.577264999999999917e+00,2.050444500000000403e+01,4.416342000000000922e+01,1.009449600000000089e+02,1.293357300000000123e+02
-7.886324999999999363e+00,-7.886324999999999363e+00,-3.154529999999999390e+00,1.892717999999999989e+01,5.835880500000000382e+01,1.040994900000000030e+02,1.435311149999999998e+02
1.261811999999999934e+01,-4.731794999999999085e+00,7.886324999999999363e+00,2.365897500000000520e+01,6.466786499999999194e+01,1.182948749999999905e+02,1.403765850000000057e+02
3.154529999999999834e+00,-9.463589999999998170e+00,6.309060000000000556e+00,1.419538499999999814e+01,7.413145500000000254e+01,1.104085499999999911e+02,1.482629100000000051e+02
1.577264999999999873e+01,-3.154529999999999390e+00,7.886324999999999363e+00,2.523624000000000223e+01,4.258615500000000509e+01,8.359504499999999894e+01,1.403765850000000057e+02
2.208170999999999751e+01,-6.309059999999998780e+00,3.154529999999999390e+00,1.734991499999999576e+01,6.624513000000000318e+01,9.936769499999999766e+01,1.466856450000000223e+02
1.104085499999999875e+01,0.000000000000000000e+00,-1.104085500000000053e+01,2.523624000000000223e+01,3.943162500000000392e+01,9.463589999999999236e+01,1.451083800000000110e+02
4.731794999999999973e+00,1.577264999999999917e+00,4.731794999999999973e+00,2.839076999999999984e+01,5.993606999999998663e+01,1.119858150000000023e+02,1.214494049999999987e+02
-3.154530000000000278e+00,6.309059999999999668e+00,1.577264999999999917e+00,9.463589999999998170e+00,4.258615499999999798e+01,1.025222250000000059e+02,1.293357299999999839e+02
-9.463589999999999947e+00,0.000000000000000000e+00,-4.731794999999999973e+00,1.892718000000000345e+01,4.574068499999999204e+01,9.779043000000001484e+01,1.293357300000000123e+02
-3.154529999999999390e+00,6.309060000000000556e+00,-1.577264999999998807e+00,2.523623999999999867e+01,5.678153999999999257e+01,1.088312850000000083e+02,1.498401749999999879e+02
-3.154529999999999834e+00,-6.309059999999999668e+00,7.886325000000000252e+00,6.309059999999998780e+00,6.624512999999998897e+01,9.148136999999999830e+01,1.309129950000000235e+02
1.261811999999999934e+01,1.577265000000000139e+00,1.577264999999999695e+00,1.577264999999999873e+01,5.047247999999999735e+01,1.009449600000000089e+02,1.608810300000000097e+02
-4.731794999999999973e+00,7.886324999999999363e+00,2.208171000000000106e+01,3.469982999999999862e+01,5.520427499999999554e+01,1.104085499999999911e+02,1.514174399999999707e+02
2.050444500000000048e+01,1.577264999999999873e+01,9.463589999999999947e+00,3.627709499999999565e+01,3.154530000000000456e+01,1.135630800000000136e+02,1.419538499999999885e+02
-1.734991499999999931e+01,6.309059999999998780e+00,-9.463589999999999947e+00,3.943162499999999682e+01,6.466786499999999194e+01,1.025222249999999917e+02,1.608810300000000097e+02
-2.050444500000000048e+01,-2.050444499999999692e+01,1.104085499999999875e+01,1.734991500000000286e+01,4.731794999999999618e+01,9.779043000000001484e+01,1.435311149999999998e+02
1.577264999999999695e+00,-1.104085499999999875e+01,1.261811999999999934e+01,1.734991499999999931e+01,3.627709499999998854e+01,1.009449600000000089e+02,1.545719699999999932e+02
-7.886324999999999363e+00,0.000000000000000000e+00,1.577264999999999917e+00,1.892717999999999989e+01,5.678153999999999257e+01,1.056767549999999858e+02,1.482629099999999767e+02
-1.104085500000000053e+01,1.577265000000000139e+00,9.463589999999998170e+00,2.681350499999999926e+01,4.731794999999998907e+01,7.728598500000001081e+01,1.498401749999999879e+02
-3.154529999999999390e+00,-3.154529999999999834e+00,-1.261811999999999934e+01,3.627709500000000276e+01,3.943162500000000392e+01,1.009449599999999947e+02,1.403765850000000057e+02
3.154530000000000278e+00,-4.731794999999999973e+00,4.731794999999999973e+00,9.463590000000003499e+00,4.889521499999998611e+01,1.056767550000000142e+02,1.593037649999999985e+02
2.050444499999999692e+01,4.731794999999999973e+00,-1.892717999999999989e+01,1.734991499999999931e+01,3.943162500000000392e+01,1.040994900000000030e+02,1.482629099999999767e+02
6.309059999999999668e+00,-1.577264999999999873e+01,6.309060000000000556e+00,1.734991499999999576e+01,5.835880499999998960e+01,8.990410500000000127e+01,1.182948749999999905e+02
-1.577264999999999917e+00,-1.577264999999999873e+01,1.419538499999999992e+01,4.416342000000000212e+01,4.258615500000000509e+01,1.119858150000000023e+02,1.514174399999999991e+02
7.886324999999999363e+00,-1.577264999999999873e+01,-4.731794999999999973e+00,2.996803499999999332e+01,7.255418999999999130e+01,1.182948749999999905e+02,1.387993200000000229e+02
4.731794999999999973e+00,-6.309059999999998780e+00,-1.577264999999999695e+00,7.886324999999999363e+00,3.154530000000000456e+01,1.198721400000000017e+02,1.529947050000000104e+02
7.886324999999999363e+00,-4.731794999999999973e+00,1.577264999999999873e+01,7.886324999999999363e+00,5.520427499999998844e+01,9.936769499999999766e+01,1.387993200000000229e+02
2.050444500000000048e+01,-4.731794999999999973e+00,1.419538499999999992e+01,2.523623999999999512e+01,4.889521499999999321e+01,1.214494049999999987e+02,1.703446199999999919e+02
1.734991499999999931e+01,-1.577264999999999873e+01,-7.886325000000000252e+00,2.208171000000000106e+01,5.204974500000000148e+01,1.119858150000000023e+02,1.482629100000000051e+02
-4.731794999999999085e+00,-6.309059999999999668e+00,4.731794999999999973e+00,9.463589999999999947e+00,5.047248000000000445e+01,1.119858150000000023e+02,1.466856449999999654e+02
-1.577264999999999695e+00,1.261811999999999934e+01,-6.309059999999999668e+00,2.523624000000000223e+01,4.574068499999999915e+01,1.072540199999999970e+02,1.514174399999999991e+02
-3.154529999999999390e+00,-7.886324999999999363e+00,-3.154529999999999390e+00,0.000000000000000000e+00,4.731795000000000329e+01,1.119858150000000023e+02,1.577264999999999873e+02
1.577264999999999873e+01,-1.577265000000000050e+01,7.886324999999999363e+00,2.050444500000000048e+01,5.993607000000000085e+01,8.674957499999999300e+01,1.482629100000000051e+02
3.154529999999999834e+00,-1.104085500000000053e+01,-1.734991499999999931e+01,2.208171000000000106e+01,5.362700999999999851e+01,1.040994900000000030e+02,1.608810300000000097e+02
1.419538500000000170e+01,1.577264999999999695e+00,6.309059999999999668e+00,2.208170999999999751e+01,5.047247999999999735e+01,1.056767550000000142e+02,1.577264999999999873e+02
-7.886324999999999363e+00,-9.463589999999999947e+00,-4.731794999999999973e+00,2.839076999999999984e+01,5.835880499999999671e+01,1.025222250000000201e+02,1.529947050000000104e+02
1.419538499999999814e+01,-2.681350499999999926e+01,1.261811999999999934e+01,1.419538500000000525e+01,4.258615500000000509e+01,1.009449599999999947e+02,1.435311149999999998e+02
1.104085500000000053e+01,1.104085499999999875e+01,-1.577264999999999873e+01,3.154530000000000101e+01,5.047247999999999024e+01,1.135630800000000136e+02,1.435311149999999998e+02
7.886324999999999363e+00,-3.154529999999999390e+00,-4.731794999999999973e+00,6.309060000000002333e+00,5.204974500000000148e+01,9.779042999999998642e+01,1.656128249999999866e+02
-4.731794999999999973e+00,0.000000000000000000e+00,3.154530000000000278e+00,1.734991500000000286e+01,3.943162500000000392e+01,1.104085500000000053e+02,1.482629100000000051e+02
1.577264999999999873e+01,-1.577265000000000583e+00,9.463589999999999947e+00,2.523623999999999867e+01,5.047247999999999735e+01,1.119858150000000165e+02,1.435311149999999998e+02
6.309059999999999668e+00,6.309060000000000556e+00,7.886324999999999363e+00,2.523624000000000223e+01,5.993607000000000085e+01,1.025222249999999917e+02,1.608810300000000097e+02
-6.309060000000000556e+00,-1.419538499999999814e+01,0.000000000000000000e+00,1.892718000000000345e+01,6.466786499999999194e+01,1.072540200000000112e+02,1.435311149999999998e+02
4.731794999999999973e+00,-2.208171000000000106e+01,2.523623999999999867e+01,4.100889000000000095e+01,5.993607000000000085e+01,1.040994900000000030e+02,1.482629100000000051e+02
4.731794999999999973e+00,-9.463589999999999947e+00,7.886325000000000252e+00,2.839076999999999984e+01,5.520427499999999554e+01,1.167176100000000076e+02,1.529947050000000104e+02
-7.886324999999999363e+00,-1.577264999999999873e+01,0.000000000000000000e+00,2.996803500000000042e+01,6.624512999999998897e+01,1.025222250000000059e+02,1.451083800000000110e+02
7.886324999999999363e+00,4.731794999999999973e+00,6.309060000000000556e+00,2.523623999999999512e+01,4.100889000000000806e+01,1.167176100000000076e+02,1.435311149999999998e+02
-1.734991499999999931e+01,-1.104085500000000053e+01,4.731794999999999973e+00,-3.154529999999999390e+00,6.466786500000000615e+01,1.056767549999999858e+02,1.356447900000000004e+02
1.577264999999999917e+00,-1.577264999999998807e+00,-2.365897499999999809e+01,2.681350499999999926e+01,5.047248000000000445e+01,1.167176100000000076e+02,1.545719699999999648e+02
2.523623999999999867e+01,-1.577264999999999873e+01,9.463589999999999947e+00,3.785435999999999979e+01,6.151333499999999788e+01,1.104085500000000195e+02,1.593037649999999701e+02
-2.523623999999999867e+01,7.886325000000000252e+00,1.577264999999999873e+01,2.365897499999999809e+01,3.627709500000000276e+01,1.072540199999999970e+02,1.624582950000000210e+02
7.886325000000000252e+00,3.154530000000001166e+00,9.463589999999999947e+00,2.839076999999999984e+01,5.520427499999999554e+01,1.040994900000000030e+02,1.782309450000000197e+02
-1.577265000000000139e+00,-6.309059999999999668e+00,-1.261811999999999934e+01,9.463589999999999947e+00,3.627709500000000276e+01,1.040994900000000030e+02,1.608810300000000097e+02
-4.731794999999999973e+00,4.731794999999999973e+00,-4.731794999999999973e+00,3.154530000000000101e+01,5.835880499999998960e+01,9.463590000000002078e+01,1.608810300000000097e+02
1.892717999999999989e+01,-1.577265000000000583e+00,-3.154529999999999390e+00,2.523623999999999867e+01,5.047247999999999024e+01,9.305863499999999533e+01,1.734991500000000144e+02
-1.261812000000000111e+01,-1.104085499999999875e+01,-1.892717999999999989e+01,2.523624000000000223e+01,5.047247999999999735e+01,1.151403449999999964e+02,1.482629099999999767e+02
1.577264999999999695e+00,-2.208171000000000106e+01,2.681350499999999926e+01,2.050444500000000048e+01,3.943162499999999682e+01,1.025222250000000201e+02,1.608810299999999529e+02
1.419538499999999992e+01,-9.463589999999999947e+00,7.886324999999999363e+00,3.312256500000000159e+01,6.939965999999999724e+01,8.990410500000001548e+01,1.671900899999999979e+02
1.577264999999999873e+01,-9.463589999999999947e+00,-1.577264999999999873e+01,3.312256500000000159e+01,5.835880499999998960e+01,1.261811999999999756e+02,1.624582950000000210e+02
-3.154529999999999834e+00,-3.154529999999999834e+00,-9.463589999999999947e+00,1.734991500000000286e+01,3.469982999999999151e+01,8.517230999999999597e+01,1.466856450000000223e+02
-6.309059999999999668e+00,-3.154529999999999834e+00,2.050444499999999692e+01,2.365897499999999809e+01,4.574068499999999204e+01,1.119858150000000023e+02,1.514174399999999991e+02
-6.309060000000000556e+00,-7.886324999999999363e+00,-4.731794999999999973e+00,1.734991500000000286e+01,5.993606999999998663e+01,1.009449599999999947e+02,1.482629099999999767e+02
-6.309059999999999668e+00,-1.261811999999999934e+01,-1.577265000000000583e+00,3.312256499999999448e+01,5.678153999999999257e+01,1.025222249999999917e+02,1.545719699999999932e+02
-1.104085499999999875e+01,1.577265000000000583e+00,1.577265000000000050e+01,3.312256500000000159e+01,5.520427499999998844e+01,6.939965999999999724e+01,1.561492350000000329e+02
1.577264999999999917e+00,-4.731794999999999085e+00,7.886324999999999363e+00,2.996803500000000398e+01,5.204974499999999438e+01,9.621316500000000360e+01,1.514174399999999991e+02
7.886324999999999363e+00,-3.154530000000000278e+00,2.050444500000000048e+01,9.463590000000003499e+00,4.574068499999999915e+01,1.009449599999999805e+02,1.529947049999999820e+02
1.419538499999999814e+01,4.731794999999999973e+00,-1.577264999999999695e+00,2.996803500000000398e+01,7.097692499999999427e+01,1.104085499999999911e+02,1.372220550000000117e+02
-6.309059999999999668e+00,-4.731794999999999973e+00,-4.731794999999999973e+00,2.050444499999999692e+01,4.889521500000000032e+01,1.072540199999999970e+02,1.356447900000000004e+02
-3.154529999999999834e+00,1.577264999999999917e+00,4.731794999999999973e+00,2.681350499999999926e+01,4.574068499999999915e+01,1.072540200000000112e+02,1.419538499999999885e+02
0.000000000000000000e+00,-1.261811999999999934e+01,7.886324999999999363e+00,1.261811999999999756e+01,4.258615499999999798e+01,1.009449600000000089e+02,1.309129949999999951e+02
4.731794999999999973e+00,-1.419538499999999814e+01,0.000000000000000000e+00,2.996803499999999687e+01,5.835880499999998960e+01,9.305863499999999533e+01,1.498401749999999879e+02
-3.154529999999999834e+00,-2.681350499999999926e+01,-6.309059999999999668e+00,7.886324999999999363e+00,8.044051499999999066e+01,1.104085499999999911e+02,1.514174399999999991e+02
1.104085499999999875e+01,-9.463589999999998170e+00,4.731794999999999973e+00,5.204974500000000148e+01,5.520427499999999554e+01,1.104085500000000053e+02,1.671900899999999695e+02
1.577264999999999695e+00,3.154530000000000278e+00,1.892717999999999989e+01,2.208171000000000461e+01,4.416341999999999501e+01,8.359504499999999894e+01,1.640355600000000038e+02
1.577265000000000583e+00,-1.577265000000000139e+00,-3.154529999999999834e+00,2.365897499999999809e+01,3.627709499999999565e+01,8.674957499999999300e+01,1.545719699999999648e+02
0.000000000000000000e+00,-1.577264999999999917e+00,0.000000000000000000e+00,1.419538500000000525e+01,5.678153999999999257e+01,9.621316500000000360e+01,1.593037649999999701e+02
1.104085500000000053e+01,-1.419538499999999992e+01,4.731795000000001750e+00,1.577265000000000228e+01,5.520427500000000975e+01,7.570871999999999957e+01,1.482629100000000051e+02
4.731794999999999973e+00,-3.154530000000000278e+00,0.000000000000000000e+00,1.577265000000000228e+01,6.151333499999999077e+01,1.040994900000000030e+02,1.514174399999999991e+02
-9.463589999999999947e+00,-9.463589999999999947e+00,3.154530000000000278e+00,1.734991500000000642e+01,5.047248000000000445e+01,9.463589999999999236e+01,1.514174399999999991e+02
1.577264999999999917e+00,-1.577264999999999917e+00,1.261811999999999934e+01,1.892717999999999634e+01,4.889521499999998611e+01,1.056767550000000142e+02,1.324902599999999779e+02
1.419538499999999992e+01,-1.419538499999999814e+01,-4.731794999999999973e+00,4.731794999999998197e+00,3.785435999999999979e+01,9.779043000000001484e+01,1.372220550000000117e+02
-6.309060000000000556e+00,-1.419538499999999814e+01,3.154529999999999834e+00,3.154529999999999745e+01,5.520427499999999554e+01,1.135630799999999994e+02,1.561492349999999760e+02
0.000000000000000000e+00,3.154529999999999834e+00,9.463589999999998170e+00,2.681350499999999926e+01,5.835880499999998960e+01,9.936769499999999766e+01,1.466856450000000223e+02
1.261811999999999934e+01,1.104085500000000053e+01,0.000000000000000000e+00,2.681350499999999926e+01,4.574068499999999915e+01,9.621316500000000360e+01,1.608810300000000097e+02
-1.577264999999999695e+00,1.577264999999999917e+00,1.261811999999999934e+01,4.258615499999999798e+01,5.204974500000000148e+01,1.088312849999999941e+02,1.593037649999999985e+02
1.261811999999999934e+01,-9.463589999999999947e+00,-9.463589999999998170e+00,2.208171000000000461e+01,5.047247999999999024e+01,9.463589999999999236e+01,1.734991499999999860e+02
1.577265000000000583e+00,0.000000000000000000e+00,-9.463589999999999947e+00,2.681350499999999926e+01,4.731794999999999618e+01,1.056767550000000000e+02,1.498401749999999879e+02
3.154529999999999834e+00,1.419538499999999814e+01,-3.154529999999999390e+00,1.577265000000000228e+01,6.309059999999998780e+01,9.305863500000002375e+01,1.640355599999999754e+02
-4.731794999999999085e+00,-7.886324999999999363e+00,3.154529999999999390e+00,3.154530000000000101e+01,5.993606999999999374e+01,9.148136999999999830e+01,1.309129950000000235e+02
-2.208170999999999751e+01,-7.886324999999999363e+00,-1.104085500000000053e+01,3.469982999999999862e+01,4.731795000000000329e+01,9.305863500000000954e+01,1.671900899999999695e+02
