"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.103398099999999893e+01,4.728849000000000302e+00,7.250901799999999753e+01,2.490527139999999804e+02,4.334778249999999389e+02,5.516990499999999429e+02,6.005638229999999567e+02
-9.457697999999998828e+00,6.305132000000000403e+00,8.511928199999999833e+01,2.474764309999999625e+02,4.539695039999999722e+02,5.312073709999999664e+02,5.863772759999999380e+02
1.418654700000000091e+01,1.891539599999999766e+01,8.669556500000000199e+01,2.711206760000000031e+02,4.224438440000000128e+02,5.485464839999999640e+02,6.037163889999999355e+02
-4.728848999999999414e+00,3.152566000000000201e+00,6.620388599999999713e+01,2.553578459999999950e+02,4.208675610000000233e+02,5.706144459999999299e+02,6.131740869999999859e+02
4.728848999999996749e+00,-6.305131999999999515e+00,4.728849000000000302e+01,2.443238649999999552e+02,4.460880889999999681e+02,5.453939179999999851e+02,5.958349739999999883e+02
1.261026399999999903e+01,1.891539599999999766e+01,4.571220700000000647e+01,2.348661669999999901e+02,4.539695039999999722e+02,5.485464840000000777e+02,5.879535589999999274e+02
3.152565999999999313e+00,2.837309399999999826e+01,7.566158400000000483e+01,2.395950159999999869e+02,4.618509189999999762e+02,5.327836539999998422e+02,5.863772760000000517e+02
1.576283000000000101e+00,6.305131999999999515e+00,5.359362199999999632e+01,2.853072229999999649e+02,4.413592399999999998e+02,5.375125029999999242e+02,5.989875399999999672e+02
-1.418654699999999735e+01,6.305131999999999515e+00,8.196671599999999103e+01,2.238321859999999788e+02,4.571220699999999511e+02,5.611567479999999932e+02,6.131740869999999859e+02
-3.152565999999999757e+00,2.837309399999999471e+01,5.989875400000000383e+01,2.506289969999999698e+02,4.255964099999999917e+02,5.485464839999999640e+02,6.147503699999999753e+02
1.891539599999999766e+01,7.881414999999996951e+00,7.250901799999999753e+01,2.443238650000000121e+02,4.350541079999999852e+02,5.595804650000000038e+02,6.037163890000000492e+02
7.881414999999999615e+00,-4.728848999999998526e+00,6.935645199999999022e+01,2.537815629999999771e+02,4.429355229999999892e+02,5.406650690000000168e+02,5.989875399999999672e+02
-3.152565999999999313e+00,3.467822599999999511e+01,6.935645200000000443e+01,2.411712990000000048e+02,4.429355229999999324e+02,5.516990499999999429e+02,5.784958609999999908e+02
3.152565999999999313e+00,2.364424500000000151e+01,7.408530100000000118e+01,2.522052799999999593e+02,4.303252590000000168e+02,5.453939180000000988e+02,6.052926719999999250e+02
2.522052799999999806e+01,1.103398099999999893e+01,6.778016900000000078e+01,2.317136010000000113e+02,4.523932209999999827e+02,5.312073709999999664e+02,6.005638229999999567e+02
1.261026399999999903e+01,2.049167899999999776e+01,5.359362200000000342e+01,2.474764309999999909e+02,4.476643719999999576e+02,5.721907289999999193e+02,6.037163890000000492e+02
1.103398099999999893e+01,1.733911299999999756e+01,7.723786699999999428e+01,2.585104119999999739e+02,4.492406549999999470e+02,5.564278990000000249e+02,5.879535590000000411e+02
-7.881414999999998727e+00,1.576283000000000101e+01,5.359362199999999632e+01,2.459001480000000015e+02,4.271726929999999811e+02,5.485464839999999640e+02,5.958349739999999883e+02
-4.728848999999999414e+00,1.576283000000000101e+01,8.354299900000000889e+01,2.269847520000000145e+02,4.397829569999999535e+02,5.359362200000000485e+02,6.100215210000000070e+02
-1.103398099999999893e+01,4.728848999999999414e+00,5.359362199999999632e+01,2.600866949999999633e+02,4.476643719999999576e+02,5.359362200000000485e+02,5.974112569999998641e+02
1.576282999999999745e+01,7.881414999999999615e+00,8.354299899999999468e+01,2.553578459999999950e+02,4.397829569999999535e+02,5.453939179999999851e+02,6.052926719999999250e+02
-9.457697999999998828e+00,2.837309400000000181e+01,7.093273499999999387e+01,2.380187329999999974e+02,4.429355229999999892e+02,5.501227669999999534e+02,6.068689549999999144e+02
-1.103398099999999893e+01,1.576283000000000101e+00,6.778016900000000078e+01,2.506289969999999983e+02,4.445118059999999787e+02,5.296310879999999770e+02,6.037163889999999355e+02
3.152565999999999757e+00,7.881414999999999615e+00,6.305131999999999692e+01,2.490527139999999804e+02,4.397829570000000103e+02,5.469702009999999746e+02,6.005638230000000704e+02
1.261026399999999903e+01,-3.152565999999999313e+00,6.462760299999999347e+01,2.443238650000000121e+02,4.397829569999999535e+02,5.469702009999999746e+02,6.052926719999999250e+02
1.576283000000000101e+01,-1.576283000000000101e+00,8.039043300000000158e+01,2.459001479999999731e+02,4.303252590000000168e+02,5.485464839999999640e+02,6.336657659999999623e+02
-7.881414999999999615e+00,4.098335799999999551e+01,7.093273500000000809e+01,2.695443930000000137e+02,4.413592399999999998e+02,5.327836539999999559e+02,5.974112569999999778e+02
1.733911300000000111e+01,1.891539599999999766e+01,6.305131999999999692e+01,2.648155439999999885e+02,4.382066739999999641e+02,5.658855970000000752e+02,6.052926719999999250e+02
-1.576282999999999745e+01,4.728849000000002079e+00,7.250901799999999753e+01,2.411712990000000048e+02,4.255964099999999917e+02,5.438176349999999957e+02,6.131740869999999859e+02
1.576282999999999745e+01,7.881415000000002280e+00,7.408530099999998697e+01,2.443238649999999836e+02,4.366303909999999746e+02,5.564278990000000249e+02,5.848009929999999486e+02
1.261026399999999725e+01,2.679681099999999816e+01,7.408530100000000118e+01,2.506289969999999698e+02,4.413592399999999429e+02,5.485464839999999640e+02,5.879535589999999274e+02
1.576282999999999923e+01,-3.152566000000000201e+00,6.778016900000000078e+01,2.537815629999999771e+02,4.539695039999999722e+02,5.280548049999999876e+02,6.147503699999999753e+02
9.457697999999997052e+00,1.103398099999999893e+01,6.778016900000000078e+01,2.616629780000000096e+02,4.334778249999999389e+02,5.580041819999999007e+02,5.942586909999999989e+02
-1.576282999999999923e+01,1.418654699999999735e+01,8.511928199999998412e+01,2.522052799999999593e+02,4.508169379999999933e+02,5.438176350000001094e+02,6.021401059999999461e+02
1.891539599999999766e+01,2.049167899999999776e+01,6.935645199999999022e+01,2.427475819999999942e+02,4.366303909999999178e+02,5.564278989999999112e+02,5.800721440000000939e+02
6.305131999999999515e+00,1.733911299999999756e+01,5.044105599999998901e+01,2.411712989999999763e+02,4.350541079999999283e+02,5.453939180000000988e+02,6.037163889999999355e+02
1.418654699999999735e+01,6.305131999999999515e+00,8.354299899999999468e+01,2.711206759999999463e+02,4.334778249999999957e+02,5.453939179999999851e+02,5.690381629999999404e+02
-1.576282999999999879e+00,7.881414999999998727e+00,7.408530100000000118e+01,2.364424499999999796e+02,4.240201270000000022e+02,5.501227669999999534e+02,6.115978039999998828e+02
-4.728848999999998526e+00,1.733911300000000111e+01,7.723786699999999428e+01,2.459001479999999731e+02,4.445118059999999787e+02,5.485464839999999640e+02,5.958349739999998746e+02
-4.728848999999999414e+00,4.728848999999999592e+01,6.778016899999998657e+01,2.648155439999999885e+02,4.208675609999999665e+02,5.501227669999999534e+02,6.037163889999999355e+02
3.152565999999999757e+00,2.679681099999999816e+01,5.674618799999998942e+01,2.285610350000000039e+02,4.255964100000000485e+02,5.375125030000000379e+02,6.021401060000000598e+02
3.152565999999999491e+01,2.364424499999999796e+01,7.566158400000000483e+01,2.522052799999999877e+02,3.956470329999999649e+02,5.327836539999999559e+02,5.721907289999999193e+02
-7.881414999999998727e+00,1.733911299999999756e+01,5.044105600000000322e+01,2.537815629999999487e+02,4.271726929999999243e+02,5.312073709999999664e+02,5.989875399999999672e+02
4.728848999999998526e+00,-1.576282999999999213e+00,6.935645199999999022e+01,2.600866949999999633e+02,4.287489760000000274e+02,5.185971070000000509e+02,6.037163890000000492e+02
-1.576282999999999213e+00,4.571220699999999937e+01,6.620388600000001134e+01,2.348661669999999901e+02,4.303252590000000168e+02,5.390887859999999137e+02,5.989875399999999672e+02
-7.881414999999999615e+00,2.049167900000000131e+01,5.832247100000000017e+01,2.585104119999999739e+02,4.303252589999999600e+02,5.390887860000000273e+02,6.052926720000000387e+02
1.576282999999999745e+01,6.305132000000000403e+00,5.516990499999999997e+01,2.490527139999999804e+02,4.319015419999999494e+02,5.390887860000000273e+02,5.895298420000000306e+02
3.152565999999999757e+00,1.261026399999999903e+01,5.832247100000000017e+01,2.726969589999999357e+02,4.397829569999999535e+02,5.532753329999999323e+02,6.115978039999998828e+02
-6.305131999999999515e+00,1.418654699999999735e+01,4.098335799999999551e+01,2.648155439999999885e+02,4.350541079999999852e+02,5.390887860000000273e+02,6.037163890000000492e+02
1.261026399999999725e+01,4.728848999999999414e+00,5.044105600000000322e+01,2.380187329999999690e+02,4.350541079999999852e+02,5.564278989999999112e+02,5.974112569999999778e+02
2.206796199999999786e+01,1.418654699999999913e+01,6.305131999999999692e+01,2.726969589999999926e+02,4.413592399999999429e+02,5.469702009999999746e+02,6.068689549999999144e+02
6.305131999999999515e+00,3.152565999999999757e+00,7.881414999999999793e+01,2.663918269999999779e+02,4.208675610000000233e+02,5.406650689999999031e+02,6.226317850000000362e+02
1.576282999999999745e+01,6.305132000000001291e+00,5.359362199999999632e+01,2.443238649999999836e+02,4.334778249999999957e+02,5.280548049999999876e+02,6.320894829999999729e+02
-6.305131999999999515e+00,6.305131999999999515e+00,6.462760300000000768e+01,2.663918269999999779e+02,4.523932209999999827e+02,5.264785219999999981e+02,6.305131999999999834e+02
1.576282999999999745e+01,0.000000000000000000e+00,6.778016900000000078e+01,2.758495249999999714e+02,4.460880889999999681e+02,5.233259560000000192e+02,6.289369169999998803e+02
-4.728848999999999414e+00,7.881414999999999615e+00,5.201733899999999267e+01,2.585104119999999739e+02,4.413592399999999998e+02,5.453939179999999851e+02,5.895298419999999169e+02
-3.152565999999999757e+00,7.881414999999999615e+00,7.408530099999998697e+01,2.332898840000000007e+02,4.350541079999999852e+02,5.580041820000000143e+02,5.942586909999999989e+02
1.103398099999999893e+01,2.049167899999999776e+01,6.935645200000000443e+01,2.474764309999999909e+02,4.287489759999999706e+02,5.406650689999999031e+02,6.226317849999999225e+02
1.103398100000000071e+01,-3.152566000000001978e+00,7.408530100000000118e+01,2.726969589999999926e+02,4.476643719999999576e+02,5.485464839999999640e+02,6.115978039999998828e+02
-1.103398099999999893e+01,-1.576282999999999879e+00,5.201733899999999977e+01,2.459001479999999731e+02,4.334778249999999389e+02,5.485464839999999640e+02,5.942586909999999989e+02
-1.103398100000000071e+01,2.522052799999999806e+01,4.728848999999999592e+01,2.364424499999999796e+02,4.618509189999999762e+02,5.170208239999999478e+02,5.643093139999999721e+02
4.728848999999999414e+00,1.891539599999999766e+01,7.408530100000000118e+01,2.395950159999999585e+02,4.429355229999999892e+02,5.469702009999999746e+02,5.942586909999998852e+02
-4.728848999999999414e+00,1.418654699999999735e+01,6.305131999999999692e+01,2.143744880000000137e+02,4.350541079999999852e+02,5.690381629999999404e+02,5.926824080000000095e+02
2.364424500000000151e+01,1.103398100000000071e+01,6.305131999999999692e+01,2.616629780000000096e+02,4.492406549999999470e+02,5.721907289999999193e+02,5.879535590000000411e+02
-1.891539599999999766e+01,3.152565999999999846e+01,6.462760299999999347e+01,2.459001480000000015e+02,4.334778249999999389e+02,5.422413520000000062e+02,5.974112569999999778e+02
4.728848999999998526e+00,2.049167900000000131e+01,7.250901799999999753e+01,2.364424499999999796e+02,4.413592399999999998e+02,5.611567479999998795e+02,5.879535589999999274e+02
1.576282999999999657e+00,2.206796200000000141e+01,7.723786699999999428e+01,2.474764309999999909e+02,4.413592399999999998e+02,5.564278990000000249e+02,5.816484269999999697e+02
-1.261026400000000081e+01,1.103398100000000071e+01,7.093273499999999387e+01,2.459001480000000015e+02,4.397829570000000103e+02,5.580041819999999007e+02,5.895298420000000306e+02
1.261026399999999725e+01,2.206796199999999786e+01,5.989875399999999672e+01,2.285610350000000039e+02,4.429355229999999892e+02,5.438176349999999957e+02,5.832247099999999591e+02
1.891539600000000121e+01,1.418654699999999735e+01,5.201733899999999267e+01,2.459001480000000015e+02,4.382066740000000209e+02,5.280548050000001012e+02,5.832247099999999591e+02
1.418654699999999735e+01,-1.576283000000001877e+00,6.305131999999999692e+01,2.443238649999999552e+02,4.334778249999999957e+02,5.406650690000000168e+02,5.832247100000000728e+02
3.152565999999999757e+00,1.891539599999999766e+01,6.778016900000001499e+01,2.506289969999999698e+02,4.350541079999999283e+02,5.453939179999999851e+02,5.911061249999999063e+02
-3.152566000000001978e+00,9.457698000000000604e+00,5.674618800000000363e+01,2.285610349999999755e+02,4.382066739999999641e+02,5.627330309999999827e+02,5.800721440000000939e+02
4.728848999999999414e+00,2.206796199999999786e+01,6.305131999999999692e+01,2.380187329999999974e+02,4.051047310000000152e+02,5.516990499999999429e+02,6.037163889999999355e+02
6.305131999999998627e+00,1.261026399999999725e+01,7.093273499999999387e+01,2.443238649999999836e+02,4.287489760000000274e+02,5.832247099999998454e+02,5.658855969999999616e+02
1.418654699999999735e+01,2.049167899999999776e+01,6.935645199999999022e+01,2.537815629999999771e+02,4.445118059999999787e+02,5.643093139999999721e+02,5.974112570000000915e+02
-3.152565999999999757e+00,2.837309400000000181e+01,4.728849000000000302e+01,2.459001479999999731e+02,4.429355229999999892e+02,5.453939180000000988e+02,5.816484269999999697e+02
6.305131999999999515e+00,1.418654699999999735e+01,6.620388599999999713e+01,2.490527139999999804e+02,4.287489760000000274e+02,5.532753330000000460e+02,6.005638229999999567e+02
-1.576282999999999923e+01,7.881414999999999615e+00,6.462760299999999347e+01,2.459001479999999731e+02,4.019521650000000363e+02,5.627330309999999827e+02,5.784958610000001045e+02
1.576282999999999657e+00,1.733911300000000111e+01,8.827184800000000564e+01,2.616629779999999528e+02,4.492406549999999470e+02,5.658855969999999616e+02,5.942586909999999989e+02
1.733911299999999756e+01,1.103398100000000071e+01,6.620388599999999713e+01,2.506289969999999983e+02,4.586983529999999973e+02,5.264785220000001118e+02,5.769195780000000013e+02
2.837309400000000181e+01,4.255964099999999917e+01,5.989875400000000383e+01,2.569341289999999844e+02,4.255964099999999917e+02,5.501227669999999534e+02,6.005638229999999567e+02
-7.881414999999998727e+00,4.728849000000000302e+00,5.674618800000000363e+01,2.585104119999999739e+02,4.382066739999999641e+02,5.548516159999999218e+02,5.911061249999999063e+02
6.305132000000000403e+00,1.418654699999999735e+01,6.462760299999999347e+01,2.490527139999999520e+02,4.397829569999999535e+02,5.438176349999999957e+02,5.832247099999999591e+02
-6.305131999999999515e+00,4.728848999999999414e+00,6.305131999999998982e+01,2.459001480000000015e+02,4.319015420000000063e+02,5.627330309999999827e+02,5.706144459999999299e+02
6.305131999999999515e+00,1.103398100000000071e+01,7.566158399999999062e+01,2.395950159999999869e+02,4.224438439999999559e+02,5.438176349999999957e+02,5.895298420000000306e+02
1.576282999999999879e+00,7.881414999999998727e+00,5.989875399999999672e+01,2.490527139999999520e+02,4.492406549999999470e+02,5.406650690000000168e+02,5.690381629999999404e+02
1.576282999999999213e+00,3.940707499999999897e+01,6.305131999999999692e+01,2.553578459999999950e+02,4.208675609999999665e+02,5.674618799999999510e+02,5.737670119999999088e+02
1.733911299999999756e+01,1.418654699999999735e+01,5.832247100000000017e+01,2.616629779999999528e+02,4.303252590000000168e+02,5.532753329999999323e+02,5.911061250000000200e+02
-2.994937699999999836e+01,4.886477299999999957e+01,6.147503700000000038e+01,2.380187329999999974e+02,4.350541079999999283e+02,5.485464839999999640e+02,5.816484269999999697e+02
1.891539599999999766e+01,-6.305131999999999515e+00,7.566158399999999062e+01,2.143744879999999853e+02,4.303252590000000168e+02,5.343599370000000590e+02,5.911061249999999063e+02
6.305132000000001291e+00,4.728849000000000302e+00,5.674618799999998942e+01,2.459001479999999731e+02,4.287489759999999706e+02,5.154445409999999583e+02,6.005638229999999567e+02
0.000000000000000000e+00,4.728848999999999414e+00,5.201733899999999977e+01,2.537815630000000056e+02,4.397829570000000103e+02,5.627330309999999827e+02,5.721907289999999193e+02
3.152566000000000201e+00,1.418654699999999735e+01,5.832247100000000017e+01,2.585104119999999739e+02,4.255964099999999917e+02,5.406650690000000168e+02,5.737670119999999088e+02
4.728848999999999414e+00,1.103398099999999893e+01,5.674618799999999652e+01,2.459001479999999731e+02,4.366303909999999746e+02,5.343599369999998316e+02,5.926824080000000095e+02
1.576282999999999745e+01,1.576283000000000101e+01,4.886477299999999957e+01,2.474764309999999909e+02,4.460880889999999681e+02,5.359362199999999348e+02,5.895298420000000306e+02
-1.261026399999999903e+01,7.881415000000000504e+00,5.674618800000000363e+01,2.474764310000000194e+02,4.287489760000000274e+02,5.375125029999999242e+02,5.784958609999999908e+02
2.837309399999999471e+01,-1.733911299999999756e+01,6.620388599999998291e+01,2.348661669999999901e+02,4.334778249999999389e+02,5.390887859999999137e+02,6.005638229999999567e+02
1.576282999999999745e+01,6.305132000000001291e+00,6.305131999999999692e+01,2.254084689999999966e+02,4.319015419999999494e+02,5.327836540000000696e+02,6.163266529999999648e+02
0.000000000000000000e+00,2.049167899999999776e+01,6.462760299999999347e+01,2.459001479999999731e+02,4.240201270000000022e+02,5.580041820000000143e+02,5.895298420000000306e+02
-1.576282999999999923e+01,4.255964099999999917e+01,7.408530100000000118e+01,2.443238650000000121e+02,4.319015420000000063e+02,5.233259559999999055e+02,5.769195779999998877e+02
-1.891539600000000121e+01,1.418654699999999735e+01,5.201733899999999977e+01,2.222559030000000178e+02,4.161387119999999982e+02,5.390887859999999137e+02,5.753432950000000119e+02
0.000000000000000000e+00,2.049167900000000131e+01,6.620388599999999713e+01,2.679681099999999674e+02,4.287489759999999137e+02,5.375125029999999242e+02,5.848009929999999486e+02
7.881414999999998727e+00,2.049167899999999776e+01,6.935645200000000443e+01,2.427475819999999942e+02,4.051047310000000152e+02,5.485464839999999640e+02,5.942586909999999989e+02
7.881414999999998727e+00,-9.457697999999998828e+00,6.935645200000000443e+01,2.459001479999999731e+02,4.366303909999999746e+02,5.422413520000000062e+02,5.942586909999999989e+02
1.576283000000000101e+00,3.152566000000000201e+01,7.881414999999998372e+01,2.443238649999999836e+02,4.366303909999999746e+02,5.343599369999999453e+02,5.958349739999999883e+02
-1.576282999999999879e+00,2.049167899999999776e+01,7.723786699999999428e+01,2.616629780000000096e+02,4.602746359999999868e+02,5.532753329999999323e+02,6.005638229999999567e+02
0.000000000000000000e+00,1.576283000000000101e+01,6.305131999999999692e+01,2.522052799999999877e+02,4.445118059999999787e+02,5.249022389999998950e+02,6.179029359999999542e+02
3.152565999999999313e+00,1.261026400000000081e+01,4.886477299999999246e+01,2.459001479999999731e+02,4.539695039999999722e+02,5.580041820000000143e+02,6.005638229999999567e+02
6.305131999999999515e+00,3.625450899999999876e+01,7.250901799999999753e+01,2.490527139999999804e+02,4.192912779999999202e+02,5.280548049999999876e+02,6.084452380000000176e+02
2.206796199999999786e+01,2.206796200000000141e+01,5.044105600000000322e+01,2.506289969999999983e+02,4.397829569999999535e+02,5.469702009999999746e+02,5.863772760000000517e+02
4.728848999999999414e+00,1.103398099999999893e+01,8.511928199999999833e+01,2.537815629999999771e+02,4.508169379999999364e+02,5.296310880000000907e+02,5.863772759999999380e+02
-1.261026399999999725e+01,2.837309400000000181e+01,5.989875400000000383e+01,2.474764309999999909e+02,4.366303909999999178e+02,5.469702009999999746e+02,5.958349740000001020e+02
7.881414999999998727e+00,7.881414999999999615e+00,5.516990499999999287e+01,2.616629779999999528e+02,4.555457869999999616e+02,5.390887859999999137e+02,5.863772759999999380e+02
1.891539600000000121e+01,2.206796199999999786e+01,5.989875399999999672e+01,2.569341289999999844e+02,4.255964099999999348e+02,5.312073710000000801e+02,6.005638230000000704e+02
-7.881414999999998727e+00,4.728849000000001190e+00,5.989875400000000383e+01,2.411712989999999763e+02,4.319015420000000063e+02,5.280548049999998739e+02,5.658855970000000752e+02
9.457698000000000604e+00,1.733911300000000111e+01,5.516990499999999287e+01,2.569341289999999844e+02,4.051047309999999584e+02,5.185971070000000509e+02,5.769195780000000013e+02
0.000000000000000000e+00,1.261026400000000081e+01,6.462760299999999347e+01,2.380187329999999974e+02,4.240201270000000022e+02,5.406650690000000168e+02,5.595804650000000038e+02
7.881414999999999615e+00,2.837309399999999826e+01,8.669556499999998778e+01,2.380187329999999974e+02,4.350541080000000420e+02,5.327836539999999559e+02,5.674618800000000647e+02
-1.576282999999996548e+00,7.881415000000000504e+00,7.566158399999999062e+01,2.348661669999999901e+02,4.413592399999999429e+02,5.233259559999999055e+02,5.753432950000000119e+02
-4.728848999999999414e+00,2.206796200000000141e+01,6.620388599999999713e+01,2.380187329999999974e+02,4.350541079999999852e+02,5.469702010000000882e+02,5.832247100000000728e+02
-2.679681100000000171e+01,9.457697999999998828e+00,4.413592399999999571e+01,2.380187329999999690e+02,4.129861460000000193e+02,5.217496730000000298e+02,6.068689550000000281e+02
1.733911299999999756e+01,-7.881414999999999615e+00,3.940707500000000607e+01,2.569341289999999844e+02,4.208675609999999665e+02,5.343599369999999453e+02,5.737670120000000225e+02
1.576283000000000101e+00,1.418654699999999735e+01,5.989875399999999672e+01,2.553578459999999950e+02,4.240201270000000022e+02,5.249022390000000087e+02,5.895298420000000306e+02
-7.881414999999998727e+00,1.418654699999999913e+01,7.881414999999999793e+01,2.364424499999999796e+02,4.445118059999999787e+02,5.438176349999998820e+02,5.942586909999999989e+02
0.000000000000000000e+00,2.364424499999999796e+01,6.935645199999999022e+01,2.380187329999999974e+02,4.303252589999999600e+02,5.406650690000000168e+02,5.911061250000000200e+02
-6.305131999999998627e+00,1.103398100000000071e+01,5.989875400000000383e+01,2.474764309999999625e+02,4.413592399999999429e+02,5.296310879999999770e+02,5.721907289999999193e+02
1.261026399999999903e+01,1.576282999999999923e+01,4.728849000000000302e+01,2.443238649999999836e+02,4.508169379999999364e+02,5.312073709999999664e+02,5.721907290000000330e+02
1.576282999999999745e+01,7.881415000000000504e+00,6.147503700000000038e+01,2.726969589999999926e+02,4.145624289999999519e+02,5.343599369999999453e+02,6.084452379999999039e+02
9.457697999999998828e+00,1.891539599999999766e+01,9.300069699999998818e+01,2.490527139999999804e+02,4.350541079999999283e+02,5.438176349999999957e+02,5.832247100000000728e+02
-4.728848999999999414e+00,2.364424499999999796e+01,5.989875399999999672e+01,2.285610349999999755e+02,4.098335799999999836e+02,5.280548049999999876e+02,5.958349739999999883e+02
3.152565999999999313e+00,1.418654699999999735e+01,6.305132000000000403e+01,2.490527139999999804e+02,4.382066739999999641e+02,5.296310879999999770e+02,5.690381630000000541e+02
-1.576282999999999745e+01,1.891539599999999766e+01,6.620388599999999713e+01,2.364424500000000080e+02,4.287489759999999706e+02,5.217496729999999161e+02,5.863772759999999380e+02
7.881414999999998727e+00,1.891539599999999766e+01,4.728848999999999592e+01,2.616629779999999528e+02,4.492406549999999470e+02,5.516990499999999429e+02,5.926824080000000095e+02
-4.728848999999999414e+00,1.733911299999999756e+01,4.728848999999999592e+01,2.285610350000000039e+02,4.240201270000000022e+02,5.390887860000000273e+02,5.942586909999999989e+02
4.728848999999999414e+00,1.576282999999999745e+01,2.994937699999999481e+01,2.348661669999999901e+02,4.492406550000000038e+02,5.201733900000000403e+02,5.926824080000000095e+02
-3.152566000000001978e+00,7.881414999999998727e+00,5.516990499999999287e+01,2.474764309999999909e+02,4.334778249999999957e+02,5.296310879999999770e+02,5.737670120000000225e+02
9.457697999999998828e+00,2.994937699999999836e+01,4.098335799999999551e+01,2.459001479999999731e+02,4.492406549999999470e+02,5.453939179999999851e+02,5.895298419999999169e+02
1.418654699999999913e+01,4.728848999999999414e+00,6.305132000000000403e+01,2.411712989999999763e+02,4.350541079999999852e+02,5.343599369999999453e+02,5.690381629999999404e+02
9.457697999999998828e+00,2.837309399999999826e+01,8.669556500000000199e+01,2.364424500000000080e+02,4.476643719999999576e+02,5.170208240000000615e+02,5.706144459999999299e+02
3.152565999999998425e+00,3.152565999999999313e+00,5.832247099999999307e+01,2.411712990000000048e+02,4.429355229999999892e+02,5.438176349999999957e+02,5.800721439999999802e+02
0.000000000000000000e+00,1.576282999999999745e+01,7.408530099999998697e+01,2.254084689999999966e+02,4.492406549999999470e+02,5.375125029999999242e+02,6.005638229999999567e+02
-9.457697999999998828e+00,4.728848999999998526e+00,5.674618800000001073e+01,2.411712989999999763e+02,4.319015420000000063e+02,5.438176349999999957e+02,5.769195780000000013e+02
6.305131999999998627e+00,-3.152565999999998425e+00,5.516990499999999287e+01,2.537815629999999771e+02,4.618509189999999762e+02,5.406650689999999031e+02,5.895298419999999169e+02
0.000000000000000000e+00,1.733911299999999756e+01,5.516990499999999997e+01,2.395950159999999869e+02,4.460880889999999681e+02,5.233259559999999055e+02,5.989875399999999672e+02
2.206796199999999786e+01,2.994937699999999836e+01,6.778016900000000078e+01,2.348661669999999901e+02,4.397829569999999535e+02,5.233259560000000192e+02,5.769195780000000013e+02
-2.049167899999999776e+01,2.837309399999999471e+01,6.620388599999999713e+01,2.427475819999999942e+02,4.366303910000000315e+02,5.375125029999999242e+02,5.800721439999999802e+02
2.522052799999999451e+01,1.576282999999999923e+01,4.728849000000000302e+01,2.159507710000000031e+02,4.319015420000000063e+02,5.532753330000000460e+02,5.721907290000000330e+02
4.728848999999999414e+00,3.940707499999999186e+01,5.832247099999999307e+01,2.332898840000000007e+02,4.035284479999999689e+02,5.154445410000000720e+02,5.926824080000000095e+02
2.522052799999999806e+01,1.733911299999999756e+01,5.516990500000000708e+01,2.348661670000000186e+02,4.476643719999999576e+02,5.469702010000000882e+02,5.942586909999999989e+02
9.457697999999998828e+00,1.261026399999999903e+01,5.674618799999999652e+01,2.301373179999999934e+02,4.334778249999999957e+02,5.264785219999998844e+02,5.989875399999999672e+02
2.049167899999999776e+01,1.891539600000000121e+01,4.728849000000000302e+01,2.285610350000000039e+02,4.319015420000000063e+02,5.327836539999999559e+02,5.721907289999999193e+02
1.576283000000000101e+00,1.733911299999999756e+01,7.566158399999999062e+01,2.317136010000000113e+02,4.571220699999999511e+02,5.532753330000000460e+02,5.848009929999999486e+02
-6.305132000000000403e+00,2.364424499999999796e+01,7.093273500000000809e+01,2.348661669999999901e+02,4.382066739999999641e+02,5.185971070000000509e+02,5.879535590000000411e+02
3.467822600000000222e+01,0.000000000000000000e+00,6.147503699999999327e+01,2.285610349999999755e+02,4.523932209999999827e+02,5.296310879999999770e+02,5.800721439999998665e+02
0.000000000000000000e+00,2.364424500000000151e+01,7.723786699999999428e+01,2.348661669999999901e+02,4.334778249999999389e+02,5.469702009999999746e+02,5.879535589999999274e+02
-1.418654699999999735e+01,1.261026399999999725e+01,5.832247100000000728e+01,2.522052799999999877e+02,4.413592399999999998e+02,5.422413520000000062e+02,5.816484269999999697e+02
7.881414999999999615e+00,2.522052800000000161e+01,4.571220700000000647e+01,2.474764310000000194e+02,4.350541079999999852e+02,5.091394089999999437e+02,5.832247099999999591e+02
-1.576282999999999879e+00,-9.457697999999998828e+00,7.250901799999998332e+01,2.443238650000000121e+02,4.492406549999999470e+02,5.453939180000000988e+02,5.848009929999999486e+02
7.881414999999998727e+00,9.457697999999998828e+00,7.093273499999999387e+01,2.206796199999999999e+02,4.177149950000000445e+02,5.312073710000000801e+02,5.832247099999999591e+02
-1.576283000000000101e+00,1.261026400000000081e+01,6.305131999999999692e+01,2.348661669999999901e+02,4.350541079999999283e+02,5.312073709999999664e+02,5.911061250000000200e+02
-1.576282999999999879e+00,3.467822600000000222e+01,5.359362199999999632e+01,2.317136009999999828e+02,4.240201270000000022e+02,5.438176349999999957e+02,5.895298420000000306e+02
-7.881415000000000504e+00,2.364424499999999796e+01,7.250901799999999753e+01,2.648155439999999885e+02,4.271726929999999811e+02,5.343599370000000590e+02,5.674618799999999510e+02
1.103398099999999893e+01,3.152565999999999846e+01,8.354299899999999468e+01,2.411712990000000048e+02,4.255964099999999917e+02,5.327836539999999559e+02,5.911061250000000200e+02
-4.728848999999999414e+00,2.049167899999999776e+01,7.723786700000000849e+01,2.395950159999999869e+02,4.539695039999999722e+02,5.611567479999999932e+02,6.100215210000000070e+02
