"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.728455999999999548e+00,-9.456912000000000873e+00,0.000000000000000000e+00,5.674147199999999458e+01,2.159328240000000108e+02,6.052423680000000559e+02,9.646050240000001850e+02
0.000000000000000000e+00,9.456911999999999097e+00,1.418536799999999864e+01,5.043686400000000702e+01,2.316943440000000010e+02,6.131231279999999515e+02,9.551481120000000828e+02
3.152303999999999995e+00,1.103306399999999954e+01,3.152303999999999995e+00,4.886071199999999237e+01,2.159328240000000108e+02,5.847523920000000999e+02,9.551481120000000828e+02
4.728455999999999548e+00,-1.103306399999999954e+01,1.260921600000000176e+01,6.619838399999999012e+01,1.907143920000000321e+02,5.942093039999999746e+02,9.614527200000001130e+02
-3.152304000000000883e+00,1.576152000000002218e+00,-4.728455999999999548e+00,3.467534399999999550e+01,2.395751040000000103e+02,5.910570000000000164e+02,9.488435040000000527e+02
6.304608000000001766e+00,-2.364227999999999952e+01,7.880760000000000431e+00,6.304608000000000345e+01,2.175089759999999899e+02,5.957854559999999537e+02,9.567242639999999483e+02
2.679458400000000040e+01,1.103306399999999954e+01,1.733767200000000130e+01,4.255610399999999771e+01,2.001713039999999921e+02,5.831762400000000071e+02,9.677573280000000295e+02
-1.103306399999999954e+01,-1.103306400000000131e+01,1.103306399999999954e+01,4.413225599999999815e+01,2.238135840000000201e+02,5.926331519999999955e+02,9.630288719999999785e+02
1.103306399999999954e+01,6.304608000000001766e+00,3.152303999999999995e+00,3.309919199999999506e+01,2.048997600000000148e+02,5.816000880000001416e+02,9.441150480000000016e+02
1.260921600000000176e+01,1.733767199999999775e+01,9.456911999999999097e+00,5.358916800000000080e+01,2.190851280000000258e+02,6.083946720000000141e+02,9.709096319999999878e+02
1.418536799999999864e+01,-9.456912000000000873e+00,-4.728455999999999548e+00,5.989377600000000257e+01,2.316943440000000010e+02,5.847523919999999862e+02,9.346581360000000132e+02
-2.364227999999999952e+01,-7.880760000000000431e+00,1.576152000000000086e+01,5.516532000000000124e+01,2.159328240000000108e+02,6.115469760000000861e+02,9.535719600000001037e+02
2.048997599999999863e+01,-4.728455999999999548e+00,4.728455999999999548e+00,5.831762400000000213e+01,1.970190000000000055e+02,5.831762400000000071e+02,9.283535280000000967e+02
-3.152303999999999551e+00,-6.304607999999999990e+00,1.260921599999999998e+01,5.831762400000000923e+01,2.238135840000000485e+02,6.020900639999998702e+02,9.488435040000001663e+02
1.576151999999999553e+00,-2.048997599999999863e+01,7.880760000000000431e+00,4.570840800000000570e+01,2.096282160000000090e+02,6.162754319999999097e+02,9.519958080000001246e+02
-2.679458400000000040e+01,-6.304608000000001766e+00,1.576152000000000442e+00,4.097995199999999727e+01,2.064759119999999939e+02,5.926331519999999955e+02,9.504196560000001455e+02
2.364227999999999952e+01,-1.576152000000000086e+01,1.418536800000000042e+01,5.516532000000000124e+01,1.970190000000000055e+02,6.020900640000000976e+02,9.362342879999999923e+02
9.456912000000000873e+00,6.304608000000001766e+00,-1.576151999999999997e+00,5.043686399999999281e+01,2.238135840000000485e+02,5.752954799999999977e+02,9.441150480000000016e+02
1.733767200000000130e+01,-4.728456000000000437e+00,1.576152000000000086e+01,4.255610400000000482e+01,2.159328240000000108e+02,5.863285439999999653e+02,9.551481120000000828e+02
-1.103306400000000131e+01,-1.103306399999999954e+01,3.152303999999999107e+00,6.304607999999999635e+01,2.143566720000000316e+02,5.784477839999999560e+02,9.252012239999999110e+02
4.728455999999999548e+00,1.103306399999999954e+01,2.206612799999999908e+01,5.831762400000000923e+01,2.159328239999999823e+02,5.879046960000000581e+02,9.441150480000001153e+02
9.456912000000000873e+00,9.456911999999999097e+00,1.733767200000000130e+01,3.782764799999999639e+01,2.364228000000000520e+02,5.894808480000000372e+02,9.330819839999999203e+02
1.418536800000000042e+01,-6.304607999999999990e+00,-6.304607999999999990e+00,6.619838400000000433e+01,2.127805199999999957e+02,6.194277360000000954e+02,9.488435040000000527e+02
3.152303999999999551e+00,2.994688800000000128e+01,9.456912000000000873e+00,7.092683999999999855e+01,2.364227999999999952e+02,6.005139120000000048e+02,9.252012240000000247e+02
-2.206612799999999908e+01,-1.103306399999999954e+01,1.103306400000000131e+01,5.043686399999999992e+01,2.269658879999999783e+02,6.020900640000000976e+02,9.551481119999999692e+02
9.456912000000000873e+00,2.679458400000000040e+01,7.880759999999999543e+00,6.304608000000000345e+01,2.301181920000000218e+02,5.831762400000000071e+02,9.441150480000001153e+02
2.206612799999999908e+01,-2.206612800000000263e+01,7.880760000000001320e+00,6.777453599999999767e+01,2.159328239999999823e+02,6.020900639999999839e+02,9.488435040000000527e+02
3.152304000000000173e+01,9.456912000000000873e+00,9.456912000000000873e+00,5.201301599999999326e+01,2.269658880000000067e+02,5.863285440000000790e+02,9.519958080000001246e+02
6.304607999999999990e+00,1.576151999999999997e+00,6.304607999999999990e+00,3.940379999999999683e+01,2.080520640000000014e+02,6.036662159999999631e+02,9.583004160000000411e+02
-1.576152000000000442e+00,0.000000000000000000e+00,9.456912000000000873e+00,7.723144800000000032e+01,2.096282160000000090e+02,6.146992800000000443e+02,9.330819839999999203e+02
6.304607999999999990e+00,-4.728455999999999548e+00,1.576152000000000086e+01,5.516532000000000124e+01,2.001713039999999921e+02,5.894808479999999236e+02,9.488435040000000527e+02
3.152303999999999551e+00,1.418536799999999864e+01,-4.728456000000001325e+00,5.989377600000000257e+01,2.190851280000000258e+02,6.146992799999999306e+02,9.488435039999999390e+02
4.728456000000000437e+00,-7.880760000000000431e+00,0.000000000000000000e+00,5.831762400000000213e+01,2.159328239999999823e+02,5.942093039999999746e+02,9.409627440000000433e+02
-4.728455999999999548e+00,-7.880759999999996879e+00,9.456911999999999097e+00,4.728455999999999904e+01,2.222374320000000125e+02,6.020900639999999839e+02,9.456912000000000944e+02
-9.456912000000000873e+00,2.521843199999999996e+01,3.152303999999999995e+00,3.940379999999999683e+01,2.348466480000000161e+02,6.036662159999999631e+02,9.330819840000000340e+02
4.728455999999999548e+00,1.576152000000000086e+01,2.048997599999999863e+01,4.570840799999999859e+01,2.033236080000000072e+02,6.052423680000000559e+02,9.630288719999999785e+02
1.103306400000000131e+01,-1.103306399999999954e+01,3.152304000000000883e+00,5.516532000000000124e+01,2.143566720000000032e+02,5.894808480000000372e+02,9.362342879999999923e+02
-3.152304000000000883e+00,1.260921599999999998e+01,2.521843199999999996e+01,4.255610400000000482e+01,2.048997599999999863e+02,6.241561920000000327e+02,9.504196560000001455e+02
3.152303999999999995e+00,4.728456000000000437e+00,9.456912000000000873e+00,4.728455999999999904e+01,2.127805199999999957e+02,5.800239360000000488e+02,9.441150480000001153e+02
4.728455999999999548e+00,-1.576151999999999997e+00,4.728455999999999548e+00,4.570840799999999859e+01,2.238135839999999916e+02,5.910570000000000164e+02,9.709096320000001015e+02
6.304607999999999990e+00,0.000000000000000000e+00,1.418536800000000042e+01,4.570840800000000570e+01,2.332704960000000369e+02,5.926331519999999955e+02,9.677573279999999158e+02
-4.728455999999999548e+00,-4.728455999999999548e+00,6.304607999999999990e+00,6.619838399999999012e+01,2.112043679999999881e+02,6.115469759999999724e+02,9.787903919999999971e+02
9.456912000000000873e+00,9.456912000000000873e+00,3.152304000000000883e+00,3.625149600000000305e+01,2.206612800000000334e+02,5.989377599999999120e+02,9.535719599999998763e+02
3.152303999999999995e+00,3.152303999999999107e+00,-1.576151999999999997e+00,6.304608000000000345e+01,2.190851279999999974e+02,6.210038880000000745e+02,9.441150480000000016e+02
3.152304000000000173e+01,-1.418536800000000042e+01,-3.152304000000000883e+00,5.043686400000000702e+01,2.348466480000000445e+02,6.162754320000000234e+02,9.646050240000000713e+02
-7.880760000000000431e+00,2.521843199999999996e+01,3.152303999999999995e+00,6.619838400000000433e+01,2.064759119999999939e+02,6.273084959999999910e+02,9.598765680000001339e+02
1.733767200000000130e+01,7.880759999999999543e+00,2.364227999999999952e+01,5.358916800000000080e+01,2.112043679999999881e+02,6.052423680000000559e+02,9.409627440000000433e+02
-1.576151999999999997e+00,1.733767199999999775e+01,1.103306399999999954e+01,4.728455999999999904e+01,2.033236080000000072e+02,6.430700160000000096e+02,9.772142400000000180e+02
-4.728455999999999548e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467534399999999550e+01,2.175089760000000183e+02,6.020900639999999839e+02,9.362342880000001060e+02
-7.880760000000002208e+00,-3.152303999999999995e+00,-7.880759999999999543e+00,5.674147200000000169e+01,2.159328240000000108e+02,5.942093039999999746e+02,9.567242640000000620e+02
1.418536800000000042e+01,2.994688800000000128e+01,-3.152303999999999995e+00,4.255610400000000482e+01,2.285420400000000143e+02,6.115469759999999724e+02,9.803665439999999762e+02
-6.304607999999999990e+00,4.728456000000001325e+00,1.733767200000000130e+01,5.989377600000000257e+01,2.285420399999999859e+02,6.036662159999999631e+02,9.567242640000000620e+02
3.152304000000000173e+01,4.728456000000001325e+00,1.260921599999999998e+01,4.413225600000000526e+01,2.080520640000000014e+02,6.131231279999999515e+02,9.646050240000000713e+02
-6.304607999999999102e+00,1.418536800000000042e+01,2.994688800000000128e+01,5.989377599999999546e+01,2.285420400000000427e+02,6.146992799999999306e+02,9.267773760000001175e+02
4.728455999999999548e+00,-1.260921600000000176e+01,3.152303999999999995e+00,4.570840800000000570e+01,2.096282160000000090e+02,6.225800400000000536e+02,9.709096319999999878e+02
-3.152303999999999995e+00,4.728456000000001325e+00,-1.576151999999998665e+00,4.728455999999999904e+01,2.395751040000000103e+02,6.131231279999999515e+02,9.693334800000000087e+02
1.733767200000000130e+01,1.418536800000000042e+01,1.576152000000000086e+01,4.728455999999999904e+01,2.301181920000000503e+02,6.036662160000000767e+02,9.693334800000000087e+02
-3.152303999999999107e+00,6.304607999999999102e+00,-1.260921599999999820e+01,5.201301599999999326e+01,2.253897360000000276e+02,6.099708239999998796e+02,9.551481119999999692e+02
7.880760000000000431e+00,-1.576152000000000442e+00,6.304608000000001766e+00,5.358916800000000080e+01,2.048997600000000148e+02,6.052423679999999422e+02,9.677573279999999158e+02
1.260921599999999998e+01,-1.260921599999999998e+01,-9.456911999999999097e+00,4.570840799999999859e+01,2.048997600000000148e+02,5.910570000000000164e+02,9.693334800000000087e+02
9.456911999999999097e+00,4.728455999999999548e+00,1.733767200000000130e+01,5.043686400000000702e+01,2.143566720000000032e+02,6.225800400000000536e+02,9.598765680000000202e+02
1.418536800000000042e+01,-7.880760000000000431e+00,2.994688800000000128e+01,4.255610400000000482e+01,2.332704960000000085e+02,6.178515840000000026e+02,9.819426959999999553e+02
2.206612799999999908e+01,-6.304607999999999990e+00,-1.418536800000000042e+01,4.728455999999999193e+01,2.332704960000000085e+02,6.005139120000000048e+02,9.803665440000000899e+02
4.728455999999999548e+00,9.456911999999999097e+00,-1.576151999999999553e+00,3.152304000000000173e+01,2.064759120000000223e+02,6.099708239999999932e+02,9.661811760000000504e+02
-1.576151999999998665e+00,-1.103306400000000131e+01,2.837073600000000084e+01,5.516532000000000835e+01,2.112043679999999881e+02,5.942093040000000883e+02,9.661811760000000504e+02
1.733767200000000486e+01,1.103306399999999776e+01,1.733767200000000130e+01,3.467534400000000261e+01,2.143566720000000316e+02,6.225800400000000536e+02,9.535719599999999900e+02
-4.728455999999999548e+00,2.364227999999999952e+01,9.456912000000000873e+00,5.674147199999999458e+01,2.253897360000000276e+02,6.162754320000000234e+02,9.551481119999999692e+02
3.152304000000000883e+00,-1.260921600000000176e+01,1.260921600000000176e+01,2.994688799999999773e+01,2.395751040000000103e+02,6.225800400000000536e+02,9.630288719999998648e+02
1.576152000000000442e+00,-3.152304000000000883e+00,3.152303999999999107e+00,5.358916800000000080e+01,2.112043680000000165e+02,6.005139120000000048e+02,9.614527200000001130e+02
-7.880759999999998655e+00,-1.103306400000000131e+01,-6.304607999999999990e+00,5.043686399999999992e+01,2.301181920000000218e+02,6.241561919999999191e+02,9.661811760000001641e+02
-1.576152000000000086e+01,3.152303999999999995e+00,4.728455999999999548e+00,6.304607999999999635e+01,2.316943440000000010e+02,6.178515840000001162e+02,9.441150480000001153e+02
9.456911999999999097e+00,1.733767199999999775e+01,2.364227999999999952e+01,5.516532000000000124e+01,2.411512560000000178e+02,6.083946720000000141e+02,9.835188480000000482e+02
3.152304000000000883e+00,9.456911999999999097e+00,6.304607999999999990e+00,4.255610399999999771e+01,2.332704959999999801e+02,6.194277359999999817e+02,9.677573280000000295e+02
1.576151999999999909e+01,-1.576151999999999997e+00,-1.576151999999999553e+00,2.521843199999999641e+01,2.253897359999999708e+02,6.115469760000000861e+02,9.583004160000001548e+02
-1.891382399999999819e+01,-3.152304000000000883e+00,1.103306399999999954e+01,4.886071199999999948e+01,2.474558639999999912e+02,6.036662159999999631e+02,9.724857839999999669e+02
-3.152303999999999995e+00,6.304607999999999990e+00,4.728455999999999548e+00,3.782764799999999639e+01,2.033236079999999788e+02,6.068185199999999213e+02,9.504196560000001455e+02
-3.152304000000000883e+00,-2.048997600000000219e+01,6.304608000000001766e+00,7.092683999999999855e+01,2.474558639999999912e+02,6.068185200000000350e+02,9.535719599999999900e+02
2.364227999999999952e+01,-1.260921600000000176e+01,-6.304607999999999102e+00,5.989377600000000257e+01,2.238135839999999916e+02,6.036662159999999631e+02,9.787903920000001108e+02
1.260921599999999820e+01,-3.152304000000000883e+00,1.576151999999999997e+00,5.201301600000000747e+01,2.443035600000000045e+02,6.194277359999999817e+02,9.519958080000001246e+02
-1.576151999999999909e+01,4.728455999999999548e+00,6.304607999999999990e+00,4.728455999999999904e+01,2.238135839999999916e+02,6.115469759999999724e+02,9.772142400000000180e+02
-1.103306399999999954e+01,-6.304607999999999990e+00,2.679458400000000040e+01,6.146992799999999590e+01,2.332704960000000085e+02,5.926331519999999955e+02,9.519958080000000109e+02
0.000000000000000000e+00,1.260921600000000176e+01,1.733767199999999775e+01,5.358916800000000080e+01,2.238135839999999916e+02,5.989377600000000257e+02,9.567242639999999483e+02
6.304607999999998214e+00,1.733767199999999775e+01,1.576151999999998665e+00,4.728455999999999904e+01,2.222374319999999841e+02,6.083946720000000141e+02,9.583004160000000411e+02
3.152303999999999995e+00,4.728456000000001325e+00,7.880760000000000431e+00,5.989377599999999546e+01,2.127805199999999957e+02,6.162754320000000234e+02,9.787903919999999971e+02
-9.456911999999999097e+00,-3.152303999999999995e+00,1.103306399999999954e+01,4.570840800000000570e+01,2.348466479999999876e+02,6.241561920000000327e+02,9.409627440000001570e+02
3.152304000000000883e+00,1.260921599999999998e+01,-3.152303999999999995e+00,4.886071199999999948e+01,2.175089759999999899e+02,6.146992799999999306e+02,9.740619360000000597e+02
2.679458400000000040e+01,-4.728455999999999548e+00,1.260921599999999998e+01,4.413225599999999815e+01,2.348466480000000161e+02,6.083946719999999004e+02,9.567242639999999483e+02
0.000000000000000000e+00,-1.103306399999999954e+01,4.728455999999999548e+00,5.516532000000000124e+01,2.190851279999999974e+02,6.005139120000001185e+02,9.693334800000000087e+02
-7.880760000000001320e+00,1.103306400000000131e+01,-6.304607999999999990e+00,5.043686399999999992e+01,2.159328240000000108e+02,5.831762400000000071e+02,9.740619360000000597e+02
-1.891382400000000175e+01,9.456912000000000873e+00,1.103306400000000131e+01,5.989377600000000257e+01,2.190851279999999974e+02,6.099708239999999932e+02,9.441150480000000016e+02
0.000000000000000000e+00,0.000000000000000000e+00,-7.880759999999999543e+00,5.516532000000000124e+01,2.190851280000000258e+02,6.036662160000000767e+02,9.724857839999999669e+02
-1.576152000000000086e+01,-1.576152000000000442e+00,1.891382400000000175e+01,6.935068799999999101e+01,2.175089760000000183e+02,6.068185199999999213e+02,9.519958080000000109e+02
-3.152303999999999995e+00,2.521843199999999996e+01,9.456911999999999097e+00,3.625149600000000305e+01,2.080520640000000014e+02,6.083946720000000141e+02,9.330819840000000340e+02
1.418536800000000220e+01,1.733767199999999775e+01,4.728455999999999548e+00,4.255610399999999771e+01,2.206612799999999766e+02,6.083946720000000141e+02,9.519958080000000109e+02
3.152303999999999995e+00,-6.304607999999999990e+00,9.456912000000000873e+00,6.146992800000000301e+01,2.080520640000000014e+02,6.115469759999999724e+02,9.551481119999999692e+02
-9.456911999999999097e+00,0.000000000000000000e+00,1.576152000000000442e+00,4.413225599999999815e+01,2.285420399999999859e+02,5.894808480000000372e+02,9.677573279999999158e+02
2.206612799999999908e+01,-3.152303999999999995e+00,-1.576151999999999997e+00,1.576152000000000086e+01,2.127805200000000241e+02,6.005139119999998911e+02,9.583004160000000411e+02
1.103306399999999776e+01,9.456912000000000873e+00,1.576151999999999997e+00,6.146992800000000301e+01,2.285420400000000143e+02,6.083946720000000141e+02,9.567242639999999483e+02
-1.103306399999999954e+01,-9.456911999999999097e+00,1.576152000000000086e+01,6.304608000000000345e+01,2.159328239999999823e+02,5.894808479999999236e+02,9.472673520000000735e+02
0.000000000000000000e+00,2.206612800000000263e+01,1.891382400000000175e+01,5.674147200000000169e+01,2.017474559999999997e+02,5.989377600000000257e+02,9.677573279999999158e+02
-1.103306399999999954e+01,1.576151999999999997e+00,-4.728456000000000437e+00,3.940380000000000393e+01,2.159328239999999823e+02,6.036662159999999631e+02,9.630288720000000922e+02
0.000000000000000000e+00,4.728456000000001325e+00,2.521843199999999996e+01,6.146992800000000301e+01,2.348466479999999876e+02,5.658385680000000093e+02,9.409627440000000433e+02
-1.418536800000000042e+01,-7.880760000000000431e+00,1.576152000000000264e+01,5.358916800000000080e+01,2.112043679999999881e+02,6.099708239999999932e+02,9.646050239999999576e+02
1.103306399999999954e+01,-3.152303999999999551e+00,2.521843199999999996e+01,4.728455999999999904e+01,2.222374320000000409e+02,6.036662160000000767e+02,9.646050239999999576e+02
-1.891382400000000175e+01,0.000000000000000000e+00,2.364227999999999952e+01,5.201301600000000036e+01,2.017474560000000281e+02,5.973616079999999329e+02,9.646050239999999576e+02
6.304608000000001766e+00,1.576152000000000442e+00,2.521843199999999996e+01,4.097995199999999727e+01,2.238135839999999916e+02,6.068185199999999213e+02,9.535719600000001037e+02
-1.891382400000000175e+01,1.576151999999998665e+00,1.576152000000000442e+00,3.152304000000000173e+01,2.190851279999999690e+02,6.225800400000000536e+02,9.472673520000000735e+02
1.733767200000000130e+01,-9.456912000000000873e+00,1.576151999999999997e+00,6.619838400000000433e+01,1.954428479999999979e+02,6.052423679999999422e+02,9.425388960000001362e+02
4.728455999999999548e+00,1.418536800000000042e+01,6.304607999999999102e+00,4.728455999999999904e+01,2.159328239999999823e+02,6.146992799999999306e+02,9.551481119999999692e+02
4.728455999999999548e+00,-1.576152000000000086e+01,3.152303999999999551e+00,6.777453600000001188e+01,2.064759120000000223e+02,6.099708239999999932e+02,9.551481120000000828e+02
2.679458400000000040e+01,2.837073600000000084e+01,-7.880759999999998655e+00,5.831762400000000213e+01,2.112043680000000165e+02,5.989377600000000257e+02,9.567242640000000620e+02
-1.260921599999999998e+01,6.304607999999999990e+00,-3.152303999999999995e+00,4.097995200000000438e+01,2.222374320000000125e+02,5.910570000000000164e+02,9.646050239999999576e+02
-1.576151999999999553e+00,-9.456911999999999097e+00,1.418536799999999864e+01,4.728456000000000614e+01,2.033236080000000072e+02,6.225800399999999399e+02,9.472673519999999598e+02
0.000000000000000000e+00,-9.456912000000000873e+00,1.891382399999999819e+01,3.940380000000000393e+01,2.127805200000000241e+02,5.879046960000000581e+02,9.598765680000000202e+02
-2.048997599999999863e+01,3.152303999999999551e+00,4.728455999999999904e+01,5.358916799999999370e+01,2.175089759999999899e+02,6.115469760000000861e+02,9.630288720000000922e+02
1.891382399999999819e+01,1.576152000000002218e+00,1.576152000000000442e+00,4.886071200000000658e+01,2.033236080000000072e+02,5.737193279999999049e+02,9.709096319999999878e+02
1.418536800000000042e+01,-7.880759999999999543e+00,9.456911999999999097e+00,4.728456000000000614e+01,2.048997600000000148e+02,5.816000880000000279e+02,9.740619359999999460e+02
6.304607999999999990e+00,-1.260921599999999998e+01,-4.728455999999999548e+00,5.201301600000000036e+01,1.985951520000000130e+02,5.989377600000000257e+02,9.882473040000000992e+02
-1.576152000000000086e+01,1.576151999999999553e+00,6.304607999999999990e+00,4.570840799999999859e+01,2.458797120000000120e+02,6.036662159999999631e+02,9.504196560000001455e+02
7.880760000000000431e+00,2.364227999999999952e+01,4.728456000000001325e+00,4.886071199999999948e+01,2.143566719999999748e+02,6.146992800000000443e+02,9.693334800000000087e+02
3.152303999999997330e+00,4.728456000000001325e+00,6.304607999999999990e+00,4.413225599999999815e+01,1.954428479999999979e+02,5.879046960000000581e+02,9.630288719999999785e+02
1.576152000000000086e+01,1.418536800000000042e+01,1.103306400000000131e+01,5.043686399999999992e+01,2.175089760000000183e+02,5.784477840000000697e+02,9.693334800000000087e+02
0.000000000000000000e+00,7.880760000000001320e+00,1.891382399999999819e+01,5.516532000000000835e+01,1.970190000000000055e+02,5.973616079999999329e+02,9.583004159999999274e+02
-3.152303999999999107e+00,1.576151999999999997e+00,7.880759999999999543e+00,5.358916800000000080e+01,2.238135839999999916e+02,6.115469759999999724e+02,9.614527200000001130e+02
-7.880760000000000431e+00,7.880760000000000431e+00,3.152303999999999995e+00,7.565529599999999277e+01,2.379989520000000027e+02,6.068185200000000350e+02,9.724857839999999669e+02
0.000000000000000000e+00,1.260921600000000176e+01,9.456911999999999097e+00,4.886071199999999948e+01,2.206612800000000050e+02,6.020900639999998702e+02,9.803665440000002036e+02
1.260921600000000176e+01,-4.728456000000000437e+00,-4.728455999999999548e+00,3.467534399999999550e+01,2.001713039999999921e+02,5.768716320000000906e+02,9.819426960000000690e+02
0.000000000000000000e+00,1.418536799999999864e+01,2.837073600000000084e+01,4.255610400000000482e+01,2.017474559999999997e+02,6.052423680000000559e+02,9.787903919999999971e+02
-2.994688800000000128e+01,-1.418536800000000042e+01,1.103306399999999954e+01,4.570840800000000570e+01,2.127805199999999957e+02,5.957854559999999537e+02,9.630288719999999785e+02
-1.260921600000000176e+01,9.456912000000000873e+00,9.456911999999999097e+00,4.413225599999999815e+01,2.285420400000000143e+02,6.068185200000001487e+02,9.551481119999999692e+02
-1.576152000000000442e+00,-4.728455999999999548e+00,-2.364227999999999952e+01,5.516531999999999414e+01,2.096282160000000090e+02,6.099708239999999932e+02,9.504196559999999181e+02
2.048997600000000219e+01,1.260921599999999998e+01,4.728456000000001325e+00,6.146992800000000301e+01,2.253897360000000276e+02,6.178515840000000026e+02,9.567242640000000620e+02
-1.576151999999998665e+00,-2.837073599999999729e+01,1.576152000000002218e+00,5.989377600000000257e+01,1.922905440000000112e+02,6.099708239999999932e+02,9.630288720000000922e+02
1.103306399999999954e+01,0.000000000000000000e+00,1.576152000000000086e+01,4.255610399999999771e+01,2.521843200000000138e+02,6.115469760000000861e+02,9.630288719999999785e+02
-6.304607999999999990e+00,7.880759999999999543e+00,-4.728456000000000437e+00,3.940379999999999683e+01,2.395751039999999819e+02,5.816000879999999142e+02,9.598765679999999065e+02
1.576151999999999997e+00,1.260921600000000176e+01,2.521843199999999996e+01,5.201301600000000036e+01,2.222374319999999841e+02,5.926331520000001092e+02,9.630288719999999785e+02
-1.576151999999999997e+00,1.103306399999999954e+01,1.576152000000000086e+01,4.886071199999999948e+01,2.348466479999999876e+02,5.816000879999999142e+02,9.677573280000000295e+02
-1.103306399999999954e+01,4.728455999999999548e+00,1.103306399999999954e+01,5.674147200000000169e+01,2.159328239999999823e+02,6.005139120000000048e+02,9.772142400000001317e+02
1.260921599999999820e+01,4.728456000000000437e+00,7.880759999999998655e+00,4.728456000000000614e+01,2.127805199999999957e+02,6.115469760000000861e+02,9.598765680000001339e+02
-1.260921599999999998e+01,-1.576151999999999731e+01,1.418536800000000042e+01,5.989377600000000257e+01,2.301181920000000218e+02,6.131231280000000652e+02,9.724857840000000806e+02
4.728455999999999548e+00,7.880760000000001320e+00,2.048997599999999863e+01,5.043686399999999992e+01,2.080520640000000014e+02,6.273084959999999910e+02,9.724857840000000806e+02
6.304607999999999990e+00,3.152303999999999995e+00,0.000000000000000000e+00,5.831762399999999502e+01,2.238135839999999916e+02,5.784477840000000697e+02,9.724857840000000806e+02
9.456911999999999097e+00,3.152304000000000883e+00,2.206612799999999908e+01,4.886071200000000658e+01,2.238135840000000201e+02,6.020900640000000976e+02,9.724857840000000806e+02
4.728456000000001325e+00,-9.456911999999999097e+00,-4.728455999999999548e+00,5.989377600000000967e+01,2.269658879999999783e+02,5.737193280000000186e+02,9.630288719999998648e+02
-1.576151999999999997e+00,9.456912000000000873e+00,1.418536800000000042e+01,5.516532000000000124e+01,2.253897359999999708e+02,6.068185200000000350e+02,9.787903919999998834e+02
1.103306400000000131e+01,-9.456911999999999097e+00,9.456912000000000873e+00,3.467534400000000261e+01,2.206612800000000334e+02,6.068185199999999213e+02,9.441150480000000016e+02
3.152303999999999551e+00,6.304607999999999990e+00,1.576151999999999997e+00,7.092683999999999855e+01,2.379989520000000027e+02,6.052423680000000559e+02,9.646050240000000713e+02
-1.103306400000000131e+01,3.152304000000000883e+00,1.891382400000000175e+01,5.516532000000000124e+01,2.190851279999999974e+02,5.863285440000000790e+02,9.803665439999999762e+02
0.000000000000000000e+00,-6.304607999999999990e+00,9.456912000000000873e+00,4.255610400000000482e+01,2.253897360000000276e+02,5.926331520000001092e+02,9.204727680000000873e+02
-1.418536800000000042e+01,9.456912000000000873e+00,-1.576152000000000442e+00,2.206612800000000263e+01,1.434298320000000047e+02,3.908856959999999958e+02,6.210038879999999608e+02
-2.364227999999999952e+01,-1.576152000000000086e+01,2.206612799999999908e+01,2.837073600000000084e+01,1.008737279999999998e+02,2.537604720000000214e+02,3.609388079999999945e+02
-2.837073600000000084e+01,-1.103306399999999954e+01,-1.260921599999999998e+01,-7.880760000000001320e+00,6.935068800000000522e+01,9.772142400000001317e+01,1.686482639999999833e+02
-7.880760000000000431e+00,1.103306399999999954e+01,9.456911999999999097e+00,-1.103306400000000309e+01,5.516532000000000835e+01,6.146992799999999590e+01,1.197875520000000051e+02
-3.152303999999999995e+00,-1.576151999999999909e+01,-9.456911999999999097e+00,-6.304607999999999990e+00,2.837073600000000084e+01,3.940380000000000393e+01,9.141681599999999719e+01
0.000000000000000000e+00,3.152303999999997330e+00,1.103306400000000131e+01,1.576151999999996889e+00,4.255610399999999771e+01,6.462223199999999679e+01,9.299296800000000474e+01
-1.103306400000000131e+01,-1.260921599999999998e+01,3.152304000000004436e+00,4.728456000000001325e+00,2.521843199999999641e+01,6.146992800000001012e+01,8.511220800000000963e+01
3.152303999999999107e+00,-1.103306399999999954e+01,7.880759999999998655e+00,-3.152303999999997330e+00,2.521843199999999996e+01,5.201301600000000747e+01,9.929757599999999229e+01
9.456912000000002649e+00,0.000000000000000000e+00,-6.304607999999998214e+00,4.728456000000001325e+00,2.521843200000000706e+01,5.358916800000000080e+01,7.723144800000000032e+01
-1.576152000000000442e+00,0.000000000000000000e+00,-3.152304000000000883e+00,-1.103306399999999954e+01,9.456911999999999097e+00,4.886071200000000658e+01,1.119067919999999958e+02
3.152304000000000883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260921599999999998e+01,2.521843199999999996e+01,5.516532000000000835e+01,8.195990399999999454e+01
-3.152304000000000883e+00,7.880759999999998655e+00,1.418536800000000042e+01,7.880759999999991550e+00,2.521843199999999996e+01,5.516532000000000835e+01,9.772142399999999895e+01
1.418536800000000042e+01,1.576152000000000086e+01,-6.304607999999998214e+00,-7.880760000000002208e+00,2.521843199999999641e+01,6.304608000000000345e+01,1.087544880000000092e+02
6.304608000000005319e+00,-6.304608000000005319e+00,-9.456912000000002649e+00,1.418536799999999687e+01,1.733767200000000130e+01,7.092683999999999855e+01,8.353605600000000209e+01
-6.304608000000001766e+00,3.152304000000000883e+00,4.728456000000001325e+00,-1.733767200000000130e+01,4.728455999999999904e+01,6.935068800000000522e+01,1.071783360000000016e+02
