"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.310287999999999897e+00,7.887859999999999872e+00,3.470658399999999943e+01,1.340936199999999872e+02,4.117462919999999826e+02,6.736232439999999997e+02,7.698551360000000159e+02
1.577571999999999974e+00,-7.887859999999999872e+00,2.524115199999999959e+01,1.356711919999999907e+02,3.801948520000000258e+02,6.499596639999999752e+02,7.651224199999999200e+02
1.262057599999999979e+01,-1.577571999999999974e+00,3.470658399999999943e+01,1.230506160000000051e+02,3.975481439999999793e+02,6.688905279999999038e+02,7.367261240000000271e+02
-2.997386799999999951e+01,4.732715999999999923e+00,2.524115199999999959e+01,1.072748959999999983e+02,3.943929999999999723e+02,6.720456719999999677e+02,7.666999919999999520e+02
1.262057599999999979e+01,-3.155143999999999949e+00,3.470658400000000654e+01,1.388263359999999693e+02,4.149014359999999897e+02,6.909765360000000101e+02,7.556569879999999557e+02
-9.465431999999999846e+00,7.887859999999999872e+00,1.735329199999999972e+01,1.340936200000000156e+02,3.959705720000000042e+02,6.688905280000000175e+02,7.572345599999999877e+02
2.208600799999999964e+01,-1.577571999999999974e+00,3.943930000000000291e+01,1.546020559999999762e+02,4.085911479999999756e+02,6.610026679999999715e+02,7.745878519999999980e+02
-1.419814799999999977e+01,2.366357999999999961e+01,3.628415600000000296e+01,1.230506160000000193e+02,3.959705719999999474e+02,6.704680999999999358e+02,7.635448480000000018e+02
3.155143999999999949e+00,-1.577571999999999974e+00,4.417201599999999928e+01,1.372487639999999942e+02,3.912378560000000220e+02,6.736232439999999997e+02,7.714327079999999341e+02
1.893086399999999969e+01,-2.366357999999999961e+01,2.839629599999999954e+01,1.293609040000000050e+02,3.865051399999999830e+02,6.641578120000000354e+02,7.540794160000000375e+02
-3.155143999999999949e+00,7.887859999999999872e+00,1.577571999999999974e+01,1.482917679999999905e+02,4.117462919999999826e+02,6.736232439999999997e+02,7.588121320000000196e+02
1.893086399999999969e+01,-1.262057599999999979e+01,2.997386799999999951e+01,1.356711920000000191e+02,4.101687200000000075e+02,6.752008160000000316e+02,7.761654240000000300e+02
-2.050843599999999967e+01,1.735329199999999972e+01,1.893086399999999969e+01,1.325160479999999836e+02,3.880827119999999582e+02,6.925541080000000420e+02,7.572345599999999877e+02
-3.155143999999999949e+00,4.732715999999999923e+00,2.524115199999999959e+01,1.514469119999999975e+02,4.022808600000000183e+02,6.688905279999999038e+02,7.698551360000000159e+02
3.155143999999999949e+00,-4.732715999999999923e+00,5.048230399999999918e+01,1.151627560000000159e+02,4.164790080000000216e+02,6.562699519999999893e+02,7.603897039999999379e+02
1.262057599999999979e+01,3.155143999999999949e+00,3.155143999999999949e+01,1.262057600000000122e+02,3.975481439999999793e+02,6.673129559999999856e+02,7.603897039999999379e+02
1.419814799999999977e+01,6.310287999999999897e+00,3.628415599999999586e+01,1.372487640000000226e+02,3.880827120000000150e+02,6.846662479999999960e+02,7.493466999999999416e+02
-1.577571999999999974e+00,7.887859999999999872e+00,1.419814799999999977e+01,1.356711919999999907e+02,4.022808600000000183e+02,6.799335320000000138e+02,7.572345599999999877e+02
1.577571999999999974e+00,-3.155143999999999949e+00,2.839629599999999954e+01,1.198954719999999980e+02,4.133238640000000146e+02,6.878213919999999462e+02,7.556569879999999557e+02
-6.310287999999999897e+00,6.310287999999999897e+00,2.050843599999999967e+01,1.404039080000000013e+02,4.101687200000000075e+02,6.736232439999999997e+02,7.556569879999999557e+02
-6.310287999999999897e+00,9.465431999999999846e+00,1.577571999999999974e+01,1.372487639999999942e+02,3.912378560000000220e+02,6.625802400000000034e+02,7.367261239999999134e+02
-6.310287999999999897e+00,1.735329199999999972e+01,2.208600799999999964e+01,1.246281879999999944e+02,4.180565799999999967e+02,6.610026679999999715e+02,7.666999919999999520e+02
0.000000000000000000e+00,1.419814799999999977e+01,3.155144000000000304e+01,1.514469119999999975e+02,3.817724240000000009e+02,6.767783879999999499e+02,7.588121320000000196e+02
-4.732715999999999923e+00,3.155143999999999949e+00,2.997386799999999951e+01,1.183179000000000087e+02,3.943929999999999723e+02,6.704680999999999358e+02,7.556569879999999557e+02
1.262057599999999979e+01,-1.419814799999999977e+01,2.681872399999999956e+01,1.419814800000000048e+02,4.149014359999999897e+02,6.704681000000000495e+02,7.588121320000000196e+02
-1.893086399999999969e+01,3.312901200000000301e+01,3.312901200000000301e+01,1.198954719999999980e+02,3.943930000000000291e+02,6.878213919999999462e+02,7.351485519999999951e+02
-2.524115199999999959e+01,4.259444399999999575e+01,4.732715999999999923e+00,1.514469119999999975e+02,4.243668680000000109e+02,6.278736559999999827e+02,6.941316799999999603e+02
7.887859999999999872e+00,-1.262057599999999979e+01,2.050843599999999967e+01,9.149917599999999140e+01,2.240152239999999892e+02,3.549536999999999694e+02,3.865051400000000399e+02
-1.577571999999999974e+01,-2.050843599999999967e+01,-1.262057599999999979e+01,2.524115199999999959e+01,8.676645999999999503e+01,1.719553479999999865e+02,1.482917679999999905e+02
3.470658399999999943e+01,1.104300399999999982e+01,1.577571999999999974e+01,3.943930000000000291e+01,7.256831199999999171e+01,9.149917599999999140e+01,1.088524680000000018e+02
-4.732715999999999923e+00,-6.310287999999999897e+00,1.419814799999999977e+01,2.050843599999999967e+01,6.152530800000000255e+01,8.834403199999999856e+01,9.465431999999999846e+01
9.465431999999999846e+00,0.000000000000000000e+00,1.893086399999999969e+01,3.470658399999999943e+01,5.521502000000000265e+01,8.834403199999999856e+01,9.780946399999999130e+01
-7.887859999999999872e+00,-7.887859999999999872e+00,1.577571999999999974e+01,2.208600799999999964e+01,5.363744799999999202e+01,1.072748959999999983e+02,8.834403199999999856e+01
1.262057599999999979e+01,-7.887859999999999872e+00,-9.465431999999999846e+00,4.101687199999999933e+01,5.363744800000000623e+01,8.834403199999999856e+01,1.214730440000000016e+02
-2.050843599999999967e+01,-2.208600799999999964e+01,1.104300399999999982e+01,1.262057599999999979e+01,6.941316799999999887e+01,7.887860000000000582e+01,9.623189200000000199e+01
-1.577571999999999974e+01,-7.887859999999999872e+00,0.000000000000000000e+00,3.786172799999999938e+01,7.730102800000000229e+01,1.246281879999999944e+02,1.104300400000000053e+02
4.732715999999999923e+00,1.419814799999999977e+01,9.465431999999999846e+00,1.419814799999999977e+01,5.363744799999999913e+01,1.009646079999999984e+02,1.072748959999999983e+02
-3.155143999999999949e+00,-1.262057599999999979e+01,-4.732715999999999923e+00,4.890473199999999565e+01,6.783559599999999534e+01,1.277833320000000015e+02,1.120076119999999946e+02
7.887859999999999872e+00,4.732715999999999923e+00,1.735329199999999972e+01,2.681872399999999956e+01,7.572345599999999877e+01,1.419814799999999764e+02,1.198954719999999980e+02
-1.735329199999999972e+01,-6.310287999999999897e+00,-1.419814799999999977e+01,2.524115199999999959e+01,6.941316799999999887e+01,1.198954719999999838e+02,1.056973240000000089e+02
-1.893086399999999969e+01,-9.465431999999999846e+00,-4.732715999999999923e+00,3.312901200000000301e+01,7.572345599999999877e+01,1.230506160000000051e+02,1.372487639999999942e+02
-2.997386799999999951e+01,-3.155143999999999949e+00,1.262057599999999979e+01,3.155143999999999949e+01,6.941316799999999887e+01,1.325160480000000121e+02,1.025421800000000019e+02
-4.732715999999999923e+00,0.000000000000000000e+00,-1.893086399999999969e+01,2.366357999999999961e+01,8.203374399999999866e+01,1.356711920000000191e+02,1.356711919999999907e+02
-1.577571999999999974e+01,1.104300399999999982e+01,1.577571999999999974e+01,7.887859999999999872e+00,8.834403199999999856e+01,1.309384760000000085e+02,1.325160479999999836e+02
7.887859999999999872e+00,-9.465431999999999846e+00,6.310287999999999897e+00,3.312901200000000301e+01,7.730102800000000229e+01,1.419814799999999764e+02,1.419814800000000048e+02
-1.419814799999999977e+01,1.577571999999999974e+00,3.155143999999999949e+01,2.366357999999999961e+01,8.992160400000000209e+01,1.246281879999999944e+02,1.246281879999999944e+02
-2.524115199999999959e+01,7.887859999999999872e+00,-1.419814799999999977e+01,3.470658400000000654e+01,9.780946399999999130e+01,1.404039080000000013e+02,1.577571999999999832e+02
4.732715999999999923e+00,-2.208600799999999964e+01,7.887859999999999872e+00,3.470658399999999943e+01,7.730102800000000229e+01,1.498693399999999940e+02,1.230506160000000051e+02
-6.310287999999999897e+00,-1.419814799999999977e+01,1.577571999999999974e+00,1.893086399999999969e+01,1.009646079999999984e+02,1.640674879999999973e+02,1.246281879999999944e+02
1.419814799999999977e+01,-7.887859999999999872e+00,9.465431999999999846e+00,5.994773599999999902e+01,1.056973240000000089e+02,1.246281879999999944e+02,1.325160479999999836e+02
-2.681872399999999956e+01,-6.310287999999999897e+00,6.310287999999999897e+00,5.048230399999999918e+01,7.730102800000000229e+01,1.482917679999999905e+02,1.435590520000000083e+02
4.732715999999999923e+00,-7.887859999999999872e+00,1.104300399999999982e+01,3.943930000000000291e+01,1.041197520000000054e+02,1.325160480000000121e+02,1.593347719999999867e+02
-7.887859999999999872e+00,-1.893086399999999969e+01,2.208600799999999964e+01,3.943930000000000291e+01,7.730102800000000229e+01,1.577571999999999832e+02,1.482917680000000189e+02
-1.419814799999999977e+01,2.208600799999999964e+01,2.050843599999999967e+01,4.890473200000000276e+01,8.676645999999999503e+01,1.703777759999999830e+02,1.672226320000000044e+02
-9.465431999999999846e+00,6.310287999999999897e+00,-9.465431999999999846e+00,4.890473199999999565e+01,9.149917600000000562e+01,1.656450600000000009e+02,1.577572000000000116e+02
1.104300399999999982e+01,-1.262057599999999979e+01,6.310287999999999897e+00,4.101687199999999933e+01,1.104300400000000053e+02,1.593347719999999867e+02,1.546020560000000046e+02
-1.104300399999999982e+01,-3.155143999999999949e+00,-1.262057599999999979e+01,3.312901200000000301e+01,9.465431999999999846e+01,1.593347719999999867e+02,1.514469119999999975e+02
-6.310287999999999897e+00,1.419814799999999977e+01,-7.887859999999999872e+00,4.732715999999999923e+01,1.262057599999999979e+02,1.703777760000000114e+02,1.577572000000000116e+02
-3.155143999999999949e+00,1.577571999999999974e+00,3.312901200000000301e+01,2.839629599999999954e+01,1.072748959999999983e+02,1.419814800000000048e+02,1.735329200000000185e+02
-4.101687199999999933e+01,-1.419814799999999977e+01,6.310287999999999897e+00,4.732716000000000633e+01,8.518888799999999151e+01,1.766880639999999971e+02,1.593347720000000152e+02
3.155143999999999949e+00,-6.310287999999999897e+00,9.465431999999999846e+00,2.681872399999999956e+01,1.072748959999999983e+02,1.498693400000000224e+02,1.782656360000000006e+02
-3.155143999999999949e+01,3.155143999999999949e+00,2.208600799999999964e+01,3.470658400000000654e+01,9.780946399999999130e+01,1.624899159999999938e+02,1.703777760000000114e+02
6.310287999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259444399999999575e+01,1.293609040000000050e+02,1.672226320000000044e+02,1.735329200000000185e+02
-3.312901200000000301e+01,2.208600799999999964e+01,3.155143999999999949e+01,4.259444399999999575e+01,1.214730439999999874e+02,1.656450600000000009e+02,1.656450600000000009e+02
4.732715999999999923e+00,-1.735329199999999972e+01,-6.310287999999999897e+00,5.521501999999999555e+01,9.307674799999999493e+01,1.672226319999999760e+02,1.735329199999999901e+02
-1.735329199999999972e+01,-3.155143999999999949e+00,2.681872399999999956e+01,3.628415600000000296e+01,7.887859999999999161e+01,1.482917679999999905e+02,1.877310679999999934e+02
-6.310287999999999897e+00,3.155143999999999949e+00,-1.104300399999999982e+01,3.628415599999999586e+01,1.277833320000000015e+02,1.451366239999999834e+02,1.640674879999999973e+02
-7.887859999999999872e+00,-1.104300399999999982e+01,1.262057599999999979e+01,4.259444399999999575e+01,1.151627560000000017e+02,1.798432080000000042e+02,1.798432080000000042e+02
-1.735329199999999972e+01,-6.310287999999999897e+00,-1.419814799999999977e+01,4.574958800000000281e+01,9.780946400000000551e+01,1.798432080000000042e+02,1.593347720000000152e+02
9.465431999999999846e+00,-3.155143999999999949e+00,3.155143999999999949e+00,5.205987600000000270e+01,8.834403199999999856e+01,1.766880639999999971e+02,1.624899159999999938e+02
-1.577571999999999974e+01,2.050843599999999967e+01,-1.577571999999999974e+00,4.732715999999999923e+01,1.025421800000000019e+02,1.561796280000000081e+02,1.719553480000000150e+02
-7.887859999999999872e+00,6.310287999999999897e+00,0.000000000000000000e+00,6.152530799999999545e+01,1.167403279999999910e+02,1.735329199999999901e+02,1.814207799999999793e+02
-1.104300399999999982e+01,-6.310287999999999897e+00,4.732715999999999923e+00,2.524115199999999959e+01,1.151627560000000017e+02,1.624899159999999938e+02,1.814207799999999793e+02
-6.310287999999999897e+00,6.310287999999999897e+00,-7.887859999999999872e+00,6.783559599999999534e+01,1.325160480000000121e+02,1.609123440000000187e+02,1.814207800000000077e+02
-6.310287999999999897e+00,3.155143999999999949e+00,-1.577571999999999974e+01,3.943930000000000291e+01,1.151627560000000017e+02,1.703777760000000114e+02,1.893086399999999969e+02
-1.577571999999999974e+00,0.000000000000000000e+00,3.155143999999999949e+01,3.786172799999999938e+01,1.230506160000000051e+02,1.751104919999999936e+02,1.766880639999999971e+02
1.893086399999999969e+01,1.577571999999999974e+00,3.628415599999999586e+01,2.997386799999999951e+01,8.992160400000000209e+01,1.735329199999999901e+02,1.877310679999999934e+02
-7.887859999999999872e+00,4.732715999999999923e+00,1.577571999999999974e+00,2.839629599999999954e+01,9.938703599999999483e+01,1.782656359999999722e+02,1.782656360000000006e+02
6.310287999999999897e+00,-7.887859999999999872e+00,-4.732715999999999923e+00,5.521501999999999555e+01,1.183178999999999945e+02,1.498693400000000224e+02,1.924637839999999755e+02
-2.524115199999999959e+01,-1.262057599999999979e+01,0.000000000000000000e+00,4.101687199999999933e+01,1.009646079999999984e+02,1.688002040000000079e+02,1.814207799999999793e+02
-1.104300399999999982e+01,4.732715999999999923e+00,7.887859999999999872e+00,5.994773599999999902e+01,1.230506160000000051e+02,1.719553479999999865e+02,1.814207800000000077e+02
-1.577571999999999974e+00,9.465431999999999846e+00,2.208600799999999964e+01,4.101687199999999933e+01,9.623189200000000199e+01,1.735329199999999901e+02,1.719553480000000150e+02
-2.208600799999999964e+01,6.310287999999999897e+00,1.577571999999999974e+00,3.943930000000000291e+01,1.230506160000000051e+02,1.719553480000000150e+02,1.688002040000000079e+02
-7.887859999999999872e+00,1.577571999999999974e+00,2.050843599999999967e+01,4.259444399999999575e+01,1.104300400000000053e+02,1.672226320000000044e+02,2.066619320000000073e+02
-1.419814799999999977e+01,-9.465431999999999846e+00,4.732715999999999923e+00,4.417201599999999928e+01,1.088524680000000018e+02,1.561796280000000081e+02,1.782656360000000006e+02
-1.577571999999999974e+00,-4.732715999999999923e+00,3.628415599999999586e+01,3.155143999999999949e+01,9.938703599999999483e+01,1.814207799999999793e+02,1.940413560000000075e+02
4.732715999999999923e+00,3.155143999999999949e+00,-6.310287999999999897e+00,2.366357999999999961e+01,1.072748959999999983e+02,1.829983520000000112e+02,1.829983520000000112e+02
1.577571999999999974e+00,-2.366357999999999961e+01,1.893086399999999969e+01,6.310287999999999897e+01,1.056973239999999947e+02,1.877310679999999934e+02,1.956189280000000110e+02
-9.465431999999999846e+00,-2.366357999999999961e+01,6.310287999999999897e+00,2.524115199999999959e+01,1.120076119999999946e+02,1.735329199999999901e+02,1.656450600000000009e+02
9.465431999999999846e+00,9.465431999999999846e+00,1.419814799999999977e+01,4.101687199999999933e+01,1.214730440000000016e+02,1.593347719999999867e+02,1.956189279999999826e+02
-2.050843599999999967e+01,-1.577571999999999974e+00,2.524115199999999959e+01,7.887859999999999872e+00,1.088524680000000018e+02,1.782656360000000006e+02,1.908862120000000004e+02
1.104300399999999982e+01,-1.262057599999999979e+01,9.465431999999999846e+00,4.890473199999999565e+01,1.262057599999999979e+02,1.908862120000000004e+02,1.924637840000000040e+02
-6.310287999999999897e+00,1.419814799999999977e+01,0.000000000000000000e+00,5.521501999999999555e+01,1.104300399999999911e+02,1.798432080000000042e+02,1.782656360000000006e+02
-2.997386799999999951e+01,0.000000000000000000e+00,1.735329199999999972e+01,3.786172799999999938e+01,1.167403280000000052e+02,1.893086399999999969e+02,1.798432080000000042e+02
6.310287999999999897e+00,-1.419814799999999977e+01,1.104300399999999982e+01,4.101687200000000644e+01,9.623189200000000199e+01,1.971965000000000146e+02,1.845759239999999863e+02
-6.310287999999999897e+00,1.577571999999999974e+01,-3.155143999999999949e+00,5.205987600000000270e+01,1.072748959999999983e+02,1.640674879999999973e+02,1.703777760000000114e+02
-7.887859999999999872e+00,-1.419814799999999977e+01,1.893086399999999969e+01,4.732715999999999212e+01,1.120076119999999946e+02,1.703777759999999830e+02,2.019292159999999967e+02
-2.366357999999999961e+01,1.104300399999999982e+01,1.104300399999999982e+01,3.470658399999999943e+01,1.151627559999999875e+02,1.845759240000000148e+02,1.924637840000000040e+02
1.577571999999999974e+00,1.577571999999999974e+00,1.577571999999999974e+00,6.152530799999999545e+01,1.277833320000000015e+02,1.735329199999999901e+02,1.971964999999999861e+02
-6.310287999999999897e+00,1.893086399999999969e+01,3.155143999999999949e+00,2.681872399999999956e+01,1.309384759999999801e+02,1.609123439999999903e+02,1.861534959999999899e+02
-4.732715999999999923e+00,-2.050843599999999967e+01,9.465431999999999846e+00,5.048230399999999918e+01,1.246281879999999944e+02,1.735329199999999901e+02,1.861534960000000183e+02
-1.104300399999999982e+01,6.310287999999999897e+00,-1.104300399999999982e+01,2.997386799999999951e+01,9.623189200000000199e+01,1.719553479999999865e+02,1.814207800000000077e+02
-6.310287999999999897e+00,-1.262057599999999979e+01,0.000000000000000000e+00,6.783559600000000955e+01,1.435590520000000083e+02,1.798432080000000042e+02,1.751104919999999936e+02
-1.735329199999999972e+01,-9.465431999999999846e+00,7.887859999999999872e+00,1.262057599999999979e+01,1.198954720000000123e+02,1.656450600000000009e+02,1.782656360000000006e+02
-7.887859999999999872e+00,6.310287999999999897e+00,1.577571999999999974e+00,4.417201599999999928e+01,1.325160479999999836e+02,1.908862120000000004e+02,1.908862120000000004e+02
3.155143999999999949e+00,-3.155143999999999949e+00,2.208600799999999964e+01,5.837016399999999550e+01,1.214730440000000016e+02,1.703777760000000114e+02,1.940413560000000075e+02
-1.735329199999999972e+01,1.577571999999999974e+01,1.577571999999999974e+01,4.101687199999999223e+01,1.120076120000000088e+02,1.814207800000000077e+02,1.814207799999999793e+02
9.465431999999999846e+00,9.465431999999999846e+00,1.104300399999999982e+01,3.628415599999999586e+01,1.009646079999999984e+02,1.735329199999999901e+02,1.688002040000000079e+02
0.000000000000000000e+00,3.155143999999999949e+00,1.735329199999999972e+01,4.101687199999999223e+01,1.183178999999999945e+02,1.703777760000000114e+02,1.656450600000000009e+02
1.735329199999999972e+01,-6.310287999999999897e+00,1.735329199999999972e+01,3.470658399999999943e+01,1.183178999999999945e+02,1.782656360000000006e+02,1.688002040000000079e+02
0.000000000000000000e+00,3.155143999999999949e+00,3.155143999999999949e+00,4.574958800000000281e+01,1.198954719999999980e+02,1.624899159999999938e+02,1.703777759999999830e+02
-9.465431999999999846e+00,9.465431999999999846e+00,1.104300399999999982e+01,4.417201599999999928e+01,1.151627560000000017e+02,1.782656360000000006e+02,1.735329199999999901e+02
-3.155143999999999949e+00,1.577571999999999974e+01,1.577571999999999974e+01,3.786172799999999938e+01,1.262057599999999979e+02,1.798432079999999758e+02,1.971964999999999861e+02
-7.887859999999999872e+00,2.997386799999999951e+01,-3.155143999999999949e+00,3.943930000000000291e+01,1.214730440000000158e+02,1.561796280000000081e+02,1.798432079999999758e+02
0.000000000000000000e+00,3.155143999999999949e+00,-3.155143999999999949e+00,4.101687199999999223e+01,1.262057599999999979e+02,1.656450600000000009e+02,1.924637840000000040e+02
3.155143999999999949e+00,1.262057599999999979e+01,-1.577571999999999974e+00,4.259444400000000286e+01,1.183178999999999945e+02,1.861534960000000183e+02,1.845759240000000148e+02
2.208600799999999964e+01,-9.465431999999999846e+00,1.577571999999999974e+00,5.994773600000000613e+01,1.135851839999999982e+02,1.751104919999999936e+02,1.924637840000000040e+02
-4.732715999999999923e+00,-1.262057599999999979e+01,6.310287999999999897e+00,6.468045200000000250e+01,1.041197520000000054e+02,1.751104919999999936e+02,1.688002040000000079e+02
3.786172799999999938e+01,-3.155143999999999949e+00,4.732715999999999923e+00,5.363744799999999913e+01,1.277833320000000015e+02,1.845759239999999863e+02,1.782656360000000006e+02
-3.155143999999999949e+01,2.050843599999999967e+01,6.310287999999999897e+00,5.837016400000000260e+01,1.230506160000000051e+02,1.672226320000000044e+02,1.719553479999999865e+02
-3.155143999999999949e+00,-1.577571999999999974e+00,9.465431999999999846e+00,3.470658399999999943e+01,1.325160479999999836e+02,1.703777759999999830e+02,1.845759239999999863e+02
-1.893086399999999969e+01,1.419814799999999977e+01,6.310287999999999897e+00,5.363744799999999913e+01,1.120076119999999946e+02,1.688002040000000079e+02,1.861534960000000183e+02
-1.893086399999999969e+01,-1.893086399999999969e+01,7.887859999999999872e+00,5.521501999999999555e+01,1.104300400000000053e+02,1.672226319999999760e+02,1.672226320000000044e+02
-3.155143999999999949e+00,-1.577571999999999974e+00,1.262057599999999979e+01,5.048230399999999918e+01,1.151627560000000017e+02,1.624899159999999938e+02,1.719553480000000150e+02
-2.050843599999999967e+01,-1.577571999999999974e+00,-3.155143999999999949e+00,5.205987600000000270e+01,1.025421800000000019e+02,1.956189279999999826e+02,1.672226320000000044e+02
7.887859999999999872e+00,-1.104300399999999982e+01,3.155143999999999949e+00,4.101687200000000644e+01,9.149917600000000562e+01,1.672226320000000044e+02,1.971964999999999861e+02
-2.839629599999999954e+01,6.310287999999999897e+00,-3.155143999999999949e+00,4.259444399999999575e+01,1.120076120000000088e+02,1.640674879999999973e+02,1.672226319999999760e+02
-9.465431999999999846e+00,1.577571999999999974e+00,-1.104300399999999982e+01,4.574958800000000281e+01,1.277833320000000015e+02,1.766880639999999971e+02,1.593347720000000152e+02
-6.310287999999999897e+00,-9.465431999999999846e+00,1.577571999999999974e+01,3.786172799999999938e+01,1.088524680000000160e+02,1.893086399999999969e+02,1.609123439999999903e+02
-1.262057599999999979e+01,7.887859999999999872e+00,-1.893086399999999969e+01,4.732715999999999212e+01,1.214730439999999874e+02,1.908862120000000004e+02,1.893086400000000253e+02
-1.262057599999999979e+01,-1.735329199999999972e+01,2.839629599999999954e+01,5.679259199999999908e+01,1.214730440000000016e+02,1.467141959999999870e+02,1.940413560000000075e+02
-1.893086399999999969e+01,7.887859999999999872e+00,1.735329199999999972e+01,4.732715999999999212e+01,1.167403280000000052e+02,1.893086399999999969e+02,1.688002039999999795e+02
6.310287999999999897e+00,-1.262057599999999979e+01,1.893086399999999969e+01,7.414588399999999524e+01,1.120076120000000088e+02,1.514469119999999975e+02,1.924637839999999755e+02
-1.104300399999999982e+01,2.681872399999999956e+01,3.155143999999999949e+01,5.363744800000000623e+01,1.277833320000000015e+02,1.751104919999999936e+02,1.766880639999999971e+02
9.465431999999999846e+00,-2.524115199999999959e+01,7.887859999999999872e+00,6.152530800000000255e+01,1.214730440000000016e+02,1.751104919999999936e+02,1.798432080000000042e+02
-1.262057599999999979e+01,1.104300399999999982e+01,0.000000000000000000e+00,4.259444400000000286e+01,1.120076119999999946e+02,1.514469119999999975e+02,1.798432080000000042e+02
-6.310287999999999897e+00,1.577571999999999974e+00,6.310287999999999897e+00,3.786172799999999938e+01,1.388263359999999977e+02,1.672226320000000044e+02,1.656450600000000009e+02
-2.681872399999999956e+01,-4.732715999999999923e+00,0.000000000000000000e+00,3.943930000000000291e+01,1.246281879999999944e+02,1.514469119999999975e+02,1.782656360000000006e+02
-7.887859999999999872e+00,7.887859999999999872e+00,6.310287999999999897e+00,6.310287999999999897e+01,1.151627560000000017e+02,1.908862120000000004e+02,1.514469119999999975e+02
-2.366357999999999961e+01,3.155143999999999949e+00,1.577571999999999974e+01,4.417201599999999928e+01,1.167403280000000052e+02,1.624899159999999938e+02,1.861534959999999899e+02
3.155143999999999949e+00,-7.887859999999999872e+00,1.104300399999999982e+01,2.366358000000000317e+01,1.025421800000000019e+02,1.798432080000000042e+02,1.735329199999999901e+02
-1.577571999999999974e+01,-1.104300399999999982e+01,1.419814799999999977e+01,1.735329199999999972e+01,1.183179000000000087e+02,1.640674879999999973e+02,1.656450600000000009e+02
-2.050843599999999967e+01,1.104300399999999982e+01,7.887859999999999872e+00,4.732715999999999923e+01,1.120076119999999946e+02,1.561796279999999797e+02,1.829983519999999828e+02
7.887859999999999872e+00,-4.732715999999999923e+00,1.735329199999999972e+01,6.310287999999999897e+01,1.167403280000000052e+02,1.419814800000000048e+02,1.877310679999999934e+02
-1.419814799999999977e+01,1.893086399999999969e+01,-4.732715999999999923e+00,4.574958800000000281e+01,7.887860000000000582e+01,1.593347719999999867e+02,1.782656360000000006e+02
-9.465431999999999846e+00,-1.262057599999999979e+01,6.310287999999999897e+00,4.259444399999999575e+01,1.277833320000000015e+02,1.719553480000000150e+02,1.829983519999999828e+02
-1.419814799999999977e+01,-1.577571999999999974e+00,1.419814799999999977e+01,3.155143999999999949e+01,1.183179000000000087e+02,1.593347719999999867e+02,1.893086399999999969e+02
-3.155143999999999949e+00,1.577571999999999974e+00,2.208600799999999964e+01,4.732715999999999923e+01,1.167403280000000052e+02,1.656450600000000009e+02,1.719553479999999865e+02
3.155143999999999949e+00,0.000000000000000000e+00,3.628415599999999586e+01,4.259444399999999575e+01,1.120076119999999946e+02,1.467141960000000154e+02,1.735329199999999901e+02
-2.839629599999999954e+01,-7.887859999999999872e+00,5.048230399999999918e+01,3.943930000000000291e+01,1.041197520000000054e+02,1.703777760000000114e+02,1.656450600000000009e+02
3.155143999999999949e+00,-9.465431999999999846e+00,2.208600799999999964e+01,3.786172799999999938e+01,1.072748959999999983e+02,1.640674879999999973e+02,1.798432079999999758e+02
-1.577571999999999974e+00,1.893086399999999969e+01,7.887859999999999872e+00,3.470658399999999943e+01,1.277833320000000015e+02,1.640674879999999973e+02,1.735329199999999901e+02
1.104300399999999982e+01,-4.732715999999999923e+00,1.104300399999999982e+01,5.205987600000000270e+01,1.120076119999999946e+02,1.735329199999999901e+02,1.893086399999999969e+02
-1.893086399999999969e+01,1.577571999999999974e+01,2.208600799999999964e+01,4.101687200000000644e+01,8.203374399999998445e+01,1.514469119999999975e+02,1.593347719999999867e+02
1.735329199999999972e+01,-2.681872399999999956e+01,2.524115199999999959e+01,3.943930000000000291e+01,1.104300400000000053e+02,1.688002039999999795e+02,1.624899159999999938e+02
-1.577571999999999974e+01,-1.893086399999999969e+01,4.732715999999999923e+00,2.524115199999999959e+01,9.623189200000000199e+01,1.640674879999999973e+02,1.798432080000000042e+02
-6.310287999999999897e+00,-4.732715999999999923e+00,1.735329199999999972e+01,6.468045200000000250e+01,1.056973239999999947e+02,1.751104919999999936e+02,1.498693400000000224e+02
-2.050843599999999967e+01,1.893086399999999969e+01,6.310287999999999897e+00,3.312901199999999591e+01,1.041197520000000054e+02,1.893086399999999969e+02,1.861534959999999899e+02
1.577571999999999974e+00,-1.735329199999999972e+01,-1.577571999999999974e+00,3.628415600000000296e+01,1.151627560000000017e+02,1.877310679999999934e+02,1.798432080000000042e+02
-1.419814799999999977e+01,4.732715999999999923e+00,1.577571999999999974e+01,4.732716000000000633e+01,1.167403280000000052e+02,1.798432080000000042e+02,1.924637840000000040e+02
-7.887859999999999872e+00,-3.155143999999999949e+00,9.465431999999999846e+00,5.363744799999999913e+01,1.088524680000000018e+02,1.688002040000000079e+02,1.798432079999999758e+02
1.104300399999999982e+01,-1.893086399999999969e+01,2.366357999999999961e+01,4.890473199999999565e+01,1.198954719999999838e+02,1.561796279999999797e+02,1.656450600000000009e+02
-2.208600799999999964e+01,1.262057599999999979e+01,6.310287999999999897e+00,2.997386800000000306e+01,8.676645999999999503e+01,1.688002040000000079e+02,1.782656359999999722e+02
