"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-7.894269999999998788e+00,1.105197799999999830e+01,5.525988999999999862e+01,2.099875819999999749e+02,3.441901719999999614e+02,3.852403760000000261e+02,3.931346459999999752e+02
-3.157708000000000403e+00,1.894624800000000064e+01,6.315415999999999030e+01,2.131452899999999886e+02,3.505055879999999888e+02,3.773461060000000202e+02,3.820826680000000124e+02
-1.578853999999999314e+00,1.578853999999999935e+01,5.368103599999999886e+01,2.241972679999999798e+02,3.347170479999999770e+02,3.710306899999999928e+02,3.789249599999999987e+02
9.473124000000000322e+00,1.420968600000000137e+01,6.789072199999999668e+01,2.068298739999999896e+02,3.331381940000000554e+02,3.915557919999999967e+02,3.773461060000000202e+02
-1.578853999999999980e+00,1.578853999999999935e+01,5.210218199999999200e+01,1.957778959999999984e+02,3.426113179999999829e+02,3.883980839999999830e+02,3.915557919999999967e+02
1.736739399999999733e+01,6.315415999999999919e+00,6.315415999999999741e+01,2.210395599999999945e+02,3.441901720000000182e+02,3.978712080000000242e+02,3.789249599999999987e+02
-4.736561999999999273e+00,-1.578853999999999980e+00,5.683874399999999838e+01,2.147241439999999670e+02,3.489267340000000104e+02,3.757672519999999849e+02,3.726095439999999712e+02
7.894269999999999676e+00,1.263083199999999984e+01,4.420791200000000032e+01,2.084087279999999964e+02,3.426113179999999829e+02,3.741883980000000065e+02,3.615575660000000084e+02
-7.894269999999999676e+00,-1.578853999999998869e+00,7.262728399999998885e+01,2.068298740000000180e+02,3.489267340000000104e+02,3.789249599999999987e+02,3.947135000000000105e+02
1.263083199999999806e+01,-1.105197800000000008e+01,3.631364200000000153e+01,2.099875820000000033e+02,3.378747560000000476e+02,3.915557919999999967e+02,3.947135000000000105e+02
1.420968599999999959e+01,6.315415999999999919e+00,6.946957600000000355e+01,1.910413340000000062e+02,3.441901720000000182e+02,3.773461060000000202e+02,3.836615220000000477e+02
1.105197799999999830e+01,-3.157707999999999515e+00,5.052332799999999935e+01,2.194607059999999876e+02,3.552421499999999810e+02,3.994500620000000026e+02,3.931346460000000320e+02
3.157707999999999959e+00,1.420968599999999782e+01,5.210218199999999911e+01,1.989356039999999837e+02,3.505055880000000457e+02,3.868192300000000046e+02,3.710306899999999928e+02
-4.736561999999999273e+00,1.420968599999999959e+01,6.315415999999999741e+01,2.210395599999999945e+02,3.552421499999999810e+02,3.868192300000000046e+02,3.820826680000000124e+02
1.894624800000000064e+01,4.736561999999999273e+00,6.631186800000000403e+01,2.163029980000000023e+02,3.473478800000000319e+02,3.931346459999999752e+02,3.710306899999999928e+02
-7.894269999999999676e+00,1.263083199999999984e+01,5.210218199999999200e+01,2.273549759999999935e+02,3.331381939999999986e+02,3.741883980000000065e+02,3.852403760000000261e+02
3.157707999999999959e+00,4.736561999999997497e+00,3.631364200000000153e+01,2.036721660000000043e+02,3.441901720000000182e+02,3.820826679999999556e+02,4.073443319999999517e+02
0.000000000000000000e+00,1.894624799999999709e+01,7.578499199999998837e+01,1.863047719999999856e+02,3.599787120000000300e+02,3.836615219999999908e+02,3.836615220000000477e+02
3.157708000000001292e+00,1.105197800000000008e+01,5.052332799999999935e+01,2.163029980000000023e+02,3.489267340000000104e+02,3.962923539999999889e+02,4.010289159999999811e+02
9.473123999999998546e+00,2.052510200000000040e+01,7.578499199999998837e+01,1.957778959999999984e+02,3.473478800000000319e+02,3.773461059999999634e+02,3.962923539999999889e+02
1.578854000000000646e+00,1.105197800000000008e+01,4.578676600000000008e+01,2.020933119999999974e+02,3.362959020000000123e+02,3.805038139999999771e+02,4.041866239999999948e+02
3.157707999999999515e+00,-3.157707999999998627e+00,6.946957600000000355e+01,2.163029980000000023e+02,3.441901720000000182e+02,3.805038139999999771e+02,3.994500620000000026e+02
-1.578853999999999980e+00,1.105197800000000008e+01,4.105020400000000080e+01,2.147241439999999955e+02,3.489267340000000104e+02,3.868192300000000046e+02,3.883980839999999830e+02
1.578853999999999758e+01,-7.894269999999998788e+00,4.420791200000000032e+01,2.084087279999999964e+02,3.347170480000000339e+02,3.789249599999999987e+02,3.726095439999999712e+02
-7.894269999999998788e+00,3.157707999999999515e+00,4.894447399999999959e+01,2.163029979999999739e+02,3.410324640000000613e+02,3.694518360000000143e+02,3.757672519999999849e+02
3.157707999999999515e+00,6.315415999999999919e+00,4.578676600000000008e+01,2.178818519999999808e+02,3.362959020000000123e+02,3.741883980000000065e+02,3.962923540000000457e+02
6.315415999999999919e+00,2.368280999999999992e+01,5.683874399999999127e+01,2.036721659999999758e+02,3.331381939999999986e+02,3.662941280000000006e+02,3.883980839999999830e+02
0.000000000000000000e+00,1.578854000000000646e+00,6.946957600000000355e+01,2.084087279999999964e+02,3.378747560000000476e+02,3.820826679999999556e+02,3.820826680000000124e+02
-1.578853999999999980e+00,2.052510199999999685e+01,6.473301399999999717e+01,2.084087279999999964e+02,3.473478800000000319e+02,3.868192300000000046e+02,3.805038139999999771e+02
7.894269999999998788e+00,7.894269999999999676e+00,4.420791200000000032e+01,2.115664359999999817e+02,3.410324640000000613e+02,3.773461060000000202e+02,3.899769380000000183e+02
1.578853999999999758e+01,-1.578854000000000646e+00,4.262905800000000056e+01,2.099875820000000033e+02,3.473478800000000319e+02,3.852403759999999693e+02,3.820826680000000124e+02
1.578854000000000646e+00,4.736561999999999273e+00,5.999645199999999079e+01,2.005144579999999905e+02,3.568210040000000163e+02,3.947135000000000105e+02,3.947134999999999536e+02
9.473124000000000322e+00,-4.736561999999999273e+00,5.052332799999999935e+01,2.163029979999999739e+02,3.268227780000000280e+02,3.678729820000000359e+02,3.899769379999999614e+02
6.315415999999999919e+00,0.000000000000000000e+00,6.157530599999999765e+01,2.068298739999999896e+02,3.520844419999999673e+02,3.647152740000000222e+02,4.057654779999999732e+02
-6.315415999999999030e+00,6.315415999999999919e+00,6.946957599999998934e+01,2.084087279999999964e+02,3.410324640000000045e+02,3.852403759999999693e+02,3.836615219999999908e+02
-1.578854000000000646e+00,1.736739399999999733e+01,6.946957599999998934e+01,2.099875819999999749e+02,3.394536099999999692e+02,3.615575660000000084e+02,3.931346460000000320e+02
1.578853999999999935e+01,1.263083199999999806e+01,3.947134999999998684e+01,2.115664359999999817e+02,3.315593400000000202e+02,3.805038140000000340e+02,3.947135000000000105e+02
2.841937199999999919e+01,-4.736562000000001049e+00,6.946957600000000355e+01,2.052510199999999827e+02,3.362959020000000123e+02,3.615575659999999516e+02,4.089231859999999870e+02
-1.420968599999999782e+01,7.894269999999998788e+00,5.368103599999999886e+01,2.178818520000000092e+02,3.426113179999999829e+02,3.631364199999999869e+02,3.962923539999999889e+02
-7.894269999999999676e+00,1.420968599999999782e+01,3.947135000000000105e+01,2.020933119999999974e+02,3.331381939999999986e+02,3.899769380000000183e+02,3.883980839999999830e+02
-1.105197800000000008e+01,9.473123999999998546e+00,4.420791199999999321e+01,1.973567500000000052e+02,3.441901720000000182e+02,3.805038139999999771e+02,3.899769380000000183e+02
1.578853999999999935e+01,1.578853999999999758e+00,5.368103599999999886e+01,1.894624800000000278e+02,3.378747559999999908e+02,3.962923539999999889e+02,3.994500620000000026e+02
1.578854000000000646e+00,1.420968599999999959e+01,7.262728399999998885e+01,2.084087279999999964e+02,3.568210040000000163e+02,3.678729819999999791e+02,3.899769380000000183e+02
1.420968599999999959e+01,0.000000000000000000e+00,5.999645199999999789e+01,2.068298739999999896e+02,3.520844420000000241e+02,3.789249599999999987e+02,3.852403760000000261e+02
-1.578853999999999980e+00,3.157707999999999515e+00,6.473301399999998296e+01,2.084087279999999964e+02,3.378747559999999908e+02,3.773461060000000202e+02,3.852403760000000261e+02
-3.157707999999999515e+00,1.578853999999999980e+00,5.841759799999999103e+01,2.005144579999999905e+02,3.362959020000000123e+02,3.741883980000000065e+02,3.994500620000000026e+02
-4.736561999999999273e+00,1.578853999999999314e+00,4.105020400000000080e+01,1.957778959999999984e+02,3.426113179999999829e+02,3.599787119999999732e+02,3.994500620000000026e+02
1.578853999999999935e+01,-1.578853999999999758e+01,5.841759799999999814e+01,2.178818520000000092e+02,3.583998579999999947e+02,3.789249599999999987e+02,3.836615220000000477e+02
1.105197800000000008e+01,2.210395599999999661e+01,6.315415999999999741e+01,1.831470640000000003e+02,3.315593400000000202e+02,3.773461060000000202e+02,3.836615220000000477e+02
-1.420968599999999959e+01,1.420968599999999959e+01,4.262905800000000056e+01,1.957778959999999984e+02,3.378747559999999908e+02,3.710306899999999928e+02,3.994500620000000026e+02
1.420968599999999782e+01,2.052510200000000040e+01,5.052332799999999935e+01,2.020933119999999974e+02,3.347170480000000339e+02,4.026077700000000164e+02,3.852403760000000261e+02
-1.736739400000000089e+01,3.789249600000000129e+01,4.262905800000000056e+01,1.941990420000000199e+02,3.489267340000000104e+02,3.741883980000000065e+02,3.868192300000000046e+02
1.578853999999999758e+01,-1.578853999999999935e+01,4.736561999999999983e+01,2.036721659999999758e+02,3.331381939999999986e+02,3.852403759999999693e+02,3.805038139999999771e+02
7.894269999999998788e+00,2.526166399999999967e+01,6.315415999999999741e+01,1.957778959999999984e+02,3.410324640000000045e+02,3.994500620000000026e+02,3.773461059999999634e+02
7.894269999999999676e+00,9.473123999999998546e+00,6.157530599999999765e+01,2.005144579999999905e+02,3.457690259999999967e+02,3.852403760000000261e+02,3.978712080000000242e+02
1.578854000000000646e+00,3.157708000000000403e+00,7.104842999999999620e+01,1.973567500000000052e+02,3.426113180000000398e+02,3.757672519999999849e+02,3.947135000000000105e+02
4.736562000000000161e+00,2.526166399999999967e+01,6.473301399999998296e+01,2.005144579999999905e+02,3.347170480000000339e+02,3.726095440000000281e+02,3.947135000000000105e+02
6.315415999999999919e+00,6.315415999999999919e+00,6.157530599999999765e+01,1.957778959999999984e+02,3.394536100000000260e+02,3.805038139999999771e+02,3.836615219999999908e+02
0.000000000000000000e+00,1.578853999999999758e+00,5.210218199999999200e+01,2.068298739999999896e+02,3.378747560000000476e+02,3.647152740000000222e+02,3.962923539999999889e+02
1.105197800000000008e+01,1.736739399999999733e+01,5.683874399999999838e+01,1.863047720000000140e+02,3.299804859999999849e+02,3.836615219999999908e+02,4.089231860000000438e+02
6.315415999999999030e+00,1.420968599999999959e+01,7.894269999999998788e+01,2.036721660000000043e+02,3.441901720000000182e+02,3.726095440000000281e+02,3.710306900000000496e+02
1.578853999999999314e+00,9.473123999999998546e+00,6.157530599999999765e+01,2.084087279999999964e+02,3.520844419999999673e+02,3.852403760000000261e+02,4.073443320000000085e+02
1.105197800000000008e+01,2.999822599999999539e+01,5.841759799999999814e+01,2.052510199999999827e+02,3.473478800000000319e+02,3.710306899999999928e+02,3.710306900000000496e+02
-1.578853999999999935e+01,4.736561999999999273e+00,6.789072199999999668e+01,2.036721660000000043e+02,3.599787120000000300e+02,3.947135000000000105e+02,3.915557919999999967e+02
-1.105197799999999830e+01,3.157707999999998627e+00,6.789072199999998247e+01,1.926201879999999846e+02,3.299804859999999849e+02,3.726095439999999712e+02,3.883980840000000399e+02
2.210395599999999661e+01,1.736739399999999733e+01,6.631186799999998982e+01,1.878836259999999925e+02,3.441901719999999614e+02,3.805038139999999771e+02,3.805038139999999771e+02
1.105197799999999830e+01,1.894624800000000064e+01,5.368103599999999886e+01,1.973567500000000052e+02,3.315593399999999633e+02,3.915557919999999967e+02,3.836615219999999908e+02
-1.105197800000000008e+01,1.578853999999999314e+00,5.052332799999999224e+01,2.084087279999999964e+02,3.662941280000000006e+02,3.789249599999999987e+02,3.805038140000000340e+02
2.368280999999999992e+01,1.736739400000000089e+01,6.315415999999999741e+01,1.831470640000000003e+02,3.552421499999999810e+02,3.836615219999999908e+02,3.899769380000000183e+02
-6.315415999999999919e+00,4.736561999999999273e+00,6.946957600000000355e+01,2.052510199999999827e+02,3.536632960000000026e+02,3.615575659999999516e+02,3.710306899999999928e+02
-4.736561999999999273e+00,9.473124000000000322e+00,5.052332799999999224e+01,1.894624799999999993e+02,3.378747559999999908e+02,3.820826680000000124e+02,4.026077700000000164e+02
3.157708000000000403e+00,1.578853999999999758e+01,6.789072199999999668e+01,2.068298739999999896e+02,3.347170479999999770e+02,3.883980840000000399e+02,3.947135000000000105e+02
7.894269999999999676e+00,4.736562000000000161e+00,6.157530599999999765e+01,1.926201879999999846e+02,3.552421499999999810e+02,3.931346460000000320e+02,4.041866239999999948e+02
-7.894269999999999676e+00,1.578853999999999758e+01,5.525988999999999862e+01,1.910413339999999778e+02,3.410324640000000045e+02,3.647152739999999653e+02,3.899769380000000183e+02
1.578854000000000646e+00,2.526166399999999612e+01,6.315415999999999030e+01,1.847259180000000072e+02,3.457690259999999967e+02,3.757672519999999849e+02,3.883980840000000399e+02
1.894624800000000064e+01,9.473124000000000322e+00,6.157530599999999765e+01,1.957778959999999984e+02,3.220862160000000358e+02,4.026077700000000164e+02,3.836615219999999908e+02
-4.736562000000000161e+00,1.105197799999999830e+01,5.525988999999999862e+01,2.068298739999999896e+02,3.394536099999999692e+02,3.757672520000000418e+02,3.773461059999999634e+02
1.578853999999999758e+01,1.736739399999999733e+01,3.947135000000000105e+01,2.131452899999999886e+02,3.394536100000000260e+02,3.915557919999999967e+02,3.899769380000000183e+02
-1.736739399999999733e+01,1.105197799999999830e+01,6.789072199999999668e+01,2.163029979999999739e+02,3.536632960000000026e+02,3.694518359999999575e+02,3.836615219999999908e+02
3.157708000000000403e+00,1.578853999999999758e+00,4.262905800000000056e+01,1.989356040000000121e+02,3.362959020000000123e+02,3.915557919999999967e+02,3.883980839999999830e+02
-7.894269999999999676e+00,2.368280999999999636e+01,5.841759799999999814e+01,2.178818520000000092e+02,3.426113180000000398e+02,3.994500620000000026e+02,3.757672519999999849e+02
2.210395600000000016e+01,-3.157707999999999515e+00,6.315415999999999741e+01,2.052510199999999827e+02,3.536632960000000026e+02,4.041866239999999948e+02,3.931346460000000320e+02
0.000000000000000000e+00,-1.894624799999999709e+01,6.946957599999998934e+01,2.005144579999999905e+02,3.347170480000000339e+02,3.836615219999999908e+02,3.789249599999999987e+02
6.315415999999999919e+00,1.263083199999999806e+01,5.999645199999999079e+01,2.257761220000000151e+02,3.678729820000000359e+02,3.773461059999999634e+02,3.899769380000000183e+02
4.736561999999999273e+00,2.368280999999999636e+01,5.210218199999999911e+01,1.926201879999999846e+02,3.394536099999999692e+02,3.757672520000000418e+02,3.962923539999999889e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.157530599999999765e+01,1.878836260000000209e+02,3.362959020000000123e+02,3.726095439999999712e+02,3.915557919999999967e+02
3.157707999999999515e+00,-3.157708000000000403e+00,4.420791200000000032e+01,1.957778959999999984e+02,3.284016320000000064e+02,3.710306899999999928e+02,4.026077699999999595e+02
1.263083199999999984e+01,1.578853999999999980e+00,5.525988999999999862e+01,2.036721660000000043e+02,3.599787119999999732e+02,3.947135000000000105e+02,3.994500620000000026e+02
6.315415999999999919e+00,-9.473124000000000322e+00,4.420791200000000032e+01,2.052510199999999827e+02,3.520844420000000241e+02,3.741883980000000065e+02,3.820826680000000124e+02
0.000000000000000000e+00,9.473124000000000322e+00,4.420791200000000032e+01,1.989356040000000121e+02,3.394536099999999692e+02,3.836615219999999908e+02,4.010289159999999811e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.736561999999999273e+01,2.194607059999999876e+02,3.378747560000000476e+02,3.726095439999999712e+02,3.883980839999999830e+02
-1.578853999999999980e+00,9.473124000000000322e+00,6.946957600000000355e+01,1.657796700000000101e+02,3.362959020000000123e+02,3.757672519999999849e+02,3.789249600000000555e+02
9.473124000000000322e+00,7.894269999999998788e+00,3.315593400000000202e+01,2.099875820000000033e+02,3.315593400000000202e+02,3.647152740000000222e+02,3.962923540000000457e+02
1.420968599999999959e+01,-6.315415999999999030e+00,5.999645199999999079e+01,2.036721660000000043e+02,3.284016320000000633e+02,3.836615219999999908e+02,3.962923540000000457e+02
3.157708000000000403e+00,1.578853999999999314e+00,6.473301399999999717e+01,2.005144579999999905e+02,3.299804859999999849e+02,3.741883980000000065e+02,3.836615219999999908e+02
1.420968599999999959e+01,1.263083199999999984e+01,3.789249599999999418e+01,1.894624799999999993e+02,3.362959020000000123e+02,3.583998579999999947e+02,3.931346459999999752e+02
-1.578853999999999758e+01,-4.736561999999999273e+00,8.210040799999998740e+01,2.163029980000000023e+02,3.331381939999999986e+02,3.741883980000000065e+02,3.915557919999999967e+02
-9.473123999999998546e+00,1.578853999999999758e+00,6.473301399999999717e+01,1.989356039999999837e+02,3.347170480000000339e+02,3.773461060000000202e+02,3.868192300000000046e+02
1.420968599999999959e+01,6.315415999999999919e+00,5.368103599999999886e+01,1.989356039999999837e+02,3.441901720000000182e+02,3.741883980000000065e+02,3.931346460000000320e+02
1.578853999999999758e+01,4.736561999999999273e+00,5.841759799999999814e+01,1.973567499999999768e+02,3.426113180000000398e+02,3.662941280000000006e+02,3.741883980000000065e+02
-1.578853999999999758e+01,-1.578853999999999980e+00,5.683874399999999838e+01,1.957778959999999984e+02,3.394536100000000260e+02,3.789249599999999987e+02,3.836615219999999908e+02
-7.894269999999998788e+00,3.157707999999999959e+00,6.473301399999999717e+01,2.210395599999999945e+02,3.505055880000000457e+02,3.836615219999999908e+02,4.026077699999999595e+02
6.315416000000000807e+00,4.736562000000000161e+00,5.368103599999999886e+01,1.878836259999999925e+02,3.284016320000000064e+02,3.931346459999999752e+02,3.947135000000000105e+02
-6.315415999999999919e+00,1.105197800000000186e+01,7.420613799999999571e+01,2.036721660000000043e+02,3.205073620000000574e+02,3.678729820000000359e+02,3.962923539999999889e+02
4.736561999999999273e+00,-3.157707999999999515e+00,2.368280999999999992e+01,2.084087279999999964e+02,3.220862160000000358e+02,3.757672519999999849e+02,3.899769380000000183e+02
4.736562000000000161e+00,-4.736562000000000161e+00,6.473301399999999717e+01,2.068298739999999896e+02,3.362959020000000123e+02,3.820826680000000124e+02,3.741883980000000065e+02
9.473124000000000322e+00,1.578853999999999758e+01,4.578676600000000008e+01,2.036721659999999758e+02,3.331381939999999986e+02,3.694518359999999575e+02,3.994500620000000026e+02
-1.578853999999999980e+00,1.420968599999999782e+01,5.683874399999999127e+01,2.068298739999999896e+02,3.252439240000000495e+02,3.757672520000000418e+02,3.915557919999999967e+02
0.000000000000000000e+00,1.578853999999999935e+01,5.210218199999999911e+01,2.194607060000000160e+02,3.457690260000000535e+02,3.741883980000000065e+02,4.057654780000000301e+02
1.105197799999999830e+01,9.473123999999998546e+00,5.999645199999999079e+01,2.036721659999999758e+02,3.331381939999999986e+02,3.820826680000000124e+02,3.694518360000000143e+02
-3.157707999999999959e+00,-1.578853999999999980e+00,5.841759799999999103e+01,2.147241439999999955e+02,3.362959020000000123e+02,3.852403760000000261e+02,3.852403759999999693e+02
2.684051799999999588e+01,1.736739400000000089e+01,6.631186799999998982e+01,1.926201879999999846e+02,3.284016320000000064e+02,3.868192300000000046e+02,3.805038139999999771e+02
-1.578853999999999980e+00,4.736562000000000161e+00,6.315415999999999030e+01,2.115664359999999817e+02,3.473478799999999751e+02,3.789249599999999987e+02,3.947135000000000105e+02
1.420968599999999959e+01,1.420968599999999959e+01,5.368103599999999176e+01,2.005144579999999905e+02,3.189285080000000221e+02,3.805038140000000340e+02,3.868192300000000046e+02
-1.578853999999999980e+00,2.526166399999999612e+01,6.473301399999999717e+01,2.115664359999999817e+02,3.157708000000000084e+02,3.568210040000000163e+02,3.836615219999999908e+02
-1.578853999999999980e+00,1.578853999999998869e+00,6.789072199999998247e+01,2.036721660000000043e+02,3.410324640000000045e+02,3.741883980000000065e+02,4.136597479999999791e+02
3.157707999999999515e+01,2.999822599999999895e+01,4.736561999999999983e+01,1.957778959999999984e+02,3.078765300000000025e+02,3.631364199999999869e+02,3.931346460000000320e+02
7.894269999999999676e+00,1.894624800000000064e+01,4.578676600000000008e+01,1.989356040000000121e+02,3.331381940000000554e+02,3.710306899999999928e+02,3.899769379999999614e+02
-1.105197799999999830e+01,-1.420968599999999782e+01,4.736561999999999273e+01,1.863047719999999856e+02,3.284016320000000064e+02,3.789249599999999987e+02,3.962923539999999889e+02
-7.894269999999999676e+00,-3.157707999999998627e+00,5.999645199999999789e+01,2.052510200000000111e+02,3.347170480000000339e+02,3.662941280000000006e+02,3.836615219999999908e+02
9.473123999999998546e+00,2.368280999999999992e+01,6.473301399999999717e+01,1.847259179999999787e+02,3.268227780000000280e+02,3.836615220000000477e+02,4.057654779999999732e+02
1.263083199999999984e+01,3.157708000000000403e+00,6.315415999999999030e+01,1.973567500000000052e+02,3.410324640000000045e+02,3.647152739999999653e+02,3.820826680000000124e+02
2.368280999999999636e+01,1.105197800000000008e+01,4.420791200000000032e+01,1.594642540000000110e+02,2.636686179999999808e+02,2.794571579999999926e+02,3.173496540000000437e+02
3.157707999999999959e+00,1.105197799999999830e+01,3.947134999999999394e+01,1.089409259999999904e+02,1.941990419999999915e+02,2.226184139999999729e+02,2.131452899999999886e+02
-1.263083199999999806e+01,-3.157707999999999515e+00,1.736739400000000089e+01,7.578499200000000258e+01,1.373602980000000002e+02,1.310448819999999728e+02,1.689373779999999954e+02
4.736561999999997497e+00,9.473123999999998546e+00,2.999822599999999895e+01,5.368103599999999886e+01,1.215717580000000027e+02,1.168351959999999963e+02,1.136774879999999968e+02
-1.578853999999999758e+00,-1.105197800000000008e+01,-6.315415999999999919e+00,4.420791199999999321e+01,8.683697000000000799e+01,8.999467799999999329e+01,8.367926199999999426e+01
-2.684051799999999943e+01,1.105197800000000008e+01,1.578854000000000646e+00,3.947134999999999394e+01,7.262728400000000306e+01,7.262728399999998885e+01,6.631186800000000403e+01
-2.999822599999999539e+01,0.000000000000000000e+00,1.894624799999999709e+01,5.999645199999999789e+01,5.368103599999999886e+01,7.104842999999999620e+01,8.525811600000000112e+01
-1.105197800000000008e+01,-1.105197799999999830e+01,-7.894269999999999676e+00,3.157707999999999871e+01,5.999645199999999789e+01,6.789072199999999668e+01,6.789072199999999668e+01
-2.210395600000000016e+01,-4.736562000000000161e+00,6.315415999999999919e+00,2.210395600000000016e+01,4.894447399999999959e+01,7.578499199999998837e+01,5.683874399999999838e+01
-1.578853999999999758e+00,1.578853999999999980e+00,3.157708000000000403e+00,3.157707999999999871e+01,7.420613799999999571e+01,7.104842999999999620e+01,6.631186800000000403e+01
-3.157707999999999515e+00,0.000000000000000000e+00,7.894270000000000564e+00,4.262905800000000056e+01,7.578499199999998837e+01,7.262728400000000306e+01,7.104842999999999620e+01
-1.736739400000000089e+01,1.578853999999999758e+00,1.578853999999999980e+00,4.105020400000000080e+01,6.946957600000000355e+01,5.841759799999999814e+01,8.367926199999999426e+01
-1.894624799999999709e+01,-1.105197799999999830e+01,1.105197800000000008e+01,2.841937199999999919e+01,7.736384599999999523e+01,7.578499199999998837e+01,5.525988999999999862e+01
7.894269999999998788e+00,9.473123999999998546e+00,2.684051799999999943e+01,3.157707999999999515e+01,5.683874399999999838e+01,8.052155399999998053e+01,8.052155399999999474e+01
-6.315416000000000807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210218199999999911e+01,6.473301399999999717e+01,8.525811599999998691e+01,7.578499200000000258e+01
-1.105197799999999830e+01,-1.263083199999999806e+01,7.894269999999998788e+00,3.631364200000000153e+01,7.578499199999998837e+01,8.525811599999998691e+01,7.420613799999999571e+01
1.105197799999999830e+01,4.736561999999999273e+00,1.263083199999999806e+01,2.841937199999999919e+01,7.420613799999999571e+01,6.473301399999999717e+01,7.894270000000000209e+01
-3.157708000000001292e+00,-7.894269999999999676e+00,1.420968599999999959e+01,3.315593399999999491e+01,8.210040800000000161e+01,7.420613799999999571e+01,8.052155399999999474e+01
1.578853999999999980e+00,1.894624800000000064e+01,1.420968599999999959e+01,4.420791199999999321e+01,5.841759799999999814e+01,6.631186799999998982e+01,8.683696999999997956e+01
-4.736562000000001049e+00,6.315415999999999919e+00,2.368280999999999992e+01,5.525988999999999862e+01,5.683874399999999838e+01,7.736384599999999523e+01,6.789072199999999668e+01
-7.894270000000000564e+00,-7.894269999999998788e+00,4.736562000000000161e+00,5.210218199999999911e+01,7.104842999999999620e+01,9.157353200000000015e+01,8.052155399999999474e+01
-3.157707999999999515e+00,1.420968599999999959e+01,6.315415999999999919e+00,3.789249599999999418e+01,8.052155399999999474e+01,8.525811600000000112e+01,7.104842999999999620e+01
0.000000000000000000e+00,2.052510200000000040e+01,2.526166399999999612e+01,5.052332799999999935e+01,8.052155399999999474e+01,5.999645199999999789e+01,6.946957600000000355e+01
-4.736561999999999273e+00,1.578853999999999980e+00,4.736562000000000161e+00,4.578676600000000008e+01,6.631186800000000403e+01,8.367926199999999426e+01,7.420613799999999571e+01
3.157707999999999959e+00,1.736739400000000089e+01,2.368280999999999636e+01,5.525988999999999862e+01,6.946957599999998934e+01,7.420613799999999571e+01,7.894270000000000209e+01
-4.736561999999999273e+00,-6.315415999999999030e+00,6.315416000000000807e+00,5.683874399999999838e+01,8.052155399999999474e+01,7.104842999999999620e+01,6.631186799999998982e+01
-1.578853999999998869e+00,1.105197799999999830e+01,1.578853999999999758e+01,4.420791200000000032e+01,7.736384599999999523e+01,9.315238599999999280e+01,6.789072199999999668e+01
-7.894269999999999676e+00,-1.578853999999999980e+00,1.578853999999999758e+01,4.105020400000000080e+01,8.999467799999999329e+01,7.420613799999999571e+01,9.473123999999998546e+01
1.263083199999999984e+01,4.736562000000000161e+00,2.210395600000000016e+01,4.105020400000000080e+01,5.999645199999999789e+01,7.420613799999999571e+01,8.052155399999999474e+01
-1.420968599999999959e+01,1.105197799999999830e+01,1.420968600000000137e+01,4.578676600000000008e+01,8.999467799999999329e+01,8.367926199999999426e+01,9.157353199999998594e+01
6.315416000000000807e+00,1.578853999999999314e+00,2.210395600000000016e+01,4.420791200000000032e+01,8.210040799999998740e+01,8.999467800000000750e+01,8.210040800000000161e+01
4.736562000000000161e+00,9.473124000000000322e+00,2.052510199999999685e+01,5.525988999999999862e+01,7.262728399999998885e+01,8.052155399999999474e+01,6.631186800000000403e+01
7.894270000000000564e+00,1.578853999999999935e+01,9.473124000000000322e+00,5.368103599999999886e+01,8.210040799999998740e+01,6.473301399999999717e+01,1.010466560000000129e+02
0.000000000000000000e+00,-6.315415999999999919e+00,1.263083200000000161e+01,5.052332799999999935e+01,7.894270000000000209e+01,7.578499199999998837e+01,7.578499199999998837e+01
6.315415999999999919e+00,6.315415999999999030e+00,1.420968599999999782e+01,5.525988999999999862e+01,6.315415999999999741e+01,8.841582400000000064e+01,9.631009399999999232e+01
-3.157707999999999959e+00,3.157708000000000403e+00,2.841937199999999919e+01,6.946957600000000355e+01,7.262728399999998885e+01,8.525811600000000112e+01,6.473301399999998296e+01
3.157708000000000403e+00,9.473124000000000322e+00,4.736562000000000161e+00,5.841759799999999814e+01,8.841582400000000064e+01,8.525811600000001533e+01,7.894269999999998788e+01
6.315415999999999919e+00,-1.578853999999999980e+00,1.894624800000000064e+01,5.368103599999999886e+01,8.052155400000000895e+01,6.946957599999998934e+01,6.946957599999998934e+01
9.473123999999998546e+00,-7.894270000000000564e+00,3.315593400000000202e+01,5.210218199999999911e+01,7.420613799999999571e+01,6.946957599999998934e+01,6.946957599999998934e+01
-4.736561999999999273e+00,4.736561999999999273e+00,2.999822599999999895e+01,4.262905800000000056e+01,5.999645199999999789e+01,8.052155399999999474e+01,5.999645199999999079e+01
6.315415999999999030e+00,4.736562000000000161e+00,3.631364200000000153e+01,4.736561999999999983e+01,8.210040799999998740e+01,6.789072199999998247e+01,7.578499199999998837e+01
-1.578853999999999980e+00,-1.578853999999998869e+00,1.105197800000000186e+01,5.841759799999999814e+01,7.420613799999999571e+01,7.578499200000001679e+01,8.999467799999999329e+01
-1.578854000000000646e+00,0.000000000000000000e+00,3.315593400000000202e+01,6.631186800000000403e+01,7.420613799999999571e+01,7.578499199999998837e+01,5.999645199999999789e+01
