"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
7.877740000000000187e+00,-3.151095999999999897e+00,7.877740000000001075e+00,8.665514000000000294e+01,3.560738479999999413e+02,8.980623599999998987e+02,1.369151211999999987e+03
-6.302191999999999794e+00,-3.151095999999999897e+00,-4.726643999999998513e+00,1.055617159999999899e+02,3.497716559999999504e+02,8.980623599999998987e+02,1.366000115999999935e+03
-1.417993199999999909e+01,1.890657600000000116e+01,-1.260438399999999959e+01,1.087128119999999853e+02,3.560738479999999981e+02,8.996379079999999249e+02,1.375453404000000091e+03
-7.877740000000001075e+00,-4.726644000000000290e+00,9.453288000000000579e+00,1.165905520000000024e+02,3.576493959999999674e+02,9.138178400000000465e+02,1.358122376000000031e+03
-1.890657600000000116e+01,6.302191999999999794e+00,0.000000000000000000e+00,1.024106199999999944e+02,3.245628880000000436e+02,8.949112639999998464e+02,1.351820183999999927e+03
-1.102883600000000008e+01,-1.733102799999999988e+01,-1.102883600000000008e+01,1.039861679999999922e+02,3.481961079999999811e+02,9.090911960000000818e+02,1.372302308000000039e+03
-1.575547999999999860e+01,0.000000000000000000e+00,-4.726644000000000290e+00,1.165905520000000024e+02,3.576493959999999674e+02,9.106667439999999942e+02,1.370726760000000013e+03
6.302192000000000682e+00,-1.733102799999999988e+01,-4.726644000000000290e+00,8.350404399999999328e+01,3.434694639999999595e+02,8.886090719999999692e+02,1.345517991999999822e+03
-9.453288000000000579e+00,-4.726644000000000290e+00,3.151096000000000785e+00,1.213171959999999956e+02,3.560738479999999413e+02,9.185444839999998976e+02,1.367575663999999961e+03
1.417993200000000087e+01,4.726643999999998513e+00,1.575547999999999949e+00,8.823068800000000067e+01,3.292895320000000083e+02,8.980623599999998987e+02,1.375453403999999864e+03
1.575547999999999949e+00,3.151095999999999897e+00,-1.102883600000000008e+01,1.008350719999999967e+02,3.308650799999999776e+02,9.106667439999999942e+02,1.372302308000000039e+03
1.102883600000000008e+01,-1.575548000000000037e+01,0.000000000000000000e+00,1.260438400000000030e+02,3.387428199999999947e+02,9.043645519999998896e+02,1.366000115999999935e+03
0.000000000000000000e+00,-1.102883600000000008e+01,0.000000000000000000e+00,9.925952399999999898e+01,3.403183679999999640e+02,9.059401000000000295e+02,1.370726759999999786e+03
-3.151095999999999897e+00,0.000000000000000000e+00,-1.575548000000000393e+00,1.102883600000000115e+02,3.418939159999999902e+02,8.996379079999999249e+02,1.348669088000000102e+03
-1.260438399999999959e+01,9.453288000000000579e+00,-6.302191999999999794e+00,1.039861679999999922e+02,3.497716559999999504e+02,8.949112639999999601e+02,1.364424568000000136e+03
1.260438399999999959e+01,0.000000000000000000e+00,1.575547999999999949e+00,1.055617159999999899e+02,3.466205599999999549e+02,9.043645520000000033e+02,1.366000115999999935e+03
-3.151095999999999897e+00,7.877740000000000187e+00,-3.151095999999999897e+00,1.197416479999999837e+02,3.324406279999999470e+02,8.949112639999999601e+02,1.369151211999999987e+03
4.726644000000000290e+00,1.102883600000000008e+01,-6.302191999999999794e+00,1.134394559999999927e+02,3.434694640000000163e+02,9.059400999999999158e+02,1.362849019999999882e+03
-1.102883600000000008e+01,3.151095999999999897e+00,6.302191999999999794e+00,1.150150040000000047e+02,3.450450119999999288e+02,9.059401000000000295e+02,1.359697923999999830e+03
-6.302191999999999794e+00,6.302191999999999794e+00,4.726644000000000290e+00,1.071372640000000018e+02,3.513472039999999765e+02,9.153933879999999590e+02,1.358122376000000031e+03
1.417993199999999909e+01,1.575547999999999504e+00,7.877740000000000187e+00,1.213171959999999956e+02,3.466205599999999549e+02,9.043645520000000033e+02,1.364424567999999908e+03
-1.575547999999999949e+00,-1.733102799999999988e+01,-4.726644000000000290e+00,1.102883599999999973e+02,3.355917239999999424e+02,8.933357159999999340e+02,1.350244636000000128e+03
-1.575547999999999949e+00,-1.890657600000000116e+01,-1.575547999999999949e+00,1.118639079999999808e+02,3.466205599999999549e+02,9.232711279999999761e+02,1.359697923999999830e+03
-2.048212399999999889e+01,-2.835986400000000174e+01,-9.453288000000000579e+00,9.768397600000000125e+01,3.277139839999999822e+02,9.248466759999998885e+02,1.370726760000000013e+03
-1.102883600000000008e+01,-6.302191999999999794e+00,-1.260438399999999959e+01,9.138178399999999613e+01,3.198362439999999651e+02,8.980623599999998987e+02,1.359697923999999830e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.151095999999999897e+00,9.768397600000000125e+01,3.450450119999999856e+02,8.964868119999999863e+02,1.364424567999999908e+03
-1.260438399999999959e+01,2.363322000000000145e+01,-1.733102799999999988e+01,1.134394560000000070e+02,3.434694639999999595e+02,9.138178399999999328e+02,1.362849020000000110e+03
-7.877740000000000187e+00,-1.890657600000000116e+01,6.302191999999999794e+00,1.213171959999999956e+02,3.324406280000000038e+02,9.043645520000000033e+02,1.337640252000000146e+03
0.000000000000000000e+00,-3.151095999999999897e+00,4.726644000000000290e+00,1.386482239999999990e+02,3.403183680000000209e+02,9.201200319999999238e+02,1.350244635999999900e+03
-7.877739999999999299e+00,-2.048212399999999889e+01,-6.302191999999999794e+00,1.150150039999999905e+02,3.371672720000000254e+02,9.012134559999999510e+02,1.339215799999999945e+03
-3.151095999999999897e+00,3.151095999999999897e+00,-3.151095999999999897e+00,1.024106199999999944e+02,3.529227520000000027e+02,9.106667439999998805e+02,1.326611415999999963e+03
1.890657600000000116e+01,1.575547999999999860e+01,1.575547999999999504e+00,1.055617159999999899e+02,3.340161759999999731e+02,9.043645520000000033e+02,1.348669087999999874e+03
-9.453288000000000579e+00,6.302192000000000682e+00,-1.417993199999999909e+01,1.087128119999999996e+02,3.277139839999999822e+02,8.886090719999999692e+02,1.337640251999999919e+03
1.102883600000000008e+01,-1.102883600000000008e+01,6.302192000000000682e+00,9.453288000000000579e+01,3.466205599999999549e+02,9.059401000000000295e+02,1.350244635999999900e+03
7.877740000000000187e+00,4.726644000000000290e+00,-1.575547999999999949e+00,1.150150039999999905e+02,3.387428199999999379e+02,8.949112639999999601e+02,1.350244635999999900e+03
-1.575547999999999504e+00,3.151095999999999897e+00,-1.260438399999999959e+01,1.181660999999999859e+02,3.182606959999999958e+02,9.153933879999998453e+02,1.323460320000000138e+03
-1.575548000000000037e+01,-1.260438399999999959e+01,-6.302191999999999794e+00,1.039861679999999922e+02,3.403183680000000209e+02,9.185444839999998976e+02,1.366000115999999935e+03
1.260438399999999959e+01,0.000000000000000000e+00,9.453288000000000579e+00,1.323460319999999797e+02,3.324406280000000038e+02,9.043645519999998896e+02,1.343942444000000023e+03
-2.678431600000000046e+01,3.151095999999999897e+00,1.102883600000000008e+01,9.610842799999998931e+01,3.466205600000000118e+02,8.854579759999999169e+02,1.356546827999999778e+03
-1.102883600000000008e+01,-1.260438399999999959e+01,1.575548000000000393e+00,1.102883599999999831e+02,3.655271359999999845e+02,8.854579759999999169e+02,1.366000115999999935e+03
9.453288000000000579e+00,9.453288000000000579e+00,1.575547999999999504e+00,9.295733199999999385e+01,3.308650799999999776e+02,8.807313319999999521e+02,1.351820183999999927e+03
-1.733102799999999988e+01,3.151095999999999897e+00,3.151096000000000341e+00,1.102883599999999973e+02,3.450450119999999856e+02,9.027890039999999772e+02,1.359697924000000057e+03
7.877740000000000187e+00,-6.302191999999999794e+00,-1.733102799999999988e+01,9.768397599999998704e+01,3.418939159999999902e+02,9.075156479999999419e+02,1.337640251999999919e+03
-6.302191999999999794e+00,1.575548000000000393e+00,-1.890657600000000116e+01,9.610842799999998931e+01,3.481961079999999811e+02,8.838824280000000044e+02,1.343942444000000023e+03
-1.575547999999999949e+00,-9.453288000000000579e+00,6.302191999999999794e+00,9.453287999999999158e+01,3.418939159999999902e+02,8.870335240000000567e+02,1.356546828000000005e+03
-1.417993200000000087e+01,-3.151095999999999009e+00,-7.877740000000000187e+00,1.102883599999999831e+02,3.466205599999999549e+02,8.712780439999999089e+02,1.348669088000000102e+03
-1.417993200000000087e+01,-4.726644000000000290e+00,-9.453288000000000579e+00,1.118639079999999950e+02,3.544982999999999720e+02,8.854579759999999169e+02,1.359697923999999830e+03
1.575547999999999949e+00,-4.726644000000000290e+00,4.726644000000000290e+00,1.008350719999999967e+02,3.513472039999999765e+02,8.980623599999998987e+02,1.356546828000000005e+03
-4.726644000000000290e+00,-1.417993200000000087e+01,-1.102883600000000008e+01,9.768397599999998704e+01,3.403183680000000209e+02,9.075156479999999419e+02,1.353395731999999953e+03
-7.877740000000001075e+00,-3.151095999999999897e+00,3.151095999999999897e+00,8.035294799999999782e+01,3.481961079999999811e+02,8.996379079999999249e+02,1.358122376000000031e+03
2.835986399999999819e+01,-7.877740000000000187e+00,-1.575548000000000037e+01,9.453287999999999158e+01,3.497716560000000072e+02,8.917601680000000215e+02,1.366000115999999935e+03
-1.260438399999999959e+01,-1.575547999999999860e+01,-7.877739999999999299e+00,1.039861679999999922e+02,3.497716559999999504e+02,8.870335240000000567e+02,1.354971279999999979e+03
-1.733102799999999988e+01,6.302191999999999794e+00,9.453288000000000579e+00,1.008350719999999967e+02,3.466205599999999549e+02,8.917601680000000215e+02,1.347093540000000075e+03
-3.151095999999999897e+00,-1.575548000000000393e+00,-1.417993199999999909e+01,1.071372639999999876e+02,3.481961079999999811e+02,9.075156479999999419e+02,1.366000116000000162e+03
-1.260438399999999959e+01,-1.260438399999999959e+01,-1.260438399999999959e+01,1.024106199999999944e+02,3.371672720000000254e+02,8.886090719999999692e+02,1.345517992000000049e+03
-3.151096000000000341e+00,-3.151095999999999009e+00,1.102883600000000008e+01,1.071372640000000018e+02,3.198362439999999651e+02,8.949112639999999601e+02,1.361273471999999856e+03
-1.890657600000000116e+01,1.260438399999999959e+01,-6.302191999999999794e+00,1.008350719999999967e+02,3.292895320000000083e+02,8.964868119999999863e+02,1.343942443999999796e+03
-1.733102799999999988e+01,-2.520876799999999918e+01,1.102883600000000008e+01,1.134394559999999927e+02,3.544982999999999720e+02,9.012134559999999510e+02,1.342366895999999770e+03
-1.733102799999999988e+01,1.733102799999999988e+01,3.151095999999999897e+00,7.720185200000000236e+01,3.324406280000000038e+02,8.807313319999999521e+02,1.336064704000000120e+03
7.877739999999999299e+00,-4.726644000000000290e+00,3.151095999999999897e+00,9.925952399999999898e+01,3.655271359999999845e+02,8.760046879999999874e+02,1.345517992000000049e+03
-1.260438399999999959e+01,-6.302191999999999794e+00,1.102883600000000008e+01,1.181661000000000001e+02,3.324406279999999470e+02,8.791557839999999260e+02,1.361273471999999856e+03
-1.733102799999999988e+01,-1.575547999999999949e+00,-2.048212399999999889e+01,1.134394559999999785e+02,3.560738479999999981e+02,8.964868119999999863e+02,1.354971279999999979e+03
0.000000000000000000e+00,-1.260438399999999959e+01,-2.678431600000000046e+01,1.039861679999999922e+02,3.481961079999999242e+02,8.980623600000000124e+02,1.359697923999999830e+03
1.575547999999999504e+00,-1.575547999999999504e+00,1.260438399999999959e+01,9.925952399999999898e+01,3.371672720000000254e+02,8.886090719999999692e+02,1.347093540000000075e+03
-6.302191999999999794e+00,-1.733102799999999988e+01,4.726643999999999401e+00,9.925952399999999898e+01,3.450450119999999288e+02,8.823068799999999783e+02,1.361273472000000083e+03
-1.102883600000000008e+01,1.575547999999999949e+00,-1.575547999999999504e+00,1.055617159999999757e+02,3.308650800000000345e+02,8.870335239999999430e+02,1.337640251999999919e+03
-1.890657600000000116e+01,1.575547999999999860e+01,-1.417993199999999909e+01,8.980623599999999840e+01,3.560738479999999413e+02,8.854579760000000306e+02,1.348669087999999874e+03
-4.726644000000000290e+00,-1.260438399999999959e+01,-7.877740000000001075e+00,1.055617159999999899e+02,3.245628879999999867e+02,8.807313319999999521e+02,1.343942444000000023e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.102883600000000008e+01,9.138178399999999613e+01,3.182606959999999958e+02,8.854579760000000306e+02,1.359697924000000057e+03
-1.260438399999999959e+01,-1.260438399999999959e+01,-9.453288000000000579e+00,9.453287999999999158e+01,3.497716560000000072e+02,8.854579760000000306e+02,1.353395731999999953e+03
-9.453288000000000579e+00,-1.575548000000000037e+01,3.151095999999999897e+00,1.118639079999999808e+02,3.387428199999999947e+02,8.901846199999999953e+02,1.356546828000000005e+03
-9.453288000000000579e+00,7.877740000000000187e+00,1.575548000000000393e+00,9.925952399999999898e+01,3.418939159999999902e+02,8.901846199999999953e+02,1.358122376000000031e+03
-6.302191999999999794e+00,-7.877739999999999299e+00,3.151095999999999897e+00,1.024106199999999944e+02,3.592249439999999368e+02,8.775802360000000135e+02,1.362849020000000110e+03
-1.260438399999999959e+01,-1.417993200000000087e+01,-4.726644000000000290e+00,9.610842800000000352e+01,3.576493959999999674e+02,8.775802359999998998e+02,1.353395731999999953e+03
-1.417993200000000087e+01,-6.302191999999999794e+00,-6.302191999999999794e+00,1.008350719999999967e+02,3.324406280000000038e+02,8.886090719999999692e+02,1.354971279999999979e+03
7.877740000000000187e+00,3.151096000000000785e+00,7.877740000000000187e+00,9.925952399999998477e+01,3.544982999999999720e+02,8.838824280000000044e+02,1.340791347999999971e+03
-6.302191999999999794e+00,3.151095999999999897e+00,1.575547999999999949e+00,1.008350719999999967e+02,3.481961079999999811e+02,8.838824280000000044e+02,1.342366895999999770e+03
-2.205767200000000017e+01,-1.260438399999999959e+01,-2.363322000000000145e+01,1.008350719999999967e+02,3.466205599999999549e+02,8.854579759999999169e+02,1.358122376000000031e+03
1.575548000000000393e+00,-4.726644000000000290e+00,-1.890657600000000116e+01,8.980623599999999840e+01,3.434694640000000163e+02,8.933357159999999340e+02,1.332913608000000067e+03
-3.151095999999999897e+00,-4.726644000000000290e+00,-9.453288000000000579e+00,8.665513999999998873e+01,3.529227519999999458e+02,8.996379080000000386e+02,1.339215799999999945e+03
1.575547999999999504e+00,0.000000000000000000e+00,1.102883600000000008e+01,9.295733200000000807e+01,3.450450119999999288e+02,8.634003040000000055e+02,1.348669087999999647e+03
-4.726644000000000290e+00,0.000000000000000000e+00,2.048212399999999889e+01,1.087128119999999996e+02,3.592249439999999368e+02,8.854579759999999169e+02,1.370726759999999786e+03
-7.877740000000000187e+00,-6.302191999999999794e+00,-7.877739999999999299e+00,9.768397600000000125e+01,3.544982999999999720e+02,8.492203719999999976e+02,1.350244635999999900e+03
9.453288000000000579e+00,3.151095999999999897e+00,1.575548000000000393e+00,1.071372639999999876e+02,3.608004919999999629e+02,8.586736600000000408e+02,1.340791347999999971e+03
0.000000000000000000e+00,-1.575547999999999949e+00,4.726644000000000290e+00,1.087128119999999853e+02,3.466205600000000118e+02,8.760046879999999874e+02,1.337640251999999919e+03
-1.102883600000000008e+01,-1.575548000000000037e+01,1.575548000000000393e+00,1.102883599999999831e+02,3.544982999999999720e+02,8.886090719999999692e+02,1.345517992000000049e+03
4.726644000000000290e+00,4.726644000000000290e+00,-1.575548000000000037e+01,9.925952399999999898e+01,3.544982999999999720e+02,8.854579760000000306e+02,1.334489155999999866e+03
-4.726644000000000290e+00,-1.575548000000000393e+00,-1.575548000000000037e+01,9.295733199999999385e+01,3.608004919999999629e+02,8.886090719999999692e+02,1.339215799999999945e+03
-1.102883600000000008e+01,-2.363322000000000145e+01,-1.575547999999999504e+00,1.055617159999999899e+02,3.529227520000000027e+02,8.949112639999999601e+02,1.339215799999999945e+03
-1.575547999999999949e+00,-1.733102799999999988e+01,-1.890657600000000116e+01,1.181661000000000001e+02,3.481961079999999811e+02,8.697024959999999965e+02,1.336064703999999892e+03
-4.726644000000000290e+00,-1.417993199999999909e+01,-2.363322000000000145e+01,1.071372640000000018e+02,3.371672719999999686e+02,9.075156479999999419e+02,1.345517992000000049e+03
-6.302191999999999794e+00,1.575547999999999504e+00,-7.877739999999999299e+00,1.071372639999999876e+02,3.592249439999999368e+02,8.870335239999999430e+02,1.321884771999999884e+03
-1.417993199999999909e+01,-7.877739999999999299e+00,-2.363322000000000145e+01,1.071372640000000018e+02,3.434694639999999595e+02,8.996379079999999249e+02,1.329762512000000015e+03
-1.260438399999999959e+01,-1.575547999999999504e+00,-6.302191999999999794e+00,1.134394559999999785e+02,3.481961079999999811e+02,8.964868119999999863e+02,1.351820183999999927e+03
-1.417993199999999909e+01,-2.205767200000000017e+01,1.102883600000000008e+01,1.055617160000000041e+02,3.481961079999999811e+02,8.775802360000000135e+02,1.347093540000000075e+03
-7.877740000000000187e+00,-1.733102799999999988e+01,-1.733102799999999988e+01,1.150150039999999905e+02,3.371672719999999686e+02,8.854579759999999169e+02,1.318733675999999832e+03
-4.726644000000000290e+00,-4.726644000000000290e+00,-1.575548000000000393e+00,1.276193879999999865e+02,3.434694640000000163e+02,8.996379080000000386e+02,1.353395731999999953e+03
-2.048212399999999889e+01,1.575548000000000037e+01,-3.151095999999999719e+01,1.008350719999999967e+02,3.718293280000000323e+02,8.980623600000000124e+02,1.337640251999999691e+03
6.302191999999999794e+00,-4.726643999999999401e+00,-7.877740000000000187e+00,1.118639079999999950e+02,3.292895320000000083e+02,8.823068799999999783e+02,1.331338059999999814e+03
-1.102883600000000008e+01,-7.877739999999999299e+00,6.302191999999999794e+00,9.768397599999998704e+01,3.450450119999999288e+02,9.043645520000000033e+02,1.328186963999999762e+03
-3.151095999999999897e+00,7.877739999999999299e+00,6.302191999999999794e+00,8.980623599999999840e+01,3.529227519999999458e+02,8.838824280000000044e+02,1.331338060000000041e+03
-1.575547999999999949e+00,3.151095999999999897e+00,1.102883600000000008e+01,1.118639079999999950e+02,3.592249439999999936e+02,8.649758519999999180e+02,1.326611415999999963e+03
0.000000000000000000e+00,1.733102799999999988e+01,-3.151095999999999897e+00,1.055617159999999899e+02,3.513472039999999765e+02,8.586736600000000408e+02,1.318733676000000060e+03
-1.733102799999999988e+01,-7.877740000000000187e+00,-1.102883600000000008e+01,1.150150039999999763e+02,3.655271360000000413e+02,8.791557840000000397e+02,1.318733676000000060e+03
-1.890657600000000116e+01,-3.151095999999999897e+00,7.877740000000000187e+00,1.102883599999999973e+02,3.544982999999999720e+02,8.854579759999999169e+02,1.336064704000000120e+03
9.453288000000000579e+00,-1.102883600000000008e+01,4.726644000000000290e+00,9.925952399999999898e+01,3.497716560000000072e+02,8.996379079999999249e+02,1.342366895999999997e+03
-9.453287999999998803e+00,7.877740000000000187e+00,1.102883600000000008e+01,1.165905519999999882e+02,3.497716559999999504e+02,8.697024959999999965e+02,1.328186963999999989e+03
0.000000000000000000e+00,-9.453288000000000579e+00,-9.453288000000000579e+00,9.768397600000000125e+01,3.403183679999999640e+02,9.027890039999999772e+02,1.339215799999999945e+03
-1.417993200000000087e+01,-1.260438399999999959e+01,-1.260438399999999959e+01,8.665514000000000294e+01,3.544982999999999720e+02,8.760046879999999874e+02,1.343942444000000023e+03
1.102883600000000008e+01,-7.877740000000000187e+00,1.102883600000000008e+01,9.453288000000000579e+01,3.497716560000000072e+02,8.775802360000000135e+02,1.348669087999999874e+03
-9.453288000000000579e+00,-1.260438399999999959e+01,-1.260438399999999959e+01,1.228927440000000075e+02,3.608004919999999629e+02,8.697024959999999965e+02,1.329762512000000015e+03
0.000000000000000000e+00,-1.102883600000000008e+01,1.575547999999999949e+00,1.071372640000000018e+02,3.529227520000000027e+02,8.570981119999999009e+02,1.342366895999999997e+03
0.000000000000000000e+00,-4.726644000000000290e+00,4.726644000000000290e+00,1.118639079999999950e+02,3.686782319999999800e+02,8.728535919999999351e+02,1.350244635999999900e+03
-2.363322000000000145e+01,4.726644000000000290e+00,-1.102883600000000008e+01,8.823068800000000067e+01,3.481961079999999811e+02,8.523714679999999362e+02,1.340791347999999971e+03
1.575547999999999949e+00,-1.575548000000000037e+01,-1.575547999999999949e+00,1.055617159999999899e+02,3.497716560000000072e+02,8.901846199999999953e+02,1.339215799999999717e+03
-7.877740000000000187e+00,-1.575547999999999949e+00,-1.102883600000000008e+01,9.768397600000000125e+01,3.513472039999999765e+02,8.555225639999999885e+02,1.328186963999999989e+03
-1.575548000000000037e+01,-7.877740000000001075e+00,3.151096000000000785e+00,1.055617159999999899e+02,3.639515879999999584e+02,8.838824280000000044e+02,1.317158128000000033e+03
1.102883600000000008e+01,1.417993200000000087e+01,-1.575547999999999949e+00,1.008350719999999967e+02,3.277139839999999822e+02,8.791557840000000397e+02,1.320309224000000086e+03
-4.726644000000000290e+00,6.302191999999999794e+00,9.453288000000000579e+00,8.507959200000000521e+01,3.466205599999999549e+02,8.712780439999999089e+02,1.326611415999999736e+03
-1.575547999999999504e+00,-1.260438399999999959e+01,6.302191999999998906e+00,9.610842800000000352e+01,3.544982999999999720e+02,8.949112639999999601e+02,1.329762512000000015e+03
-2.835986399999999819e+01,6.302191999999999794e+00,-4.726644000000000290e+00,9.295733199999999385e+01,3.592249439999999368e+02,8.854579760000000306e+02,1.306129291999999850e+03
3.151095999999999897e+00,-1.575548000000000393e+00,1.575547999999999949e+00,8.665514000000000294e+01,3.529227519999999458e+02,8.492203719999999976e+02,1.329762512000000015e+03
4.726644000000000290e+00,-1.575548000000000393e+00,6.302191999999999794e+00,1.102883599999999973e+02,3.639515879999999584e+02,8.728535919999999351e+02,1.326611415999999736e+03
-1.575548000000000037e+01,-4.726644000000000290e+00,-6.302191999999999794e+00,1.039861679999999922e+02,3.655271359999999277e+02,8.744291399999998475e+02,1.329762511999999788e+03
-4.726644000000000290e+00,3.151095999999999009e+00,-1.102883600000000008e+01,1.118639079999999950e+02,3.466205599999999549e+02,8.618247559999999794e+02,1.318733675999999832e+03
-1.733102799999999988e+01,1.575547999999999949e+00,-6.302191999999999794e+00,1.213171959999999956e+02,3.765559719999999402e+02,8.728535919999999351e+02,1.332913607999999840e+03
-3.151095999999999897e+00,9.453288000000000579e+00,-7.877739999999999299e+00,9.295733199999999385e+01,3.592249439999999368e+02,8.523714679999999362e+02,1.334489155999999866e+03
1.733102799999999988e+01,-1.575548000000000037e+01,3.466205599999999976e+01,9.925952399999999898e+01,3.734048760000000016e+02,8.728535920000000488e+02,1.339215799999999945e+03
-7.877740000000000187e+00,7.877739999999999299e+00,-6.302191999999999794e+00,1.039861679999999922e+02,3.576493959999999674e+02,8.429181799999998930e+02,1.343942444000000023e+03
-1.417993199999999909e+01,-4.726644000000000290e+00,-4.726644000000000290e+00,1.055617159999999899e+02,3.576493959999999674e+02,8.618247559999999794e+02,1.347093540000000075e+03
-3.151095999999999009e+00,-6.302191999999999794e+00,-7.877740000000001075e+00,1.008350719999999967e+02,3.686782319999999231e+02,8.712780440000000226e+02,1.326611415999999736e+03
-1.102883600000000008e+01,1.575548000000000393e+00,2.363322000000000145e+01,9.610842800000000352e+01,3.198362439999999651e+02,8.634003039999998919e+02,1.320309224000000086e+03
7.877739999999999299e+00,7.877739999999999299e+00,-6.302191999999999794e+00,1.055617159999999899e+02,3.497716559999999504e+02,8.649758519999999180e+02,1.321884771999999884e+03
9.453288000000000579e+00,-1.575548000000000037e+01,-9.453288000000000579e+00,1.102883599999999831e+02,3.340161759999999731e+02,8.823068799999999783e+02,1.326611415999999963e+03
-1.102883600000000008e+01,1.890657600000000116e+01,4.726644000000000290e+00,9.610842799999998931e+01,3.592249439999999936e+02,8.586736599999999271e+02,1.306129291999999850e+03
-1.575547999999999860e+01,-3.151095999999999897e+00,-1.417993200000000087e+01,8.350404399999999328e+01,3.560738479999999981e+02,8.586736599999999271e+02,1.331338060000000041e+03
-4.726644000000000290e+00,-4.726644000000000290e+00,1.575548000000000393e+00,8.823068799999998646e+01,3.639515879999999584e+02,8.634003040000000055e+02,1.323460320000000138e+03
-1.575547999999999949e+00,1.260438399999999959e+01,2.205767200000000017e+01,8.823068800000000067e+01,3.639515879999999584e+02,8.712780440000000226e+02,1.310855936000000156e+03
1.575548000000000393e+00,-9.453288000000000579e+00,4.726644000000000290e+00,8.980623599999999840e+01,3.592249439999999936e+02,8.618247559999999794e+02,1.339215800000000172e+03
-9.453288000000000579e+00,-4.726644000000000290e+00,0.000000000000000000e+00,8.823068800000000067e+01,3.529227520000000027e+02,8.775802360000000135e+02,1.320309223999999858e+03
-1.260438399999999959e+01,-1.260438399999999959e+01,3.151095999999999009e+00,1.008350719999999967e+02,3.576493959999999674e+02,8.523714680000000499e+02,1.309280387999999903e+03
-1.102883600000000008e+01,4.726644000000000290e+00,9.453288000000000579e+00,1.039861679999999922e+02,3.513472039999999197e+02,8.507959199999999100e+02,1.332913607999999840e+03
-1.575548000000000393e+00,-1.260438399999999959e+01,9.453288000000000579e+00,9.610842800000000352e+01,3.529227519999999458e+02,8.602492079999999532e+02,1.312431483999999955e+03
1.575547999999999860e+01,1.417993199999999909e+01,1.102883600000000008e+01,1.008350719999999967e+02,3.608004919999999629e+02,8.775802360000000135e+02,1.317158128000000033e+03
3.151095999999999897e+00,-6.302191999999999794e+00,1.417993200000000087e+01,1.118639079999999950e+02,3.497716559999999504e+02,8.697024959999999965e+02,1.340791347999999971e+03
1.733102799999999988e+01,-3.151095999999999897e+00,-4.726644000000000290e+00,9.295733199999999385e+01,3.544982999999999720e+02,8.791557840000000397e+02,1.329762512000000015e+03
-9.453288000000000579e+00,-3.151096000000000785e+00,9.453288000000000579e+00,8.192849600000000976e+01,3.497716559999999504e+02,8.634003039999998919e+02,1.320309223999999858e+03
-4.726644000000000290e+00,-3.151096000000000785e+00,9.453288000000000579e+00,1.071372640000000018e+02,3.671026839999999538e+02,8.602492079999999532e+02,1.332913607999999840e+03
-6.302191999999998018e+00,-2.363322000000000145e+01,-1.102883600000000008e+01,9.768397600000000125e+01,3.355917239999999424e+02,8.649758519999999180e+02,1.325035867999999937e+03
-1.575547999999999949e+00,-4.726644000000000290e+00,3.151095999999999897e+00,1.370726759999999729e+02,3.387428199999999947e+02,8.665513999999999442e+02,1.337640251999999691e+03
-7.877740000000001075e+00,0.000000000000000000e+00,-7.877740000000001075e+00,1.008350719999999967e+02,3.229873399999999606e+02,8.712780439999999089e+02,1.332913607999999840e+03
-2.205767200000000017e+01,-2.993541199999999947e+01,-6.302191999999999794e+00,1.055617159999999899e+02,3.355917239999999993e+02,8.555225639999999885e+02,1.321884772000000112e+03
-1.733102799999999988e+01,9.453288000000000579e+00,-4.726643999999999401e+00,1.087128119999999853e+02,3.497716560000000072e+02,8.602492080000000669e+02,1.318733676000000060e+03
-2.363322000000000145e+01,-7.877740000000000187e+00,-9.453288000000000579e+00,1.102883599999999831e+02,3.340161759999999731e+02,8.460692759999999453e+02,1.340791347999999971e+03
1.575548000000000393e+00,-4.726644000000000290e+00,-7.877740000000000187e+00,1.118639079999999950e+02,3.497716559999999504e+02,8.728535920000000488e+02,1.306129291999999850e+03
-9.453288000000000579e+00,-1.417993200000000087e+01,0.000000000000000000e+00,9.768397600000000125e+01,3.655271359999999845e+02,8.649758519999999180e+02,1.340791347999999971e+03
1.260438399999999959e+01,-6.302192000000000682e+00,6.302191999999999794e+00,1.008350719999999967e+02,3.387428199999999947e+02,8.791557839999999260e+02,1.323460320000000138e+03
-9.453288000000000579e+00,-1.575548000000000393e+00,7.877740000000000187e+00,9.453288000000000579e+01,3.371672719999999686e+02,8.602492079999999532e+02,1.323460319999999911e+03
-1.575548000000000393e+00,-6.302191999999999794e+00,3.151095999999999897e+00,1.039861679999999922e+02,3.308650800000000345e+02,8.618247559999999794e+02,1.306129291999999850e+03
-6.302191999999999794e+00,1.575547999999999949e+00,-1.417993200000000087e+01,9.610842800000000352e+01,3.229873399999999606e+02,8.649758519999999180e+02,1.328186963999999989e+03
1.102883600000000008e+01,-1.260438399999999959e+01,6.302192000000000682e+00,1.087128119999999996e+02,3.466205600000000118e+02,8.791557839999999260e+02,1.336064703999999892e+03
-6.302191999999999794e+00,1.575547999999999504e+00,-2.048212399999999889e+01,8.665514000000000294e+01,3.198362439999999651e+02,8.618247559999999794e+02,1.336064703999999892e+03
