"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.731794999999999973e+00,7.886324999999997587e+00,-3.154529999999999834e+00,3.943162500000000392e+01,1.734991499999999860e+02,5.094565950000000498e+02,7.917870299999999588e+02
1.104085500000000053e+01,2.208170999999999751e+01,2.523624000000000223e+01,4.258615499999999798e+01,1.703446199999999919e+02,5.110338600000000042e+02,7.965188249999999925e+02
-6.309059999999999668e+00,-4.731794999999999973e+00,3.154529999999999834e+00,2.839076999999999629e+01,1.703446199999999919e+02,4.968384749999999599e+02,8.186005349999999225e+02
-4.731794999999999973e+00,1.577265000000000583e+00,-7.886325000000000252e+00,1.419538499999999992e+01,1.861172699999999907e+02,4.921066800000000399e+02,8.138687400000000025e+02
-6.309060000000000556e+00,1.104085500000000053e+01,1.734991499999999931e+01,4.889521500000000742e+01,1.798082100000000025e+02,4.810658249999999612e+02,8.312186549999998988e+02
-9.463589999999999947e+00,-6.309059999999999668e+00,7.886324999999999363e+00,4.258615499999999798e+01,1.987353899999999953e+02,4.905294149999999149e+02,8.359504499999999325e+02
-3.154529999999999390e+00,9.463589999999999947e+00,1.261812000000000111e+01,3.785435999999999979e+01,1.782309449999999913e+02,4.889521500000000174e+02,8.075596799999999575e+02
1.577265000000000583e+00,-4.731794999999999973e+00,1.104085500000000053e+01,2.365897499999999809e+01,1.813854749999999854e+02,5.126111250000001291e+02,8.107142099999999800e+02
1.261812000000000111e+01,-1.577264999999998807e+00,1.734991499999999931e+01,5.362700999999999851e+01,1.766536800000000085e+02,4.652931750000000193e+02,8.091369449999999688e+02
7.886325000000000252e+00,1.419538499999999992e+01,2.523623999999999867e+01,5.362700999999999851e+01,1.719218849999999748e+02,4.873748849999999493e+02,8.122914749999999913e+02
1.577265000000000583e+00,1.577265000000000139e+00,1.892717999999999989e+01,5.204974500000000148e+01,1.734991499999999860e+02,5.015702700000000505e+02,7.965188249999999925e+02
7.886325000000000252e+00,1.577264999999999695e+00,7.886325000000000252e+00,4.416342000000000212e+01,1.813854749999999854e+02,4.716022349999998937e+02,8.233323299999999563e+02
-4.731794999999999085e+00,1.734991499999999931e+01,1.104085500000000053e+01,3.943162499999999682e+01,1.687673550000000091e+02,4.921066799999999830e+02,8.217550650000000587e+02
-4.731794999999999973e+00,1.577264999999999695e+00,2.839076999999999984e+01,2.208170999999999751e+01,1.734991499999999860e+02,4.842203549999999836e+02,7.886324999999999363e+02
1.419538500000000170e+01,1.261811999999999934e+01,3.154529999999999745e+01,3.785435999999999979e+01,1.782309449999999913e+02,4.984157399999999711e+02,8.201777999999999338e+02
4.731794999999999973e+00,6.309060000000000556e+00,-1.577264999999999695e+00,4.416341999999999501e+01,1.766536799999999801e+02,4.921066799999999262e+02,7.902097649999999476e+02
-3.154529999999999834e+00,2.996803499999999687e+01,-1.577265000000000139e+00,2.523623999999999512e+01,1.719218850000000032e+02,5.015702699999999368e+02,8.059824149999998326e+02
-3.154530000000000278e+00,1.734991499999999576e+01,7.886324999999999363e+00,2.050444500000000048e+01,1.861172699999999907e+02,4.952612099999999486e+02,7.980960900000000038e+02
-4.731794999999999973e+00,-1.577265000000000050e+01,3.154529999999999390e+00,3.943162499999999682e+01,1.908490649999999960e+02,4.999930050000000392e+02,8.138687400000000025e+02
1.261811999999999934e+01,4.731795000000001750e+00,0.000000000000000000e+00,2.365897499999999809e+01,1.892717999999999847e+02,4.810658250000000180e+02,7.980960900000000038e+02
6.309060000000000556e+00,2.996803500000000042e+01,1.104085500000000053e+01,4.258615499999999798e+01,1.703446199999999635e+02,4.842203549999999268e+02,7.980960900000000038e+02
4.731794999999999973e+00,-6.309059999999999668e+00,1.577265000000000139e+00,4.889521499999999321e+01,1.845400049999999794e+02,4.921066799999999262e+02,8.075596799999999575e+02
-3.154529999999999390e+00,1.261811999999999934e+01,1.734991499999999931e+01,4.889521500000000032e+01,1.703446199999999919e+02,4.952612100000000055e+02,8.091369449999999688e+02
-3.154529999999999390e+00,-1.577265000000000050e+01,1.104085499999999875e+01,5.678153999999999968e+01,1.876945350000000019e+02,5.078793299999999817e+02,8.059824149999999463e+02
-4.731794999999999973e+00,1.577264999999999695e+00,-6.309059999999998780e+00,4.731794999999999618e+01,1.624582949999999926e+02,4.952612100000000055e+02,8.107142099999998663e+02
-1.419538499999999992e+01,7.886325000000000252e+00,1.261811999999999934e+01,3.154529999999999745e+01,1.640355600000000038e+02,5.015702700000000505e+02,7.902097649999999476e+02
0.000000000000000000e+00,7.886324999999999363e+00,9.463589999999998170e+00,2.050444500000000403e+01,1.813854749999999854e+02,4.999930049999999255e+02,7.996733550000000150e+02
-1.577264999999999917e+00,-9.463589999999999947e+00,6.309059999999999668e+00,3.312256500000000159e+01,1.656128249999999866e+02,4.921066799999999262e+02,8.107142099999998663e+02
7.886325000000001140e+00,2.523623999999999867e+01,2.523623999999999867e+01,5.204974500000000148e+01,1.892717999999999847e+02,4.826430899999999724e+02,7.949415599999998676e+02
0.000000000000000000e+00,4.731794999999999973e+00,0.000000000000000000e+00,4.258615499999999798e+01,1.703446199999999919e+02,4.936839450000000511e+02,7.980960900000000038e+02
-2.365897499999999809e+01,0.000000000000000000e+00,9.463589999999999947e+00,4.416342000000000212e+01,1.561492349999999760e+02,4.842203549999999836e+02,8.391049799999999550e+02
-3.154529999999999834e+00,-7.886324999999999363e+00,1.261811999999999934e+01,5.362700999999999851e+01,1.829627399999999966e+02,4.999930049999999824e+02,8.264868599999999788e+02
4.731794999999999973e+00,-3.154529999999999390e+00,2.208171000000000106e+01,2.523624000000000223e+01,1.703446199999999919e+02,4.936839449999999374e+02,8.138687399999998888e+02
0.000000000000000000e+00,2.208170999999999751e+01,1.261811999999999934e+01,4.889521500000000032e+01,1.703446199999999919e+02,4.984157399999999143e+02,8.138687400000000025e+02
1.892717999999999989e+01,1.892717999999999989e+01,2.208171000000000106e+01,3.154530000000000101e+01,1.955808599999999728e+02,4.999930049999999824e+02,8.091369449999999688e+02
-1.261811999999999934e+01,-7.886324999999999363e+00,1.734991499999999931e+01,5.520427500000000265e+01,1.813854749999999854e+02,5.015702699999999368e+02,8.122914749999999913e+02
2.208171000000000106e+01,9.463589999999999947e+00,3.312256499999999448e+01,5.678153999999999968e+01,1.734991499999999860e+02,5.047247999999999593e+02,8.170232699999999113e+02
6.309060000000000556e+00,-7.886325000000000252e+00,1.577264999999999873e+01,3.627709500000000276e+01,1.798082099999999741e+02,5.110338599999999474e+02,8.138687400000000025e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731795000000000329e+01,1.908490649999999960e+02,4.921066799999999262e+02,7.980960899999998901e+02
1.104085499999999875e+01,1.419538499999999992e+01,1.261812000000000111e+01,4.416342000000000212e+01,1.924263299999999788e+02,5.063020649999999705e+02,8.186005350000000362e+02
1.419538499999999814e+01,2.523623999999999867e+01,1.892717999999999989e+01,3.785435999999999979e+01,1.829627399999999966e+02,5.094565949999999930e+02,7.980960899999998901e+02
-1.892717999999999989e+01,1.104085499999999875e+01,1.104085499999999875e+01,3.312256499999999448e+01,1.845400049999999794e+02,5.015702700000000505e+02,8.138687399999998888e+02
-3.154530000000000278e+00,-7.886324999999999363e+00,4.731794999999999973e+00,3.627709499999999565e+01,1.671900899999999979e+02,4.889521499999999605e+02,7.917870299999999588e+02
-1.577265000000000583e+00,-1.104085500000000053e+01,2.050444499999999692e+01,3.154529999999999745e+01,1.703446199999999919e+02,5.078793300000000954e+02,8.059824150000000600e+02
6.309059999999999668e+00,1.577264999999999917e+00,-4.731794999999999973e+00,4.731795000000000329e+01,1.798082099999999741e+02,5.126111249999999018e+02,7.917870299999999588e+02
6.309059999999998780e+00,7.886325000000000252e+00,1.892717999999999989e+01,4.100889000000000095e+01,1.798082099999999741e+02,5.063020649999999705e+02,8.044051500000000487e+02
-1.419538499999999814e+01,1.577264999999999873e+01,3.154530000000000278e+00,3.627709500000000276e+01,1.892718000000000131e+02,5.173429200000000492e+02,7.996733550000000150e+02
2.365897499999999809e+01,2.050444500000000048e+01,3.154530000000000278e+00,3.785435999999999979e+01,1.750764149999999688e+02,5.047247999999999593e+02,7.933642949999999701e+02
2.050444500000000048e+01,6.309060000000000556e+00,1.892717999999999989e+01,2.050444500000000048e+01,1.861172699999999907e+02,4.857976200000000517e+02,8.091369449999999688e+02
1.734991499999999931e+01,1.261812000000000111e+01,1.577264999999999873e+01,3.627709499999999565e+01,1.971581249999999841e+02,4.999930050000000392e+02,8.122914749999999913e+02
-1.577264999999998807e+00,6.309060000000000556e+00,-3.154530000000000278e+00,3.785435999999999979e+01,1.971581250000000125e+02,4.952612100000000623e+02,7.902097649999999476e+02
2.050444499999999692e+01,1.577264999999999917e+00,9.463589999999999947e+00,3.312256500000000159e+01,1.782309449999999913e+02,4.905294149999999149e+02,8.122914749999998776e+02
-3.154529999999999390e+00,1.577265000000000139e+00,1.892717999999999634e+01,3.469982999999999862e+01,1.766536800000000085e+02,4.984157400000000280e+02,8.154460049999999001e+02
1.419538499999999814e+01,9.463589999999999947e+00,7.886324999999999363e+00,4.731795000000000329e+01,1.908490649999999960e+02,4.952612099999999486e+02,8.154460050000000138e+02
1.734991499999999931e+01,4.731794999999999973e+00,1.577264999999999873e+01,3.469982999999999862e+01,1.908490649999999960e+02,5.126111249999999018e+02,8.044051500000000487e+02
-1.577264999999999695e+00,7.886324999999999363e+00,3.154529999999999745e+01,4.100888999999999385e+01,1.876945350000000019e+02,4.731794999999999618e+02,8.091369449999999688e+02
7.886324999999999363e+00,2.208171000000000106e+01,3.312256499999999448e+01,1.261812000000000111e+01,1.861172699999999907e+02,4.999930050000000392e+02,7.965188249999998789e+02
4.731794999999999973e+00,-3.154529999999999834e+00,9.463589999999999947e+00,3.627709500000000276e+01,1.656128249999999866e+02,4.999930049999999255e+02,8.249095949999999675e+02
-4.731794999999999973e+00,-3.154529999999999834e+00,-9.463589999999999947e+00,4.574068500000000626e+01,1.798082100000000025e+02,4.999930049999999824e+02,8.154460050000000138e+02
-1.261811999999999934e+01,1.419538499999999992e+01,1.419538499999999992e+01,3.469982999999999862e+01,1.750764149999999972e+02,4.794885600000000068e+02,8.107142099999999800e+02
0.000000000000000000e+00,2.208171000000000106e+01,7.886324999999999363e+00,3.943162500000000392e+01,1.766536800000000085e+02,5.126111250000000155e+02,8.122914749999999913e+02
9.463589999999999947e+00,3.154529999999999390e+00,2.523623999999999867e+01,5.047248000000000445e+01,1.845400049999999794e+02,4.873748849999999493e+02,8.138687400000000025e+02
2.050444500000000048e+01,0.000000000000000000e+00,2.681350499999999926e+01,4.258615499999999798e+01,1.876945349999999735e+02,4.779112949999999955e+02,8.154460049999999001e+02
-3.154530000000000278e+00,1.104085500000000053e+01,0.000000000000000000e+00,3.943162499999999682e+01,2.050444500000000119e+02,4.952612100000000623e+02,8.249095949999999675e+02
1.577265000000000583e+00,-1.577265000000000139e+00,1.734991499999999931e+01,5.047247999999999735e+01,1.861172699999999907e+02,4.952612100000000055e+02,7.902097649999999476e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,1.104085499999999875e+01,5.204974500000000148e+01,1.798082099999999741e+02,5.110338600000000611e+02,8.264868599999999788e+02
7.886324999999999363e+00,-4.731794999999999973e+00,3.154529999999999834e+00,3.312256499999999448e+01,1.971581250000000125e+02,4.968384750000000167e+02,8.233323299999999563e+02
3.154529999999999390e+00,1.419538499999999814e+01,7.886324999999999363e+00,5.204974500000000148e+01,1.703446199999999919e+02,5.126111250000000155e+02,8.044051499999999351e+02
-2.996803499999999687e+01,-3.154530000000000278e+00,1.261811999999999934e+01,5.678153999999999968e+01,1.719218850000000032e+02,4.889521499999999605e+02,7.886324999999998226e+02
-1.577265000000000139e+00,1.104085500000000053e+01,9.463589999999998170e+00,5.520427499999999554e+01,1.892717999999999847e+02,4.984157400000000848e+02,7.996733550000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.154529999999999745e+01,4.416342000000000212e+01,1.703446199999999919e+02,5.063020650000000273e+02,8.044051499999999351e+02
1.892717999999999989e+01,0.000000000000000000e+00,6.309059999999998780e+00,2.208170999999999751e+01,1.845400049999999794e+02,5.015702699999999368e+02,8.122914749999999913e+02
-1.104085499999999875e+01,3.469982999999999862e+01,1.734991499999999931e+01,4.574068499999999915e+01,1.908490649999999960e+02,5.173429200000000492e+02,8.138687400000000025e+02
7.886325000000000252e+00,3.154529999999999390e+00,1.577264999999999873e+01,5.362701000000000562e+01,1.861172699999999907e+02,4.889521499999999605e+02,8.154460050000000138e+02
3.154529999999999390e+00,6.309059999999999668e+00,2.208171000000000106e+01,6.624512999999998897e+01,1.908490649999999960e+02,4.984157399999999711e+02,8.091369449999999688e+02
-4.731794999999999973e+00,-7.886324999999999363e+00,3.312256500000000159e+01,4.416341999999999501e+01,1.845400049999999794e+02,4.936839449999999943e+02,8.138687400000000025e+02
0.000000000000000000e+00,6.309060000000000556e+00,1.734991499999999931e+01,2.523623999999999867e+01,2.081989799999999775e+02,4.952612100000000055e+02,8.249095949999999675e+02
-6.309060000000000556e+00,-7.886324999999999363e+00,6.309059999999999668e+00,5.362700999999999851e+01,1.845400049999999794e+02,5.047248000000000161e+02,7.902097650000000613e+02
-1.104085500000000053e+01,0.000000000000000000e+00,2.050444500000000048e+01,4.100889000000000095e+01,1.845400050000000078e+02,4.826430900000000292e+02,7.949415599999999813e+02
-3.154529999999999834e+00,7.886324999999999363e+00,1.577264999999999873e+01,4.731795000000000329e+01,1.766536800000000085e+02,5.141883900000000267e+02,8.122914749999999913e+02
4.731794999999999085e+00,1.261811999999999934e+01,4.731794999999999973e+00,5.993607000000000085e+01,1.940035949999999900e+02,5.220747149999999692e+02,8.233323300000000700e+02
2.050444499999999692e+01,-9.463589999999999947e+00,1.892717999999999989e+01,5.362700999999999851e+01,2.018899199999999894e+02,4.936839449999999374e+02,7.933642949999999701e+02
-1.104085500000000053e+01,-6.309060000000000556e+00,0.000000000000000000e+00,4.416341999999999501e+01,1.798082100000000025e+02,4.999930050000000392e+02,8.249095949999999675e+02
1.577265000000000050e+01,-4.731795000000001750e+00,1.261811999999999934e+01,4.258615500000000509e+01,1.987353899999999953e+02,4.716022349999999506e+02,7.980960900000000038e+02
1.261811999999999934e+01,0.000000000000000000e+00,1.261811999999999934e+01,5.678153999999999968e+01,1.955808600000000013e+02,4.952612099999999486e+02,7.980960899999998901e+02
-1.577264999999998807e+00,1.419538499999999814e+01,0.000000000000000000e+00,3.312256500000000159e+01,1.798082099999999741e+02,4.984157399999999143e+02,8.186005350000000362e+02
-1.261811999999999934e+01,-4.731794999999999973e+00,2.365897499999999809e+01,5.047247999999999735e+01,1.955808599999999728e+02,5.047247999999999593e+02,8.044051500000000487e+02
3.154529999999999390e+00,-7.886325000000000252e+00,1.734991499999999931e+01,2.996803500000000042e+01,1.892717999999999847e+02,5.094565949999999361e+02,7.902097649999999476e+02
2.050444499999999692e+01,-1.104085500000000053e+01,1.104085499999999875e+01,2.996803500000000042e+01,1.782309449999999913e+02,5.047248000000000161e+02,8.075596799999999575e+02
-9.463589999999998170e+00,-7.886325000000000252e+00,2.523623999999999867e+01,3.785435999999999979e+01,1.798082100000000025e+02,4.999930050000000392e+02,7.839007049999999026e+02
-4.731794999999999973e+00,1.577264999999999873e+01,1.734991499999999931e+01,5.835880500000000382e+01,1.892717999999999847e+02,4.952612100000000055e+02,7.949415599999998676e+02
9.463589999999999947e+00,9.463589999999999947e+00,1.261811999999999934e+01,3.154529999999999745e+01,1.908490649999999960e+02,4.921066799999999262e+02,8.012506200000000263e+02
9.463589999999999947e+00,-3.154530000000000278e+00,2.523623999999999867e+01,1.892717999999999989e+01,1.845400049999999794e+02,4.873748850000000061e+02,8.186005349999999225e+02
4.731794999999999973e+00,2.523623999999999867e+01,0.000000000000000000e+00,4.258615500000000509e+01,1.861172699999999907e+02,4.999930050000000392e+02,7.996733550000000150e+02
-1.261811999999999934e+01,-9.463589999999999947e+00,1.577265000000000139e+00,2.681350499999999926e+01,1.861172699999999907e+02,5.031475349999999480e+02,7.996733550000000150e+02
-6.309060000000000556e+00,1.577264999999999873e+01,1.419538499999999814e+01,3.312256500000000159e+01,1.734991499999999860e+02,4.999930049999999255e+02,8.012506200000000263e+02
1.734991499999999931e+01,-4.731794999999999973e+00,7.886324999999999363e+00,2.839076999999999984e+01,1.766536799999999801e+02,5.047248000000000161e+02,8.296413900000000012e+02
1.261811999999999756e+01,-1.419538499999999992e+01,7.886324999999999363e+00,3.312256500000000159e+01,1.608810299999999813e+02,5.189201849999999467e+02,7.917870300000000725e+02
0.000000000000000000e+00,1.577264999999999695e+00,1.577264999999999873e+01,4.574068499999999915e+01,1.798082099999999741e+02,4.952612099999999486e+02,8.186005350000000362e+02
0.000000000000000000e+00,-6.309059999999999668e+00,3.469982999999999862e+01,1.734991499999999931e+01,1.971581250000000125e+02,4.952612099999999486e+02,7.839007049999999026e+02
6.309059999999999668e+00,2.208170999999999751e+01,4.731794999999999973e+00,3.627709500000000276e+01,1.577264999999999873e+02,5.157656550000000379e+02,7.886324999999999363e+02
7.886324999999999363e+00,6.309060000000000556e+00,2.523623999999999867e+01,3.469982999999999862e+01,1.640355600000000038e+02,5.252292449999999917e+02,7.949415599999999813e+02
7.886324999999999363e+00,1.577264999999999695e+00,1.577264999999999917e+00,3.312256499999999448e+01,1.734991499999999860e+02,4.873748849999999493e+02,7.886325000000000500e+02
-9.463589999999999947e+00,6.309059999999999668e+00,1.734991499999999931e+01,4.258615499999999798e+01,1.624582949999999926e+02,5.063020649999999137e+02,7.854779699999999139e+02
-6.309059999999998780e+00,2.681350499999999926e+01,1.419538499999999814e+01,4.889521499999999321e+01,1.892717999999999847e+02,5.031475349999999480e+02,8.122914749999998776e+02
-6.309059999999999668e+00,9.463589999999998170e+00,1.734991499999999931e+01,3.943162499999999682e+01,1.624582949999999926e+02,5.157656550000000379e+02,7.933642949999999701e+02
-1.892717999999999989e+01,4.731794999999999973e+00,3.469982999999999862e+01,3.154529999999999745e+01,1.813854749999999854e+02,5.047248000000000161e+02,7.949415599999999813e+02
-3.154530000000001166e+00,4.731794999999999973e+00,6.309059999999999668e+00,5.362700999999999851e+01,1.750764149999999972e+02,5.015702699999999936e+02,7.854779699999999139e+02
1.577264999999999917e+00,1.261812000000000111e+01,1.104085500000000053e+01,4.731795000000000329e+01,1.719218849999999748e+02,4.873748849999999493e+02,8.059824149999999463e+02
-6.309059999999999668e+00,-1.419538499999999814e+01,-4.731794999999999973e+00,5.204974500000000148e+01,1.577264999999999873e+02,4.968384749999999599e+02,8.012506199999999126e+02
-7.886324999999999363e+00,3.154529999999999390e+00,2.208171000000000106e+01,5.362700999999999851e+01,1.861172699999999907e+02,4.921066799999999830e+02,8.201777999999999338e+02
-4.731794999999999973e+00,6.309059999999999668e+00,-1.892717999999999989e+01,3.943162499999999682e+01,1.640355600000000038e+02,4.952612100000000055e+02,8.075596799999999575e+02
-7.886324999999999363e+00,1.577264999999999873e+01,1.104085500000000053e+01,4.574068499999999915e+01,1.719218850000000032e+02,4.873748850000000061e+02,7.980960899999998901e+02
0.000000000000000000e+00,4.731794999999999973e+00,7.886324999999997587e+00,4.416342000000000212e+01,1.940035949999999900e+02,4.731794999999999050e+02,7.854779699999999139e+02
-4.731794999999999973e+00,9.463589999999999947e+00,9.463589999999999947e+00,3.785435999999999979e+01,1.734991499999999860e+02,4.842203549999999836e+02,7.965188249999999925e+02
1.577264999999999695e+00,1.734991499999999931e+01,1.419538499999999992e+01,3.943162499999999682e+01,1.734991499999999860e+02,4.936839449999999943e+02,7.996733549999999013e+02
6.309059999999999668e+00,-1.104085500000000053e+01,1.577264999999999873e+01,3.627709499999999565e+01,1.750764149999999972e+02,4.905294149999999149e+02,7.980960900000000038e+02
-4.731794999999999085e+00,1.577264999999999917e+00,1.734991499999999931e+01,2.523623999999999867e+01,1.940035949999999900e+02,4.731794999999999618e+02,7.996733550000000150e+02
3.154529999999999390e+00,1.577264999999999873e+01,2.681350499999999926e+01,4.100889000000000095e+01,1.829627399999999966e+02,4.731795000000000186e+02,8.122914749999999913e+02
-9.463589999999999947e+00,-1.261811999999999934e+01,2.208171000000000106e+01,3.785435999999999979e+01,1.577264999999999873e+02,4.873748849999999493e+02,8.107142099999999800e+02
-6.309059999999999668e+00,7.886325000000000252e+00,3.154529999999999390e+00,3.312256500000000159e+01,1.577264999999999873e+02,4.716022350000000642e+02,8.201778000000000475e+02
0.000000000000000000e+00,1.892717999999999989e+01,2.050444499999999692e+01,5.204974500000000148e+01,1.750764149999999972e+02,4.794885600000000068e+02,8.122914749999999913e+02
7.886324999999999363e+00,7.886324999999999363e+00,1.419538499999999992e+01,3.627709500000000276e+01,1.813854749999999854e+02,4.999930049999999255e+02,8.296413900000000012e+02
-4.731794999999999973e+00,1.419538499999999814e+01,1.892717999999999989e+01,4.574068499999999915e+01,1.782309449999999913e+02,4.905294150000000286e+02,7.980960900000000038e+02
1.104085499999999875e+01,-1.577265000000000583e+00,7.886324999999999363e+00,4.889521500000000742e+01,1.908490649999999960e+02,4.999930049999999824e+02,7.933642949999999701e+02
3.154529999999999390e+00,1.577264999999998807e+00,9.463589999999999947e+00,3.469982999999999862e+01,1.719218849999999748e+02,4.842203549999999836e+02,8.028278849999999238e+02
1.577264999999998807e+00,7.886324999999999363e+00,2.050444500000000048e+01,4.574068499999999915e+01,1.892718000000000131e+02,4.652931749999999624e+02,8.028278849999999238e+02
-3.154529999999999834e+00,3.154529999999999834e+00,1.734991499999999931e+01,5.362700999999999851e+01,1.892718000000000131e+02,4.936839449999999943e+02,8.122914749999999913e+02
1.577264999999999873e+01,1.577264999999999695e+00,-4.731794999999999973e+00,5.362700999999999851e+01,1.813854749999999854e+02,5.015702700000000505e+02,8.138687400000000025e+02
-1.104085500000000053e+01,6.309059999999999668e+00,7.886324999999999363e+00,5.362700999999999851e+01,1.719218849999999748e+02,4.999930050000000392e+02,8.091369449999999688e+02
-1.261811999999999934e+01,2.208170999999999751e+01,2.050444499999999692e+01,6.782239500000000021e+01,1.719218850000000032e+02,4.921066800000000399e+02,7.886324999999999363e+02
0.000000000000000000e+00,1.419538500000000170e+01,1.892717999999999989e+01,2.365897499999999809e+01,1.640355600000000038e+02,4.889521500000000174e+02,7.902097649999999476e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.523623999999999867e+01,5.047247999999999735e+01,1.924263299999999788e+02,4.952612099999999486e+02,7.965188249999999925e+02
1.104085499999999875e+01,1.577264999999999917e+00,1.734991499999999931e+01,2.996803500000000042e+01,1.703446199999999919e+02,5.173429200000000492e+02,8.075596799999999575e+02
-4.731794999999999973e+00,1.104085499999999875e+01,1.261811999999999934e+01,3.627709500000000276e+01,1.955808599999999728e+02,4.984157400000000280e+02,8.107142099999998663e+02
-1.577265000000000583e+00,-6.309060000000000556e+00,1.892717999999999989e+01,5.362700999999999851e+01,1.845400050000000078e+02,4.936839449999999374e+02,7.886325000000000500e+02
3.154529999999999390e+00,0.000000000000000000e+00,4.731794999999999973e+00,5.678153999999999968e+01,1.734991499999999860e+02,5.110338599999999474e+02,7.996733549999999013e+02
-7.886324999999999363e+00,-3.154529999999999390e+00,1.104085500000000053e+01,4.731794999999999618e+01,1.798082100000000025e+02,4.952612100000000623e+02,7.807461749999999938e+02
-2.050444500000000048e+01,6.309060000000000556e+00,2.523624000000000223e+01,3.785435999999999979e+01,1.987353899999999953e+02,5.078793299999999817e+02,7.996733549999999013e+02
-3.154529999999999390e+00,1.577264999999999873e+01,-9.463589999999999947e+00,4.731795000000000329e+01,1.861172699999999907e+02,5.189201849999999467e+02,7.807461749999998801e+02
6.309059999999999668e+00,1.577264999999999873e+01,1.104085499999999875e+01,3.469983000000000573e+01,1.734991499999999860e+02,4.984157400000000280e+02,8.107142099999999800e+02
-9.463589999999999947e+00,1.577265000000000050e+01,7.886325000000000252e+00,1.734991499999999931e+01,1.876945349999999735e+02,4.936839449999999943e+02,8.154460049999999001e+02
-4.731794999999999085e+00,6.309059999999999668e+00,2.681350499999999926e+01,5.047248000000000445e+01,1.813854749999999854e+02,5.094565949999999361e+02,7.902097649999999476e+02
0.000000000000000000e+00,-2.050444499999999692e+01,2.681350499999999926e+01,2.839076999999999984e+01,1.813854749999999854e+02,4.763340299999999843e+02,7.949415599999999813e+02
-2.208170999999999751e+01,1.577265000000000050e+01,0.000000000000000000e+00,4.100889000000000095e+01,1.624582949999999926e+02,5.126111250000000155e+02,7.570872000000000526e+02
0.000000000000000000e+00,1.892717999999999989e+01,4.731794999999999973e+00,4.100889000000000095e+01,1.845400050000000078e+02,5.015702700000000505e+02,7.728598500000000513e+02
-1.892717999999999989e+01,-1.577264999999998807e+00,1.104085499999999875e+01,5.204974500000000148e+01,1.750764149999999972e+02,5.141883900000000267e+02,7.933642949999999701e+02
-3.154529999999999834e+00,1.104085499999999875e+01,3.154529999999999834e+00,2.523624000000000223e+01,1.892717999999999847e+02,5.015702699999999936e+02,7.870552349999999251e+02
-1.104085499999999875e+01,2.839076999999999984e+01,1.577264999999999917e+00,5.362700999999999851e+01,1.892717999999999847e+02,4.842203550000000405e+02,7.854779699999999139e+02
-1.577265000000000139e+00,0.000000000000000000e+00,1.577264999999999695e+00,5.204974500000000148e+01,1.750764149999999972e+02,5.157656549999999243e+02,7.949415599999999813e+02
-4.731794999999999973e+00,7.886324999999999363e+00,2.050444500000000048e+01,4.889521500000000032e+01,1.766536799999999801e+02,5.078793299999999249e+02,7.933642949999999701e+02
-4.731794999999999085e+00,6.309060000000000556e+00,1.577264999999999873e+01,4.731794999999999618e+01,1.766536800000000085e+02,5.094565949999999361e+02,7.791689100000000963e+02
-6.309060000000000556e+00,-9.463589999999999947e+00,3.154529999999999745e+01,5.047247999999999735e+01,1.845400049999999794e+02,5.063020649999999137e+02,7.760143799999999601e+02
3.785435999999999979e+01,1.261811999999999934e+01,1.577264999999999873e+01,5.362700999999999851e+01,1.940035949999999900e+02,5.047247999999999593e+02,7.870552349999999251e+02
1.261811999999999934e+01,-7.886325000000000252e+00,1.577264999999999873e+01,3.943162500000000392e+01,1.624582949999999641e+02,5.031475350000000049e+02,7.917870299999999588e+02
0.000000000000000000e+00,4.731794999999999973e+00,9.463589999999999947e+00,4.731795000000000329e+01,1.892717999999999847e+02,4.905294149999999718e+02,7.839007050000000163e+02
7.886324999999999363e+00,1.577264999999998807e+00,9.463589999999999947e+00,4.889521500000000032e+01,1.656128249999999866e+02,4.889521500000000174e+02,7.933642949999999701e+02
1.577265000000000050e+01,1.577264999999999873e+01,0.000000000000000000e+00,5.047247999999999735e+01,1.671900899999999695e+02,4.936839449999999943e+02,8.075596799999999575e+02
1.734991499999999931e+01,4.731794999999999973e+00,1.261811999999999934e+01,4.889521500000000032e+01,1.876945350000000019e+02,5.204974499999999580e+02,8.107142099999999800e+02
1.577264999999999695e+00,-1.577265000000000583e+00,2.996803499999999687e+01,4.574068499999999915e+01,1.687673549999999807e+02,4.936839449999999374e+02,7.949415599999999813e+02
-1.104085499999999875e+01,0.000000000000000000e+00,3.154529999999999390e+00,3.785435999999999979e+01,1.656128249999999866e+02,5.126111249999999018e+02,7.917870299999999588e+02
-3.154529999999999834e+00,3.154529999999999390e+00,-6.309059999999999668e+00,4.100888999999999385e+01,1.750764149999999972e+02,5.063020650000000273e+02,7.917870299999999588e+02
2.523623999999999867e+01,9.463589999999999947e+00,6.309060000000000556e+00,4.574068499999999915e+01,1.924263299999999788e+02,5.189201849999999467e+02,7.854779699999999139e+02
1.419538499999999992e+01,4.731794999999999085e+00,3.154529999999999745e+01,4.574068500000000626e+01,1.671900899999999979e+02,5.126111250000000155e+02,7.965188250000001062e+02
