"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.049167899999999420e+01,1.229500740000000150e+02,4.208675609999999665e+02,7.944466319999999087e+02,9.615326299999998128e+02,1.027736515999999938e+03,1.011973685999999816e+03
4.255964100000000627e+01,1.182212250000000040e+02,4.224438439999999559e+02,7.692261039999999639e+02,9.426172339999999394e+02,1.016702534999999898e+03,1.021431383999999866e+03
2.206796199999999786e+01,1.245263570000000044e+02,4.366303909999999746e+02,7.991754809999998770e+02,9.457697999999999183e+02,1.027736515999999938e+03,1.024583949999999959e+03
2.679681100000000171e+01,8.669556500000000199e+01,4.051047309999999584e+02,7.960229150000000118e+02,9.583800639999998339e+02,9.993634219999999004e+02,1.029312799000000041e+03
3.152565999999999491e+01,9.457698000000000604e+01,4.240201270000000022e+02,7.991754809999999907e+02,9.504986489999998867e+02,1.019855100999999991e+03,1.018278817999999887e+03
5.989875399999999672e+01,1.166449420000000003e+02,4.161387119999999982e+02,8.180908769999999777e+02,9.678377619999998842e+02,1.007244837000000075e+03,1.027736515999999938e+03
3.310194299999999856e+01,1.024583949999999959e+02,4.082572969999999941e+02,7.960229149999998981e+02,9.457697999999999183e+02,9.930582899999999427e+02,1.021431383999999980e+03
3.940707499999999897e+01,1.040346779999999995e+02,3.987995990000000006e+02,8.070568959999999379e+02,9.378883849999999711e+02,9.977871390000000247e+02,1.013549968999999919e+03
4.098335800000000262e+01,1.339840550000000121e+02,4.366303909999999746e+02,8.133620280000000093e+02,9.489223659999998972e+02,9.930582899999999427e+02,1.011973685999999816e+03
3.467822600000000222e+01,1.056109610000000032e+02,4.082572970000000510e+02,7.944466319999999087e+02,9.662614790000000085e+02,9.962108560000000352e+02,1.027736516000000165e+03
4.098335800000000262e+01,1.071872439999999926e+02,4.129861459999999624e+02,7.975991979999998875e+02,9.520749319999999898e+02,1.008821119999999951e+03,1.018278818000000001e+03
3.467822599999999511e+01,9.772954599999999914e+01,4.271726929999999811e+02,8.086331789999999273e+02,9.300069700000000239e+02,9.977871389999997973e+02,1.032465365000000020e+03
5.674618799999999652e+01,1.103398099999999999e+02,4.240201270000000022e+02,8.054806130000000621e+02,9.583800639999998339e+02,9.883294409999998607e+02,1.015126251999999909e+03
3.152566000000000201e+01,1.166449419999999861e+02,4.224438439999999559e+02,8.054806129999999484e+02,9.441935170000000426e+02,9.899057239999999638e+02,1.016702534999999898e+03
5.832247099999999307e+01,1.134923759999999930e+02,4.224438440000000128e+02,8.070568960000000516e+02,9.599563469999998233e+02,9.867531579999999849e+02,1.018278817999999887e+03
4.728849000000000302e+00,1.040346779999999995e+02,4.208675609999999665e+02,7.897177829999999403e+02,9.741428940000000694e+02,9.962108559999999216e+02,1.016702534999999898e+03
6.147503700000000038e+01,1.308314890000000048e+02,4.240201270000000022e+02,7.975991980000000012e+02,9.599563469999999370e+02,9.883294409999999743e+02,1.046651911999999811e+03
4.886477299999999246e+01,1.197975079999999934e+02,4.066810140000000047e+02,8.023280469999998559e+02,9.694140449999999873e+02,9.962108560000000352e+02,1.011973685999999930e+03
3.783079200000000242e+01,1.308314890000000048e+02,4.271726929999999811e+02,7.944466320000000223e+02,9.378883850000000848e+02,9.851768749999999955e+02,9.962108559999998079e+02
5.044105599999999612e+01,1.355603379999999731e+02,4.129861459999999624e+02,8.039043299999999590e+02,9.237018379999999524e+02,9.709903279999998631e+02,9.977871389999997973e+02
5.201733899999999977e+01,1.166449420000000003e+02,3.972233160000000112e+02,7.975991980000000012e+02,9.221255549999998493e+02,9.883294409999999743e+02,1.005668553999999972e+03
3.467822599999999511e+01,1.166449420000000146e+02,3.956470329999999649e+02,8.054806129999998348e+02,9.504986490000000003e+02,9.725666109999999662e+02,1.005668554000000086e+03
1.733911299999999756e+01,1.339840549999999837e+02,4.066810140000000047e+02,7.944466320000000223e+02,9.363121019999999817e+02,9.867531579999998712e+02,1.011973685999999930e+03
3.940707499999999186e+01,1.119160930000000036e+02,4.177149949999999876e+02,7.975991980000000012e+02,9.284306869999999208e+02,9.883294409999999743e+02,1.019855100999999877e+03
4.098335800000000262e+01,1.040346779999999995e+02,4.082572969999999941e+02,7.944466319999999087e+02,9.378883849999998574e+02,9.836005920000001197e+02,1.007244836999999961e+03
2.522052799999999806e+01,1.056109610000000032e+02,4.003758819999999332e+02,7.897177829999999403e+02,9.347358189999999922e+02,9.694140449999999873e+02,1.016702535000000012e+03
3.940707499999999897e+01,9.772954599999998493e+01,4.145624290000000087e+02,7.991754809999999907e+02,9.536512149999999792e+02,9.646851959999999053e+02,9.851768749999998818e+02
4.255964099999999206e+01,1.197975079999999934e+02,4.334778249999999957e+02,8.023280469999999696e+02,9.268544040000000450e+02,9.741428939999999557e+02,1.018278817999999887e+03
4.255964099999999917e+01,9.930582899999998858e+01,4.129861459999999624e+02,8.212434429999999566e+02,9.520749319999999898e+02,9.883294410000000880e+02,1.007244837000000075e+03
3.310194299999999856e+01,1.324077719999999943e+02,4.208675609999999665e+02,8.054806130000000621e+02,9.489223659999998972e+02,9.694140449999999873e+02,1.037194214000000102e+03
6.305131999999999692e+01,1.071872440000000068e+02,3.972233160000000112e+02,8.180908769999998640e+02,9.504986490000000003e+02,9.788717429999999240e+02,1.024583949999999959e+03
4.571220699999999937e+01,1.071872439999999784e+02,4.287489759999999706e+02,8.322774239999999963e+02,9.489223659999998972e+02,9.757191769999999451e+02,1.016702534999999898e+03
3.783079199999998821e+01,1.040346779999999995e+02,4.114098629999999730e+02,8.133620280000000093e+02,9.441935169999998152e+02,9.615326300000000401e+02,1.029312798999999814e+03
4.413592399999999571e+01,8.984813099999999508e+01,4.161387119999999413e+02,8.070568959999999379e+02,9.489223660000000109e+02,9.772954599999999346e+02,1.007244836999999961e+03
5.044105599999998901e+01,9.772954599999999914e+01,4.019521649999999795e+02,8.102094619999999168e+02,9.504986489999998867e+02,9.977871390000000247e+02,1.007244836999999848e+03
4.571220699999999937e+01,1.056109610000000032e+02,4.177149949999999876e+02,8.102094620000000305e+02,9.410409509999999500e+02,9.820243089999999029e+02,9.946345729999998184e+02
3.625450899999999876e+01,1.024583949999999959e+02,4.319015419999999494e+02,8.086331790000000410e+02,9.095152909999999338e+02,9.788717429999999240e+02,9.946345729999999321e+02
4.413592400000000282e+01,9.300069700000000239e+01,4.303252589999999600e+02,8.007517639999999801e+02,9.426172340000000531e+02,9.804480260000000271e+02,1.004092270999999869e+03
3.310194299999999856e+01,1.119160929999999752e+02,4.177149949999999876e+02,8.086331789999999273e+02,9.331595359999998891e+02,9.946345729999999321e+02,1.004092270999999982e+03
3.467822599999999511e+01,1.213737910000000113e+02,4.271726929999999243e+02,8.149383109999998851e+02,9.599563470000000507e+02,9.867531579999999849e+02,1.032465365000000020e+03
3.310194299999999856e+01,9.930582900000000279e+01,4.051047309999999584e+02,8.039043299999999590e+02,9.504986490000000003e+02,9.804480260000000271e+02,1.011973685999999930e+03
5.359362199999998921e+01,1.040346779999999995e+02,4.303252590000000168e+02,7.912940660000000435e+02,9.615326299999999264e+02,9.836005919999998923e+02,1.019855100999999991e+03
2.679681099999999816e+01,1.166449419999999861e+02,4.271726930000000380e+02,8.054806129999998348e+02,9.583800640000000612e+02,1.000939704999999890e+03,9.977871390000000247e+02
4.098335799999999551e+01,1.213737909999999971e+02,4.271726929999999243e+02,7.960229149999998981e+02,9.536512149999999792e+02,9.993634220000000141e+02,1.008821119999999837e+03
2.994937699999999481e+01,1.040346779999999995e+02,4.051047309999999584e+02,8.117857450000000199e+02,9.489223660000000109e+02,9.946345729999999321e+02,1.004092270999999982e+03
5.674618799999999652e+01,1.387129039999999804e+02,4.413592399999999998e+02,8.007517639999999801e+02,9.552274979999999687e+02,9.851768749999999955e+02,1.040346780000000081e+03
5.044105599999998901e+01,9.930582899999998858e+01,4.161387119999999413e+02,8.086331790000000410e+02,9.583800639999999476e+02,9.725666110000000799e+02,1.007244836999999848e+03
3.310194299999999856e+01,1.103398099999999857e+02,4.129861459999999624e+02,7.897177829999999403e+02,9.552274979999999687e+02,9.772954600000000482e+02,9.993634220000000141e+02
5.044105599999999612e+01,1.355603380000000016e+02,4.051047310000000152e+02,8.023280469999999696e+02,9.520749320000001035e+02,9.804480259999999134e+02,1.016702534999999898e+03
4.571220699999999226e+01,1.071872440000000068e+02,4.287489759999999706e+02,7.834126509999999826e+02,9.473460829999999078e+02,9.899057239999999638e+02,9.977871390000000247e+02
3.625450899999999876e+01,9.300069700000000239e+01,4.192912779999999771e+02,7.944466320000000223e+02,9.441935169999999289e+02,1.005668553999999972e+03,1.007244836999999961e+03
1.891539600000000121e+01,8.984813099999999508e+01,4.255964099999999917e+02,7.881415000000000646e+02,9.410409509999998363e+02,9.914820069999998395e+02,1.010397402999999940e+03
3.940707499999999897e+01,1.008821119999999922e+02,4.129861459999999624e+02,7.849889339999999720e+02,9.410409509999999500e+02,1.007244836999999961e+03,1.000939704999999890e+03
3.625450899999999876e+01,1.040346779999999995e+02,4.051047310000000152e+02,7.912940659999999298e+02,9.552274979999999687e+02,9.772954600000000482e+02,1.000939705000000004e+03
3.940707499999999897e+01,1.119160929999999752e+02,4.366303909999999746e+02,7.912940659999999298e+02,9.662614789999998948e+02,9.962108559999999216e+02,1.016702535000000012e+03
2.679681099999999461e+01,1.040346779999999995e+02,4.145624290000000087e+02,8.133620280000000093e+02,9.378883849999998574e+02,9.867531579999999849e+02,1.013549968999999919e+03
2.994937700000000191e+01,1.166449419999999861e+02,4.192912779999999771e+02,7.991754809999998770e+02,9.457697999999999183e+02,1.002515987999999993e+03,9.930582899999998290e+02
4.255964099999999917e+01,1.308314889999999764e+02,4.066810140000000047e+02,7.912940660000000435e+02,9.441935170000000426e+02,9.804480260000000271e+02,9.977871389999999110e+02
4.413592399999999571e+01,1.024583949999999959e+02,4.303252589999999600e+02,7.975991980000000012e+02,9.426172339999999394e+02,1.008821120000000064e+03,9.946345729999999321e+02
5.832247100000000017e+01,9.772954599999999914e+01,4.098335799999999836e+02,8.117857449999999062e+02,9.473460829999999078e+02,1.005668553999999972e+03,9.899057239999998501e+02
5.359362200000000342e+01,1.008821119999999922e+02,4.114098629999999730e+02,7.865652169999999614e+02,9.552274980000000824e+02,1.011973685999999930e+03,1.002515987999999879e+03
5.989875399999999672e+01,1.339840550000000121e+02,4.161387119999999982e+02,7.897177829999999403e+02,9.394646679999999606e+02,9.977871389999999110e+02,1.015126251999999909e+03
3.467822599999999511e+01,8.669556499999998778e+01,4.066810139999999478e+02,7.755312360000000353e+02,9.426172340000000531e+02,9.867531579999999849e+02,9.914820069999999532e+02
3.310194299999999856e+01,1.040346779999999995e+02,4.161387119999999982e+02,7.881414999999999509e+02,9.504986490000000003e+02,9.804480260000000271e+02,9.946345730000000458e+02
3.940707499999999186e+01,1.024583949999999817e+02,4.082572970000000510e+02,8.039043299999999590e+02,9.552274979999998550e+02,1.005668553999999972e+03,9.946345730000000458e+02
4.255964099999999206e+01,1.134923759999999930e+02,4.366303909999999746e+02,7.708023869999999533e+02,9.489223660000000109e+02,1.013549968999999919e+03,9.977871390000000247e+02
5.674618799999999652e+01,1.087635269999999963e+02,4.098335799999999836e+02,7.912940659999999298e+02,9.662614789999998948e+02,1.000939704999999890e+03,1.004092270999999982e+03
3.152566000000000201e+01,7.566158399999997641e+01,4.098335799999999836e+02,7.960229149999998981e+02,9.410409509999998363e+02,9.883294409999998607e+02,1.015126251999999909e+03
5.989875399999999672e+01,1.071872439999999926e+02,4.082572969999999373e+02,8.023280469999999696e+02,9.757191769999999451e+02,1.000939704999999890e+03,1.016702535000000012e+03
2.049167899999999776e+01,1.134923759999999930e+02,4.192912779999999771e+02,8.054806129999998348e+02,9.363121019999999817e+02,9.993634220000000141e+02,1.000939704999999890e+03
3.467822600000000222e+01,1.087635269999999821e+02,4.019521650000000363e+02,7.960229150000000118e+02,9.520749319999998761e+02,9.977871390000000247e+02,9.946345730000000458e+02
3.625450899999999876e+01,9.615326299999999549e+01,4.003758819999999901e+02,7.865652169999999614e+02,9.426172339999998258e+02,1.000939704999999890e+03,1.016702535000000012e+03
4.255964099999999917e+01,1.103398099999999999e+02,4.019521649999999795e+02,7.960229150000000118e+02,9.441935169999999289e+02,9.977871389999997973e+02,1.011973685999999930e+03
4.728848999999999592e+01,1.056109609999999890e+02,4.082572970000000510e+02,8.322774239999999963e+02,9.583800639999999476e+02,1.029312798999999814e+03,1.016702534999999898e+03
5.201733899999999977e+01,1.134923759999999930e+02,4.161387119999999982e+02,8.023280469999998559e+02,9.583800639999998339e+02,9.946345729999999321e+02,9.836005919999998923e+02
4.571220699999999226e+01,9.457697999999999183e+01,4.177149949999999876e+02,8.054806129999999484e+02,9.646851959999999053e+02,1.004092270999999982e+03,9.962108559999999216e+02
4.413592400000000282e+01,1.182212250000000040e+02,4.145624290000000087e+02,7.991754809999999907e+02,9.394646679999999606e+02,1.007244836999999961e+03,9.977871389999999110e+02
2.837309399999999826e+01,1.087635269999999963e+02,4.192912779999999771e+02,8.070568959999999379e+02,9.520749319999999898e+02,1.010397403000000054e+03,1.010397402999999940e+03
3.625450900000000587e+01,1.056109610000000032e+02,4.177149949999999876e+02,7.991754809999999907e+02,9.426172339999999394e+02,9.930582899999999427e+02,1.024583949999999959e+03
2.049167899999999776e+01,1.197975079999999934e+02,4.177149949999999876e+02,8.228197259999998323e+02,9.394646679999998469e+02,9.962108560000000352e+02,1.021431383999999980e+03
3.625450899999999876e+01,1.150686589999999825e+02,4.319015420000000063e+02,8.086331789999999273e+02,9.300069700000000239e+02,9.993634219999999004e+02,1.024583949999999959e+03
4.571220699999999937e+01,1.119160929999999752e+02,4.350541080000000420e+02,8.070568959999999379e+02,9.599563469999999370e+02,9.914820069999999532e+02,1.018278817999999887e+03
4.571220699999999226e+01,1.134923759999999788e+02,4.255964099999999917e+02,8.228197259999999460e+02,9.473460829999997941e+02,1.016702535000000012e+03,1.021431383999999980e+03
3.467822600000000222e+01,9.142441399999999874e+01,4.019521649999999795e+02,8.086331789999999273e+02,9.536512149999999792e+02,1.016702535000000012e+03,1.013549969000000033e+03
5.359362199999999632e+01,1.119160929999999894e+02,4.255964099999999917e+02,8.228197259999999460e+02,9.457698000000000320e+02,1.007244836999999848e+03,1.018278817999999887e+03
2.522052800000000161e+01,1.166449419999999861e+02,4.255964099999999348e+02,8.228197259999999460e+02,9.426172340000000531e+02,1.019855100999999991e+03,1.004092270999999982e+03
3.467822600000000222e+01,7.881414999999999793e+01,4.161387119999999982e+02,8.117857450000000199e+02,9.504986489999998867e+02,1.011973685999999816e+03,1.027736515999999938e+03
2.994937699999999836e+01,9.300069700000000239e+01,4.161387119999999982e+02,8.039043300000000727e+02,9.426172340000000531e+02,9.930582900000000564e+02,1.010397402999999940e+03
2.837309399999999826e+01,1.261026399999999938e+02,4.035284479999999689e+02,8.243960089999999354e+02,9.473460829999999078e+02,1.002515987999999993e+03,1.023007666999999969e+03
4.728848999999999592e+01,1.087635269999999963e+02,4.003758819999999332e+02,8.180908769999999777e+02,9.457698000000001457e+02,1.004092270999999982e+03,1.040346780000000081e+03
3.625450899999999876e+01,8.827184799999999143e+01,4.334778249999999957e+02,8.102094619999999168e+02,9.363121019999999817e+02,1.000939705000000004e+03,1.024583949999999959e+03
4.413592400000000282e+01,1.134923760000000073e+02,4.114098629999999730e+02,8.023280469999999696e+02,9.457697999999999183e+02,9.836005920000000060e+02,1.019855100999999877e+03
3.310194299999999856e+01,1.166449419999999861e+02,4.240201270000000022e+02,8.165145939999999882e+02,9.363121020000000954e+02,9.930582899999999427e+02,1.007244836999999848e+03
2.994937699999999836e+01,1.245263570000000044e+02,4.098335799999999267e+02,8.070568960000000516e+02,9.363121020000000954e+02,1.000939705000000004e+03,1.019855100999999991e+03
3.625450899999999876e+01,1.292552060000000154e+02,4.145624289999999519e+02,8.070568960000000516e+02,9.504986490000000003e+02,9.977871389999999110e+02,9.820243089999999029e+02
4.255964099999999917e+01,1.292552059999999869e+02,4.397829570000000103e+02,8.180908769999999777e+02,9.568037809999999581e+02,9.977871390000000247e+02,1.027736515999999938e+03
3.467822599999999511e+01,9.930582900000000279e+01,4.334778249999999957e+02,8.180908769999999777e+02,9.268544040000000450e+02,9.962108559999998079e+02,1.023007667000000083e+03
2.522052799999999451e+01,1.008821119999999922e+02,4.303252590000000168e+02,8.228197259999999460e+02,9.221255550000000767e+02,9.977871389999997973e+02,9.836005920000001197e+02
3.310194300000000567e+01,1.119160930000000036e+02,4.082572969999999941e+02,8.133620279999998957e+02,9.426172339999999394e+02,1.029312799000000041e+03,1.004092270999999982e+03
3.783079199999998821e+01,1.197975079999999934e+02,4.240201270000000022e+02,8.149383109999999988e+02,9.252781210000000556e+02,9.788717429999999240e+02,1.008821120000000064e+03
4.413592399999999571e+01,9.300069699999998818e+01,4.350541079999999852e+02,8.007517639999998664e+02,9.300069699999999102e+02,9.914820069999999532e+02,1.023007666999999969e+03
4.255964099999999917e+01,1.134923760000000073e+02,4.114098629999999730e+02,8.070568959999999379e+02,9.221255549999999630e+02,9.914820069999999532e+02,1.018278818000000001e+03
4.886477299999999957e+01,1.261026399999999938e+02,4.240201269999999454e+02,8.086331789999999273e+02,9.284306869999999208e+02,9.914820070000000669e+02,1.005668554000000086e+03
3.467822600000000222e+01,1.056109610000000032e+02,4.240201270000000022e+02,8.117857449999999062e+02,9.394646679999999606e+02,9.883294409999999743e+02,1.010397402999999940e+03
6.778016900000000078e+01,1.150686589999999967e+02,4.382066740000000209e+02,7.944466319999999087e+02,9.426172339999998258e+02,9.804480259999997998e+02,1.015126252000000022e+03
3.625450899999999876e+01,1.087635269999999963e+02,4.161387119999999982e+02,8.070568959999999379e+02,9.441935169999999289e+02,9.930582899999998290e+02,1.019855100999999991e+03
3.940707500000000607e+01,1.040346779999999995e+02,4.240201270000000022e+02,7.975991979999998875e+02,9.504986490000000003e+02,9.473460830000000215e+02,1.021431383999999980e+03
3.467822600000000222e+01,1.071872439999999926e+02,4.240201270000000022e+02,8.007517639999998664e+02,9.473460829999999078e+02,9.946345730000000458e+02,9.977871389999999110e+02
4.728848999999999592e+01,1.213737909999999829e+02,4.161387119999999982e+02,8.149383109999999988e+02,9.268544039999998176e+02,1.005668554000000086e+03,1.023007666999999969e+03
5.359362199999999632e+01,1.150686589999999967e+02,4.460880890000000250e+02,7.834126509999999826e+02,9.410409509999999500e+02,9.646851959999999053e+02,1.032465364999999792e+03
3.783079200000000242e+01,1.040346779999999995e+02,4.271726929999999811e+02,7.991754809999999907e+02,9.410409510000000637e+02,9.788717429999999240e+02,1.013549969000000033e+03
4.571220699999999226e+01,1.024583949999999959e+02,4.287489759999999706e+02,8.086331790000000410e+02,9.426172339999999394e+02,1.002515988000000107e+03,1.027736515999999938e+03
2.522052800000000161e+01,9.615326299999999549e+01,4.019521649999999795e+02,8.338537069999999858e+02,9.284306869999999208e+02,9.883294409999999743e+02,1.021431383999999866e+03
2.364424499999999796e+01,1.103398099999999999e+02,4.098335799999999836e+02,7.897177830000000540e+02,9.331595360000000028e+02,9.631089129999999159e+02,1.004092270999999982e+03
1.733911299999999756e+01,1.008821120000000064e+02,4.303252589999999600e+02,7.960229150000000118e+02,9.315832530000000133e+02,9.993634220000000141e+02,1.008821119999999951e+03
4.886477299999999957e+01,1.182212250000000040e+02,4.114098629999999730e+02,7.771075189999999111e+02,9.221255549999999630e+02,9.725666109999999662e+02,1.010397402999999940e+03
5.201733899999999267e+01,1.150686589999999825e+02,4.319015420000000063e+02,8.133620280000000093e+02,9.441935170000000426e+02,9.867531579999999849e+02,1.015126252000000022e+03
3.467822600000000222e+01,1.071872439999999926e+02,4.413592399999999429e+02,8.054806129999999484e+02,9.173967059999999947e+02,9.678377619999998842e+02,1.013549968999999919e+03
3.940707499999999186e+01,9.930582900000000279e+01,4.350541080000000420e+02,7.897177830000000540e+02,9.268544040000000450e+02,9.820243089999999029e+02,9.867531579999998712e+02
3.310194299999999856e+01,1.103398099999999857e+02,4.114098630000000298e+02,7.865652169999999614e+02,9.363121019999999817e+02,9.631089129999999159e+02,1.008821119999999951e+03
3.940707499999999186e+01,8.669556500000000199e+01,4.413592399999999998e+02,7.928703489999999192e+02,9.300069699999999102e+02,9.820243090000001303e+02,1.029312798999999814e+03
2.994937699999999481e+01,1.197975079999999934e+02,4.334778249999999957e+02,8.117857449999999062e+02,9.189729890000000978e+02,9.788717429999999240e+02,1.011973686000000043e+03
5.044105599999999612e+01,1.276789230000000117e+02,4.145624290000000087e+02,7.881414999999999509e+02,9.378883849999998574e+02,9.599563469999999370e+02,1.015126251999999909e+03
5.832247100000000017e+01,1.166449420000000003e+02,4.192912779999999771e+02,8.039043299999999590e+02,9.205492719999998599e+02,9.804480260000000271e+02,1.013549969000000033e+03
3.467822600000000222e+01,9.772954599999999914e+01,4.208675609999999665e+02,7.928703489999999192e+02,9.126678570000000263e+02,1.019855100999999991e+03,1.005668553999999972e+03
5.044105599999999612e+01,1.229500740000000008e+02,4.334778249999999957e+02,7.944466319999999087e+02,9.063627249999998412e+02,9.946345729999999321e+02,1.019855100999999877e+03
3.940707500000000607e+01,1.245263570000000044e+02,4.224438439999999559e+02,7.912940659999999298e+02,9.378883849999999711e+02,9.820243090000000166e+02,1.007244837000000075e+03
2.994937699999999836e+01,1.150686589999999825e+02,4.208675609999999665e+02,7.928703489999999192e+02,9.221255549999999630e+02,9.788717430000000377e+02,1.015126252000000022e+03
3.625450899999999166e+01,1.324077719999999943e+02,4.082572969999999941e+02,7.928703489999999192e+02,9.284306870000000345e+02,9.725666109999999662e+02,1.021431383999999980e+03
4.886477299999999957e+01,1.197975080000000077e+02,4.177149949999999876e+02,7.897177829999999403e+02,9.110915739999999232e+02,9.757191769999998314e+02,1.004092270999999982e+03
4.255964100000000627e+01,1.150686589999999967e+02,4.192912779999999771e+02,8.102094619999999168e+02,9.237018379999999524e+02,9.851768749999998818e+02,1.026160233000000062e+03
6.305131999999999692e+01,1.103398099999999999e+02,4.240201269999999454e+02,8.086331790000000410e+02,9.047864419999999654e+02,9.725666109999998525e+02,9.962108559999999216e+02
3.940707500000000607e+01,9.772954599999999914e+01,4.066810139999999478e+02,7.928703489999999192e+02,9.315832530000000133e+02,9.977871389999997973e+02,1.019855100999999877e+03
3.310194299999999146e+01,1.182212249999999898e+02,4.161387119999999982e+02,7.944466319999999087e+02,9.378883849999999711e+02,9.899057240000000775e+02,1.002515987999999993e+03
4.886477299999999957e+01,1.229500740000000008e+02,4.224438440000000128e+02,8.133620279999998957e+02,9.520749319999998761e+02,1.005668553999999972e+03,9.946345730000000458e+02
4.886477299999999957e+01,1.071872439999999926e+02,4.114098630000000298e+02,8.070568959999999379e+02,9.095152910000000475e+02,9.899057239999999638e+02,1.008821119999999951e+03
4.728849000000000302e+01,1.276789230000000117e+02,4.129861459999999624e+02,8.023280469999998559e+02,9.221255549999999630e+02,9.883294409999999743e+02,1.013549969000000033e+03
4.255964099999999917e+01,8.039043299999998737e+01,4.066810140000000047e+02,7.897177829999999403e+02,9.126678570000000263e+02,9.883294409999998607e+02,1.023007666999999856e+03
1.891539600000000476e+01,1.056109609999999890e+02,4.303252589999999600e+02,7.629209720000000061e+02,9.300069699999999102e+02,9.899057240000000775e+02,1.015126252000000022e+03
4.728848999999999592e+01,1.040346779999999995e+02,4.098335799999999836e+02,8.039043299999998453e+02,9.378883849999999711e+02,9.977871390000000247e+02,1.005668553999999972e+03
4.255964099999999917e+01,1.119160929999999894e+02,4.303252589999999600e+02,7.928703490000000329e+02,9.189729889999999841e+02,9.741428939999998420e+02,1.015126251999999909e+03
2.837309399999999826e+01,1.024583949999999959e+02,4.129861459999999624e+02,8.007517639999999801e+02,9.079390079999999443e+02,9.694140449999999873e+02,9.930582899999998290e+02
3.467822600000000222e+01,1.134923759999999930e+02,4.192912779999999771e+02,8.180908769999999777e+02,9.189729889999998704e+02,9.820243089999999029e+02,1.011973685999999816e+03
5.832247100000000017e+01,1.103398099999999999e+02,4.271726929999999811e+02,7.928703490000000329e+02,9.363121019999999817e+02,9.725666109999999662e+02,1.018278818000000001e+03
4.255964099999999917e+01,1.387129040000000089e+02,4.082572969999999941e+02,8.054806130000000621e+02,9.000575929999999971e+02,9.883294409999998607e+02,9.820243089999999029e+02
2.206796200000000141e+01,9.457697999999999183e+01,4.129861459999999624e+02,8.039043299999999590e+02,9.205492719999999736e+02,9.725666109999998525e+02,1.015126252000000022e+03
4.098335799999999551e+01,1.071872439999999926e+02,4.082572969999999941e+02,7.944466320000000223e+02,9.173967059999999947e+02,9.930582899999999427e+02,9.867531579999998712e+02
6.147503699999999327e+01,1.087635269999999963e+02,4.271726929999999811e+02,8.039043299999998453e+02,9.126678570000000263e+02,9.725666109999998525e+02,9.946345729999999321e+02
5.201733899999999977e+01,1.119160929999999894e+02,4.035284480000000258e+02,8.039043299999999590e+02,9.189729889999998704e+02,9.930582900000000564e+02,9.977871389999997973e+02
3.940707499999999897e+01,1.119160930000000036e+02,4.413592399999999429e+02,7.834126509999999826e+02,9.284306870000000345e+02,9.568037810000000718e+02,9.867531579999998712e+02
3.940707499999999186e+01,1.056109610000000032e+02,4.177149949999999308e+02,8.117857449999999062e+02,9.252781209999998282e+02,9.772954599999999346e+02,9.914820069999999532e+02
1.733911299999999756e+01,1.261026400000000081e+02,4.224438439999999559e+02,8.023280469999999696e+02,9.189729890000000978e+02,9.772954599999998209e+02,9.946345730000000458e+02
5.516990499999999997e+01,1.008821120000000064e+02,4.192912779999999771e+02,7.897177829999999403e+02,9.126678570000000263e+02,9.709903279999999768e+02,9.977871390000000247e+02
3.310194299999999146e+01,1.245263569999999902e+02,4.350541079999999852e+02,7.739549529999999322e+02,9.205492719999999736e+02,9.883294409999999743e+02,9.788717430000000377e+02
3.940707499999999897e+01,1.119160929999999894e+02,4.208675610000000233e+02,8.007517639999998664e+02,9.331595360000000028e+02,9.725666110000000799e+02,9.946345729999999321e+02
5.359362199999999632e+01,1.024583949999999959e+02,4.003758820000000469e+02,8.023280469999999696e+02,9.047864419999999654e+02,9.851768749999999955e+02,9.993634219999997867e+02
4.728849000000000302e+01,1.182212249999999898e+02,4.066810140000000047e+02,8.149383109999999988e+02,9.284306869999999208e+02,9.694140449999998737e+02,1.007244837000000075e+03
3.783079200000000242e+01,1.119160929999999752e+02,4.066810140000000047e+02,8.086331790000000410e+02,9.347358189999998785e+02,9.646851959999999053e+02,9.946345729999999321e+02
5.359362200000000342e+01,1.119160929999999894e+02,4.224438440000000128e+02,8.117857449999999062e+02,9.300069700000000239e+02,9.772954599999999346e+02,9.820243089999997892e+02
4.571220699999999937e+01,1.324077719999999943e+02,4.366303909999999746e+02,8.180908769999999777e+02,9.378883849999998574e+02,9.709903279999999768e+02,1.013549968999999805e+03
4.255964099999999917e+01,1.087635269999999963e+02,4.224438439999999559e+02,8.165145939999999882e+02,9.520749319999998761e+02,9.820243089999999029e+02,1.013549968999999919e+03
5.044105600000000322e+01,1.166449420000000003e+02,4.161387119999999413e+02,8.133620280000000093e+02,9.473460829999999078e+02,9.757191770000000588e+02,1.007244836999999961e+03
5.359362199999999632e+01,1.119160929999999894e+02,4.271726929999999811e+02,7.991754809999999907e+02,9.426172340000000531e+02,9.725666109999999662e+02,9.899057240000000775e+02
4.571220699999999937e+01,1.119160929999999894e+02,4.382066739999999641e+02,8.259722919999999249e+02,9.142441400000000158e+02,9.804480260000000271e+02,9.930582899999999427e+02
3.783079199999999531e+01,1.213737910000000113e+02,4.082572969999999941e+02,8.180908769999999777e+02,9.394646679999999606e+02,9.930582899999999427e+02,9.993634219999999004e+02
1.891539600000000121e+01,1.134923759999999930e+02,4.066810140000000047e+02,7.975991980000000012e+02,9.441935170000000426e+02,9.441935169999999289e+02,1.000939705000000004e+03
