"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-9.621261600000001124e+01,-5.993572799999999745e+01,-5.362670400000000370e+01,1.009443839999999994e+02,4.463634480000000053e+02,5.930482560000000376e+02,4.022002799999999638e+02,1.955797440000000336e+02,5.835847199999997770e+01,1.687663919999999962e+02
-8.990359200000000328e+01,-3.785414399999999802e+01,-3.154512000000000072e+01,9.778987200000000257e+01,4.479407039999999824e+02,5.772756960000000390e+02,3.675006480000000124e+02,1.813844400000000121e+02,5.047219200000000683e+01,1.324895039999999540e+02
-6.782200799999999674e+01,-4.574042399999999731e+01,-6.309024000000000143e+01,1.119851760000000098e+02,4.258591200000000185e+02,5.788529520000000730e+02,3.990457679999999527e+02,2.003115119999999933e+02,5.520395999999999503e+01,1.703436480000000302e+02
-7.413103200000000470e+01,-5.520396000000000214e+01,-2.681335200000000185e+01,9.621261599999999703e+01,4.510952159999999935e+02,5.741211840000000848e+02,3.801186959999999999e+02,1.987342559999999878e+02,3.627688800000001379e+01,1.782299279999999726e+02
-8.990359200000000328e+01,-5.204944800000000527e+01,-4.731768000000000285e+01,1.214487120000000004e+02,4.337454000000000178e+02,5.725439280000000508e+02,3.974685119999999756e+02,1.703436480000000302e+02,7.728554400000001579e+01,1.577256000000000427e+02
-7.886280000000000712e+01,-5.993572799999999745e+01,-4.574042400000000441e+01,8.990359200000000328e+01,4.558269839999999817e+02,5.851619760000000952e+02,3.911594879999999534e+02,1.845389519999999948e+02,3.785414400000001933e+01,1.451075520000000552e+02
-7.886280000000000712e+01,-6.151298400000000299e+01,-3.154512000000000072e+01,8.201731200000000399e+01,4.432089359999999942e+02,5.741211840000000848e+02,3.864277200000000221e+02,1.876934640000000059e+02,5.204944799999998395e+01,1.577255999999999858e+02
-8.201731200000000399e+01,-5.678121600000000058e+01,-2.681335199999999830e+01,1.072534079999999932e+02,4.416316800000000171e+02,5.788529520000000730e+02,3.738096719999999777e+02,1.876934639999999774e+02,5.520395999999999503e+01,1.719209040000000073e+02
-7.886280000000000712e+01,-4.258591200000000043e+01,-3.785414399999999802e+01,9.463535999999999149e+01,4.416316800000000171e+02,5.583486240000000862e+02,3.911594879999999534e+02,1.971570000000000107e+02,6.309023999999999432e+01,1.703436479999999733e+02
-8.832633599999999774e+01,-4.731767999999999574e+01,-3.154511999999999716e+01,9.463536000000000570e+01,4.447861919999999714e+02,5.804302079999999933e+02,3.864277199999999652e+02,1.876934640000000059e+02,5.047219200000000683e+01,1.845389520000000516e+02
-5.993572799999999745e+01,-7.570828799999999603e+01,-2.681335200000000185e+01,9.305810400000000016e+01,4.558269839999999817e+02,5.693894159999999829e+02,3.895822319999999763e+02,1.861162080000000003e+02,5.362670400000001791e+01,1.813844400000000974e+02
-8.517182400000001508e+01,-7.255377599999999916e+01,-5.362670400000000370e+01,1.009443840000000137e+02,4.368999119999999721e+02,5.615031360000000404e+02,3.927367439999999874e+02,1.861162080000000003e+02,4.416316800000001308e+01,1.813844400000000974e+02
-7.413103200000000470e+01,-6.151298400000000299e+01,-4.731768000000000285e+01,8.359456800000000953e+01,4.495179600000000164e+02,5.804302080000001069e+02,3.706551600000000235e+02,1.813844400000000405e+02,3.154511999999999716e+01,1.561483440000000087e+02
-8.990359200000000328e+01,-6.466749599999999987e+01,-3.312237600000000270e+01,1.025216400000000050e+02,4.321681439999999839e+02,5.709666720000000169e+02,4.022002800000000207e+02,1.750754160000000184e+02,8.517182400000004350e+01,1.498393199999999865e+02
-8.359456799999999532e+01,-4.731768000000000285e+01,-2.208158399999999943e+01,1.072534079999999932e+02,4.274363759999999957e+02,5.504623440000000301e+02,3.880049760000000560e+02,1.845389519999999948e+02,3.627688799999998537e+01,1.671891360000000191e+02
-6.309024000000000143e+01,-4.889493600000000129e+01,-3.627688799999999958e+01,1.056761520000000019e+02,4.542497279999999478e+02,5.693894159999999829e+02,3.895822319999999763e+02,1.861162080000000003e+02,3.943139999999996803e+01,1.608801120000000537e+02
-9.148084800000000882e+01,-7.570828799999999603e+01,-4.258591200000000754e+01,7.097651999999999362e+01,4.463634479999999485e+02,6.009345359999999800e+02,3.958912559999999985e+02,2.081977920000000211e+02,4.100865600000003042e+01,1.624573680000000309e+02
-9.463536000000000570e+01,-3.627688799999999958e+01,-3.943140000000000356e+01,9.778987200000000257e+01,4.510952159999999935e+02,5.867392320000001291e+02,3.785414399999999659e+02,1.861162080000000003e+02,3.154511999999996874e+01,1.498393199999999865e+02
-9.463535999999999149e+01,-8.832633599999999774e+01,-4.258591200000000043e+01,8.674907999999999220e+01,4.432089360000000511e+02,5.835847200000000612e+02,3.974685119999999756e+02,2.145068159999999864e+02,5.204944799999998395e+01,1.798071840000001202e+02
-8.990359200000000328e+01,-4.889493600000000129e+01,-3.627688799999999958e+01,1.056761520000000019e+02,4.495179599999999596e+02,5.520396000000000640e+02,3.816959519999999770e+02,1.766526719999999955e+02,4.100865600000003042e+01,1.593028560000000198e+02
-8.832633599999999774e+01,-7.570828799999999603e+01,-4.574042400000000441e+01,6.939926400000000228e+01,4.463634479999999485e+02,5.820074639999999135e+02,4.037775359999999978e+02,1.876934639999999774e+02,6.309023999999999432e+01,1.608801119999999969e+02
-7.255377599999999916e+01,-5.362670399999999660e+01,-3.312237600000000270e+01,8.674908000000000641e+01,4.274363760000000525e+02,5.898937440000000834e+02,3.816959519999999770e+02,1.750754160000000184e+02,5.678121599999997215e+01,1.624573679999999740e+02
-7.413103200000000470e+01,-5.993572799999999745e+01,-3.943140000000000356e+01,9.778987200000000257e+01,4.447861919999999714e+02,5.883164880000000494e+02,3.990457680000000096e+02,2.066205360000000155e+02,6.939926399999998807e+01,1.719209040000000073e+02
-7.255377599999999916e+01,-4.574042400000000441e+01,-3.627688799999999958e+01,9.621261599999999703e+01,4.211273519999999735e+02,5.693894159999999829e+02,4.085093039999999860e+02,2.066205359999999871e+02,4.100865600000000200e+01,1.782299279999999158e+02
-8.517182400000000086e+01,-5.204944799999999816e+01,-5.362670400000000370e+01,1.040988960000000105e+02,4.510952159999999935e+02,5.615031360000000404e+02,3.911594880000000103e+02,1.671891360000000191e+02,5.204944799999998395e+01,1.624573679999999740e+02
-1.009443840000000137e+02,-6.466749599999999987e+01,-4.731768000000000285e+01,9.148084800000000882e+01,4.400544240000000400e+02,5.725439280000000508e+02,3.943139999999999645e+02,1.987342559999999594e+02,3.627688800000001379e+01,1.671891360000000191e+02
-8.201731199999998978e+01,-4.100865600000000200e+01,-2.996786400000000228e+01,8.674908000000000641e+01,4.542497280000000046e+02,5.473078319999999621e+02,4.022002800000000207e+02,1.940024879999999996e+02,4.416316800000001308e+01,1.687663919999999962e+02
-7.570828800000001024e+01,-3.469963200000000114e+01,-3.943139999999999645e+01,9.148084799999999461e+01,4.132410719999999742e+02,5.615031360000000404e+02,3.974685120000000325e+02,1.876934639999999490e+02,7.097652000000002204e+01,1.734981599999998707e+02
-8.044005599999999845e+01,-5.993572799999999745e+01,-5.835847200000000612e+01,1.151396879999999925e+02,4.526724719999999706e+02,5.804302080000001069e+02,3.943139999999999645e+02,1.908479760000000169e+02,4.416316799999998466e+01,1.451075520000000552e+02
-8.359456799999999532e+01,-4.574042400000000441e+01,-5.835847199999999901e+01,8.201731199999998978e+01,4.400544239999999832e+02,5.567713679999999385e+02,4.006230239999999867e+02,1.940024879999999996e+02,5.520395999999996661e+01,1.719209040000000641e+02
-6.466749599999999987e+01,-2.996786400000000583e+01,-4.416316799999999887e+01,8.517182400000000086e+01,4.337453999999999610e+02,5.788529519999999593e+02,3.801186959999999999e+02,2.129295600000000093e+02,3.785414399999999091e+01,1.640346240000000080e+02
-8.990359199999998907e+01,-3.943140000000000356e+01,-5.678121600000000058e+01,1.056761520000000019e+02,4.605587520000000268e+02,5.567713679999999385e+02,3.911594880000000103e+02,2.129295599999999808e+02,5.204944799999998395e+01,1.703436480000000302e+02
-8.359456800000000953e+01,-6.466749599999999987e+01,-4.574042400000000441e+01,9.778987199999998836e+01,4.416316800000000171e+02,5.678121599999999489e+02,3.801186959999999999e+02,1.782299279999999726e+02,6.782200799999995411e+01,1.561483440000000087e+02
-9.305810400000000016e+01,-3.785414400000000512e+01,-4.889493600000000129e+01,1.104079200000000043e+02,4.621360080000000039e+02,5.630803920000000744e+02,3.895822319999999763e+02,1.829616960000000176e+02,6.624475200000000541e+01,1.324895040000000108e+02
-6.466749599999999987e+01,-5.362670400000000370e+01,-6.939926400000000228e+01,8.359456799999999532e+01,4.479407039999999824e+02,5.772756960000000390e+02,3.611916239999999334e+02,1.908479760000000169e+02,3.785414399999999091e+01,1.766526720000000523e+02
-1.009443839999999994e+02,-5.362670400000000370e+01,-5.520396000000000214e+01,8.359456799999999532e+01,4.463634480000000053e+02,5.741211839999999711e+02,3.958912559999999985e+02,1.971569999999999823e+02,5.993572799999998324e+01,1.246032239999999547e+02
-7.728554400000000157e+01,-5.362670400000000370e+01,-3.469963200000000114e+01,1.009443840000000137e+02,4.368999119999999721e+02,5.678121600000000626e+02,4.006230239999999867e+02,1.940024880000000280e+02,5.047219200000000683e+01,1.876934639999999490e+02
-9.305810399999998594e+01,-2.996786400000000228e+01,-3.312237600000000270e+01,9.463536000000000570e+01,4.227046080000000075e+02,5.583486240000000862e+02,4.037775359999999978e+02,1.782299280000000010e+02,5.520395999999999503e+01,1.766526720000000523e+02
-9.148084799999999461e+01,-4.258591200000000043e+01,-3.312237600000000270e+01,1.056761520000000019e+02,4.258591200000000185e+02,5.835847200000000612e+02,3.801186959999999999e+02,2.018887679999999989e+02,5.678121599999997215e+01,1.750754160000000184e+02
-9.621261599999999703e+01,-4.574042399999999731e+01,-4.416316799999999887e+01,8.674908000000000641e+01,4.652905199999999581e+02,5.709666720000000169e+02,3.848504639999999881e+02,1.656118799999999851e+02,4.574042399999999020e+01,1.498393199999999865e+02
-9.936712799999999390e+01,-7.570828800000001024e+01,-6.466749599999999987e+01,9.621261600000001124e+01,4.589814959999999928e+02,5.678121599999999489e+02,3.880049759999999992e+02,1.908479759999999885e+02,6.939926399999998807e+01,1.498393200000001002e+02
-1.009443839999999994e+02,-4.100865600000000200e+01,-5.993572800000000456e+01,9.621261600000001124e+01,4.368999120000000289e+02,5.835847200000000612e+02,3.769641839999999888e+02,1.798071840000000066e+02,2.996786399999999162e+01,1.498393200000000434e+02
-1.088306639999999987e+02,-5.993572799999999745e+01,-5.047219199999999972e+01,1.040988960000000105e+02,4.290136319999999728e+02,5.756984400000001187e+02,3.848504639999999881e+02,2.066205360000000439e+02,7.413103200000000470e+01,1.498393199999999865e+02
-7.413103200000000470e+01,-4.100865600000000200e+01,-4.416316799999999887e+01,9.463536000000000570e+01,4.400544240000000400e+02,5.678121599999999489e+02,3.722324160000000006e+02,1.955797439999999767e+02,4.258591199999997912e+01,1.482620640000000094e+02
-9.148084800000000882e+01,-6.151298400000000299e+01,-2.681335200000000185e+01,7.255377599999999916e+01,4.479407039999999824e+02,5.583486240000000862e+02,3.801186960000000568e+02,1.892707199999999830e+02,5.047219199999997841e+01,1.577256000000000427e+02
-9.621261599999999703e+01,-4.889493600000000129e+01,-5.835847199999999901e+01,9.305810400000000016e+01,4.589814959999999928e+02,5.914710000000000036e+02,3.816959520000000339e+02,1.892707200000000114e+02,5.520395999999999503e+01,1.577256000000000995e+02
-9.621261599999999703e+01,-5.835847200000000612e+01,-4.731768000000000995e+01,1.025216400000000050e+02,4.621360080000000039e+02,5.725439279999999371e+02,3.990457679999999527e+02,1.703436480000000302e+02,5.204944799999998395e+01,1.387985280000000898e+02
-9.621261599999999703e+01,-6.466749599999999987e+01,-5.520396000000000214e+01,9.621261600000001124e+01,4.368999120000000289e+02,5.788529519999999593e+02,3.738096719999999777e+02,1.798071840000000066e+02,5.520395999999999503e+01,1.671891360000000191e+02
-9.621261600000001124e+01,-4.889493600000000129e+01,-5.520396000000000925e+01,6.466749599999999987e+01,4.605587519999999699e+02,5.520396000000000640e+02,3.848504639999999881e+02,1.719209039999999789e+02,3.943139999999999645e+01,1.561483440000000655e+02
-8.517182400000000086e+01,-5.993572799999999745e+01,-5.047219199999999972e+01,8.674908000000000641e+01,4.227046079999999506e+02,5.756984400000001187e+02,3.880049759999999992e+02,1.687663919999999962e+02,3.154511999999999716e+01,1.750754160000000184e+02
-7.413103199999999049e+01,-2.839060800000000384e+01,-3.312237600000000270e+01,1.198714560000000091e+02,4.368999119999999721e+02,5.551941120000000183e+02,3.816959519999999770e+02,1.861162080000000003e+02,6.151298400000001720e+01,1.514165760000000205e+02
-8.517182400000001508e+01,-6.466749599999999987e+01,-4.258591200000000043e+01,9.305810400000001437e+01,4.542497280000000046e+02,5.630803920000000744e+02,3.832732080000000110e+02,1.924252320000000509e+02,4.258591199999997912e+01,1.561483440000000655e+02
-9.148084799999999461e+01,-5.835847200000000612e+01,-4.258591200000000043e+01,8.832633599999999774e+01,4.526724719999999706e+02,5.756984400000000051e+02,3.738096720000000346e+02,1.861162080000000003e+02,2.523609600000000341e+01,1.608801119999999969e+02
-9.463536000000000570e+01,-5.835847199999999901e+01,-3.785414400000000512e+01,9.936712799999999390e+01,4.574042400000000157e+02,5.630803919999999607e+02,3.895822319999999763e+02,1.940024879999999996e+02,5.204944799999998395e+01,1.734981599999999844e+02
-1.151396880000000067e+02,-4.889493600000000129e+01,-4.574042400000000441e+01,8.674908000000000641e+01,4.463634480000000053e+02,5.804302079999999933e+02,3.816959519999999770e+02,1.892707200000000398e+02,3.627688800000001379e+01,1.734981599999999844e+02
-8.674908000000000641e+01,-4.889493600000000129e+01,-6.939926400000000228e+01,1.040988960000000105e+02,4.290136320000000296e+02,5.536168559999999843e+02,3.832732080000000110e+02,1.892707200000000114e+02,6.466749599999999987e+01,1.593028560000000198e+02
-9.148084800000000882e+01,-6.466749599999999987e+01,-4.100865600000000200e+01,1.104079200000000043e+02,4.463634480000000053e+02,5.725439279999999371e+02,3.816959520000000339e+02,1.955797440000000051e+02,6.151298400000001720e+01,1.545710880000000316e+02
-7.255377599999999916e+01,-3.469963200000000114e+01,-3.627688799999999958e+01,8.517182400000000086e+01,4.384771680000000060e+02,5.788529519999999593e+02,3.864277199999999652e+02,1.387985280000000046e+02,3.627688799999998537e+01,1.482620640000000094e+02
-1.104079200000000043e+02,-3.312237599999999560e+01,-5.520396000000000925e+01,8.990359200000000328e+01,4.321681440000000407e+02,5.883164879999999357e+02,3.864277200000000221e+02,1.908479759999999601e+02,3.469963200000000825e+01,1.435302960000000212e+02
-9.778987200000000257e+01,-5.047219199999999972e+01,-2.365884000000000142e+01,8.674907999999999220e+01,4.368999120000000289e+02,5.615031360000000404e+02,3.895822319999999763e+02,1.656118799999999851e+02,3.627688800000001379e+01,1.656118800000000419e+02
-9.463536000000000570e+01,-4.258591200000000043e+01,-7.097652000000000783e+01,4.574042399999999731e+01,4.621360080000000039e+02,5.725439280000000508e+02,3.974685119999999756e+02,1.876934640000000059e+02,6.151298400000001720e+01,1.372212720000000559e+02
-8.359456800000000953e+01,-5.678121600000000058e+01,-5.047219199999999972e+01,8.517182400000001508e+01,4.258591199999999617e+02,5.709666720000000169e+02,3.722324159999999438e+02,1.971570000000000107e+02,6.309023999999999432e+01,1.577255999999999858e+02
-8.990359200000000328e+01,-3.943139999999999645e+01,-5.678121600000000058e+01,8.832633600000001195e+01,4.400544239999999832e+02,5.473078320000000758e+02,3.990457680000000096e+02,1.656118800000000135e+02,4.416316799999998466e+01,1.419530399999999304e+02
-8.832633599999999774e+01,-4.258591200000000043e+01,-4.100865600000000200e+01,8.832633599999999774e+01,4.321681439999999839e+02,5.567713680000000522e+02,3.816959519999999770e+02,2.050432799999999816e+02,3.943139999999999645e+01,1.593028560000000766e+02
-7.886280000000000712e+01,-6.624475200000000541e+01,-5.835847199999999901e+01,9.778987199999998836e+01,4.274363760000000525e+02,5.678121599999999489e+02,3.832732080000000110e+02,1.892707199999999830e+02,2.365883999999999787e+01,1.545710880000000316e+02
-6.939926400000000228e+01,-4.574042399999999731e+01,-4.416316799999999887e+01,8.359456800000000953e+01,4.258591200000000185e+02,5.725439280000000508e+02,3.974685120000000325e+02,1.971570000000000107e+02,4.416316799999998466e+01,1.624573680000000309e+02
-1.040988959999999963e+02,-5.362670400000000370e+01,-4.416316799999999887e+01,9.621261599999999703e+01,4.463634480000000622e+02,5.772756960000000390e+02,3.816959520000000339e+02,1.876934639999999490e+02,4.731767999999999574e+01,1.734981599999999275e+02
-9.778987199999998836e+01,-3.785414400000000512e+01,-2.681335200000000185e+01,8.359456799999999532e+01,4.447861920000000282e+02,5.536168559999999843e+02,3.943140000000000214e+02,1.829616959999999892e+02,5.204944800000001237e+01,1.498393199999999865e+02
-8.517182400000000086e+01,-4.100865600000000200e+01,-3.785414399999999802e+01,8.044005599999999845e+01,4.290136320000000296e+02,5.599258800000000065e+02,3.785414400000000228e+02,1.924252319999999656e+02,5.993572800000004008e+01,1.529938320000000544e+02
-9.305810400000000016e+01,-4.100865599999999489e+01,-5.520396000000000214e+01,1.072534080000000074e+02,4.495179600000000164e+02,5.725439280000000508e+02,3.911594880000000103e+02,1.940024880000000280e+02,3.943139999999999645e+01,1.498393199999999865e+02
-7.413103200000000470e+01,-4.889493600000000129e+01,-5.362670399999999660e+01,8.359456799999999532e+01,4.384771680000000060e+02,5.693894159999999829e+02,3.848504640000000450e+02,1.971569999999999823e+02,1.892707200000000967e+01,1.498393199999999865e+02
-8.990359200000000328e+01,-5.362670399999999660e+01,-4.731768000000000285e+01,9.148084800000000882e+01,4.337453999999999610e+02,5.898937440000000834e+02,4.006230239999999867e+02,1.861162079999999719e+02,3.312237600000003113e+01,1.577255999999999858e+02
-8.674908000000000641e+01,-5.204944799999999816e+01,-6.782200799999999674e+01,8.201731200000000399e+01,4.384771680000000060e+02,5.662349040000000286e+02,4.022002800000000207e+02,1.876934640000000059e+02,1.261804800000001592e+01,1.608801120000000537e+02
-1.040988959999999963e+02,-5.520396000000000214e+01,-5.362670399999999660e+01,1.009443839999999994e+02,4.179728400000000192e+02,5.583486239999999725e+02,3.974685119999999756e+02,1.955797439999999767e+02,6.624475200000000541e+01,1.624573680000000309e+02
-8.832633599999999774e+01,-7.413103200000000470e+01,-5.835847200000000612e+01,7.255377599999999916e+01,4.368999120000000289e+02,5.599258800000000065e+02,4.037775359999999978e+02,1.845389519999999948e+02,3.469963200000003667e+01,1.656118800000000419e+02
-8.201731200000000399e+01,-3.943139999999999645e+01,-4.100865600000000200e+01,8.674907999999999220e+01,4.227046080000000075e+02,5.567713679999999385e+02,3.990457680000000096e+02,1.955797439999999767e+02,6.309023999999999432e+01,1.545710879999999747e+02
-8.990359200000000328e+01,-5.993572799999999745e+01,-4.574042400000000441e+01,8.832633599999999774e+01,4.605587519999999699e+02,5.788529520000000730e+02,3.785414399999999659e+02,1.813844399999999837e+02,7.570828799999998182e+01,1.687663919999999962e+02
-8.517182400000000086e+01,-4.100865600000000200e+01,-5.047219199999999972e+01,1.009443839999999994e+02,4.700222880000000032e+02,5.788529520000000730e+02,3.943140000000000214e+02,1.798071840000000350e+02,5.993572799999998324e+01,1.514165759999999636e+02
-1.040988959999999963e+02,-7.570828800000001024e+01,-4.574042400000000441e+01,8.990359200000000328e+01,4.274363760000000525e+02,5.693894160000000966e+02,4.053547919999999749e+02,1.829616960000000176e+02,6.624475199999997699e+01,1.671891360000000191e+02
-9.621261599999999703e+01,-3.154512000000000072e+01,-5.993572799999999745e+01,8.674908000000000641e+01,4.416316800000000171e+02,5.867392320000000154e+02,3.864277200000000221e+02,1.687663919999999962e+02,6.782200800000001095e+01,1.624573679999999740e+02
-1.025216400000000050e+02,-5.204944799999999816e+01,-5.678121599999999347e+01,8.517182400000000086e+01,4.274363759999999957e+02,5.772756960000000390e+02,3.927367439999999874e+02,1.908479759999999885e+02,9.148084800000000882e+01,1.656118799999999283e+02
-8.359456800000000953e+01,-5.993572800000000456e+01,-5.835847199999999191e+01,8.832633599999999774e+01,4.353226560000000518e+02,5.756984400000000051e+02,4.053547920000000317e+02,1.892707199999999546e+02,5.835847200000000612e+01,1.545710880000000316e+02
-9.148084800000000882e+01,-5.678121600000000058e+01,-4.100865600000000200e+01,9.148084800000000882e+01,4.432089359999999942e+02,5.851619759999999815e+02,3.911594880000000103e+02,1.734981599999999844e+02,9.778987199999997415e+01,1.451075520000000552e+02
-9.778987200000000257e+01,-6.466749599999999987e+01,-5.678121599999999347e+01,9.148084799999999461e+01,4.368999120000000289e+02,5.851619760000000952e+02,3.958912559999999985e+02,1.955797439999999767e+02,7.728554399999995894e+01,1.561483439999999518e+02
-9.778987200000000257e+01,-5.835847199999999901e+01,-3.785414400000000512e+01,7.097651999999999362e+01,4.274363759999999957e+02,5.867392320000000154e+02,3.974685120000000325e+02,1.514165760000000205e+02,6.309024000000002275e+01,1.466848079999999754e+02
-7.728554400000000157e+01,-6.466749599999999987e+01,-5.835847200000000612e+01,1.009443839999999994e+02,4.274363759999999957e+02,5.993572799999999461e+02,3.722324160000000006e+02,1.940024879999999996e+02,6.624475200000000541e+01,1.403757840000000670e+02
-8.990359200000000328e+01,-3.154512000000000072e+01,-4.258591200000000043e+01,8.832633599999999774e+01,4.510952159999999935e+02,5.709666720000000169e+02,3.785414400000000228e+02,1.498393200000000149e+02,6.939926400000001649e+01,1.230259679999999776e+02
-8.044005599999999845e+01,-5.047219199999999262e+01,-5.520396000000000925e+01,8.674907999999999220e+01,4.274363759999999957e+02,5.678121600000000626e+02,3.832732080000000110e+02,1.703436479999999733e+02,9.148084800000000882e+01,1.671891359999999622e+02
-9.936712800000000811e+01,-6.466749599999999987e+01,-5.047219200000000683e+01,1.040988959999999963e+02,4.321681439999999839e+02,5.709666720000000169e+02,4.069320480000000089e+02,1.703436480000000302e+02,5.520395999999996661e+01,1.608801119999999969e+02
-9.463536000000000570e+01,-7.255377599999999916e+01,-3.469963200000000114e+01,9.778987200000000257e+01,4.432089359999999942e+02,5.883164879999999357e+02,3.958912559999999985e+02,1.813844399999999837e+02,5.993572799999998324e+01,1.656118800000000419e+02
-6.151298400000000299e+01,-4.731768000000000285e+01,-1.892707200000000256e+01,1.119851759999999956e+02,4.274363759999999957e+02,5.820074640000000272e+02,3.832732080000000110e+02,1.798071839999999781e+02,5.362670400000001791e+01,1.687663919999999962e+02
-8.674907999999999220e+01,-6.466749599999999987e+01,-5.678121600000000058e+01,8.517182400000000086e+01,4.605587519999999699e+02,5.725439280000000508e+02,3.927367440000000443e+02,1.766526719999999955e+02,7.255377599999999916e+01,1.640346240000000648e+02
-9.305810400000000016e+01,-2.839060800000000029e+01,-5.678121600000000058e+01,9.148084799999999461e+01,4.542497279999999478e+02,5.788529519999999593e+02,3.864277200000000221e+02,1.750754160000000184e+02,7.413103200000003312e+01,1.734981599999999844e+02
-9.778987200000000257e+01,-6.782200799999999674e+01,-4.574042399999999731e+01,7.886280000000000712e+01,4.242818639999999846e+02,5.741211840000000848e+02,3.911594880000000103e+02,1.845389519999999948e+02,7.570828800000001024e+01,1.671891360000000759e+02
-7.255377599999999916e+01,-6.309023999999999432e+01,-2.365884000000000498e+01,8.832633599999999774e+01,4.274363759999999957e+02,5.709666720000000169e+02,3.974685120000000325e+02,1.955797440000000051e+02,4.889493600000000129e+01,1.719209040000001210e+02
-7.097651999999999362e+01,-6.151298400000000299e+01,-4.258591200000000043e+01,1.088306639999999987e+02,4.258591200000000185e+02,5.867392320000001291e+02,3.864277200000000221e+02,1.514165760000000205e+02,4.889493600000000129e+01,1.750754160000000752e+02
-7.886279999999999291e+01,-3.943139999999999645e+01,-3.627688799999999958e+01,8.990359200000000328e+01,4.290136320000000296e+02,5.788529520000000730e+02,3.927367439999999874e+02,1.861162080000000003e+02,5.993572799999998324e+01,1.561483439999999518e+02
-8.044005599999999845e+01,-4.416316799999999887e+01,-3.154512000000000427e+01,8.832633599999999774e+01,4.558269839999999817e+02,5.788529519999999593e+02,3.880049759999999992e+02,1.845389520000000232e+02,5.993572799999998324e+01,1.293349920000000566e+02
-7.728554399999998736e+01,-4.889493600000000129e+01,-4.100865600000000200e+01,7.886279999999999291e+01,4.132410719999999742e+02,5.993572799999999461e+02,4.069320480000000089e+02,1.529938319999999976e+02,8.359456800000000953e+01,1.498393200000000434e+02
-6.466749599999999987e+01,-3.312237599999999560e+01,-4.100865600000000200e+01,8.674908000000000641e+01,4.290136320000000296e+02,5.693894160000000966e+02,4.022002800000000207e+02,1.734981600000000128e+02,5.362670399999998949e+01,1.703436480000000302e+02
-7.097651999999999362e+01,-5.835847200000000612e+01,-2.839060799999999674e+01,1.072534080000000074e+02,4.526724719999999706e+02,5.804302080000001069e+02,3.785414400000000228e+02,1.892707200000000114e+02,6.151298400000001720e+01,1.687663919999999393e+02
-8.044005599999999845e+01,-5.204944799999999816e+01,-5.362670400000000370e+01,7.413103200000000470e+01,4.574042399999999589e+02,5.725439280000000508e+02,3.990457680000000096e+02,1.829616959999999892e+02,8.674908000000004904e+01,1.577256000000000427e+02
-8.044005599999999845e+01,-5.678121600000000058e+01,-3.469963200000000114e+01,8.359456799999999532e+01,4.337454000000000178e+02,5.756984400000000051e+02,3.911594879999999534e+02,1.940024879999999712e+02,6.151298400000001720e+01,1.624573679999999740e+02
-6.939926399999998807e+01,-4.889493600000000129e+01,-2.996786399999999873e+01,1.214487120000000004e+02,4.368999119999999721e+02,6.056663039999999683e+02,3.895822319999999763e+02,1.766526719999999955e+02,4.100865599999997357e+01,1.703436480000000302e+02
-9.305810400000000016e+01,-6.466749599999999987e+01,-2.839060800000000384e+01,9.778987200000000257e+01,4.447861920000000282e+02,5.772756960000000390e+02,3.990457680000000096e+02,1.703436480000000302e+02,4.889493600000000129e+01,1.798071840000000066e+02
-5.835847200000000612e+01,-6.151298400000000299e+01,-7.886279999999999291e+00,8.044005599999999845e+01,4.195500959999999964e+02,5.615031360000000404e+02,3.690779039999999895e+02,1.861162079999999719e+02,4.574042400000001862e+01,1.734981599999999844e+02
-6.466749599999999987e+01,-3.154512000000000072e+01,-4.258591200000000754e+01,7.570828799999999603e+01,4.495179600000000164e+02,5.867392320000000154e+02,3.753869280000000117e+02,1.734981600000000128e+02,5.835847199999997770e+01,1.608801119999999401e+02
-8.832633599999999774e+01,-3.312237600000000270e+01,-3.943140000000000356e+01,6.782200800000001095e+01,4.337453999999999610e+02,5.725439280000000508e+02,3.690779039999999895e+02,1.703436480000000302e+02,3.785414399999999091e+01,1.719209040000000641e+02
-5.835847200000000612e+01,-6.466749599999999987e+01,-8.044005599999999845e+01,9.305810400000000016e+01,4.353226559999999949e+02,5.756984400000000051e+02,3.816959519999999770e+02,1.608801119999999969e+02,5.204944800000001237e+01,1.798071840000000634e+02
-5.047219199999999972e+01,-3.469963199999999404e+01,-4.416316800000000597e+01,1.119851759999999956e+02,4.479407039999999824e+02,5.725439280000000508e+02,3.864277200000000221e+02,1.640346240000000080e+02,4.258591199999997912e+01,1.734981599999999844e+02
-5.835847199999999901e+01,-4.258591199999999333e+01,-3.469963200000000114e+01,8.044005599999999845e+01,4.321681440000000407e+02,5.946255119999999579e+02,3.848504639999999881e+02,1.734981600000000128e+02,4.889493600000000129e+01,1.782299279999999726e+02
-8.359456800000000953e+01,-4.574042400000000441e+01,-2.681335199999999830e+01,9.305810400000000016e+01,4.368999120000000289e+02,5.662349040000000286e+02,3.990457680000000096e+02,1.734981600000000128e+02,8.201731200000003241e+01,2.018887679999999705e+02
-6.466749599999999987e+01,-2.996786400000000228e+01,-2.681335199999999830e+01,7.255377599999999916e+01,4.479407040000000393e+02,5.788529519999999593e+02,3.627688800000000242e+02,1.734981600000000128e+02,5.993572800000001166e+01,1.876934639999999490e+02
