"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.150168000000000301e+00,-2.047609200000000129e+01,7.875420000000000975e+00,1.575083999999999840e+01,4.095218400000000969e+01,2.047609200000000840e+01,4.095218400000003101e+01
-1.890100800000000092e+01,-7.875420000000000975e+00,-4.725252000000000230e+00,4.725251999999997565e+00,2.047609200000000129e+01,3.622693200000000502e+01,2.362626000000003046e+01
6.300336000000001491e+00,1.417575599999999980e+01,1.575084000000000017e+01,3.622693199999999791e+01,3.622693199999999791e+01,3.465184800000000109e+01,3.780201600000002315e+01
-3.780201600000000184e+01,1.575084000000000373e+00,-6.300336000000000602e+00,6.300336000000001491e+00,1.260067200000000298e+01,4.725251999999997565e+01,1.890100799999999026e+01
7.875420000000000087e+00,-6.300336000000000602e+00,0.000000000000000000e+00,1.575084000000000195e+01,2.677642800000000278e+01,5.197777200000000164e+01,5.355285600000000557e+01
-1.890100800000000092e+01,-2.992659600000000353e+01,-6.300335999999999714e+00,7.875420000000000087e+00,4.095218399999999548e+01,5.670302399999999921e+01,2.677642800000002410e+01
-1.260067199999999943e+01,-2.520134399999999886e+01,-1.575084000000000151e+00,1.102558800000000083e+01,3.307676399999999006e+01,3.307676399999999717e+01,5.197777199999998743e+01
-6.300336000000000602e+00,-6.300335999999999714e+00,1.890100800000000092e+01,7.875420000000000087e+00,2.205117600000000522e+01,3.465184800000001530e+01,2.362626000000000204e+01
-1.732592400000000055e+01,-3.150167999999999857e+00,1.260067200000000120e+01,1.575084000000000017e+01,2.835151199999999250e+01,3.622693200000000502e+01,2.992659599999998932e+01
-2.362626000000000204e+01,-1.260067200000000120e+01,1.890100800000000092e+01,1.575084000000000195e+01,3.622693200000001212e+01,4.410235199999999622e+01,1.575084000000003925e+01
-1.890100800000000092e+01,0.000000000000000000e+00,2.835151199999999960e+01,3.150168000000000035e+01,2.835151199999999250e+01,3.780201600000000894e+01,3.780201599999999473e+01
-1.102558800000000083e+01,9.450503999999998683e+00,6.300336000000000602e+00,6.300335999999999714e+00,2.520134399999999886e+01,3.150167999999999324e+01,1.890100799999999026e+01
-4.725252000000000230e+00,0.000000000000000000e+00,-4.725252000000000230e+00,1.575084000000000017e+01,3.465184799999999399e+01,2.362626000000000204e+01,3.937709999999999866e+01
1.575084000000000017e+01,-1.575084000000000195e+01,1.575084000000000151e+00,2.362625999999999848e+01,2.520134399999998465e+01,4.725251999999998986e+01,3.150168000000002166e+01
0.000000000000000000e+00,-1.732592400000000055e+01,1.260067200000000120e+01,2.520134399999999886e+01,2.992659599999999642e+01,2.835151200000001381e+01,3.780201600000002315e+01
-1.890100800000000092e+01,-4.725252000000000230e+00,1.417575599999999802e+01,2.205117600000000166e+01,2.992659600000001063e+01,3.780201600000002315e+01,2.047609200000002261e+01
-1.575084000000000195e+01,1.575083999999999484e+00,-6.300336000000000602e+00,9.450503999999996907e+00,3.937710000000000576e+01,5.197777200000000164e+01,2.835151200000001381e+01
-2.047609200000000129e+01,-1.102558800000000083e+01,1.260067200000000120e+01,1.732592400000000055e+01,2.520134399999999886e+01,3.150168000000000745e+01,4.252726800000000651e+01
4.725252000000000230e+00,1.417575599999999980e+01,1.260067199999999943e+01,2.362626000000000559e+01,2.992659599999999642e+01,1.732592400000000055e+01,4.095218400000003101e+01
-1.575084000000000151e+00,1.260067199999999943e+01,1.732592400000000055e+01,7.875420000000000087e+00,4.410235200000000333e+01,4.252726800000000651e+01,4.410235200000001043e+01
-6.300336000000000602e+00,0.000000000000000000e+00,-3.150167999999999857e+00,2.520134399999999886e+01,4.725252000000004671e+00,2.362626000000000204e+01,3.780201599999999473e+01
-3.150167999999999857e+00,-1.260067200000000120e+01,7.875420000000000975e+00,1.732592400000000055e+01,2.362626000000000914e+01,3.150167999999999324e+01,3.150168000000000745e+01
-1.575084000000000151e+00,-2.362626000000000204e+01,9.450504000000000460e+00,1.575083999999999840e+01,2.047609199999998708e+01,2.205117599999999811e+01,3.307676400000002559e+01
-1.732592400000000055e+01,-1.575083999999999929e+00,-1.575084000000000151e+00,1.732592399999999699e+01,2.835151200000000671e+01,3.307676399999999717e+01,2.520134400000000596e+01
-2.362626000000000204e+01,-2.047609200000000129e+01,6.300335999999999714e+00,6.300336000000001491e+00,3.622693200000001212e+01,1.575084000000001083e+01,4.725252000000001829e+01
-1.417575599999999980e+01,-2.677642800000000278e+01,-9.450504000000000460e+00,2.362626000000000204e+01,1.102558799999999195e+01,5.670302399999998499e+01,3.780201599999998052e+01
3.150167999999999857e+00,-4.725252000000000230e+00,1.417575600000000158e+01,1.260067199999999943e+01,3.780201599999999473e+01,4.095218400000001679e+01,5.827810800000001734e+01
-7.875420000000000087e+00,-4.725252000000000230e+00,-1.260067200000000120e+01,1.260067200000000120e+01,2.047609200000000129e+01,4.567743600000001436e+01,3.780201599999998052e+01
-3.150168000000000301e+00,-6.300336000000000602e+00,9.450504000000000460e+00,9.450504000000000460e+00,3.780201600000000184e+01,3.937709999999999866e+01,4.882760400000002221e+01
0.000000000000000000e+00,4.725252000000000230e+00,1.890100800000000092e+01,-1.575083999999998596e+00,4.095218399999999548e+01,1.732592400000001476e+01,5.355285600000000557e+01
-7.875420000000000087e+00,-1.260067200000000120e+01,6.300336000000000602e+00,1.102558800000000083e+01,2.835151199999999250e+01,3.622693200000000502e+01,4.252726800000000651e+01
-4.725251999999999342e+00,-1.890100800000000092e+01,4.725252000000000230e+00,1.260067199999999943e+01,2.677642799999998857e+01,4.882760399999999379e+01,5.197777199999998743e+01
-1.732592400000000055e+01,3.150167999999999857e+00,-1.575084000000000151e+00,-1.575084000000000373e+00,3.150168000000001456e+01,5.827810800000000313e+01,6.772861199999999826e+01
-1.890100800000000092e+01,-1.260067199999999943e+01,1.575084000000000151e+00,4.725251999999999342e+00,1.417575600000000691e+01,3.465184800000001530e+01,4.410235199999999622e+01
-4.725252000000001118e+00,-4.725251999999999342e+00,1.260067200000000120e+01,4.252726800000000651e+01,4.095218400000000258e+01,3.465184799999998688e+01,4.252726800000000651e+01
-6.300335999999999714e+00,3.150167999999999857e+00,-9.450504000000000460e+00,7.875420000000001863e+00,1.732592400000000765e+01,4.095218400000000258e+01,3.307676399999999717e+01
-1.575084000000000151e+00,-1.890100800000000092e+01,3.150168000000000301e+00,2.205117600000000166e+01,3.150167999999998614e+01,3.150167999999999324e+01,2.992659600000003195e+01
-1.417575599999999980e+01,6.300335999999999714e+00,-1.575084000000000151e+00,2.992659600000000353e+01,1.260067200000000298e+01,2.992659599999998932e+01,4.095218400000000258e+01
6.300335999999999714e+00,-7.875420000000000087e+00,3.150168000000000301e+00,2.362625999999999493e+01,2.520134399999999886e+01,2.205117599999999811e+01,3.780201600000003737e+01
7.875420000000000087e+00,-1.575083999999998596e+00,0.000000000000000000e+00,3.465184800000000109e+01,2.205117600000000522e+01,2.362626000000001625e+01,3.307676399999999717e+01
-6.300335999999999714e+00,-7.875420000000000087e+00,2.677642800000000278e+01,1.417575599999999980e+01,7.875419999999991205e+00,4.095218399999998837e+01,2.520134400000000596e+01
-1.102558800000000083e+01,-1.102558800000000083e+01,-1.575084000000000151e+00,2.205117600000000166e+01,2.992659600000000353e+01,3.780201599999999473e+01,2.992659599999998932e+01
-7.875420000000000087e+00,-9.450504000000000460e+00,7.875420000000000975e+00,0.000000000000000000e+00,2.992659599999999642e+01,5.197777199999998743e+01,4.882760400000000800e+01
1.102558800000000083e+01,-6.300336000000000602e+00,2.362626000000000204e+01,2.835151199999999960e+01,2.677642800000000278e+01,1.575084000000001083e+01,5.512794000000000949e+01
-7.875420000000000975e+00,-2.047609199999999774e+01,6.300336000000000602e+00,2.520134400000000596e+01,2.835151200000000671e+01,2.362626000000001625e+01,5.197777199999998743e+01
6.300336000000000602e+00,-7.875420000000000087e+00,-6.300335999999999714e+00,7.875420000000000087e+00,2.205117599999999811e+01,4.252726800000000651e+01,5.512793999999999528e+01
-7.875420000000000087e+00,-6.300336000000000602e+00,2.205117600000000166e+01,7.875420000000000087e+00,2.205117600000000522e+01,5.197777200000000164e+01,4.410235199999998201e+01
-2.677642799999999923e+01,-7.875420000000000087e+00,-7.875420000000000087e+00,2.047609200000000129e+01,1.732592399999999344e+01,4.410235199999998201e+01,1.890100800000003289e+01
-4.725252000000000230e+00,-4.725252000000000230e+00,1.890100800000000092e+01,2.835151200000000316e+01,2.205117600000000522e+01,5.355285599999997714e+01,5.040268799999999771e+01
-1.102558800000000083e+01,-6.300336000000000602e+00,-9.450504000000000460e+00,2.047609200000000129e+01,2.992659600000001063e+01,5.670302400000001342e+01,4.410235199999999622e+01
-1.575084000000000017e+01,-1.102558799999999906e+01,1.575084000000000151e+00,2.520134400000000241e+01,1.102558799999999906e+01,3.780201599999998052e+01,4.567743600000000015e+01
-1.102558800000000083e+01,-1.890100800000000092e+01,2.047609200000000129e+01,2.047609200000000129e+01,2.677642800000000989e+01,5.197777200000000164e+01,3.622693200000001923e+01
-2.677642799999999923e+01,-3.307676400000000427e+01,-6.300336000000000602e+00,1.575084000000000373e+01,2.205117599999999811e+01,5.985319199999999285e+01,5.197777200000003006e+01
-3.150168000000000745e+00,-6.300336000000000602e+00,7.875420000000000975e+00,3.150168000000000745e+00,9.450504000000002236e+00,3.622693200000000502e+01,3.465184800000001530e+01
3.150168000000000745e+00,-2.205117599999999811e+01,9.450504000000000460e+00,2.520134400000000241e+01,1.260067200000000298e+01,5.040268800000002614e+01,2.992659600000003195e+01
1.102558799999999728e+01,4.725251999999999342e+00,-6.300336000000000602e+00,4.725252000000000230e+00,3.622693199999999791e+01,2.992659600000000353e+01,4.095218400000003101e+01
0.000000000000000000e+00,-6.300335999999999714e+00,2.362626000000000204e+01,2.047609200000000129e+01,2.047609200000000129e+01,5.827810799999998892e+01,3.780201600000000894e+01
6.300336000000000602e+00,-4.725252000000000230e+00,2.205117600000000166e+01,2.520134400000000596e+01,1.575084000000000373e+01,4.252726800000000651e+01,2.677642799999998147e+01
1.890100800000000092e+01,-1.732592400000000055e+01,2.205117600000000166e+01,1.102558799999999906e+01,2.677642800000000278e+01,4.410235200000001043e+01,3.307676399999999717e+01
-1.575084000000000017e+01,-7.875420000000000087e+00,-1.102558800000000083e+01,2.835151199999999960e+01,1.417575599999999270e+01,4.567743599999998594e+01,4.567743600000001436e+01
-1.575084000000000151e+00,-1.260067199999999943e+01,-1.417575600000000158e+01,1.732592400000000055e+01,3.937710000000000576e+01,6.300336000000000070e+01,5.355285600000000557e+01
-3.150167999999999857e+00,-1.260067200000000120e+01,-1.260067200000000120e+01,3.150168000000000745e+00,2.520134399999999886e+01,2.992659600000000353e+01,7.875419999999991205e+00
-7.875420000000000087e+00,-2.205117600000000166e+01,1.260067199999999943e+01,2.047609200000000129e+01,2.047609200000000129e+01,3.622693200000001923e+01,5.670302399999999921e+01
0.000000000000000000e+00,-7.875420000000000975e+00,-7.875420000000000087e+00,7.875420000000000087e+00,2.205117599999999811e+01,2.992659600000000353e+01,3.622693200000000502e+01
9.450504000000000460e+00,-9.450504000000000460e+00,9.450503999999998683e+00,7.875420000000000087e+00,2.677642800000000278e+01,5.197777200000000164e+01,6.142827599999999677e+01
-1.417575599999999980e+01,1.102558800000000083e+01,2.520134400000000241e+01,2.677642800000000278e+01,1.417575600000000691e+01,1.890100800000000447e+01,5.512793999999998107e+01
1.417575599999999980e+01,-1.417575599999999980e+01,-9.450504000000000460e+00,1.890100800000000092e+01,2.047609200000000129e+01,4.725251999999998986e+01,2.992659599999998932e+01
-1.102558800000000083e+01,-2.362626000000000204e+01,3.150168000000000301e+00,2.677642799999999923e+01,2.992659600000000353e+01,4.252726800000000651e+01,5.197777200000000164e+01
-1.260067199999999943e+01,-2.047609199999999774e+01,0.000000000000000000e+00,2.205117600000000166e+01,1.260067200000000298e+01,3.150168000000000745e+01,4.410235199999999622e+01
-1.575084000000000017e+01,-2.205117600000000166e+01,-1.575083999999999929e+00,2.362626000000000204e+01,4.882760400000000089e+01,3.622693200000000502e+01,3.780201600000002315e+01
0.000000000000000000e+00,-1.575084000000000017e+01,7.875420000000000975e+00,7.875420000000001863e+00,3.150168000000000035e+01,6.457844400000000462e+01,5.512793999999999528e+01
1.732592400000000055e+01,-9.450504000000000460e+00,1.417575599999999980e+01,2.677642800000000278e+01,3.150168000000000035e+01,3.307676399999998296e+01,3.307676399999999717e+01
3.150168000000000301e+00,-3.465184800000000109e+01,7.875420000000000087e+00,3.150168000000000745e+00,2.520134399999999886e+01,2.677642799999998147e+01,3.465184799999997267e+01
7.875420000000000087e+00,-9.450503999999998683e+00,7.875420000000000087e+00,3.150168000000000745e+00,3.150168000000000035e+01,3.150167999999999324e+01,3.622693200000000502e+01
0.000000000000000000e+00,-6.300336000000000602e+00,1.575084000000000151e+00,1.102558800000000083e+01,4.095218400000000258e+01,3.937709999999998445e+01,3.307676399999999717e+01
-1.575084000000000373e+00,-2.992659600000000353e+01,1.575084000000000151e+00,4.725252000000004671e+00,2.677642800000000278e+01,5.670302399999999921e+01,2.520134400000000596e+01
7.875420000000000087e+00,-4.725252000000000230e+00,1.575084000000000195e+01,2.362625999999999493e+01,4.410235199999998912e+01,4.252726799999997809e+01,2.677642800000002410e+01
-1.575083999999999929e+00,-1.102558800000000083e+01,3.150168000000000745e+00,2.205117600000000166e+01,1.575084000000003925e+00,3.150168000000000745e+01,4.095218400000000258e+01
0.000000000000000000e+00,-1.102558800000000083e+01,-3.150167999999999857e+00,1.575084000000003925e+00,3.780201599999999473e+01,4.882760399999997958e+01,4.882760400000002221e+01
-2.992659599999999998e+01,-1.575084000000000017e+01,2.047609200000000129e+01,1.890100800000000447e+01,2.047609200000000129e+01,3.150168000000000745e+01,1.890100799999999026e+01
-1.890100800000000092e+01,-2.047609200000000129e+01,1.102558799999999906e+01,1.890100800000000092e+01,1.102558800000000616e+01,3.307676399999999717e+01,3.622693200000000502e+01
-1.102558800000000083e+01,-2.362626000000000204e+01,2.362626000000000204e+01,4.725251999999999342e+00,3.465184800000000820e+01,4.410235199999998201e+01,3.465184800000001530e+01
1.575083999999999929e+00,-1.417575600000000158e+01,9.450504000000000460e+00,0.000000000000000000e+00,3.622693199999999791e+01,1.890100800000001868e+01,2.205117599999999811e+01
-7.875420000000000975e+00,-1.575084000000000373e+00,1.102558800000000083e+01,9.450504000000000460e+00,3.622693199999999791e+01,2.835151200000001381e+01,2.677642799999998147e+01
-2.362626000000000204e+01,0.000000000000000000e+00,2.205117600000000166e+01,9.450504000000002236e+00,2.047609200000000129e+01,1.890100800000000447e+01,5.827810799999998892e+01
-9.450504000000000460e+00,-2.205117600000000166e+01,-7.875420000000000087e+00,1.417575599999999980e+01,2.520134399999999886e+01,2.992659600000000353e+01,5.827810799999998892e+01
-4.725251999999999342e+00,4.725252000000000230e+00,-7.875420000000000087e+00,1.890100800000000092e+01,2.205117599999999811e+01,5.040268799999998350e+01,4.567743600000001436e+01
1.575084000000000373e+00,-1.102558800000000083e+01,1.575084000000000017e+01,-1.102558800000000083e+01,9.450504000000002236e+00,3.780201600000002315e+01,4.725252000000000407e+01
-1.575084000000000151e+00,7.875420000000000975e+00,4.725252000000000230e+00,3.150168000000000745e+00,1.732592400000000055e+01,3.937710000000001287e+01,5.197777200000003006e+01
-1.260067200000000120e+01,-7.875420000000000975e+00,-4.725252000000000230e+00,1.102558799999999728e+01,3.465184800000000820e+01,4.567743600000000015e+01,4.567743599999997173e+01
4.725251999999999342e+00,-1.260067200000000120e+01,7.875420000000000975e+00,1.732592400000000055e+01,3.780201600000000184e+01,5.040268800000001193e+01,3.465184800000002951e+01
9.450504000000000460e+00,1.417575600000000158e+01,1.260067199999999943e+01,1.575084000000000195e+01,2.677642800000000278e+01,4.252726799999999230e+01,1.732592399999995791e+01
-1.102558799999999906e+01,-2.677642800000000278e+01,1.102558800000000083e+01,9.450504000000002236e+00,4.095218399999999548e+01,4.095218400000000258e+01,3.780201600000002315e+01
-1.732592400000000055e+01,-2.835151199999999960e+01,6.300336000000000602e+00,3.780201600000000894e+01,3.622693200000000502e+01,4.095218400000000258e+01,4.095218399999998837e+01
-1.732592400000000055e+01,-2.047609200000000129e+01,3.150167999999999857e+00,3.150168000000000745e+00,2.205117599999999101e+01,3.465184800000000109e+01,5.040268799999999771e+01
-1.575084000000000017e+01,-3.150167999999999857e+00,2.362626000000000204e+01,1.575084000000000017e+01,3.622693200000000502e+01,3.780201600000000894e+01,4.410235200000002465e+01
1.732592400000000055e+01,-1.260067200000000120e+01,-1.575084000000000151e+00,2.520134400000000241e+01,3.937710000000000576e+01,5.040268800000001193e+01,4.252726800000002072e+01
-1.732592400000000055e+01,-3.622693200000000502e+01,6.300336000000000602e+00,4.725252000000001118e+00,1.890100800000001158e+01,5.040268799999999771e+01,2.835151200000001381e+01
3.150167999999999857e+00,-9.450504000000002236e+00,-1.575083999999999929e+00,2.677642799999999923e+01,3.465184799999999399e+01,3.150167999999999324e+01,4.252726800000000651e+01
-1.890100800000000092e+01,-2.205117599999999811e+01,-7.875420000000000975e+00,2.362625999999999848e+01,2.362626000000000204e+01,4.882760399999997958e+01,3.622693199999999081e+01
-3.150167999999999857e+00,-3.150168000000000301e+00,1.890100800000000092e+01,1.102558800000000261e+01,3.150167999999993640e+00,1.575083999999999662e+01,3.307676399999999717e+01
-1.260067200000000120e+01,0.000000000000000000e+00,2.362626000000000204e+01,3.465184800000000109e+01,7.875420000000005416e+00,3.780201600000002315e+01,3.150168000000002166e+01
-9.450504000000000460e+00,-9.450504000000000460e+00,-1.102558800000000083e+01,2.362626000000000204e+01,1.732592400000000055e+01,3.622693200000000502e+01,-7.875419999999991205e+00
-9.450504000000000460e+00,-7.875420000000000087e+00,6.300335999999999714e+00,6.300335999999999714e+00,3.780201600000000184e+01,3.307676399999999717e+01,2.520134400000000596e+01
4.725251999999999342e+00,-9.450504000000000460e+00,4.725252000000000230e+00,1.732592399999999699e+01,3.307676399999999717e+01,3.780201600000002315e+01,4.882760400000002221e+01
6.300335999999999714e+00,-1.575084000000000151e+00,1.260067199999999943e+01,-6.300335999999997938e+00,1.890100800000001158e+01,2.677642799999998147e+01,3.937710000000001287e+01
0.000000000000000000e+00,-9.450504000000000460e+00,4.725252000000000230e+00,2.520134400000000241e+01,4.410235199999999622e+01,4.410235199999999622e+01,3.780201600000002315e+01
-1.102558800000000083e+01,-2.205117600000000166e+01,3.150168000000000301e+00,1.260067199999999943e+01,2.992659600000001063e+01,4.882760400000000800e+01,1.260067200000003140e+01
-7.875420000000000087e+00,-4.725252000000000230e+00,3.150168000000000301e+00,6.300335999999999714e+00,3.780201600000000184e+01,2.992659600000001774e+01,2.047609199999996576e+01
-7.875420000000000087e+00,-1.417575599999999980e+01,1.890100800000000092e+01,2.835151199999999960e+01,7.875420000000005416e+00,5.827810800000000313e+01,2.992659600000001774e+01
-7.875420000000000975e+00,-1.102558800000000083e+01,1.260067199999999943e+01,1.260067200000000120e+01,5.355285600000000557e+01,4.410235199999999622e+01,5.197777199999998743e+01
-2.047609200000000129e+01,-1.575084000000000017e+01,3.150167999999999857e+00,1.260067199999999943e+01,2.835151199999999250e+01,4.410235199999999622e+01,4.882760400000000800e+01
-7.875420000000000975e+00,-3.150168000000000745e+00,1.575084000000000017e+01,1.417575599999999980e+01,2.362626000000000914e+01,4.410235199999998201e+01,5.355285600000001978e+01
-1.417575600000000158e+01,-1.575084000000000017e+01,-9.450504000000002236e+00,7.875420000000001863e+00,2.677642800000000989e+01,3.937710000000001287e+01,2.677642799999998147e+01
3.150167999999998969e+00,0.000000000000000000e+00,-1.890100800000000092e+01,4.725251999999997565e+00,4.410235199999999622e+01,3.150167999999999324e+01,2.835151200000001381e+01
-1.417575600000000158e+01,-2.047609200000000129e+01,3.150168000000000745e+00,3.307676400000000427e+01,2.362626000000000914e+01,3.150167999999999324e+01,4.252726800000002072e+01
-1.575084000000000373e+00,-1.890100800000000092e+01,1.102558800000000083e+01,1.890100800000000092e+01,2.835151199999999960e+01,4.725252000000001829e+01,3.622693200000000502e+01
-2.205117600000000166e+01,-1.890100800000000092e+01,-1.102558800000000083e+01,1.260067199999999943e+01,4.567743600000000725e+01,3.780201600000000894e+01,6.300336000000000070e+01
1.575084000000000151e+00,7.875420000000000087e+00,1.102558800000000083e+01,2.047609200000000129e+01,4.725252000000000407e+01,6.930369600000000219e+01,4.410235199999999622e+01
-6.300335999999999714e+00,-9.450504000000000460e+00,9.450504000000000460e+00,2.047609200000000129e+01,1.417575599999999270e+01,4.095218400000000258e+01,2.835151200000001381e+01
3.150168000000000301e+00,-6.300335999999999714e+00,3.307676399999999717e+01,2.992659600000000353e+01,2.047609200000000129e+01,5.670302400000001342e+01,2.992659599999997511e+01
-3.150167999999999857e+00,-1.102558800000000083e+01,-2.205117600000000166e+01,2.047609200000000129e+01,3.622693200000001212e+01,4.410235200000001043e+01,1.732592400000001476e+01
-1.575083999999999929e+00,-1.260067200000000120e+01,0.000000000000000000e+00,1.575084000000000017e+01,3.622693199999999791e+01,3.465184800000000109e+01,3.937709999999999866e+01
-4.725252000000000230e+00,-1.732592400000000055e+01,-1.102558800000000083e+01,7.875420000000001863e+00,1.260067200000001009e+01,3.465184799999998688e+01,2.362625999999997362e+01
7.875420000000000087e+00,-4.725251999999999342e+00,1.260067200000000120e+01,2.362625999999999848e+01,2.677642800000000278e+01,4.882760399999997958e+01,5.040268799999999771e+01
-1.260067199999999943e+01,-1.417575599999999980e+01,2.047609200000000129e+01,6.300335999999999714e+00,4.095218400000000258e+01,3.937709999999997024e+01,5.512793999999998107e+01
-1.260067200000000120e+01,-6.300335999999999714e+00,1.260067200000000120e+01,6.300335999999999714e+00,2.677642799999998857e+01,3.780201600000000894e+01,2.205117599999999811e+01
1.575083999999999484e+00,-1.417575600000000158e+01,-6.300336000000000602e+00,2.835151200000000316e+01,3.622693199999999791e+01,5.197777200000003006e+01,2.835151200000001381e+01
-1.575083999999999929e+00,-1.732592400000000055e+01,2.520134399999999886e+01,1.890100799999999737e+01,2.205117599999999101e+01,2.835151200000001381e+01,3.465184799999998688e+01
-9.450504000000000460e+00,1.575084000000000151e+00,-1.575084000000000017e+01,3.307676399999999717e+01,2.992659600000001063e+01,4.410235199999999622e+01,3.307676400000001138e+01
-1.575084000000000017e+01,-1.102558800000000083e+01,4.725251999999999342e+00,9.450504000000002236e+00,4.725251999999999697e+01,4.095218400000000258e+01,2.362625999999998783e+01
-6.300336000000000602e+00,-2.205117600000000166e+01,2.835151199999999960e+01,2.520134400000000596e+01,2.835151199999999250e+01,5.040268799999999771e+01,2.835151200000001381e+01
-1.575084000000000373e+00,6.300336000000000602e+00,6.300336000000000602e+00,6.300335999999999714e+00,2.362626000000000914e+01,4.095218399999998837e+01,2.520134400000000596e+01
-2.520134400000000241e+01,-1.575084000000000017e+01,-3.150168000000000301e+00,1.732592400000000055e+01,2.362626000000000914e+01,5.197777200000000164e+01,2.205117599999998390e+01
-1.102558800000000083e+01,-1.575083999999999929e+00,2.047609200000000129e+01,1.575084000000000195e+01,4.882760399999999379e+01,5.827810799999998892e+01,1.732592400000001476e+01
-3.150168000000000301e+00,-1.575083999999999484e+00,1.260067200000000120e+01,2.835151199999999960e+01,3.150168000000001456e+01,3.937710000000001287e+01,4.567743600000001436e+01
-7.875420000000000975e+00,1.575083999999999929e+00,-1.417575600000000158e+01,2.205117599999999811e+01,2.362625999999999493e+01,5.197777200000000164e+01,4.095218399999998837e+01
-4.725251999999999342e+00,-1.575084000000000017e+01,1.890100800000000092e+01,1.890100800000000092e+01,6.142827600000001098e+01,4.725251999999998986e+01,4.725252000000000407e+01
-1.417575600000000158e+01,1.575084000000000151e+00,-2.205117600000000166e+01,2.047609200000000129e+01,3.937710000000000576e+01,5.355285599999999135e+01,3.465184800000001530e+01
-1.575083999999999484e+00,-1.890100800000000092e+01,4.725252000000000230e+00,3.150168000000000035e+01,2.677642799999998857e+01,5.827810800000001734e+01,4.725252000000000407e+01
-1.575084000000000151e+00,-1.575084000000000151e+00,1.575084000000000017e+01,1.732592400000000055e+01,2.835151199999999960e+01,6.457844400000000462e+01,4.095218399999998837e+01
3.150168000000000301e+00,-1.575083999999999929e+00,6.300335999999999714e+00,2.362625999999999848e+01,2.992659599999999642e+01,5.985319199999997863e+01,6.142827600000001098e+01
-1.102558800000000083e+01,-1.890100800000000092e+01,1.575084000000000373e+00,1.575084000000000195e+01,2.520134399999998465e+01,6.772861200000002668e+01,4.725252000000000407e+01
-2.520134400000000241e+01,-2.992659600000000353e+01,1.575083999999999929e+00,1.890100800000000447e+01,4.252726800000001361e+01,3.937709999999999866e+01,6.930369599999998798e+01
-9.450504000000000460e+00,3.150168000000000301e+00,-7.875420000000000975e+00,1.575083999999999840e+01,4.252726800000001361e+01,5.670302399999998499e+01,5.040268800000001193e+01
-4.725252000000000230e+00,-1.102558800000000083e+01,1.575084000000000017e+01,4.725251999999999342e+00,2.835151199999999960e+01,4.567743600000000015e+01,5.985319200000002127e+01
7.875420000000000087e+00,-2.047609200000000129e+01,0.000000000000000000e+00,1.732592400000000055e+01,2.362626000000000914e+01,3.465184800000000109e+01,4.252726799999996388e+01
-2.205117600000000166e+01,-1.102558800000000083e+01,3.150168000000000035e+01,1.890100800000000092e+01,4.410235200000000333e+01,4.410235200000001043e+01,4.725252000000001829e+01
4.725252000000000230e+00,-1.575084000000000151e+00,-3.150167999999999857e+00,1.890100800000000447e+01,4.095218400000000969e+01,6.300336000000015702e+00,4.725251999999998986e+01
4.725252000000000230e+00,-3.150167999999999857e+00,1.102558800000000083e+01,1.890100800000000092e+01,4.882760399999999379e+01,4.410235199999999622e+01,4.095218399999998837e+01
-1.102558800000000083e+01,0.000000000000000000e+00,1.890100800000000092e+01,-3.150167999999999857e+00,4.095218400000000969e+01,4.252726800000000651e+01,4.725252000000000407e+01
3.150168000000000301e+00,-1.260067200000000120e+01,0.000000000000000000e+00,1.575083999999999662e+01,2.047609200000000129e+01,3.307676399999999717e+01,6.772861200000001247e+01
9.450504000000000460e+00,-7.875420000000000975e+00,-9.450504000000000460e+00,1.575084000000000195e+01,3.307676399999999717e+01,3.622693200000000502e+01,5.827810800000000313e+01
-2.520134400000000241e+01,-2.047609200000000129e+01,1.102558800000000083e+01,1.102558799999999906e+01,2.520134400000000596e+01,4.567743599999998594e+01,5.670302399999998499e+01
1.417575599999999980e+01,-1.575083999999999484e+00,-1.417575599999999980e+01,1.732592400000000055e+01,2.835151199999999960e+01,3.937710000000001287e+01,4.095218399999998837e+01
4.725251999999999342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835151199999999960e+01,2.992659600000001063e+01,4.095218400000000258e+01,5.355285600000001978e+01
-1.575084000000000195e+01,3.150168000000000301e+00,3.150168000000000301e+00,3.622693199999999791e+01,1.890100799999999737e+01,2.205117599999999811e+01,4.567743600000001436e+01
-9.450504000000000460e+00,7.875420000000000087e+00,1.417575600000000158e+01,4.725252000000001118e+00,4.095218400000000969e+01,4.095218400000000258e+01,4.095218399999998837e+01
-3.150168000000000301e+00,6.300336000000000602e+00,-1.890100800000000092e+01,2.047609200000000129e+01,4.882760400000000800e+01,3.780201600000000894e+01,4.882760399999997958e+01
6.300336000000000602e+00,-1.260067199999999943e+01,-1.575084000000000373e+00,1.102558800000000083e+01,3.622693199999999791e+01,6.457844399999997620e+01,4.252726800000000651e+01
0.000000000000000000e+00,6.300336000000000602e+00,-1.890100800000000092e+01,9.450504000000000460e+00,4.567743600000000015e+01,3.150167999999999324e+01,1.575084000000003925e+01
-1.417575600000000158e+01,-1.890100800000000092e+01,7.875420000000000087e+00,-3.150168000000000745e+00,3.150168000000000035e+01,2.835151199999999960e+01,4.567743600000002857e+01
