"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,2.050432800000000100e+01,5.993572800000000456e+01,2.192385840000000030e+02,5.094536879999999996e+02,8.201731199999999262e+02,1.042566215999999940e+03
7.886280000000000179e+00,7.886279999999999291e+00,5.678121600000000058e+01,2.113523039999999753e+02,5.346897839999999178e+02,8.170186079999999720e+02,1.029948168000000123e+03
-7.886279999999999291e+00,4.731768000000000640e+00,5.993572800000000456e+01,2.145068160000000148e+02,5.126081999999998970e+02,8.170186079999999720e+02,1.011021096000000057e+03
-4.731767999999998864e+00,7.886279999999999291e+00,5.678121600000000768e+01,1.940024879999999996e+02,5.078764319999999657e+02,8.249048879999999144e+02,1.061493288000000121e+03
1.577255999999999991e+00,1.104079199999999972e+01,7.097652000000000783e+01,2.160840719999999919e+02,5.315352720000000772e+02,8.375229359999999588e+02,1.033102679999999964e+03
2.365884000000000142e+01,-6.309023999999999077e+00,6.939926400000000228e+01,2.003115119999999933e+02,5.409988080000000537e+02,8.517182400000000371e+02,1.028370911999999862e+03
1.261804799999999993e+01,2.365883999999999787e+01,3.785414399999999802e+01,2.034660240000000044e+02,5.189172240000000329e+02,8.532954959999999573e+02,1.034679935999999998e+03
-2.050432800000000100e+01,-9.463535999999999504e+00,4.889493600000000129e+01,2.271248640000000023e+02,5.062991760000000454e+02,8.280593999999999824e+02,1.025216399999999794e+03
9.463535999999999504e+00,1.419530400000000014e+01,5.047219199999999972e+01,2.287021199999999794e+02,5.110309440000000905e+02,8.154413519999999380e+02,1.036257192000000032e+03
-7.886279999999999291e+00,9.463535999999999504e+00,4.574042399999999731e+01,2.050432800000000100e+02,5.189172240000000329e+02,8.611817759999998998e+02,1.034679935999999998e+03
1.577256000000000036e+01,1.577256000000000036e+01,4.100865600000000200e+01,2.129295600000000093e+02,5.189172240000000329e+02,8.485637280000000828e+02,1.034679935999999998e+03
3.154511999999999983e+00,1.261804800000000171e+01,7.728554400000000157e+01,2.271248640000000023e+02,5.204944799999999532e+02,8.532954960000000710e+02,1.034679935999999998e+03
1.892707200000000256e+01,1.104079199999999972e+01,3.154512000000000072e+01,2.003115119999999933e+02,5.204944800000000669e+02,8.627590320000000474e+02,1.044143471999999974e+03
9.463535999999999504e+00,0.000000000000000000e+00,4.100865600000000200e+01,2.145068159999999864e+02,5.236489920000001348e+02,8.501409840000001168e+02,1.011021096000000057e+03
-2.208158400000000299e+01,0.000000000000000000e+00,4.731767999999999574e+01,2.066205359999999871e+02,5.220717360000001008e+02,8.596045200000000932e+02,1.036257192000000032e+03
-7.886279999999999291e+00,2.208158399999999943e+01,4.889493600000000129e+01,2.003115119999999933e+02,5.236489920000000211e+02,8.327911680000000842e+02,1.033102679999999964e+03
1.261804799999999993e+01,1.577255999999999858e+01,4.416316799999999887e+01,1.987342559999999878e+02,5.236489920000001348e+02,8.327911679999999706e+02,1.023639143999999874e+03
4.731767999999999752e+00,2.050432800000000100e+01,2.839060800000000029e+01,1.987342559999999878e+02,5.394215520000001334e+02,8.501409840000000031e+02,1.018907375999999999e+03
1.734981600000000057e+01,1.261804799999999815e+01,6.466749599999999987e+01,1.955797439999999767e+02,5.394215520000000197e+02,8.517182400000000371e+02,1.009443839999999909e+03
-1.577255999999999858e+01,-4.731768000000000640e+00,3.627688799999999958e+01,2.018887680000000273e+02,5.110309440000000336e+02,8.185958640000000059e+02,1.014175607999999897e+03
3.154511999999999539e+00,1.577255999999999858e+01,5.047219199999999972e+01,2.160840720000000204e+02,5.425760639999999739e+02,8.517182400000000371e+02,1.028370911999999862e+03
9.463535999999999504e+00,1.892707199999999901e+01,2.681335199999999830e+01,2.034660239999999760e+02,5.252262480000000551e+02,8.501409840000001168e+02,1.040988959999999906e+03
-3.154511999999999539e+00,9.463535999999999504e+00,5.204944799999999816e+01,2.097750479999999982e+02,5.157627120000000787e+02,8.312139120000000503e+02,1.034679935999999998e+03
-4.731768000000000640e+00,2.839060800000000029e+01,4.731767999999999574e+01,1.940024879999999996e+02,5.110309439999999768e+02,8.375229360000000725e+02,1.031525423999999930e+03
7.886280000000000179e+00,2.523609599999999986e+01,4.731767999999999574e+01,2.050432799999999816e+02,5.252262480000000551e+02,8.485637280000000828e+02,1.025216400000000021e+03
1.104079199999999972e+01,1.261804799999999993e+01,6.151298400000000299e+01,2.097750479999999982e+02,5.236489920000000211e+02,8.469864720000000489e+02,1.023639143999999987e+03
-1.577256000000000213e+00,6.309023999999999965e+00,4.731767999999999574e+01,2.097750479999999982e+02,5.015674080000000004e+02,8.627590320000000474e+02,1.020484632000000033e+03
-1.419530400000000014e+01,2.681335200000000185e+01,4.416316799999999887e+01,2.066205359999999871e+02,5.204944800000000669e+02,8.501409840000000031e+02,1.026793656000000055e+03
4.731767999999998864e+00,7.886280000000000179e+00,3.943140000000000356e+01,2.050432799999999816e+02,5.236489920000000211e+02,8.375229359999999588e+02,1.052029751999999917e+03
-3.154511999999999539e+00,1.419530400000000014e+01,4.731767999999999574e+01,2.003115119999999933e+02,5.110309440000000336e+02,8.343684240000000045e+02,1.020484632000000147e+03
6.309023999999999965e+00,1.261804799999999993e+01,2.365883999999999787e+01,2.223930960000000141e+02,5.346897840000001452e+02,8.469864720000000489e+02,1.017330119999999965e+03
9.463535999999999504e+00,1.577256000000000213e+00,5.047219200000000683e+01,2.239703519999999912e+02,5.283807600000000093e+02,8.532954960000000710e+02,1.029948168000000123e+03
3.154511999999996874e+00,2.050432800000000100e+01,3.469963200000000114e+01,2.081977919999999926e+02,5.252262480000000551e+02,8.249048879999999144e+02,1.026793656000000055e+03
-1.577256000000000036e+01,2.839060800000000029e+01,4.889493600000000129e+01,1.955797440000000051e+02,5.268035040000000890e+02,8.564500080000001390e+02,1.029948167999999896e+03
-3.154512000000000427e+00,2.365883999999999787e+01,4.416316799999999887e+01,2.003115119999999933e+02,5.252262480000000551e+02,8.264821439999999484e+02,1.026793655999999828e+03
1.419530400000000014e+01,1.734981600000000057e+01,3.943140000000000356e+01,2.176613279999999975e+02,5.362670400000000654e+02,8.469864719999999352e+02,1.028370912000000089e+03
0.000000000000000000e+00,1.734981600000000057e+01,5.204944799999999816e+01,2.097750479999999982e+02,4.952583839999999782e+02,8.532954960000000710e+02,1.015752864000000045e+03
0.000000000000000000e+00,1.419530399999999837e+01,4.889493600000000129e+01,1.971570000000000107e+02,5.331125279999999975e+02,8.485637279999999691e+02,1.034679935999999771e+03
7.886279999999999291e+00,3.154511999999999983e+00,3.312237600000000270e+01,1.924252319999999941e+02,5.236489920000000211e+02,8.422547039999999470e+02,1.015752863999999931e+03
1.104079199999999972e+01,1.892707199999999901e+01,5.204944799999999816e+01,2.097750479999999982e+02,5.062991759999999886e+02,8.375229360000000725e+02,1.048875239999999849e+03
1.734981600000000057e+01,9.463535999999999504e+00,4.574042399999999731e+01,1.940024879999999996e+02,4.968356400000000122e+02,8.422547040000000607e+02,1.011021096000000057e+03
1.734981599999999702e+01,2.208158399999999943e+01,3.627688799999999958e+01,2.145068160000000148e+02,5.173399679999999989e+02,8.422547040000000607e+02,1.011021096000000057e+03
-1.261804800000000171e+01,7.886279999999999291e+00,4.574042400000000441e+01,2.160840720000000204e+02,5.189172240000000329e+02,8.422547040000000607e+02,1.007866583999999875e+03
3.154511999999998650e+00,-3.154511999999999539e+00,3.943139999999999645e+01,1.955797440000000051e+02,5.346897840000000315e+02,8.580272640000000592e+02,1.018907375999999999e+03
1.419530400000000014e+01,1.419530400000000014e+01,3.785414400000000512e+01,2.066205360000000155e+02,5.204944800000000669e+02,8.706453119999999899e+02,1.018907375999999886e+03
1.261804799999999815e+01,3.154511999999999983e+00,3.943140000000000356e+01,1.908479759999999885e+02,5.110309440000000336e+02,8.627590320000000474e+02,1.029948168000000123e+03
4.731767999999998864e+00,1.104079199999999972e+01,6.624475200000000541e+01,2.160840720000000204e+02,5.094536880000000565e+02,8.501409840000001168e+02,1.025216400000000021e+03
-1.261804799999999815e+01,6.309024000000000854e+00,6.624475200000000541e+01,2.003115119999999933e+02,5.094536879999999428e+02,8.580272639999999456e+02,9.999803040000000465e+02
1.577256000000000213e+00,3.943139999999999645e+01,4.889493600000000129e+01,1.940024879999999996e+02,4.921038720000000239e+02,8.532954959999999573e+02,1.050452495999999883e+03
1.419530400000000014e+01,1.419530400000000014e+01,5.362670400000000370e+01,2.334338879999999961e+02,5.268035039999999753e+02,8.359456800000000385e+02,1.023639143999999874e+03
-1.104079199999999972e+01,3.154511999999999983e+00,4.258591200000000043e+01,2.255476079999999968e+02,5.126082000000000107e+02,8.454092160000000149e+02,1.050452495999999883e+03
7.886280000000001067e+00,2.523609599999999986e+01,7.570828800000001024e+01,2.018887679999999705e+02,5.031446639999999775e+02,8.596045199999999795e+02,1.033102679999999964e+03
-4.731767999999998864e+00,7.886279999999999291e+00,3.785414399999999802e+01,2.097750480000000266e+02,4.952583840000000350e+02,8.343684240000000045e+02,1.012598351999999977e+03
1.892707199999999901e+01,2.523609599999999986e+01,5.204944799999999816e+01,1.940024879999999996e+02,5.204944799999999532e+02,8.359456800000000385e+02,1.040988959999999906e+03
2.523609600000000341e+01,1.104079199999999972e+01,3.785414399999999802e+01,2.113523039999999753e+02,5.141854559999999310e+02,8.627590320000000474e+02,1.028370911999999862e+03
0.000000000000000000e+00,4.100865600000000200e+01,2.681335200000000185e+01,1.924252319999999941e+02,5.094536879999999996e+02,8.485637280000000828e+02,1.028370912000000089e+03
7.886279999999999291e+00,2.050432800000000100e+01,3.154512000000000072e+01,2.034660239999999760e+02,5.157627119999999650e+02,8.391001919999999927e+02,1.020484632000000033e+03
1.577255999999998437e+00,-1.104079199999999972e+01,4.731768000000000285e+01,1.955797440000000051e+02,4.905266160000000468e+02,8.375229360000000725e+02,1.050452496000000110e+03
-4.731767999999999752e+00,1.577255999999999991e+00,2.996786399999999873e+01,2.081977920000000211e+02,4.999901519999999095e+02,8.690680560000000696e+02,1.028370912000000089e+03
-4.731768000000000640e+00,9.463535999999999504e+00,4.258591200000000043e+01,1.955797440000000051e+02,5.220717360000001008e+02,8.501409840000000031e+02,1.017330119999999852e+03
1.892707200000000256e+01,3.154511999999999983e+00,5.204944799999999816e+01,2.145068160000000148e+02,5.331125279999999975e+02,8.485637280000000828e+02,1.028370912000000089e+03
-7.886279999999999291e+00,2.523609599999999986e+01,4.889493600000000129e+01,2.208158399999999801e+02,5.425760639999998602e+02,8.611817760000000135e+02,1.040988959999999906e+03
3.154511999999999983e+00,1.419530400000000014e+01,3.154511999999999716e+01,1.971570000000000107e+02,5.299580160000000433e+02,8.785315920000000460e+02,1.025216400000000021e+03
1.419530400000000014e+01,-6.309023999999999965e+00,2.681335199999999830e+01,2.018887679999999989e+02,5.394215519999999060e+02,8.485637280000000828e+02,1.031525423999999930e+03
1.577256000000000036e+01,2.681335200000000185e+01,4.574042400000000441e+01,2.113523040000000037e+02,5.252262479999999414e+02,8.548727519999998776e+02,1.022061887999999954e+03
-1.577256000000000213e+00,2.365884000000000142e+01,3.943139999999999645e+01,2.129295600000000093e+02,5.315352720000000772e+02,8.611817759999998998e+02,1.014175608000000011e+03
1.577255999999999991e+00,4.731767999999999752e+00,5.047219200000000683e+01,2.081977919999999926e+02,5.315352720000000772e+02,8.517182400000000371e+02,1.055184263999999985e+03
0.000000000000000000e+00,1.419530400000000014e+01,3.943139999999999645e+01,2.066205360000000155e+02,5.236489920000000211e+02,8.659135440000000017e+02,1.014175608000000011e+03
-6.309023999999999965e+00,2.681335199999999830e+01,4.416316799999999887e+01,2.208158400000000086e+02,5.220717359999999871e+02,8.611817760000000135e+02,1.015752864000000045e+03
-9.463535999999999504e+00,1.577255999999999769e+00,4.258591200000000043e+01,1.924252319999999941e+02,5.173399679999999989e+02,8.737998240000000578e+02,1.001557560000000080e+03
6.309023999999999077e+00,3.154511999999999716e+01,4.258591200000000043e+01,2.208158399999999801e+02,5.394215519999999060e+02,8.406774480000000267e+02,1.039411703999999872e+03
-1.577255999999999991e+00,2.050432799999999745e+01,4.574042399999999731e+01,2.097750479999999982e+02,4.952583839999999782e+02,8.296366560000000163e+02,1.018907375999999886e+03
4.731767999999999752e+00,1.734981599999999702e+01,5.678121600000000058e+01,2.145068160000000148e+02,5.283807600000000093e+02,8.375229360000000725e+02,1.017330119999999965e+03
2.208158399999999943e+01,3.154512000000000072e+01,4.100865600000000200e+01,1.813844399999999837e+02,5.268035039999999753e+02,8.359456800000000385e+02,1.015752864000000045e+03
-4.731767999999998864e+00,-6.309023999999999965e+00,4.889493600000000129e+01,2.176613279999999975e+02,5.236489920000000211e+02,8.469864720000000489e+02,1.025216400000000021e+03
7.886280000000000179e+00,7.886279999999999291e+00,3.154512000000000427e+01,2.255476080000000252e+02,5.141854560000000447e+02,8.548727519999999913e+02,1.047297983999999815e+03
-2.050432800000000100e+01,9.463535999999999504e+00,5.362670400000000370e+01,1.829616959999999892e+02,5.283807600000000093e+02,8.359456800000000385e+02,1.048875239999999849e+03
7.886279999999999291e+00,1.104079199999999972e+01,6.151298400000000299e+01,2.034660240000000044e+02,5.315352720000000772e+02,8.359456799999999248e+02,1.014175607999999897e+03
0.000000000000000000e+00,9.463535999999999504e+00,5.835847200000000612e+01,1.971570000000000107e+02,5.362670400000000654e+02,8.201731200000000399e+02,1.026793656000000055e+03
0.000000000000000000e+00,1.419530400000000014e+01,4.731767999999999574e+01,1.734981600000000128e+02,5.252262480000000551e+02,8.343684240000000045e+02,1.020484632000000033e+03
-4.731767999999998864e+00,6.309023999999999965e+00,4.416316799999999887e+01,2.192385840000000030e+02,5.062991759999999886e+02,8.517182400000000371e+02,1.014175608000000011e+03
1.261804799999999993e+01,1.104079199999999972e+01,4.100865599999999489e+01,2.003115119999999933e+02,5.173399679999998853e+02,8.438319599999999809e+02,1.015752864000000045e+03
-1.419530400000000014e+01,1.734981599999999702e+01,3.627688799999999958e+01,1.940024879999999996e+02,4.936811280000000011e+02,8.233276319999999942e+02,1.040988960000000134e+03
-4.731767999999999752e+00,6.309023999999999965e+00,3.785414400000000512e+01,2.050432800000000100e+02,5.394215520000000197e+02,8.201731199999999262e+02,1.018907375999999886e+03
7.886279999999999291e+00,1.892707199999999901e+01,4.731768000000000285e+01,1.940024879999999996e+02,5.220717359999999871e+02,8.185958640000000059e+02,1.011021095999999943e+03
-3.154512000000000427e+00,1.261804799999999815e+01,5.362670400000000370e+01,1.940024879999999996e+02,5.425760639999999739e+02,8.454092160000000149e+02,1.014175608000000011e+03
1.104079199999999972e+01,4.731767999999998864e+00,5.520396000000000214e+01,1.892707200000000114e+02,5.094536879999999996e+02,8.438319599999999809e+02,1.037834447999999838e+03
-1.734981600000000057e+01,0.000000000000000000e+00,4.889493600000000129e+01,2.034660240000000044e+02,5.062991759999999317e+02,8.233276319999999942e+02,1.023639143999999874e+03
0.000000000000000000e+00,1.104079199999999972e+01,4.574042399999999731e+01,2.145068159999999864e+02,5.015674080000000004e+02,8.327911679999999706e+02,1.044143471999999974e+03
-1.577256000000000036e+01,1.261804800000000171e+01,6.151298400000000299e+01,1.861162080000000003e+02,5.141854560000000447e+02,8.454092160000000149e+02,1.011021096000000057e+03
7.886279999999999291e+00,1.104079199999999972e+01,4.100865599999999489e+01,1.955797440000000051e+02,5.268035040000000890e+02,8.454092160000000149e+02,1.044143471999999974e+03
3.154511999999999983e+00,1.892707199999999901e+01,4.731768000000000285e+01,1.971569999999999823e+02,5.015674080000000004e+02,8.375229359999999588e+02,1.028370912000000089e+03
6.309023999999999965e+00,-3.154511999999999983e+00,3.627688799999999958e+01,2.287021200000000078e+02,5.173399680000001126e+02,8.501409840000001168e+02,1.028370912000000089e+03
7.886279999999999291e+00,3.469963199999999404e+01,6.466749599999999987e+01,2.113523040000000037e+02,5.015674080000000004e+02,8.422547040000000607e+02,1.058338775999999825e+03
1.261804799999999993e+01,2.365884000000000142e+01,3.943140000000000356e+01,1.892707200000000114e+02,5.173399679999999989e+02,8.375229359999999588e+02,1.028370911999999862e+03
4.731767999999999752e+00,6.309023999999999965e+00,5.362670399999999660e+01,1.955797439999999767e+02,5.062991759999999886e+02,8.532954960000000710e+02,1.025216400000000021e+03
-1.104079199999999972e+01,3.154511999999999539e+00,3.154511999999999716e+01,1.940024879999999996e+02,5.094536879999999996e+02,8.564500080000000253e+02,1.023639143999999987e+03
-9.463535999999999504e+00,2.681335200000000185e+01,4.574042399999999731e+01,2.097750480000000266e+02,5.409988080000000537e+02,8.217503759999999602e+02,1.059916032000000087e+03
3.154511999999999983e+00,1.104079199999999972e+01,5.047219200000000683e+01,1.892707200000000114e+02,5.236489920000000211e+02,8.201731199999999262e+02,1.056761520000000019e+03
-6.309023999999999965e+00,7.886279999999999291e+00,2.996786399999999873e+01,2.034660239999999760e+02,4.984128959999999893e+02,8.391001920000001064e+02,1.045720728000000008e+03
-6.309023999999999077e+00,1.577255999999999858e+01,4.416316799999999887e+01,1.940024879999999996e+02,4.952583839999999782e+02,8.469864720000000489e+02,1.026793656000000055e+03
-3.154512000000000427e+00,1.577255999999999858e+01,4.574042400000000441e+01,2.081977919999999926e+02,5.299580160000000433e+02,8.548727519999999913e+02,1.026793655999999828e+03
4.731767999999999752e+00,4.731767999999998864e+00,5.520396000000000214e+01,1.924252319999999941e+02,4.873721040000000357e+02,8.469864719999999352e+02,1.022061888000000067e+03
1.577256000000000213e+01,1.419530400000000014e+01,3.312237599999999560e+01,2.334338880000000245e+02,4.999901519999999664e+02,8.375229359999999588e+02,1.022061887999999954e+03
1.104079199999999972e+01,1.104079199999999972e+01,2.681335199999999830e+01,1.892707200000000114e+02,4.984128959999999893e+02,8.375229360000000725e+02,1.037834448000000066e+03
-3.154512000000000427e+00,1.104079199999999972e+01,5.362670399999999660e+01,2.176613279999999975e+02,5.157627119999999650e+02,8.580272640000000592e+02,1.037834448000000066e+03
2.208158399999999943e+01,3.154511999999999539e+00,4.100865600000000200e+01,1.971570000000000107e+02,4.779085679999999456e+02,8.438319600000000946e+02,1.040988959999999906e+03
9.463535999999999504e+00,-9.463535999999999504e+00,5.047219199999999972e+01,1.876934640000000059e+02,5.220717359999999871e+02,8.438319600000000946e+02,1.056761520000000019e+03
1.261804799999999993e+01,1.419530400000000014e+01,4.889493600000000129e+01,2.129295600000000093e+02,5.189172240000000329e+02,8.501409840000000031e+02,1.031525423999999930e+03
9.463535999999999504e+00,-1.577256000000001990e+00,6.939926400000000228e+01,1.987342559999999878e+02,5.157627120000000787e+02,8.422547040000000607e+02,1.061493288000000121e+03
-3.469963199999999404e+01,1.577256000000000036e+01,5.362670400000000370e+01,1.971570000000000107e+02,5.062991759999999886e+02,8.501409840000000031e+02,1.044143471999999974e+03
0.000000000000000000e+00,1.104079199999999972e+01,5.362670400000000370e+01,1.940024879999999996e+02,5.204944800000000669e+02,8.422547040000000607e+02,1.053607007999999951e+03
7.886279999999999291e+00,-6.309023999999999965e+00,4.889493600000000129e+01,1.987342559999999878e+02,5.299580160000000433e+02,8.422547040000000607e+02,1.037834448000000066e+03
1.104079199999999972e+01,2.681335200000000185e+01,4.258591200000000043e+01,1.955797440000000051e+02,5.126082000000001244e+02,8.564500080000001390e+02,1.053607007999999951e+03
-1.419530399999999837e+01,2.523609599999999986e+01,4.574042400000000441e+01,2.145068159999999864e+02,5.220717359999999871e+02,8.296366560000000163e+02,1.028370911999999862e+03
1.577256000000000036e+01,6.309024000000000854e+00,5.678121600000000058e+01,2.176613279999999975e+02,5.141854560000000447e+02,8.343684240000000045e+02,1.050452496000000110e+03
9.463535999999999504e+00,-3.154512000000000427e+00,5.362670399999999660e+01,1.971569999999999823e+02,5.094536879999999996e+02,8.485637280000000828e+02,1.018907375999999999e+03
3.154511999999999983e+00,1.104079199999999972e+01,3.785414400000000512e+01,1.908479759999999885e+02,5.173399679999999989e+02,8.327911680000000842e+02,1.026793656000000055e+03
3.154512000000000427e+00,-4.731767999999998864e+00,4.889493600000000129e+01,1.876934640000000059e+02,5.204944800000000669e+02,8.564500080000000253e+02,1.033102679999999964e+03
9.463536000000001280e+00,1.577255999999999991e+00,2.365884000000000142e+01,1.734981600000000128e+02,5.299580160000000433e+02,8.327911679999999706e+02,1.052029751999999917e+03
-7.886280000000000179e+00,2.996786399999999873e+01,4.100865600000000200e+01,2.176613279999999975e+02,5.141854559999999310e+02,8.327911679999999706e+02,1.055184263999999985e+03
4.731767999999998864e+00,-9.463535999999999504e+00,5.520396000000000214e+01,1.971569999999999823e+02,5.015674080000000004e+02,8.454092160000000149e+02,1.036257192000000032e+03
7.886280000000000179e+00,2.996786399999999873e+01,4.258591200000000043e+01,2.176613279999999975e+02,4.905266159999999900e+02,8.359456800000000385e+02,1.047297984000000042e+03
7.886280000000000179e+00,2.208158399999999943e+01,5.835847199999999191e+01,2.176613279999999975e+02,5.031446639999999775e+02,8.359456800000000385e+02,1.007866583999999989e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.520396000000000214e+01,2.113523039999999753e+02,4.952583840000000350e+02,8.312139120000000503e+02,1.047297984000000042e+03
-7.886279999999999291e+00,1.261804799999999815e+01,4.731767999999999574e+01,1.987342559999999878e+02,5.094536880000000565e+02,8.312139120000000503e+02,1.029948168000000123e+03
4.731767999999999752e+00,1.892707199999999901e+01,4.258591200000000043e+01,1.987342559999999878e+02,5.094536879999999996e+02,8.406774480000000267e+02,1.047297984000000042e+03
0.000000000000000000e+00,4.416316799999999887e+01,6.782200799999999674e+01,2.050432800000000100e+02,5.015674080000000004e+02,8.154413520000000517e+02,1.069379568000000063e+03
1.892707199999999901e+01,1.892707199999999901e+01,3.154511999999999716e+01,2.066205359999999871e+02,4.794858239999999796e+02,8.469864720000000489e+02,1.061493288000000121e+03
-1.892707199999999901e+01,-3.154512000000000427e+00,4.258591200000000043e+01,2.271248640000000023e+02,4.889493600000000129e+02,8.375229360000000725e+02,1.055184263999999985e+03
6.309023999999999077e+00,9.463535999999999504e+00,5.362670400000000370e+01,2.208158400000000086e+02,4.936811280000000011e+02,8.406774480000000267e+02,1.029948167999999896e+03
-7.886280000000000179e+00,9.463535999999999504e+00,5.678121600000000058e+01,1.782299280000000010e+02,4.889493600000000129e+02,8.438319600000000946e+02,1.034679935999999998e+03
9.463535999999999504e+00,1.419530400000000014e+01,4.731768000000000285e+01,2.097750479999999698e+02,5.110309439999999768e+02,8.343684240000000045e+02,1.034679935999999998e+03
-1.577255999999999325e+00,4.731767999999999752e+00,3.627688799999999958e+01,2.129295599999999808e+02,4.936811280000000011e+02,8.091323280000000295e+02,1.059916032000000087e+03
-1.419530400000000014e+01,1.419530400000000014e+01,6.151298400000000299e+01,1.908479760000000169e+02,4.999901520000000232e+02,8.548727520000001050e+02,1.025216400000000021e+03
6.309023999999999077e+00,2.996786399999999873e+01,5.362670400000000370e+01,2.145068159999999864e+02,4.810630800000000136e+02,8.469864720000000489e+02,1.063070543999999927e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.520395999999999503e+01,1.955797440000000051e+02,5.094536879999999428e+02,8.296366560000000163e+02,1.028370911999999862e+03
1.577255999999999325e+00,2.523609599999999986e+01,5.520396000000000214e+01,1.955797440000000051e+02,5.062991760000000454e+02,8.343684240000000045e+02,1.045720728000000008e+03
-2.050432800000000100e+01,1.892707199999999901e+01,5.678121600000000058e+01,1.940024879999999996e+02,4.889493599999999560e+02,8.327911679999999706e+02,1.023639143999999987e+03
3.154511999999999539e+00,2.050432800000000100e+01,5.204944799999999816e+01,1.908479760000000169e+02,4.999901519999999664e+02,8.359456800000000385e+02,1.015752863999999931e+03
9.463535999999999504e+00,6.309023999999999965e+00,3.785414399999999802e+01,1.876934640000000059e+02,5.078764320000000225e+02,8.532954960000000710e+02,1.040988959999999906e+03
-6.309024000000000854e+00,1.261804799999999993e+01,5.047219200000000683e+01,1.971570000000000107e+02,5.062991759999999886e+02,8.375229359999999588e+02,1.011021095999999943e+03
1.734981600000000057e+01,3.154511999999999539e+00,6.151298400000000299e+01,2.066205359999999871e+02,4.936811280000000011e+02,8.391001919999998790e+02,1.040988960000000134e+03
3.154511999999999539e+00,3.154512000000000072e+01,2.365884000000000142e+01,2.176613279999999975e+02,5.189172240000000329e+02,8.233276319999999942e+02,1.048875240000000076e+03
1.577255999999999858e+01,3.154512000000000072e+01,3.469963200000000114e+01,1.876934640000000059e+02,4.952583839999999782e+02,8.249048880000000281e+02,1.025216400000000021e+03
-1.104079199999999972e+01,1.577255999999999858e+01,4.416316799999999887e+01,1.908479759999999885e+02,4.921038720000000808e+02,8.485637279999999691e+02,1.014175608000000011e+03
9.463535999999999504e+00,1.419530400000000014e+01,5.204944799999999816e+01,1.971569999999999823e+02,5.031446640000000343e+02,8.249048879999999144e+02,1.029948168000000123e+03
6.309023999999999077e+00,3.154511999999999539e+00,1.734981600000000057e+01,1.876934640000000059e+02,4.999901520000000801e+02,8.391001919999999927e+02,1.033102679999999964e+03
-4.731767999999999752e+00,-7.886279999999999291e+00,3.627688800000000668e+01,2.145068159999999864e+02,5.094536879999999996e+02,8.517182400000000371e+02,1.047297983999999815e+03
-6.309024000000000854e+00,1.419530400000000014e+01,3.154512000000000072e+01,1.703436480000000017e+02,5.015674079999999435e+02,8.469864720000000489e+02,1.045720728000000008e+03
-1.577256000000000213e+00,2.523609599999999986e+01,4.100865600000000200e+01,1.987342559999999878e+02,5.062991759999999886e+02,8.485637280000000828e+02,1.003134816000000001e+03
9.463535999999999504e+00,1.577255999999999991e+00,5.835847200000000612e+01,2.050432800000000100e+02,5.047219200000000114e+02,8.517182400000000371e+02,1.044143471999999974e+03
9.463535999999997728e+00,1.577256000000000036e+01,4.258591200000000043e+01,2.129295600000000093e+02,5.078764319999999088e+02,8.580272640000000592e+02,1.015752864000000045e+03
-1.104079199999999972e+01,9.463535999999999504e+00,3.469963200000000114e+01,1.971569999999999823e+02,4.999901520000000232e+02,8.548727520000001050e+02,1.022061888000000067e+03
-3.154511999999999539e+00,1.577256000000000036e+01,4.100865600000000200e+01,2.003115119999999933e+02,4.810630799999999567e+02,8.327911680000000842e+02,1.001557560000000080e+03
-6.309023999999999965e+00,2.365883999999999787e+01,4.574042399999999731e+01,2.160840720000000204e+02,5.031446640000000343e+02,8.564500080000001390e+02,1.061493288000000121e+03
-3.154512000000000427e+00,7.886280000000000179e+00,5.362670399999999660e+01,2.018887679999999989e+02,4.952583839999999782e+02,8.327911680000000842e+02,1.023639143999999987e+03
-1.577255999999999991e+00,1.104079199999999972e+01,4.100865600000000200e+01,1.861162080000000003e+02,4.999901519999999664e+02,8.517182400000000371e+02,1.015752863999999931e+03
-1.577255999999999991e+00,2.523609599999999986e+01,4.574042400000000441e+01,2.018887679999999989e+02,5.173399680000001126e+02,8.532954959999999573e+02,1.037834448000000066e+03
1.261804799999999815e+01,1.892707199999999901e+01,3.943140000000000356e+01,2.223930960000000141e+02,4.999901519999999664e+02,8.312139120000000503e+02,1.012598351999999863e+03
-2.050432800000000100e+01,1.419530399999999837e+01,2.681335200000000185e+01,2.066205360000000155e+02,4.684450320000000261e+02,8.454092160000000149e+02,1.044143471999999974e+03
4.731768000000000640e+00,1.892707199999999901e+01,4.100865600000000200e+01,1.924252319999999941e+02,5.094536879999999428e+02,8.454092160000000149e+02,1.045720728000000008e+03
-1.577256000000000213e+00,2.523609599999999986e+01,4.416316799999999887e+01,1.955797440000000051e+02,4.968356400000000122e+02,8.375229360000000725e+02,1.044143472000000202e+03
-2.208158399999999943e+01,1.892707199999999901e+01,5.520396000000000214e+01,1.876934639999999774e+02,4.936811280000000011e+02,8.391001919999999927e+02,1.023639143999999987e+03
0.000000000000000000e+00,4.258591200000000043e+01,4.416316799999999887e+01,2.097750479999999982e+02,4.842175920000000247e+02,8.627590320000000474e+02,1.022061888000000067e+03
