"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.421039700000000039e+01,3.631545900000000415e+01,1.105253099999999904e+02,2.810500740000000519e+02,4.294697759999999676e+02,4.926270959999999377e+02,5.178900240000000395e+02
1.421039699999999861e+01,1.736826299999999534e+01,1.073674439999999919e+02,2.763132750000000328e+02,4.199961780000000431e+02,4.910481629999999313e+02,4.957849620000000073e+02
1.578932999999997477e+00,4.736798999999999538e+00,1.136831760000000031e+02,2.968394040000000018e+02,3.884175180000000296e+02,4.768377659999999878e+02,5.210478900000000522e+02
-6.315731999999999680e+00,1.736826300000000245e+01,9.947277900000000272e+01,2.936815379999999891e+02,4.294697759999999676e+02,4.752588329999999814e+02,5.131532250000000204e+02
-1.578933000000000142e+00,7.894665000000000710e+00,1.026306450000000012e+02,2.699975430000000074e+02,4.184172449999999799e+02,4.815745649999999500e+02,5.178900239999999258e+02
-1.263146400000000114e+01,1.421039699999999861e+01,1.010517119999999949e+02,2.873658060000000205e+02,4.215751109999999358e+02,4.831534979999999564e+02,4.942060290000000009e+02
1.578932999999999964e+01,4.736799000000001314e+00,1.057885109999999997e+02,2.984183370000000082e+02,4.168383120000000304e+02,4.657852349999999433e+02,5.257846890000000712e+02
-1.578933000000000586e+00,6.315732000000000568e+00,1.121042429999999968e+02,2.984183370000000082e+02,4.136804460000000176e+02,4.784166990000000510e+02,4.973638950000000136e+02
-1.263146400000000114e+01,1.578933000000000586e+00,9.947277900000000272e+01,2.763132750000000328e+02,3.947332499999999413e+02,4.878902969999999755e+02,5.052585600000000454e+02
1.578933000000000586e+00,2.052612899999999740e+01,1.010517120000000091e+02,2.905236720000000332e+02,4.168383120000000304e+02,4.815745649999999500e+02,4.863113640000000260e+02
4.736798999999999538e+00,2.210506200000000021e+01,1.215778409999999923e+02,3.031551359999999704e+02,4.247329769999999485e+02,4.768377659999999310e+02,5.005217610000000263e+02
0.000000000000000000e+00,4.736799000000000426e+00,1.105253099999999904e+02,3.031551359999999704e+02,4.247329770000000053e+02,4.878902969999999755e+02,5.084164259999999445e+02
6.315732000000000568e+00,1.736826299999999890e+01,1.073674440000000061e+02,2.826290070000000014e+02,4.247329770000000053e+02,4.768377659999999878e+02,5.178900239999999258e+02
-3.157866000000000284e+00,1.105253100000000011e+01,1.042095779999999934e+02,3.110498009999999454e+02,4.105225800000000049e+02,4.973638950000000136e+02,5.210478899999999385e+02
1.421039699999999861e+01,2.210506199999999666e+01,1.121042429999999825e+02,2.826290069999999446e+02,4.089436469999999417e+02,4.815745650000000069e+02,4.957849620000000073e+02
7.894665000000000710e+00,3.315759299999999854e+01,1.136831759999999889e+02,2.936815379999999323e+02,4.042068479999999795e+02,4.689431009999999560e+02,5.321004209999999830e+02
1.421039700000000039e+01,2.526292800000000227e+01,1.357882380000000069e+02,2.905236719999999764e+02,4.057857809999999859e+02,4.736798999999999751e+02,5.242057559999999512e+02
1.578933000000000586e+00,3.157865999999999573e+01,1.073674439999999919e+02,2.810500739999999382e+02,4.247329770000000053e+02,4.784166989999999942e+02,5.036796269999999254e+02
1.578933000000000142e+01,3.631545899999999705e+01,9.157811399999998514e+01,2.810500739999999951e+02,4.199961779999999294e+02,4.957849619999999504e+02,4.957849620000000073e+02
0.000000000000000000e+00,7.894664999999998045e+00,9.473597999999999786e+01,2.778922080000000392e+02,4.247329770000000053e+02,4.626273689999999874e+02,5.163110909999999194e+02
-3.157865999999999840e+00,1.421039700000000039e+01,1.168410420000000016e+02,2.794711410000000456e+02,4.121015129999999544e+02,4.531537709999999493e+02,5.194689570000000458e+02
-1.894719599999999815e+01,9.473597999999999075e+00,9.789384599999999637e+01,2.984183370000000082e+02,4.121015129999999544e+02,4.563116369999999620e+02,5.147321580000000267e+02
1.578932999999999920e+00,2.526292799999999872e+01,9.631491299999999001e+01,2.984183369999999513e+02,3.994700489999999604e+02,4.863113639999999691e+02,5.194689570000000458e+02
1.578932999999999920e+00,2.842079400000000078e+01,1.231567739999999844e+02,2.794711409999999887e+02,4.026279149999999731e+02,4.657852349999999433e+02,5.084164260000000013e+02
9.473597999999999075e+00,2.052612900000000096e+01,8.999918099999999299e+01,2.810500739999999382e+02,4.168383120000000304e+02,4.752588329999999246e+02,5.210478900000000522e+02
-1.578932999999999920e+00,3.157866000000000284e+00,1.073674439999999919e+02,2.857868729999999573e+02,4.105225800000000049e+02,4.863113640000000260e+02,5.210478900000000522e+02
-6.315731999999999680e+00,1.578933000000000142e+00,8.999918099999999299e+01,2.936815379999999891e+02,4.389433739999999489e+02,4.863113639999999691e+02,5.084164260000000013e+02
1.263146400000000114e+01,3.315759300000000565e+01,1.105253100000000046e+02,2.889447390000000269e+02,4.089436469999999986e+02,4.831534979999999564e+02,5.036796270000000391e+02
1.105253100000000011e+01,1.105253099999999833e+01,1.010517119999999807e+02,2.952604709999999955e+02,4.152593789999999672e+02,4.705220340000000192e+02,4.973638949999999568e+02
-4.736798999999999538e+00,1.578932999999999964e+01,1.105253099999999904e+02,2.889447389999999700e+02,4.152593789999999672e+02,4.942060289999999441e+02,5.131532250000000204e+02
-1.105253099999999833e+01,-4.736798999999999538e+00,9.789384599999999637e+01,2.699975430000000074e+02,4.405223070000000121e+02,4.705220340000000192e+02,5.163110909999999194e+02
1.105253099999999833e+01,1.578932999999999964e+01,9.473597999999999786e+01,2.905236719999999764e+02,4.215751109999999358e+02,4.989428279999999063e+02,5.321004209999999830e+02
9.473597999999999075e+00,1.421039699999999861e+01,9.157811399999999935e+01,3.110498010000000022e+02,4.136804459999999608e+02,4.752588329999999814e+02,5.021006939999999190e+02
3.157866000000000284e+00,4.263119100000000117e+01,1.010517119999999949e+02,2.763132749999999760e+02,4.073647139999999922e+02,4.705220339999999624e+02,5.257846890000000712e+02
1.894719600000000170e+01,3.157865999999999929e+01,8.526238199999998812e+01,2.936815379999999891e+02,4.057857809999999859e+02,4.799956320000000005e+02,4.989428279999999063e+02
1.578933000000000586e+00,9.473597999999999075e+00,1.026306450000000012e+02,2.747343419999999696e+02,4.089436469999999986e+02,4.878902969999999186e+02,5.210478899999999385e+02
-9.473597999999999075e+00,1.263146399999999936e+01,9.789384600000001058e+01,2.889447389999999700e+02,4.042068479999999795e+02,4.847324309999999628e+02,5.005217609999999695e+02
7.894664999999998045e+00,1.578932999999999964e+01,9.631491300000000422e+01,2.763132749999999760e+02,4.231540439999999990e+02,4.847324309999999628e+02,5.210478899999999385e+02
3.157865999999999840e+00,2.052612900000000096e+01,1.136831759999999889e+02,2.794711410000000456e+02,4.278908429999999612e+02,4.752588329999999814e+02,5.289425549999999703e+02
-1.578932999999999920e+00,2.052612899999999740e+01,1.105253099999999904e+02,3.031551359999999704e+02,4.152593789999999672e+02,4.657852350000000001e+02,5.210478900000000522e+02
1.578932999999999964e+01,-1.263146400000000114e+01,9.789384600000001058e+01,2.842079400000000078e+02,4.168383119999999735e+02,4.642063019999999938e+02,5.178900240000000395e+02
3.157866000000001172e+00,3.631545899999999705e+01,1.105253100000000046e+02,3.031551359999999704e+02,4.057857810000000427e+02,4.705220339999999624e+02,5.036796269999999822e+02
-1.421039700000000039e+01,1.894719600000000170e+01,1.026306450000000012e+02,2.794711409999999887e+02,4.357855079999999930e+02,4.594695029999999747e+02,5.415740190000000212e+02
-3.157865999999999840e+00,2.210506199999999666e+01,1.073674439999999919e+02,3.142076669999999581e+02,4.357855079999999930e+02,4.642063019999999938e+02,5.052585599999999886e+02
0.000000000000000000e+00,1.894719599999999815e+01,1.136831760000000031e+02,2.968394040000000018e+02,4.468380389999999807e+02,4.578905699999999683e+02,5.242057559999999512e+02
4.736798999999999538e+00,3.157865999999999929e+01,1.042095780000000076e+02,2.873658060000000205e+02,4.199961779999999862e+02,4.705220339999999624e+02,5.036796269999999822e+02
-1.421039700000000039e+01,2.526292799999999872e+01,1.089463769999999982e+02,2.842079399999999509e+02,4.436801729999999679e+02,4.547327040000000125e+02,5.178900239999999258e+02
-2.210506200000000021e+01,1.421039699999999861e+01,9.947277899999998851e+01,2.873658059999999637e+02,4.515748379999999429e+02,4.831534979999999564e+02,5.163110909999999194e+02
-4.736798999999999538e+00,1.736826299999999890e+01,1.184199749999999796e+02,2.984183370000000082e+02,4.342065749999999866e+02,4.626273689999999874e+02,5.021006940000000327e+02
9.473597999999999075e+00,9.473597999999999075e+00,1.089463769999999982e+02,2.873658059999999637e+02,4.121015130000000113e+02,4.799956319999999437e+02,5.147321579999999130e+02
-7.894665000000000710e+00,2.368399499999999946e+01,1.184199749999999938e+02,2.889447389999999700e+02,4.263119099999999548e+02,4.705220340000000192e+02,4.942060289999999441e+02
4.736798999999999538e+00,1.578932999999999964e+01,1.199989080000000001e+02,2.905236719999999764e+02,4.310487089999999171e+02,4.594695029999999747e+02,5.131532250000000204e+02
2.684186099999999797e+01,2.368399499999999946e+01,9.157811399999999935e+01,2.873658059999999637e+02,4.310487089999999739e+02,4.705220339999999624e+02,5.242057559999999512e+02
9.473598000000000852e+00,2.052612899999999740e+01,9.631491300000000422e+01,2.747343419999999696e+02,4.294697759999999676e+02,4.642063019999999938e+02,5.178900240000000395e+02
1.105253100000000011e+01,3.157865999999999929e+01,1.215778409999999923e+02,3.063130019999999831e+02,4.231540439999999990e+02,4.752588329999999246e+02,4.957849619999999504e+02
-1.578932999999999920e+00,2.210506200000000021e+01,1.089463769999999982e+02,2.905236719999999764e+02,4.389433739999999489e+02,4.942060290000000009e+02,5.257846889999999576e+02
2.368399500000000302e+01,4.736799000000000426e+00,9.315704699999999150e+01,3.031551359999999704e+02,4.326276419999999803e+02,4.736798999999999182e+02,5.289425549999999703e+02
-3.157865999999998508e+00,1.578932999999999964e+01,1.215778409999999923e+02,2.968394039999999450e+02,4.278908429999999612e+02,4.989428279999999063e+02,5.099953589999999508e+02
1.736826299999999890e+01,1.578932999999999254e+00,9.789384599999999637e+01,2.936815379999999891e+02,4.263119099999999548e+02,4.768377659999999878e+02,5.273636219999999639e+02
1.578932999999999920e+00,1.421039700000000039e+01,1.121042429999999968e+02,2.842079400000000078e+02,4.310487089999999739e+02,4.736798999999999751e+02,4.957849620000000073e+02
-3.157866000000001172e+00,4.736799000000000426e+00,1.026306450000000012e+02,3.047340689999999768e+02,4.168383119999999167e+02,4.657852349999999433e+02,5.068374929999999381e+02
1.578932999999999964e+01,1.736826299999999890e+01,1.105253099999999904e+02,2.936815379999999891e+02,4.168383119999999167e+02,4.973638950000000136e+02,5.305214879999999766e+02
1.105253100000000011e+01,1.578932999999999609e+01,1.042095779999999792e+02,2.794711409999999887e+02,4.578905700000000252e+02,4.894692299999999818e+02,5.289425549999999703e+02
-9.473598000000000852e+00,1.578932999999999964e+01,1.136831759999999889e+02,3.110498009999999454e+02,4.294697759999999676e+02,4.531537709999999493e+02,5.273636219999999639e+02
1.105253100000000011e+01,1.105253100000000188e+01,7.894664999999999111e+01,3.047340689999999768e+02,4.436801729999999679e+02,4.705220339999999624e+02,5.242057559999999512e+02
1.105253099999999833e+01,2.684186100000000152e+01,1.042095780000000076e+02,2.952604709999999386e+02,4.215751109999999358e+02,4.752588329999999814e+02,5.431529519999999138e+02
3.157866000000001172e+00,2.999972700000000003e+01,1.168410420000000016e+02,3.015762029999999640e+02,4.421012399999999616e+02,4.768377659999999878e+02,5.178900239999999258e+02
-1.263146400000000114e+01,-4.736798999999999538e+00,1.073674440000000061e+02,2.968394040000000018e+02,4.278908430000000180e+02,4.594695029999999747e+02,5.289425550000000840e+02
9.473597999999999075e+00,4.736798999999999538e+00,9.947277899999998851e+01,2.936815379999999323e+02,4.326276419999999803e+02,4.705220339999999624e+02,5.242057559999999512e+02
9.473598000000000852e+00,1.894719599999999815e+01,1.105253100000000046e+02,2.794711409999999319e+02,4.421012399999999616e+02,4.752588329999999814e+02,5.352582869999998820e+02
6.315731999999999680e+00,2.999972700000000003e+01,9.947277900000000272e+01,2.952604709999999955e+02,4.231540439999999990e+02,4.878902970000000323e+02,5.210478900000000522e+02
2.210506200000000021e+01,4.736798999999999893e+01,1.010517120000000091e+02,3.015762029999999640e+02,4.294697759999999676e+02,4.657852349999999433e+02,5.321004209999999830e+02
-1.105253099999999833e+01,1.105253100000000011e+01,1.042095780000000076e+02,3.126287339999999517e+02,4.168383119999999735e+02,4.768377659999999310e+02,5.336793539999999894e+02
3.157866000000001172e+00,1.263146400000000114e+01,7.578878399999999260e+01,2.936815379999999891e+02,4.452591059999999743e+02,4.752588329999999814e+02,5.210478900000000522e+02
1.578932999999999964e+01,1.578933000000000142e+01,1.026306450000000012e+02,3.094708679999999958e+02,4.168383120000000304e+02,4.847324309999999628e+02,5.447318849999999202e+02
-3.157865999999998508e+00,2.210506200000000021e+01,1.089463769999999982e+02,3.331548629999999775e+02,4.184172449999999230e+02,4.831534979999999564e+02,5.352582869999999957e+02
-6.315731999999999680e+00,1.578932999999999964e+01,1.073674439999999919e+02,3.110498009999999454e+02,4.199961779999999862e+02,4.799956319999999437e+02,5.352582869999999957e+02
7.894664999999999822e+00,2.684186100000000152e+01,1.152621089999999953e+02,3.126287339999999517e+02,4.484169719999999870e+02,4.610484359999999242e+02,5.273636219999999639e+02
-4.736798999999999538e+00,0.000000000000000000e+00,1.136831759999999889e+02,3.047340690000000336e+02,4.231540439999999421e+02,4.799956319999999437e+02,5.226268229999999448e+02
4.736798999999999538e+00,2.999972700000000003e+01,1.010517120000000091e+02,2.857868729999999573e+02,4.310487089999999739e+02,4.547327039999999556e+02,5.384161530000000084e+02
-1.105253100000000011e+01,3.157865999999999929e+01,1.121042429999999968e+02,3.094708679999999390e+02,4.405223069999999552e+02,4.642063019999999369e+02,5.226268229999999448e+02
6.315731999999997903e+00,6.315732000000000568e+00,9.473597999999999786e+01,2.810500739999999951e+02,4.231540439999999990e+02,4.847324310000000196e+02,5.447318849999999202e+02
-1.263146400000000114e+01,2.526292799999999872e+01,1.247357070000000050e+02,3.047340689999999768e+02,4.168383119999999735e+02,4.878902969999999755e+02,5.352582869999999957e+02
7.894664999999999822e+00,3.157865999999998508e+00,1.121042429999999825e+02,2.842079400000000078e+02,4.247329769999999485e+02,4.642063019999999938e+02,5.194689569999999321e+02
-3.157866000000000284e+00,2.052612899999999740e+01,1.184199750000000080e+02,3.015762029999999640e+02,4.373644409999999425e+02,4.721009669999999687e+02,5.131532250000000204e+02
-3.157866000000000284e+00,1.894719599999999815e+01,1.042095780000000076e+02,2.778922079999999255e+02,4.278908430000000180e+02,4.657852350000000001e+02,5.257846890000000712e+02
-6.315731999999999680e+00,9.473598000000000852e+00,1.105253100000000046e+02,2.999972699999999577e+02,4.057857810000000427e+02,4.878902969999999186e+02,5.163110909999999194e+02
1.736826299999999890e+01,2.368399500000000302e+01,9.947277899999998851e+01,2.778922079999999255e+02,4.263119099999999548e+02,4.578905699999999683e+02,5.163110910000000331e+02
4.736799000000000426e+00,2.842079399999999723e+01,1.152621089999999811e+02,3.063130020000000400e+02,4.089436469999999986e+02,4.736798999999999751e+02,5.099953589999999508e+02
9.473598000000000852e+00,1.421039699999999861e+01,1.057885109999999997e+02,2.857868730000000141e+02,4.294697759999999676e+02,4.863113639999999123e+02,5.431529520000000275e+02
-1.578932999999999920e+00,1.263146399999999936e+01,1.057885109999999855e+02,2.968394040000000018e+02,4.263119099999999548e+02,4.878902969999999186e+02,5.415740189999999075e+02
1.578932999999999964e+01,2.999972700000000003e+01,9.947277899999998851e+01,2.842079400000000078e+02,4.073647139999999354e+02,4.673641680000000065e+02,5.115742920000000140e+02
3.157866000000000284e+00,-4.736798999999999538e+00,9.157811399999999935e+01,2.810500739999999951e+02,4.373644409999999425e+02,4.831534979999999564e+02,5.257846889999999576e+02
9.473597999999999075e+00,1.894719599999999815e+01,1.042095779999999934e+02,3.015762030000000209e+02,4.231540439999999421e+02,4.705220339999999624e+02,5.257846889999999576e+02
1.578932999999999964e+01,1.421039699999999684e+01,1.026306449999999870e+02,2.621028779999999756e+02,4.057857809999999290e+02,4.863113639999999691e+02,5.336793539999999894e+02
9.473597999999999075e+00,1.736826300000000245e+01,1.152621089999999953e+02,2.873658060000000205e+02,4.152593789999999672e+02,4.799956320000000005e+02,5.305214879999999766e+02
3.157865999999999840e+00,1.578932999999997477e+00,1.042095779999999792e+02,2.810500739999999951e+02,4.326276419999999803e+02,4.626273690000000443e+02,5.115742919999999572e+02
1.578932999999999254e+00,2.842079399999999723e+01,1.010517119999999949e+02,2.747343420000000265e+02,4.057857809999999290e+02,4.705220340000000192e+02,5.352582869999999957e+02
6.315731999999997903e+00,2.210506200000000021e+01,8.684131499999999448e+01,2.810500739999999951e+02,4.294697759999999676e+02,4.673641679999999496e+02,5.352582869999998820e+02
9.473597999999999075e+00,4.736798999999999538e+00,7.420985100000000045e+01,2.968394040000000018e+02,4.073647139999999922e+02,4.847324309999999628e+02,5.336793539999999894e+02
-1.578932999999999254e+00,2.052612899999999740e+01,1.042095780000000076e+02,2.968394039999999450e+02,4.405223070000000121e+02,4.673641680000000065e+02,5.084164259999999445e+02
6.315731999999999680e+00,2.052612900000000096e+01,9.789384599999999637e+01,3.047340689999999768e+02,4.121015130000000113e+02,4.563116370000000188e+02,5.305214879999999766e+02
1.736826299999999890e+01,2.368399499999999946e+01,1.168410419999999874e+02,2.763132750000000328e+02,4.231540439999999990e+02,4.689431009999999560e+02,5.257846889999999576e+02
1.578932999999999254e+00,7.894664999999998045e+00,1.152621089999999953e+02,2.778922080000000392e+02,4.105225800000000049e+02,4.610484359999999810e+02,5.178900239999999258e+02
9.473598000000000852e+00,2.210506200000000021e+01,1.026306450000000012e+02,2.731554089999999633e+02,3.963121830000000045e+02,4.689431009999999560e+02,5.305214879999999766e+02
3.157866000000000284e+00,2.368399499999999946e+01,1.121042429999999968e+02,2.810500740000000519e+02,4.310487089999999739e+02,4.815745650000000069e+02,5.257846889999999576e+02
1.421039700000000039e+01,2.210506200000000021e+01,1.152621089999999811e+02,2.857868730000000141e+02,4.199961779999999862e+02,4.752588329999999814e+02,5.336793539999999894e+02
1.263146399999999936e+01,2.210506200000000021e+01,1.089463769999999982e+02,2.731554090000000201e+02,4.215751109999999358e+02,4.736798999999999751e+02,5.226268229999999448e+02
1.263146399999999758e+01,2.526292799999999517e+01,1.121042429999999968e+02,2.921026049999999827e+02,4.136804459999999608e+02,4.831534980000000132e+02,5.478897509999999329e+02
9.473598000000000852e+00,2.684186100000000152e+01,9.631491300000000422e+01,2.826290070000000014e+02,4.042068479999999795e+02,4.847324309999999059e+02,5.115742919999999572e+02
7.894664999999999822e+00,9.473597999999999075e+00,1.089463769999999982e+02,2.857868729999999573e+02,4.247329770000000053e+02,4.752588329999999814e+02,5.463108179999999265e+02
7.894664999999999822e+00,1.894719599999999815e+01,1.152621090000000095e+02,2.936815379999999891e+02,4.121015130000000113e+02,4.831534979999999564e+02,5.336793539999999894e+02
7.894664999999998045e+00,2.999972700000000003e+01,8.684131499999999448e+01,2.747343419999999696e+02,4.152593789999999672e+02,4.768377659999999878e+02,5.147321580000000267e+02
2.210506200000000021e+01,2.999972700000000003e+01,1.136831759999999889e+02,2.794711410000000456e+02,4.168383119999999735e+02,4.594695029999999747e+02,5.163110910000000331e+02
1.578933000000000586e+00,1.894719600000000170e+01,1.073674439999999919e+02,2.684186100000000010e+02,4.389433740000000057e+02,4.926270959999999945e+02,5.036796269999999822e+02
2.052612900000000096e+01,2.842079400000000078e+01,1.010517120000000091e+02,2.889447389999999700e+02,4.184172450000000367e+02,4.784166989999999373e+02,5.257846890000000712e+02
-4.736798999999999538e+00,2.526292799999999872e+01,9.631491300000000422e+01,2.857868730000000141e+02,4.121015130000000113e+02,4.705220340000000192e+02,4.973638949999999568e+02
1.578932999999999964e+01,2.842079399999999723e+01,9.473597999999999786e+01,2.842079399999999509e+02,4.342065750000000435e+02,4.673641679999999496e+02,5.115742919999999572e+02
2.684186100000000152e+01,4.105225799999999481e+01,9.947277900000000272e+01,2.699975430000000074e+02,4.168383119999999735e+02,4.594695029999999747e+02,5.147321580000000267e+02
-6.315731999999999680e+00,9.473597999999999075e+00,1.073674439999999919e+02,2.684186100000000010e+02,4.263119099999999548e+02,4.815745650000000069e+02,5.194689569999999321e+02
3.157865999999999840e+00,3.315759299999999854e+01,1.073674439999999919e+02,2.826290070000000014e+02,3.978911160000000109e+02,4.689431009999999560e+02,5.068374929999999949e+02
7.894664999999999822e+00,1.105253100000000011e+01,9.473597999999999786e+01,2.731554090000000201e+02,4.184172450000000367e+02,4.547327039999999556e+02,5.178900240000000395e+02
-1.736826300000000245e+01,2.526292800000000227e+01,9.631491299999999001e+01,2.921026049999999827e+02,4.121015130000000113e+02,4.499959049999999934e+02,4.878902970000000323e+02
2.052612899999999740e+01,1.894719600000000170e+01,1.089463769999999982e+02,2.826290070000000014e+02,4.057857809999999290e+02,4.515748379999999997e+02,5.005217609999999695e+02
2.842079400000000078e+01,1.736826299999999890e+01,9.631491299999999001e+01,2.857868729999999573e+02,4.294697760000000244e+02,4.736798999999999751e+02,5.210478900000000522e+02
-9.473597999999999075e+00,6.315732000000002344e+00,1.105253100000000046e+02,2.763132749999999760e+02,4.231540439999999990e+02,4.610484360000000379e+02,5.052585599999999886e+02
2.526292799999999872e+01,1.578932999999999964e+01,9.947277899999998851e+01,3.015762029999999640e+02,4.121015130000000113e+02,4.689431009999999560e+02,5.147321580000000267e+02
0.000000000000000000e+00,2.052612900000000096e+01,9.473597999999999786e+01,2.968394039999999450e+02,4.042068479999999795e+02,4.452591059999999743e+02,5.005217609999999127e+02
3.157865999999999840e+00,2.526292799999999872e+01,9.473597999999999786e+01,2.794711409999999887e+02,4.294697759999999676e+02,4.784166989999999942e+02,5.131532250000000204e+02
-3.157865999999999840e+00,2.368399499999999946e+01,1.310514389999999878e+02,2.794711409999999319e+02,4.247329769999999485e+02,4.626273689999999874e+02,5.194689569999999321e+02
1.263146400000000114e+01,1.894719599999999815e+01,1.199989080000000001e+02,2.826290070000000014e+02,4.326276419999999803e+02,4.815745649999999500e+02,5.052585599999999886e+02
1.421039700000000039e+01,2.999972699999999648e+01,1.136831760000000031e+02,3.173655329999999708e+02,4.057857809999999859e+02,4.626273689999999874e+02,5.115742919999999572e+02
7.894664999999999822e+00,2.842079400000000078e+01,9.473597999999999786e+01,2.936815379999999891e+02,4.310487089999999171e+02,4.736798999999999751e+02,4.957849620000000073e+02
9.473598000000000852e+00,1.894719599999999815e+01,1.168410419999999874e+02,2.763132749999999760e+02,4.105225800000000049e+02,4.626273689999999874e+02,5.336793539999998757e+02
1.421039700000000039e+01,2.526292799999999872e+01,1.073674439999999919e+02,2.778922079999999823e+02,4.168383119999999735e+02,4.878902969999999755e+02,5.163110910000000331e+02
0.000000000000000000e+00,9.473597999999999075e+00,1.042095780000000076e+02,2.842079400000000078e+02,4.278908430000000180e+02,4.752588329999999814e+02,5.194689570000000458e+02
3.157866000000002060e+00,2.052612899999999740e+01,8.999918099999999299e+01,2.999972699999999577e+02,4.294697759999999676e+02,4.799956319999999437e+02,5.210478899999999385e+02
1.578932999999999964e+01,2.526292800000000227e+01,1.057885109999999997e+02,2.984183369999999513e+02,4.310487089999999739e+02,4.673641679999999496e+02,5.178900240000000395e+02
2.210506200000000021e+01,2.210506200000000021e+01,9.473597999999999786e+01,2.857868729999999573e+02,4.231540439999999990e+02,4.705220340000000192e+02,5.099953589999999508e+02
1.578932999999999920e+00,2.684186099999999797e+01,1.215778410000000065e+02,3.047340689999999768e+02,4.421012400000000184e+02,4.563116369999999620e+02,5.115742919999999572e+02
1.578933000000000586e+00,2.526292799999999872e+01,1.105253100000000046e+02,2.968394039999999450e+02,3.978911159999999541e+02,4.721009669999999119e+02,5.163110910000000331e+02
0.000000000000000000e+00,1.263146399999999581e+01,9.789384599999999637e+01,2.952604709999999955e+02,4.136804460000000176e+02,4.610484359999999810e+02,5.005217610000000263e+02
9.473598000000000852e+00,1.421039700000000039e+01,1.073674439999999919e+02,2.984183370000000082e+02,4.310487090000000308e+02,4.515748379999999997e+02,5.036796269999999822e+02
1.105253100000000011e+01,2.526292800000000227e+01,1.073674439999999919e+02,3.094708679999999390e+02,4.278908429999999612e+02,4.673641679999999496e+02,4.926270959999999377e+02
-1.578933000000000586e+00,7.894665000000000710e+00,1.057885109999999997e+02,3.031551359999999704e+02,4.168383119999999735e+02,4.626273689999999874e+02,5.131532250000000204e+02
-6.315732000000000568e+00,2.052612900000000096e+01,1.199989080000000001e+02,3.157866000000000213e+02,4.215751109999999926e+02,4.642063019999999938e+02,5.052585599999999886e+02
1.105253100000000011e+01,1.421039700000000039e+01,1.026306449999999870e+02,2.921026050000000396e+02,4.389433740000000057e+02,4.594695029999999747e+02,5.147321580000000267e+02
6.315731999999999680e+00,2.210506199999999666e+01,1.042095780000000076e+02,3.142076670000000149e+02,4.215751109999999926e+02,4.452591059999999743e+02,5.178900240000000395e+02
-1.263146399999999758e+01,1.421039700000000039e+01,1.152621089999999811e+02,2.842079400000000078e+02,4.263119099999999548e+02,4.578905699999999683e+02,5.131532250000000204e+02
-7.894664999999999822e+00,2.210506200000000021e+01,1.105253099999999904e+02,2.984183370000000082e+02,4.263119099999999548e+02,4.547327039999999556e+02,5.068374929999999949e+02
9.473597999999999075e+00,7.894664999999999822e+00,9.315704699999999150e+01,2.984183369999999513e+02,4.247329770000000053e+02,4.594695029999999747e+02,5.115742920000000140e+02
-1.578932999999997477e+00,2.842079399999999723e+01,7.894664999999999111e+01,2.905236719999999764e+02,4.136804459999999608e+02,4.642063019999999369e+02,5.242057559999999512e+02
9.473598000000000852e+00,2.684186100000000152e+01,7.894665000000000532e+01,3.078919349999999326e+02,4.247329769999999485e+02,4.563116370000000188e+02,5.052585600000000454e+02
9.473597999999999075e+00,4.736799000000000426e+00,1.215778409999999923e+02,3.063130019999999831e+02,4.294697760000000244e+02,4.705220339999999624e+02,5.021006939999999759e+02
0.000000000000000000e+00,1.105253100000000011e+01,1.152621089999999811e+02,2.968394040000000018e+02,4.484169719999999870e+02,4.673641680000000065e+02,4.847324309999999628e+02
7.894664999999999822e+00,1.105253099999999833e+01,9.473597999999999786e+01,3.031551359999999704e+02,4.184172449999999799e+02,4.642063019999999369e+02,5.036796269999999822e+02
-4.736798999999999538e+00,3.315759299999999854e+01,9.157811399999998514e+01,3.094708679999999390e+02,4.042068479999999795e+02,4.799956319999999437e+02,5.147321579999999130e+02
1.421039700000000039e+01,1.578933000000000142e+01,1.263146399999999971e+02,2.952604709999999955e+02,4.263119099999999548e+02,4.752588330000000383e+02,4.973638950000000136e+02
4.736798999999999538e+00,1.894719600000000170e+01,1.010517120000000091e+02,3.047340689999999199e+02,4.184172450000000367e+02,4.705220339999999624e+02,5.036796269999999822e+02
-3.157865999999999840e+00,1.263146400000000114e+01,1.026306450000000012e+02,3.047340689999999768e+02,4.168383120000000304e+02,4.594695029999999747e+02,5.068374929999999949e+02
6.315731999999997903e+00,4.105225799999999481e+01,1.168410419999999874e+02,3.047340689999999768e+02,4.278908429999999612e+02,4.673641680000000065e+02,5.021006939999999759e+02
7.894664999999999822e+00,1.263146399999999936e+01,9.789384600000001058e+01,3.252601980000000026e+02,4.089436470000000554e+02,4.815745650000000069e+02,5.178900240000000395e+02
1.894719599999999815e+01,3.157866000000000284e+00,9.157811399999999935e+01,2.905236719999999764e+02,4.294697759999999676e+02,4.768377660000000446e+02,5.052585600000000454e+02
7.894665000000000710e+00,1.736826300000000245e+01,8.999918099999999299e+01,3.094708679999999390e+02,4.121015130000000113e+02,4.752588329999999814e+02,5.226268229999999448e+02
1.894719600000000170e+01,4.263119100000000117e+01,1.057885109999999997e+02,2.984183370000000082e+02,4.421012400000000184e+02,4.578905699999999683e+02,5.084164259999999445e+02
