"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.523624000000000223e+01,2.681350499999999926e+01,9.463589999999999947e+00,1.040994900000000030e+02,4.921066800000000399e+02,1.083581054999999878e+03,1.323325334999999768e+03
-3.154529999999999834e+00,4.731794999999999973e+00,2.365897499999999809e+01,1.072540199999999970e+02,4.952612099999999486e+02,1.089890114999999923e+03,1.340675250000000005e+03
1.261811999999999934e+01,7.886324999999999363e+00,2.839076999999999984e+01,7.570871999999998536e+01,4.826430899999999156e+02,1.082003789999999981e+03,1.332788924999999836e+03
1.419538499999999992e+01,2.523623999999999867e+01,1.104085500000000053e+01,1.104085500000000053e+02,5.063020649999999137e+02,1.107240029999999933e+03,1.339097984999999881e+03
9.463589999999999947e+00,7.886324999999999363e+00,1.419538499999999992e+01,1.119858150000000023e+02,4.700249699999999393e+02,1.105662764999999808e+03,1.335943454999999858e+03
-4.731794999999999973e+00,9.463589999999999947e+00,4.731794999999999973e+00,1.135630799999999994e+02,4.810658249999999612e+02,1.110394559999999956e+03,1.313861744999999928e+03
4.731794999999999973e+00,-1.419538499999999992e+01,7.886324999999999363e+00,1.088312849999999941e+02,4.731795000000000186e+02,1.111971825000000081e+03,1.320170804999999973e+03
-1.577264999999999917e+00,1.261811999999999934e+01,1.104085500000000053e+01,1.135630799999999994e+02,4.763340299999999843e+02,1.085158320000000003e+03,1.337520719999999756e+03
6.309059999999999668e+00,-4.731794999999999973e+00,3.627709499999999565e+01,9.779043000000000063e+01,4.968384749999999599e+02,1.089890115000000151e+03,1.335943455000000085e+03
9.463589999999999947e+00,-7.886324999999999363e+00,6.309059999999999668e+00,1.072540199999999970e+02,5.063020649999999705e+02,1.097776440000000093e+03,1.326479864999999791e+03
1.577264999999999917e+00,-1.577264999999999695e+00,2.523623999999999867e+01,7.413145499999998833e+01,4.984157399999999711e+02,1.086735584999999901e+03,1.323325334999999768e+03
-4.731794999999999973e+00,4.731794999999999973e+00,-1.577265000000000139e+00,1.025222250000000059e+02,4.779112949999999387e+02,1.088312849999999798e+03,1.318593540000000075e+03
-4.731794999999999085e+00,-1.734991499999999931e+01,5.047248000000000445e+01,1.151403449999999964e+02,4.968384749999999599e+02,1.099353704999999991e+03,1.304398154999999861e+03
-4.731794999999999973e+00,7.886324999999999363e+00,4.731794999999999973e+00,1.072540199999999970e+02,4.999930049999999824e+02,1.102508235000000013e+03,1.328057129999999916e+03
3.154529999999999834e+00,1.577264999999998807e+00,2.681350499999999926e+01,9.305863499999999533e+01,4.857976199999999949e+02,1.113549089999999978e+03,1.310707214999999906e+03
4.731794999999999973e+00,4.731794999999999973e+00,2.208171000000000106e+01,9.305863500000000954e+01,4.842203549999999836e+02,1.102508235000000013e+03,1.320170804999999746e+03
4.731794999999999973e+00,6.309059999999999668e+00,2.050444499999999692e+01,1.246039349999999928e+02,4.574068499999999631e+02,1.097776440000000093e+03,1.323325334999999995e+03
2.365897499999999809e+01,-6.309059999999999668e+00,-1.577265000000000139e+00,1.072540199999999970e+02,4.857976199999999949e+02,1.089890114999999923e+03,1.321748069999999871e+03
-1.261811999999999934e+01,1.734991499999999931e+01,-6.309059999999999668e+00,1.009449600000000089e+02,4.826430899999999724e+02,1.080426525000000083e+03,1.317016274999999951e+03
6.309059999999999668e+00,-6.309060000000000556e+00,2.050444499999999692e+01,1.009449599999999947e+02,4.905294149999999718e+02,1.099353704999999991e+03,1.331211659999999938e+03
1.734991499999999931e+01,-6.309059999999999668e+00,1.577264999999999917e+00,1.088312849999999941e+02,4.763340299999999843e+02,1.099353704999999991e+03,1.329634394999999813e+03
-6.309060000000000556e+00,-1.419538499999999992e+01,3.154529999999999745e+01,1.104085499999999911e+02,4.905294149999999718e+02,1.099353704999999763e+03,1.328057129999999916e+03
-7.886324999999999363e+00,0.000000000000000000e+00,1.734991499999999931e+01,1.135630799999999851e+02,4.794885600000000068e+02,1.093044644999999946e+03,1.350138839999999846e+03
-1.104085500000000053e+01,1.104085499999999875e+01,2.208171000000000106e+01,1.119858150000000023e+02,4.810658250000000180e+02,1.108817294999999831e+03,1.328057129999999916e+03
7.886324999999999363e+00,3.154529999999999834e+00,2.681350499999999926e+01,7.886324999999999363e+01,4.779112949999999387e+02,1.107240029999999933e+03,1.324902599999999893e+03
0.000000000000000000e+00,-4.731794999999999973e+00,2.681350499999999926e+01,1.214494049999999845e+02,4.921066799999999830e+02,1.118280884999999898e+03,1.326479864999999791e+03
0.000000000000000000e+00,-6.309060000000000556e+00,4.731794999999999973e+00,1.309129949999999951e+02,4.763340299999999274e+02,1.104085499999999911e+03,1.339097984999999881e+03
-9.463589999999999947e+00,7.886325000000001140e+00,1.104085500000000053e+01,1.056767550000000000e+02,4.605613799999999856e+02,1.078849259999999958e+03,1.334366189999999733e+03
3.154529999999999834e+00,-1.577264999999998807e+00,1.104085500000000053e+01,1.104085499999999911e+02,4.716022349999999506e+02,1.075694730000000163e+03,1.332788925000000063e+03
-1.577264999999999917e+00,1.104085500000000053e+01,-3.154530000000001166e+00,9.305863499999999533e+01,4.605613799999999287e+02,1.088312849999999798e+03,1.320170804999999973e+03
7.886324999999999363e+00,1.734991499999999576e+01,2.050444499999999692e+01,1.088312849999999941e+02,4.905294149999999718e+02,1.091467380000000048e+03,1.326479865000000018e+03
1.577265000000000583e+00,9.463589999999999947e+00,1.577264999999999917e+00,1.056767550000000000e+02,4.668704399999999737e+02,1.099353704999999991e+03,1.318593540000000075e+03
6.309059999999999668e+00,-1.577265000000000583e+00,1.419538499999999992e+01,1.277584649999999868e+02,5.031475350000000049e+02,1.107240029999999933e+03,1.313861744999999928e+03
6.309060000000000556e+00,-2.208171000000000106e+01,2.681350499999999926e+01,9.621316499999998939e+01,4.700249699999999962e+02,1.105662765000000036e+03,1.335943454999999858e+03
-3.154529999999999834e+00,2.208171000000000106e+01,1.419538499999999814e+01,1.167176099999999934e+02,4.889521500000000174e+02,1.091467380000000048e+03,1.324902600000000120e+03
1.577264999999999917e+00,2.996803500000000042e+01,3.785435999999999979e+01,1.025222249999999917e+02,4.810658249999999612e+02,1.099353704999999991e+03,1.335943455000000085e+03
3.154529999999999834e+00,1.734991499999999931e+01,1.419538499999999992e+01,9.621316500000000360e+01,4.716022349999999506e+02,1.094621909999999843e+03,1.312284480000000030e+03
-4.731794999999999973e+00,-2.208171000000000106e+01,0.000000000000000000e+00,8.832683999999999003e+01,4.621386449999999968e+02,1.102508234999999786e+03,1.310707215000000133e+03
0.000000000000000000e+00,-1.577264999999999917e+00,0.000000000000000000e+00,1.340675249999999892e+02,4.510977899999999750e+02,1.086735584999999901e+03,1.345407044999999925e+03
-1.577264999999999695e+00,-1.892717999999999989e+01,3.154529999999999745e+01,1.309129949999999951e+02,4.842203549999999836e+02,1.085158320000000003e+03,1.323325334999999995e+03
0.000000000000000000e+00,1.577264999999999873e+01,1.261811999999999934e+01,1.009449599999999947e+02,4.826430900000000292e+02,1.096199174999999968e+03,1.326479865000000018e+03
-4.731794999999999973e+00,4.731794999999999973e+00,3.154529999999999834e+00,9.305863500000000954e+01,4.905294149999999718e+02,1.104085499999999911e+03,1.318593540000000075e+03
-1.104085499999999875e+01,2.050444500000000048e+01,2.365897499999999809e+01,1.167176099999999934e+02,4.716022350000000074e+02,1.096199174999999968e+03,1.326479865000000018e+03
-6.309059999999999668e+00,-9.463589999999999947e+00,-6.309059999999999668e+00,1.151403449999999822e+02,4.794885600000000068e+02,1.094621909999999843e+03,1.313861744999999928e+03
2.050444499999999692e+01,3.154530000000000278e+00,-3.154529999999999390e+00,1.198721399999999875e+02,4.889521499999999605e+02,1.111971825000000081e+03,1.340675249999999778e+03
-4.731794999999999973e+00,9.463589999999999947e+00,1.104085499999999875e+01,1.119858149999999881e+02,4.889521499999999605e+02,1.088312850000000026e+03,1.331211659999999938e+03
2.839076999999999984e+01,-6.309059999999998780e+00,1.419538499999999992e+01,1.072540199999999970e+02,4.936839449999999374e+02,1.113549089999999978e+03,1.310707215000000133e+03
-9.463589999999999947e+00,0.000000000000000000e+00,9.463589999999999947e+00,1.135630799999999994e+02,4.763340299999999843e+02,1.080426525000000083e+03,1.321748069999999871e+03
-7.886324999999999363e+00,-2.839076999999999629e+01,6.309059999999999668e+00,1.072540199999999970e+02,4.747567650000000299e+02,1.100930969999999888e+03,1.346984309999999823e+03
1.577264999999999873e+01,7.886325000000000252e+00,7.886324999999999363e+00,1.025222250000000059e+02,4.637159100000000080e+02,1.086735584999999901e+03,1.324902599999999893e+03
1.261811999999999934e+01,-6.309059999999998780e+00,2.208171000000000106e+01,1.340675249999999892e+02,4.779112949999999387e+02,1.093044644999999946e+03,1.337520719999999756e+03
-1.104085500000000053e+01,1.104085500000000053e+01,7.886324999999999363e+00,1.088312850000000083e+02,4.731794999999999618e+02,1.111971825000000081e+03,1.335943455000000085e+03
-3.154530000000000278e+00,-1.261811999999999934e+01,2.996803499999999687e+01,9.621316500000000360e+01,4.968384749999999599e+02,1.097776439999999866e+03,1.339097984999999881e+03
1.577264999999999873e+01,1.734991499999999931e+01,3.154529999999999390e+00,1.104085499999999911e+02,4.763340299999999843e+02,1.093044645000000173e+03,1.323325334999999995e+03
-6.309059999999999668e+00,4.731794999999999973e+00,3.154529999999999834e+00,1.025222249999999917e+02,4.810658250000000180e+02,1.107240029999999933e+03,1.331211659999999938e+03
1.261811999999999934e+01,-1.892717999999999989e+01,4.731794999999999973e+00,1.104085500000000053e+02,4.857976199999999380e+02,1.089890115000000151e+03,1.329634395000000040e+03
-1.419538499999999814e+01,-6.309059999999999668e+00,1.419538499999999992e+01,1.182948749999999905e+02,4.999930049999999255e+02,1.088312849999999798e+03,1.307552684999999883e+03
0.000000000000000000e+00,-2.523623999999999867e+01,2.365897499999999809e+01,1.182948749999999905e+02,4.684477049999999281e+02,1.088312850000000026e+03,1.309129950000000008e+03
-1.261811999999999934e+01,6.309059999999999668e+00,-4.731794999999999973e+00,1.214494049999999987e+02,4.747567649999999730e+02,1.072540200000000141e+03,1.296511829999999918e+03
2.681350499999999926e+01,1.104085499999999875e+01,7.886324999999999363e+00,1.198721399999999875e+02,4.857976199999999949e+02,1.091467379999999821e+03,1.318593540000000075e+03
-4.731794999999999085e+00,7.886324999999999363e+00,1.104085500000000053e+01,1.419538499999999885e+02,4.794885599999999499e+02,1.083581054999999878e+03,1.335943454999999858e+03
-1.577265000000000583e+00,-3.154530000000000278e+00,3.154529999999999390e+00,9.463589999999999236e+01,4.905294150000000286e+02,1.108817295000000058e+03,1.307552685000000110e+03
-2.050444500000000048e+01,-1.104085499999999875e+01,6.309060000000000556e+00,1.088312849999999941e+02,4.668704399999999737e+02,1.097776440000000093e+03,1.318593539999999848e+03
1.734991499999999931e+01,1.104085499999999875e+01,1.261811999999999934e+01,1.277584649999999868e+02,4.842203549999999836e+02,1.078849259999999958e+03,1.321748070000000098e+03
-3.154529999999999834e+00,-1.261811999999999934e+01,-1.419538499999999814e+01,1.324902599999999779e+02,4.779112949999999955e+02,1.091467380000000048e+03,1.305975419999999986e+03
3.154530000000000278e+00,0.000000000000000000e+00,4.731794999999999973e+00,1.324902600000000064e+02,4.605613799999999856e+02,1.094621910000000071e+03,1.334366189999999960e+03
-1.261811999999999934e+01,-1.261811999999999934e+01,1.261811999999999934e+01,1.040994900000000030e+02,4.968384750000000167e+02,1.080426525000000083e+03,1.328057129999999916e+03
4.731794999999999973e+00,-3.154529999999999390e+00,-3.154530000000000278e+00,8.517230999999999597e+01,4.842203550000000405e+02,1.085158320000000003e+03,1.331211659999999938e+03
9.463589999999999947e+00,-3.154529999999999390e+00,-4.731794999999999973e+00,1.309129949999999951e+02,4.842203549999999836e+02,1.089890114999999923e+03,1.321748069999999871e+03
-6.309059999999999668e+00,-2.365897499999999809e+01,1.104085499999999875e+01,1.104085500000000053e+02,4.637159100000000080e+02,1.093044644999999946e+03,1.326479865000000018e+03
-3.154529999999999834e+00,-9.463589999999999947e+00,2.050444499999999692e+01,1.151403449999999964e+02,4.952612100000000055e+02,1.093044645000000173e+03,1.321748069999999871e+03
1.104085500000000053e+01,-3.154529999999999390e+00,0.000000000000000000e+00,1.025222250000000059e+02,4.731794999999999618e+02,1.093044644999999946e+03,1.324902600000000120e+03
-3.154529999999999834e+00,-6.309059999999999668e+00,1.892717999999999989e+01,1.135630799999999994e+02,4.810658250000000180e+02,1.093044644999999946e+03,1.345407044999999925e+03
-9.463589999999999947e+00,-1.419538499999999814e+01,2.839076999999999984e+01,1.056767550000000000e+02,4.905294149999999718e+02,1.070962935000000016e+03,1.302820889999999963e+03
2.050444499999999692e+01,-3.154529999999999834e+00,1.261812000000000111e+01,1.009449599999999947e+02,4.747567650000000299e+02,1.086735585000000128e+03,1.323325334999999995e+03
-6.309059999999999668e+00,1.577264999999999917e+00,1.104085500000000053e+01,1.135630799999999851e+02,4.826430899999999724e+02,1.083581055000000106e+03,1.331211659999999938e+03
-9.463589999999999947e+00,4.731794999999999973e+00,4.731794999999999085e+00,9.936769499999999766e+01,4.652931750000000193e+02,1.102508235000000013e+03,1.331211659999999938e+03
7.886324999999999363e+00,-1.261811999999999934e+01,3.154529999999999834e+00,1.167176100000000076e+02,4.826430899999999156e+02,1.078849259999999958e+03,1.320170804999999973e+03
1.104085500000000053e+01,1.577264999999999917e+00,1.734991499999999931e+01,1.135630799999999994e+02,4.668704400000000305e+02,1.088312850000000026e+03,1.310707215000000133e+03
7.886324999999999363e+00,0.000000000000000000e+00,1.104085500000000053e+01,1.198721400000000017e+02,4.779112949999999955e+02,1.083581055000000106e+03,1.332788925000000063e+03
-7.886324999999999363e+00,7.886324999999999363e+00,2.996803500000000042e+01,1.009449600000000089e+02,4.716022349999999506e+02,1.063076610000000073e+03,1.315439010000000053e+03
-7.886325000000000252e+00,-1.577265000000000583e+00,1.734991499999999931e+01,1.246039349999999928e+02,4.968384750000000167e+02,1.085158320000000003e+03,1.328057129999999916e+03
-4.731794999999999973e+00,1.104085499999999875e+01,1.734991499999999931e+01,1.025222249999999917e+02,4.889521499999999605e+02,1.089890115000000151e+03,1.321748069999999871e+03
-4.731794999999999973e+00,4.731794999999999973e+00,1.419538499999999992e+01,1.072540199999999970e+02,4.779112949999999387e+02,1.083581054999999878e+03,1.332788924999999836e+03
7.886324999999999363e+00,3.154529999999999834e+00,-3.154530000000000278e+00,1.040994900000000030e+02,4.716022349999999506e+02,1.080426525000000083e+03,1.310707214999999906e+03
1.261811999999999934e+01,7.886324999999999363e+00,0.000000000000000000e+00,1.119858150000000023e+02,4.668704399999999737e+02,1.096199174999999968e+03,1.304398154999999861e+03
6.309059999999999668e+00,-1.261811999999999934e+01,1.261811999999999934e+01,1.072540199999999970e+02,4.810658249999999043e+02,1.085158320000000003e+03,1.328057130000000143e+03
6.309059999999999668e+00,1.104085500000000053e+01,1.892717999999999989e+01,1.167176099999999934e+02,4.936839449999999374e+02,1.058344814999999926e+03,1.305975419999999986e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.104085499999999875e+01,9.463589999999999236e+01,4.526750549999999862e+02,1.066231139999999868e+03,1.296511830000000145e+03
6.309059999999999668e+00,-9.463589999999999947e+00,6.309059999999999668e+00,1.025222250000000059e+02,4.700249699999999962e+02,1.075694730000000163e+03,1.320170804999999973e+03
3.154529999999999834e+00,3.154529999999999834e+00,1.892717999999999989e+01,1.072540199999999970e+02,4.968384750000000167e+02,1.080426524999999856e+03,1.332788924999999836e+03
-1.419538499999999814e+01,4.731794999999999973e+00,1.577264999999999873e+01,1.119858149999999881e+02,4.652931750000000193e+02,1.089890114999999923e+03,1.302820889999999963e+03
6.309059999999998780e+00,1.892717999999999989e+01,1.104085499999999875e+01,1.261811999999999898e+02,4.652931750000000193e+02,1.074117464999999811e+03,1.301243624999999838e+03
-9.463589999999999947e+00,4.731794999999999973e+00,9.463589999999999947e+00,9.148136999999999830e+01,4.794885600000000068e+02,1.066231139999999868e+03,1.310707214999999906e+03
-1.419538499999999992e+01,3.154529999999999834e+00,1.104085499999999875e+01,1.040994900000000030e+02,4.810658249999999612e+02,1.082003789999999981e+03,1.313861744999999928e+03
1.577265000000000050e+01,-3.154529999999999834e+00,1.577264999999999873e+01,1.198721399999999875e+02,4.842203549999999268e+02,1.058344814999999926e+03,1.310707214999999906e+03
0.000000000000000000e+00,-1.419538499999999992e+01,9.463589999999999947e+00,8.359504499999999894e+01,4.621386449999999400e+02,1.070962935000000016e+03,1.290202769999999873e+03
1.577264999999999695e+00,-1.577264999999999873e+01,-6.309059999999999668e+00,1.293357299999999839e+02,4.747567649999999730e+02,1.070962935000000016e+03,1.302820890000000190e+03
1.104085500000000053e+01,7.886325000000000252e+00,-3.154529999999999834e+00,1.072540199999999970e+02,4.747567649999999162e+02,1.082003789999999981e+03,1.318593540000000075e+03
-4.731794999999999973e+00,-9.463589999999999947e+00,2.365897499999999809e+01,1.135630799999999851e+02,4.731794999999999618e+02,1.085158320000000003e+03,1.305975419999999986e+03
6.309059999999999668e+00,2.839076999999999984e+01,1.104085500000000053e+01,1.072540199999999970e+02,4.779112949999999955e+02,1.075694729999999709e+03,1.309129950000000008e+03
9.463589999999998170e+00,-3.154529999999999390e+00,1.577264999999999873e+01,1.198721399999999875e+02,4.810658249999999043e+02,1.080426525000000083e+03,1.301243624999999838e+03
-3.154529999999999390e+00,-1.577264999999999917e+00,7.886324999999999363e+00,1.151403449999999822e+02,4.889521499999999605e+02,1.067808404999999766e+03,1.293357299999999896e+03
3.154529999999999745e+01,-2.996803500000000042e+01,6.309060000000000556e+00,1.040994899999999888e+02,4.668704399999999737e+02,1.082003789999999981e+03,1.312284480000000030e+03
1.104085500000000053e+01,1.104085500000000053e+01,6.309059999999999668e+00,1.151403449999999964e+02,4.794885599999998931e+02,1.075694730000000163e+03,1.293357300000000123e+03
7.886324999999999363e+00,-2.050444499999999692e+01,7.886325000000000252e+00,1.072540199999999828e+02,4.889521499999999605e+02,1.055190285000000131e+03,1.317016274999999951e+03
-1.577264999999999917e+00,-4.731794999999999973e+00,0.000000000000000000e+00,1.182948750000000047e+02,4.826430899999999156e+02,1.093044644999999946e+03,1.313861744999999928e+03
-7.886324999999999363e+00,1.419538499999999992e+01,9.463589999999999947e+00,1.293357299999999839e+02,4.842203549999999836e+02,1.064653874999999971e+03,1.304398155000000088e+03
-1.419538499999999992e+01,-1.577264999999999695e+00,1.261811999999999934e+01,1.246039349999999928e+02,4.700249699999999962e+02,1.064653874999999971e+03,1.288625504999999976e+03
6.309059999999999668e+00,-3.154529999999999834e+00,2.365897499999999809e+01,1.056767550000000000e+02,4.716022350000000074e+02,1.077271995000000061e+03,1.294934564999999793e+03
1.577264999999999873e+01,-1.577264999999999873e+01,3.154529999999999745e+01,1.040994900000000030e+02,4.936839449999999943e+02,1.070962935000000243e+03,1.291780034999999771e+03
0.000000000000000000e+00,1.104085499999999875e+01,7.886324999999999363e+00,1.198721399999999875e+02,4.842203549999999836e+02,1.077271994999999833e+03,1.290202769999999873e+03
6.309059999999999668e+00,-9.463589999999999947e+00,1.104085499999999875e+01,1.072540199999999970e+02,4.999930049999999255e+02,1.078849259999999731e+03,1.299666359999999941e+03
-9.463589999999999947e+00,1.892717999999999989e+01,1.892717999999999989e+01,1.198721399999999875e+02,4.842203549999999268e+02,1.072540199999999913e+03,1.299666359999999941e+03
-3.154529999999999834e+00,-1.419538499999999992e+01,3.312256500000000159e+01,1.104085499999999911e+02,4.952612099999999486e+02,1.064653874999999744e+03,1.296511829999999918e+03
-3.154529999999999834e+00,1.261811999999999934e+01,1.104085499999999875e+01,1.182948749999999905e+02,4.889521499999999605e+02,1.070962935000000016e+03,1.301243624999999838e+03
-3.154529999999999390e+00,-3.312256500000000159e+01,1.734991499999999931e+01,1.088312849999999941e+02,4.794885600000000068e+02,1.083581054999999878e+03,1.288625505000000203e+03
6.309059999999998780e+00,-4.731794999999999973e+00,2.050444499999999692e+01,1.135630799999999851e+02,4.716022350000000074e+02,1.078849259999999958e+03,1.271275589999999738e+03
-9.463589999999999947e+00,1.892717999999999989e+01,1.734991499999999931e+01,9.936769499999999766e+01,4.747567650000000299e+02,1.078849260000000186e+03,1.280739180000000033e+03
6.309059999999999668e+00,-1.419538499999999814e+01,2.681350499999999926e+01,1.182948749999999905e+02,4.984157399999999711e+02,1.056767550000000028e+03,1.287048240000000078e+03
1.577264999999998807e+00,7.886325000000000252e+00,1.419538499999999814e+01,1.135630799999999994e+02,4.952612099999998918e+02,1.066231140000000096e+03,1.313861745000000155e+03
1.892717999999999989e+01,-4.731794999999999973e+00,2.996803500000000042e+01,9.463590000000000657e+01,4.889521499999999605e+02,1.075694730000000163e+03,1.291780034999999998e+03
9.463589999999998170e+00,3.154529999999999390e+00,2.208170999999999751e+01,1.135630799999999994e+02,4.826430899999999724e+02,1.059922080000000051e+03,1.279161914999999908e+03
-1.419538499999999814e+01,9.463589999999999947e+00,1.734991499999999576e+01,9.779043000000000063e+01,4.873748849999999493e+02,1.066231139999999868e+03,1.307552685000000110e+03
-4.731794999999999973e+00,-7.886324999999999363e+00,1.577264999999999873e+01,1.167176099999999934e+02,4.873748850000000061e+02,1.064653875000000198e+03,1.305975420000000213e+03
1.261811999999999934e+01,-1.577264999999999917e+00,2.208170999999999751e+01,1.167176099999999934e+02,4.952612099999999486e+02,1.048881225000000086e+03,1.312284480000000030e+03
9.463589999999999947e+00,1.577264999999999695e+00,2.365897499999999809e+01,1.230266699999999958e+02,4.968384749999999599e+02,1.089890114999999923e+03,1.290202770000000100e+03
1.104085500000000053e+01,0.000000000000000000e+00,1.734991499999999931e+01,1.119858149999999881e+02,4.873748850000000061e+02,1.064653874999999971e+03,1.293357299999999896e+03
-1.104085500000000053e+01,-7.886325000000000252e+00,3.627709500000000276e+01,1.198721400000000017e+02,4.889521499999999605e+02,1.097776440000000093e+03,1.299666360000000168e+03
-4.731794999999999973e+00,9.463589999999998170e+00,1.892717999999999989e+01,9.463589999999999236e+01,4.794885599999999499e+02,1.066231139999999868e+03,1.299666359999999713e+03
0.000000000000000000e+00,-2.365897499999999809e+01,3.312256500000000159e+01,9.621316500000000360e+01,4.857976199999999949e+02,1.094621909999999843e+03,1.301243625000000065e+03
-9.463589999999998170e+00,0.000000000000000000e+00,7.886324999999999363e+00,1.198721400000000017e+02,4.747567650000000299e+02,1.077271995000000061e+03,1.304398155000000088e+03
6.309059999999999668e+00,-9.463589999999998170e+00,-9.463589999999999947e+00,1.072540199999999970e+02,4.921066799999999830e+02,1.061499344999999721e+03,1.304398155000000088e+03
-7.886324999999999363e+00,-1.577264999999999917e+00,6.309059999999998780e+00,1.198721399999999875e+02,4.716022349999999506e+02,1.094621910000000071e+03,1.294934565000000021e+03
2.839076999999999629e+01,-6.309059999999998780e+00,2.996803500000000042e+01,1.198721400000000017e+02,4.810658250000000180e+02,1.070962935000000016e+03,1.307552684999999883e+03
1.419538499999999814e+01,7.886324999999999363e+00,3.154530000000000278e+00,9.621316500000000360e+01,4.842203549999999836e+02,1.058344815000000153e+03,1.293357299999999896e+03
2.050444499999999692e+01,0.000000000000000000e+00,2.996803500000000042e+01,1.182948749999999905e+02,4.968384749999999599e+02,1.077271995000000061e+03,1.302820889999999963e+03
-7.886324999999999363e+00,-1.577265000000000583e+00,3.154529999999999745e+01,1.167176099999999934e+02,4.779112949999999955e+02,1.091467379999999821e+03,1.294934565000000021e+03
7.886324999999999363e+00,3.154530000000000278e+00,2.839076999999999629e+01,1.277584649999999868e+02,4.763340299999999843e+02,1.055190285000000131e+03,1.313861744999999928e+03
1.577265000000000139e+00,-6.309059999999999668e+00,4.731794999999999973e+00,1.119858149999999881e+02,5.015702699999999936e+02,1.069385669999999891e+03,1.324902600000000120e+03
6.309059999999998780e+00,1.577265000000000139e+00,7.886324999999999363e+00,1.104085499999999911e+02,4.810658249999999043e+02,1.069385669999999891e+03,1.293357299999999896e+03
-4.731794999999999973e+00,3.154530000000000278e+00,1.734991499999999931e+01,9.463589999999999236e+01,4.905294149999999718e+02,1.070962935000000016e+03,1.298089095000000043e+03
-7.886324999999999363e+00,1.577265000000000583e+00,1.734991499999999931e+01,8.990410500000000127e+01,4.905294150000000286e+02,1.074117464999999811e+03,1.298089094999999816e+03
1.892717999999999634e+01,-9.463589999999999947e+00,2.523624000000000223e+01,1.072540199999999970e+02,4.968384749999999599e+02,1.085158320000000003e+03,1.310707215000000133e+03
-4.731794999999999973e+00,-3.154529999999999834e+00,2.523623999999999867e+01,1.261811999999999898e+02,4.779112949999999955e+02,1.077271995000000061e+03,1.283893709999999828e+03
1.734991499999999931e+01,6.309059999999999668e+00,1.419538499999999814e+01,1.040994900000000030e+02,4.652931750000000193e+02,1.072540199999999913e+03,1.304398154999999861e+03
-1.577264999999999917e+00,-7.886324999999999363e+00,4.731794999999999973e+00,9.936769499999999766e+01,4.810658249999999612e+02,1.078849259999999958e+03,1.312284480000000030e+03
-1.577264999999999873e+01,2.681350499999999926e+01,1.892717999999999634e+01,1.119858149999999881e+02,4.794885600000000068e+02,1.082003789999999981e+03,1.315439009999999826e+03
4.731794999999999085e+00,-2.050444499999999692e+01,2.050444500000000048e+01,1.167176099999999934e+02,4.621386449999999400e+02,1.096199174999999968e+03,1.285470974999999953e+03
4.731794999999999973e+00,-3.154530000000000278e+00,1.734991499999999931e+01,1.088312849999999941e+02,4.747567649999999730e+02,1.059922079999999823e+03,1.290202770000000100e+03
1.261811999999999934e+01,1.104085499999999875e+01,0.000000000000000000e+00,9.305863500000000954e+01,4.763340299999999843e+02,1.075694729999999936e+03,1.290202769999999873e+03
-6.309059999999999668e+00,-3.154529999999999834e+00,1.104085500000000053e+01,1.072540199999999970e+02,4.558295849999999518e+02,1.082003789999999981e+03,1.290202769999999873e+03
-1.577264999999999917e+00,1.892717999999999989e+01,3.154530000000000101e+01,1.309129949999999951e+02,4.810658250000000180e+02,1.075694729999999936e+03,1.285470974999999953e+03
-1.577264999999999873e+01,2.523623999999999867e+01,2.208171000000000106e+01,9.463590000000000657e+01,4.779112949999999955e+02,1.088312849999999798e+03,1.293357299999999896e+03
-1.577264999999999917e+00,-1.577264999999999695e+00,1.892717999999999989e+01,1.135630799999999994e+02,4.747567650000000299e+02,1.066231140000000096e+03,1.283893710000000056e+03
-6.309059999999998780e+00,6.309059999999999668e+00,1.419538499999999814e+01,1.167176099999999934e+02,4.668704399999999737e+02,1.070962935000000016e+03,1.298089095000000043e+03
2.208171000000000106e+01,1.577264999999999873e+01,1.577264999999999873e+01,1.025222250000000059e+02,4.779112949999999387e+02,1.064653875000000198e+03,1.304398154999999861e+03
-4.731794999999999973e+00,-1.104085500000000053e+01,2.050444500000000048e+01,1.088312849999999941e+02,4.716022349999998937e+02,1.070962935000000016e+03,1.288625504999999748e+03
0.000000000000000000e+00,4.731794999999999085e+00,2.365897500000000164e+01,1.167176099999999934e+02,4.637159099999999512e+02,1.072540199999999913e+03,1.298089094999999816e+03
1.892717999999999989e+01,9.463589999999999947e+00,0.000000000000000000e+00,1.119858149999999881e+02,5.031475350000000617e+02,1.072540199999999913e+03,1.291780034999999998e+03
1.419538499999999814e+01,4.731794999999999973e+00,7.886324999999999363e+00,1.167176100000000076e+02,4.763340300000000411e+02,1.063076609999999846e+03,1.294934565000000021e+03
-2.208171000000000106e+01,4.731794999999999973e+00,2.208170999999999751e+01,9.463589999999999236e+01,4.652931749999999624e+02,1.078849259999999958e+03,1.288625504999999976e+03
-9.463589999999999947e+00,-1.577264999999999917e+00,7.886324999999999363e+00,9.779043000000000063e+01,4.589841150000000312e+02,1.082003789999999981e+03,1.304398155000000088e+03
2.523623999999999867e+01,-4.731794999999999085e+00,1.261811999999999934e+01,1.072540199999999970e+02,4.952612100000000055e+02,1.059922079999999823e+03,1.298089095000000043e+03
