"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,1.418536799999999864e+01,0.000000000000000000e+00,3.940380000000000393e+01,1.087544880000000092e+02,2.490320160000000271e+02,2.758265999999999849e+02
4.728455999999999548e+00,-1.576151999999999997e+00,4.728455999999999548e+00,3.309919200000000217e+01,1.292444639999999936e+02,2.458797120000000405e+02,2.584889279999999872e+02
-4.728456000000001325e+00,1.576151999999999997e+00,1.103306399999999954e+01,2.994688800000000128e+01,1.197875519999999909e+02,2.332704959999999801e+02,2.632173839999999814e+02
3.152303999999999995e+00,-6.304607999999999990e+00,-3.152303999999999995e+00,4.570840799999999859e+01,1.197875519999999909e+02,2.458797120000000120e+02,2.537604720000000214e+02
-4.728455999999999548e+00,4.728456000000001325e+00,7.880759999999999543e+00,5.358916800000000791e+01,1.481582879999999989e+02,2.521843200000000422e+02,2.584889279999999872e+02
1.260921599999999998e+01,1.891382400000000175e+01,1.418536799999999864e+01,3.467534400000000261e+01,1.607675040000000024e+02,2.253897360000000276e+02,2.490320160000000271e+02
1.576151999999999997e+00,9.456911999999999097e+00,1.891382400000000175e+01,6.619838400000000433e+01,1.260921600000000211e+02,2.506081680000000347e+02,2.679458400000000324e+02
-1.576152000000002218e+00,-2.364228000000000307e+01,1.576152000000000442e+00,5.831762400000000923e+01,1.308206160000000011e+02,2.348466480000000445e+02,2.490320160000000271e+02
-3.152303999999999995e+00,1.576152000000000442e+00,1.260921599999999998e+01,5.674147199999999458e+01,1.292444639999999936e+02,2.332704960000000369e+02,2.758265999999999849e+02
3.152304000000000528e+01,1.103306399999999954e+01,1.576152000000000442e+00,4.413225600000000526e+01,1.260921600000000069e+02,2.364227999999999952e+02,2.647935359999999605e+02
-7.880760000000000431e+00,9.456912000000000873e+00,9.456911999999999097e+00,6.935068800000000522e+01,1.071783360000000158e+02,2.301181919999999934e+02,2.600650800000000231e+02
-1.891382400000000175e+01,9.456912000000000873e+00,2.048997599999999863e+01,4.097995200000000438e+01,1.276683120000000002e+02,2.269658880000000352e+02,2.364228000000000236e+02
-3.152303999999999995e+00,1.418536800000000042e+01,1.260921599999999998e+01,4.728456000000000614e+01,1.434298320000000047e+02,2.726742960000000267e+02,2.584889279999999872e+02
6.304607999999999990e+00,0.000000000000000000e+00,1.733767199999999775e+01,3.309919200000000217e+01,1.292444640000000220e+02,2.238135840000000201e+02,2.569127760000000080e+02
-4.728455999999999548e+00,-1.576152000000000086e+01,1.418536800000000042e+01,5.516531999999999414e+01,1.276683120000000002e+02,2.474558639999999912e+02,2.616412319999999454e+02
0.000000000000000000e+00,1.576152000000000086e+01,1.576151999999999997e+00,3.940380000000000393e+01,1.197875520000000051e+02,2.364228000000000520e+02,2.537604720000000214e+02
-1.576152000000000086e+01,-1.418536799999999864e+01,9.456912000000000873e+00,5.358916800000000080e+01,1.355490719999999953e+02,2.521843200000000138e+02,2.695219920000000116e+02
2.206612800000000263e+01,-3.152303999999999995e+00,9.456911999999999097e+00,4.728455999999999904e+01,1.308206160000000011e+02,2.206612800000000334e+02,2.632173840000000382e+02
-9.456911999999999097e+00,4.728455999999999548e+00,-1.576151999999999997e+00,5.831762400000000923e+01,1.402775279999999896e+02,2.175089759999999899e+02,2.789789040000000000e+02
0.000000000000000000e+00,-1.576152000000000086e+01,1.260921599999999998e+01,3.467534399999999550e+01,1.071783360000000158e+02,2.332704960000000369e+02,2.663696879999999965e+02
-1.103306399999999954e+01,0.000000000000000000e+00,1.576151999999999553e+00,4.255610399999999771e+01,1.056021839999999941e+02,2.474558640000000196e+02,2.868596640000000093e+02
-1.418536800000000042e+01,-3.152303999999999995e+00,6.304607999999999990e+00,5.358916800000000080e+01,1.292444640000000220e+02,2.679458399999999756e+02,2.616412320000000022e+02
1.891382399999999819e+01,1.576151999999999997e+00,1.260921600000000176e+01,4.728456000000000614e+01,1.308206160000000011e+02,2.379989520000000027e+02,2.758266000000000417e+02
3.152304000000000883e+00,-9.456911999999999097e+00,2.837073600000000084e+01,5.043686400000000702e+01,1.087544880000000092e+02,2.443035600000000329e+02,2.647935360000000173e+02
-3.152303999999999107e+00,-7.880759999999999543e+00,-3.152304000000000883e+00,5.358916800000000080e+01,1.323967680000000087e+02,2.364228000000000236e+02,2.805550560000000360e+02
6.304608000000001766e+00,-1.103306399999999954e+01,2.521843199999999996e+01,5.674147200000000879e+01,1.103306400000000167e+02,2.348466479999999876e+02,2.569127760000000080e+02
9.456911999999999097e+00,2.048997599999999863e+01,2.994688800000000128e+01,5.201301600000000036e+01,1.292444640000000220e+02,2.332704960000000085e+02,2.616412320000000022e+02
1.103306399999999954e+01,-6.304607999999999990e+00,2.364227999999999952e+01,6.777453600000001188e+01,1.182114000000000118e+02,2.521843199999999854e+02,2.616412320000000022e+02
1.576152000000000086e+01,7.880760000000001320e+00,1.576151999999999909e+01,4.728455999999999904e+01,1.260921600000000069e+02,2.395751040000000103e+02,2.616412320000000022e+02
4.728456000000001325e+00,1.418536799999999864e+01,1.418536800000000042e+01,5.201301599999999326e+01,1.134829440000000034e+02,2.474558640000000196e+02,2.774027520000000209e+02
-4.728455999999999548e+00,6.304607999999999990e+00,1.576151999999999553e+00,2.048997599999999863e+01,1.355490719999999953e+02,2.443035600000000329e+02,2.742504480000000058e+02
-6.304607999999999990e+00,1.260921599999999998e+01,4.728455999999999548e+00,5.358916800000000080e+01,1.071783360000000016e+02,2.332704960000000085e+02,2.537604720000000214e+02
2.206612799999999908e+01,1.103306400000000131e+01,6.304607999999999990e+00,3.309919200000000217e+01,1.119067920000000100e+02,2.379989519999999743e+02,2.584889279999999872e+02
1.576151999999999997e+00,-1.103306399999999954e+01,3.625149600000000305e+01,3.152304000000000528e+01,1.087544880000000092e+02,2.458797120000000405e+02,2.506081680000000347e+02
-3.152303999999999995e+00,1.260921599999999998e+01,2.364227999999999952e+01,3.782764799999999639e+01,1.434298320000000047e+02,2.316943439999999725e+02,2.647935360000000173e+02
-1.103306399999999954e+01,0.000000000000000000e+00,9.456912000000000873e+00,6.304608000000000345e+01,9.772142399999999895e+01,2.348466480000000161e+02,2.537604719999999929e+02
3.152303999999999551e+00,-4.728455999999999548e+00,-1.891382400000000175e+01,2.679458400000000040e+01,1.103306400000000025e+02,2.348466479999999876e+02,2.774027519999999640e+02
-7.880759999999999543e+00,0.000000000000000000e+00,7.880760000000002208e+00,3.467534400000000261e+01,9.929757599999999229e+01,2.301181920000000503e+02,2.600650800000000231e+02
1.103306399999999954e+01,1.576152000000000442e+00,2.364227999999999952e+01,2.837073600000000440e+01,1.197875519999999909e+02,2.316943440000000010e+02,2.742504480000000058e+02
-1.103306399999999954e+01,9.456912000000000873e+00,0.000000000000000000e+00,4.255610399999999771e+01,1.213637040000000127e+02,2.222374319999999841e+02,2.600650800000000231e+02
-9.456911999999999097e+00,6.304607999999999990e+00,1.576151999999999909e+01,3.782764800000000349e+01,1.024498800000000074e+02,2.348466479999999876e+02,2.663696880000000533e+02
3.152304000000000883e+00,1.418536800000000042e+01,2.048997600000000219e+01,5.516532000000000124e+01,9.456911999999999807e+01,2.127805199999999957e+02,2.553366240000000005e+02
-1.103306399999999954e+01,9.456912000000000873e+00,1.260921600000000176e+01,3.152304000000000528e+01,9.929757600000000650e+01,2.553366240000000005e+02,2.915881200000000035e+02
4.728455999999999548e+00,1.260921600000000176e+01,-6.304607999999999990e+00,4.097995199999999727e+01,1.071783360000000016e+02,2.427274080000000254e+02,2.726742960000000267e+02
-4.728455999999999548e+00,1.418536800000000042e+01,2.679458400000000040e+01,5.358916800000000080e+01,1.071783360000000016e+02,2.332704959999999801e+02,2.553366240000000005e+02
-1.576152000000002218e+00,3.152303999999999995e+00,-4.728456000000001325e+00,5.043686399999999992e+01,1.387013760000000104e+02,2.222374319999999841e+02,2.553366240000000005e+02
1.576152000000000086e+01,-4.728455999999999548e+00,3.309919200000000217e+01,6.935068800000000522e+01,1.119067920000000100e+02,2.395751040000000103e+02,2.584889279999999872e+02
4.728455999999999548e+00,1.418536800000000220e+01,-1.576151999999999997e+00,4.413225599999999815e+01,1.276683120000000002e+02,2.253897359999999708e+02,2.427274080000000254e+02
-2.364227999999999952e+01,2.048997599999999863e+01,1.733767199999999775e+01,7.250299200000000610e+01,1.071783360000000158e+02,2.159328240000000108e+02,2.742504480000000058e+02
-1.418536800000000042e+01,-3.152304000000000883e+00,1.576151999999999997e+00,2.206612800000000618e+01,1.213637040000000127e+02,2.537604719999999929e+02,2.411512559999999610e+02
-1.103306399999999954e+01,3.152303999999999995e+00,2.679458400000000040e+01,4.413225600000000526e+01,1.087544879999999949e+02,2.569127760000000080e+02,2.774027520000000209e+02
-1.418536800000000042e+01,4.728455999999999548e+00,1.576152000000000086e+01,4.886071199999999948e+01,1.213637040000000127e+02,2.285420400000000143e+02,2.663696879999999965e+02
-1.103306400000000131e+01,1.576151999999999553e+00,-1.260921599999999998e+01,3.940380000000000393e+01,1.245160079999999851e+02,2.537604719999999929e+02,2.584889279999999872e+02
0.000000000000000000e+00,2.048997599999999863e+01,1.733767200000000486e+01,3.467534400000000261e+01,9.772142400000001317e+01,2.348466480000000161e+02,2.695219920000000116e+02
-1.418536800000000042e+01,1.418536800000000042e+01,3.152303999999997330e+00,5.043686400000000702e+01,9.614527200000000562e+01,2.458797120000000120e+02,2.742504480000000058e+02
-6.304608000000001766e+00,7.880760000000000431e+00,2.679458400000000040e+01,2.206612799999999908e+01,1.087544879999999949e+02,2.443035599999999761e+02,2.553366239999999721e+02
-1.260921599999999998e+01,-9.456911999999999097e+00,7.880760000000001320e+00,3.940380000000000393e+01,1.024498800000000074e+02,2.348466480000000161e+02,2.458797120000000120e+02
-1.576151999999999997e+00,6.304607999999999990e+00,-1.576152000000000442e+00,4.413225600000000526e+01,9.772142399999999895e+01,2.159328240000000108e+02,2.837073599999999942e+02
2.206612799999999908e+01,-1.576152000000000442e+00,2.206612800000000618e+01,7.565529599999999277e+01,1.134829440000000034e+02,2.427274080000000254e+02,2.632173839999999814e+02
-1.103306400000000131e+01,7.880760000000000431e+00,3.152304000000000173e+01,4.255610400000000482e+01,1.040260320000000149e+02,2.395751040000000387e+02,2.679458399999999756e+02
-1.576151999999999997e+00,-1.418536799999999864e+01,3.152304000000000883e+00,4.413225599999999815e+01,1.071783360000000016e+02,2.411512560000000178e+02,2.584889280000000440e+02
-4.728455999999999548e+00,-1.733767200000000130e+01,2.048997599999999863e+01,5.989377600000000257e+01,1.071783360000000158e+02,2.411512560000000178e+02,2.695219920000000116e+02
-3.152303999999999107e+00,-1.576152000000000442e+00,4.728455999999999548e+00,3.467534399999999550e+01,1.371252240000000029e+02,2.238135840000000201e+02,2.742504480000000058e+02
-1.576152000000000086e+01,2.206612799999999908e+01,1.418536800000000042e+01,4.728455999999999904e+01,1.182113999999999976e+02,2.537604719999999929e+02,2.805550559999999791e+02
-1.576151999999998665e+00,0.000000000000000000e+00,1.576152000000000086e+01,5.989377600000000967e+01,1.040260320000000149e+02,2.411512559999999894e+02,2.537604719999999645e+02
-2.048997599999999863e+01,4.728455999999999548e+00,7.880760000000001320e+00,5.043686400000000702e+01,1.056021840000000083e+02,2.616412319999999454e+02,2.758266000000000417e+02
3.152303999999999107e+00,6.304607999999999990e+00,7.880759999999998655e+00,1.891382400000000530e+01,1.418536799999999971e+02,2.332704960000000085e+02,2.443035600000000045e+02
2.364228000000000307e+01,-2.364227999999999952e+01,1.891382400000000175e+01,4.255610400000000482e+01,1.134829439999999892e+02,2.190851279999999974e+02,2.569127760000000080e+02
-6.304608000000001766e+00,-1.576152000000000442e+00,1.103306400000000131e+01,5.201301600000000747e+01,1.040260320000000007e+02,2.395751040000000103e+02,2.411512560000000462e+02
-1.103306399999999954e+01,1.418536800000000042e+01,2.679458400000000040e+01,4.570840799999999859e+01,1.276683120000000145e+02,2.348466480000000161e+02,2.679458400000000324e+02
1.576152000000000086e+01,0.000000000000000000e+00,1.103306399999999954e+01,5.201301599999999326e+01,1.229398560000000060e+02,2.506081679999999778e+02,2.553366240000000005e+02
-4.728455999999999548e+00,3.152303999999999107e+00,-6.304607999999999990e+00,4.728456000000000614e+01,1.103306400000000025e+02,2.316943440000000294e+02,2.647935360000000173e+02
-1.260921600000000176e+01,9.456911999999999097e+00,9.456912000000000873e+00,5.043686399999999992e+01,1.276683120000000002e+02,2.348466479999999876e+02,2.632173839999999814e+02
-1.418536800000000220e+01,-1.103306399999999776e+01,1.733767199999999775e+01,5.989377600000000257e+01,1.040260320000000007e+02,2.553366240000000005e+02,2.600650799999999663e+02
1.418536800000000042e+01,-9.456912000000000873e+00,2.206612799999999908e+01,3.625149600000000305e+01,1.056021839999999941e+02,2.758266000000000417e+02,2.600650799999999663e+02
3.152304000000000883e+00,-6.304607999999999990e+00,1.260921599999999998e+01,2.364228000000000662e+01,1.134829440000000034e+02,2.316943440000000010e+02,2.726742960000000267e+02
-3.152303999999999551e+00,1.733767200000000130e+01,3.152303999999999995e+00,3.152304000000000173e+01,1.134829440000000034e+02,2.632173839999999814e+02,2.742504480000000058e+02
-1.576151999999998665e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358916800000000080e+01,9.929757600000000650e+01,2.458797119999999836e+02,2.726742959999999698e+02
6.304608000000001766e+00,1.576152000000000086e+01,-3.152303999999999551e+00,4.097995200000000438e+01,1.087544879999999949e+02,2.663696879999999965e+02,2.726742960000000267e+02
-1.576151999999998665e+00,-7.880760000000000431e+00,2.206612799999999908e+01,4.570840799999999859e+01,1.087544879999999949e+02,2.332704960000000085e+02,2.679458400000000324e+02
2.364227999999999952e+01,-1.576151999999999997e+00,1.733767200000000130e+01,3.309919200000000217e+01,1.071783360000000016e+02,2.285420400000000427e+02,2.553366240000000289e+02
7.880760000000000431e+00,-4.728455999999999548e+00,1.260921600000000176e+01,3.467534399999999550e+01,1.260921600000000069e+02,2.443035600000000329e+02,2.537604719999999929e+02
-1.103306399999999776e+01,1.418536800000000042e+01,2.837073600000000084e+01,6.304608000000000345e+01,9.929757600000000650e+01,2.443035600000000329e+02,2.663696880000000533e+02
-6.304607999999999990e+00,-4.728455999999999548e+00,3.309919200000000217e+01,3.782764799999999639e+01,1.323967679999999802e+02,2.269658880000000067e+02,2.695219920000000116e+02
4.728455999999999548e+00,0.000000000000000000e+00,7.880760000000002208e+00,6.777453599999999767e+01,1.323967680000000087e+02,2.364228000000000236e+02,2.521843199999999854e+02
4.728455999999999548e+00,9.456912000000000873e+00,4.728455999999999548e+00,2.521843199999999996e+01,1.119067920000000100e+02,2.395751040000000387e+02,2.695219920000000116e+02
7.880759999999998655e+00,4.728455999999999548e+00,-9.456911999999999097e+00,5.674147199999999458e+01,1.166352480000000185e+02,2.506081680000000063e+02,2.600650800000000231e+02
2.521843199999999996e+01,-3.152304000000000883e+00,1.418536800000000042e+01,3.782764800000000349e+01,1.245160079999999994e+02,2.348466479999999876e+02,2.695219919999999547e+02
4.728455999999999548e+00,1.733767200000000130e+01,9.456912000000000873e+00,4.413225600000000526e+01,1.119067919999999958e+02,2.490320159999999987e+02,2.537604720000000214e+02
9.456911999999999097e+00,9.456912000000000873e+00,2.521843199999999996e+01,4.255610399999999771e+01,1.276683120000000002e+02,2.569127760000000080e+02,2.616412320000000022e+02
-1.576152000000000086e+01,1.576151999999999553e+00,1.260921600000000176e+01,4.728455999999999904e+01,1.166352480000000185e+02,2.269658880000000067e+02,2.521843200000000138e+02
6.304607999999999990e+00,-1.576151999999999997e+00,4.728455999999999548e+00,6.619838399999999012e+01,1.150590959999999967e+02,2.253897359999999992e+02,2.758265999999999849e+02
3.152303999999999107e+00,2.521843199999999996e+01,4.728455999999999548e+00,4.886071199999999948e+01,1.339729200000000162e+02,2.112043680000000165e+02,2.647935360000000173e+02
-1.103306399999999954e+01,1.260921600000000176e+01,7.880760000000001320e+00,5.674147200000000169e+01,1.150590960000000109e+02,2.332704959999999801e+02,2.789789040000000000e+02
-9.456911999999999097e+00,1.891382400000000175e+01,3.309919200000000217e+01,3.625149600000000305e+01,1.260921600000000069e+02,2.458797119999999836e+02,2.458797119999999836e+02
-9.456912000000000873e+00,2.206612799999999908e+01,1.891382399999999819e+01,4.097995199999999727e+01,1.150590959999999967e+02,2.427274080000000254e+02,2.647935360000000173e+02
-9.456912000000000873e+00,1.103306400000000131e+01,3.152304000000000173e+01,4.570840799999999859e+01,1.166352480000000043e+02,2.364227999999999668e+02,2.458797119999999836e+02
-9.456911999999999097e+00,1.576152000000000086e+01,1.576152000000000442e+00,2.679458400000000040e+01,1.134829439999999892e+02,2.647935360000000173e+02,2.647935360000000173e+02
-1.576152000000000442e+00,1.418536800000000042e+01,3.152303999999999995e+00,5.043686399999999992e+01,1.134829439999999892e+02,2.395751039999999819e+02,2.427274079999999685e+02
4.728455999999999548e+00,-7.880760000000000431e+00,1.576152000000000086e+01,6.935068800000000522e+01,1.087544879999999949e+02,2.443035600000000045e+02,2.474558640000000196e+02
0.000000000000000000e+00,1.260921599999999998e+01,2.679458400000000040e+01,3.782764799999999639e+01,1.260921599999999927e+02,2.395751039999999819e+02,2.443035599999999761e+02
1.576152000000000086e+01,-7.880760000000000431e+00,2.206612799999999908e+01,3.309919200000000217e+01,1.103306399999999883e+02,2.458797120000000120e+02,2.695219920000000116e+02
1.260921599999999998e+01,1.418536800000000042e+01,1.891382399999999819e+01,4.886071199999999948e+01,1.355490719999999953e+02,2.238135840000000201e+02,2.600650800000000231e+02
-2.048997599999999863e+01,-4.728456000000000437e+00,9.456911999999999097e+00,5.358916800000000080e+01,1.166352480000000043e+02,2.427274080000000254e+02,2.569127760000000080e+02
-7.880760000000000431e+00,9.456912000000000873e+00,1.418536800000000042e+01,6.619838400000000433e+01,1.434298320000000047e+02,2.364227999999999952e+02,2.632173840000000382e+02
1.733767200000000130e+01,3.152303999999999995e+00,3.152304000000000883e+00,4.886071199999999948e+01,1.276683120000000002e+02,2.458797119999999836e+02,2.443035599999999761e+02
-4.728455999999999548e+00,-6.304608000000001766e+00,1.418536800000000042e+01,3.940380000000000393e+01,1.387013760000000104e+02,2.269658880000000067e+02,2.600650799999999663e+02
-1.733767199999999775e+01,4.728455999999999548e+00,7.880760000000000431e+00,6.146992800000000301e+01,1.339729199999999878e+02,2.474558639999999912e+02,2.647935360000000173e+02
1.576151999999999997e+00,2.364227999999999952e+01,7.880760000000000431e+00,3.152304000000000173e+01,1.071783360000000158e+02,2.506081680000000347e+02,2.506081679999999778e+02
3.152303999999999995e+00,3.152304000000000173e+01,-1.576151999999998665e+00,5.043686399999999992e+01,1.308206160000000011e+02,2.569127760000000080e+02,2.537604719999999929e+02
2.048997600000000219e+01,1.733767200000000130e+01,-4.728455999999999548e+00,4.728456000000000614e+01,9.614527200000000562e+01,2.458797120000000120e+02,2.632173840000000382e+02
2.521843199999999996e+01,1.576152000000000442e+00,1.418536799999999864e+01,5.674147200000000169e+01,9.614527200000000562e+01,2.316943440000000294e+02,2.584889279999999872e+02
-7.880759999999998655e+00,-2.048997599999999863e+01,1.891382400000000175e+01,4.413225600000000526e+01,1.087544880000000092e+02,2.506081680000000347e+02,2.632173839999999814e+02
7.880760000000002208e+00,1.733767200000000130e+01,2.837073600000000084e+01,5.516532000000000124e+01,1.292444639999999936e+02,2.569127760000000080e+02,2.395751040000000103e+02
1.418536800000000042e+01,4.728455999999999548e+00,1.576152000000000086e+01,3.309919200000000217e+01,1.087544880000000092e+02,2.458797120000000405e+02,2.695219920000000116e+02
-7.880760000000000431e+00,-4.728455999999999548e+00,2.679458400000000040e+01,5.674147200000000169e+01,1.229398560000000060e+02,2.301181920000000218e+02,2.521843200000000138e+02
-4.728455999999999548e+00,-3.152303999999999995e+00,1.103306400000000131e+01,2.994688800000000128e+01,1.197875519999999909e+02,2.537604719999999929e+02,2.837073599999999942e+02
0.000000000000000000e+00,-6.304607999999999990e+00,1.891382399999999819e+01,3.625149599999999595e+01,1.292444639999999936e+02,2.379989520000000311e+02,2.506081679999999778e+02
-7.880760000000000431e+00,4.728455999999999548e+00,1.103306399999999954e+01,3.467534400000000261e+01,8.511220799999999542e+01,2.506081680000000063e+02,2.506081679999999778e+02
-1.103306400000000309e+01,9.456912000000000873e+00,1.576151999999999909e+01,5.516532000000000124e+01,1.103306400000000167e+02,2.301181920000000218e+02,2.569127760000000080e+02
-3.152303999999999995e+00,4.728455999999999548e+00,1.418536799999999864e+01,4.097995200000000438e+01,1.292444639999999936e+02,2.663696879999999965e+02,2.710981439999999907e+02
-1.733767199999999775e+01,-1.576151999999998665e+00,2.048997599999999863e+01,4.413225600000000526e+01,1.134829440000000034e+02,2.537604719999999929e+02,2.616412320000000022e+02
-1.576151999999999553e+00,2.206612799999999908e+01,1.260921599999999998e+01,5.201301599999999326e+01,9.772142399999999895e+01,2.506081680000000063e+02,2.663696879999999965e+02
1.103306400000000131e+01,7.880759999999999543e+00,3.152303999999999551e+00,2.837073599999999729e+01,1.229398560000000060e+02,2.411512559999999894e+02,2.679458399999999756e+02
-1.418536800000000042e+01,-1.418536800000000042e+01,6.304607999999999102e+00,5.043686399999999281e+01,1.245160080000000136e+02,2.443035600000000045e+02,2.569127760000000080e+02
7.880760000000000431e+00,1.418536800000000042e+01,4.728455999999999904e+01,6.304608000000000345e+01,1.197875519999999909e+02,2.443035600000000045e+02,2.584889279999999872e+02
-2.206612799999999908e+01,1.576152000000000086e+01,1.260921600000000176e+01,5.201301600000000036e+01,1.229398560000000060e+02,2.332704960000000369e+02,2.695219920000000116e+02
4.728456000000001325e+00,0.000000000000000000e+00,1.576152000000000086e+01,5.674147200000000169e+01,1.323967680000000087e+02,2.269658880000000067e+02,2.805550560000000360e+02
-3.152303999999999995e+00,1.103306400000000131e+01,1.891382400000000175e+01,3.309919200000000217e+01,1.308206160000000011e+02,2.301181919999999934e+02,2.600650800000000231e+02
1.576152000000000442e+00,-4.728455999999999548e+00,1.260921600000000176e+01,5.989377600000000257e+01,1.276683120000000002e+02,2.427274080000000254e+02,2.695219920000000116e+02
1.418536800000000042e+01,1.103306399999999954e+01,-1.576152000000000442e+00,5.358916800000000080e+01,1.197875520000000051e+02,2.647935360000000173e+02,2.490320160000000271e+02
-1.103306399999999954e+01,0.000000000000000000e+00,7.880759999999999543e+00,3.940380000000000393e+01,1.150590959999999967e+02,2.379989520000000027e+02,2.584889279999999872e+02
-6.304607999999999990e+00,1.733767200000000130e+01,1.103306400000000131e+01,5.674147200000000169e+01,1.229398560000000060e+02,2.458797120000000405e+02,2.490320160000000271e+02
-1.576151999999999997e+00,-1.260921599999999998e+01,4.413225599999999815e+01,5.043686399999999992e+01,9.299296800000000474e+01,2.537604719999999929e+02,2.679458399999999756e+02
3.152303999999999551e+00,3.152304000000000883e+00,1.103306399999999954e+01,4.570840799999999149e+01,1.182114000000000118e+02,2.301181919999999934e+02,2.663696879999999965e+02
9.456912000000000873e+00,-6.304607999999999990e+00,1.418536800000000042e+01,4.728456000000000614e+01,1.371252240000000029e+02,2.395751039999999819e+02,2.663696879999999965e+02
4.728456000000001325e+00,-1.576151999999998665e+00,1.260921600000000176e+01,7.092683999999999855e+01,1.040260320000000007e+02,2.269658880000000352e+02,2.710981439999999907e+02
-1.418536799999999864e+01,-9.456911999999999097e+00,3.152304000000000173e+01,6.619838400000000433e+01,1.182114000000000118e+02,2.285420400000000143e+02,2.710981439999999907e+02
-1.103306399999999776e+01,1.576152000000000086e+01,3.625149600000000305e+01,4.097995200000000438e+01,1.071783360000000016e+02,2.269658880000000067e+02,2.695219920000000116e+02
9.456912000000000873e+00,2.048997599999999863e+01,1.103306399999999954e+01,5.674147200000000169e+01,1.229398560000000202e+02,2.443035600000000045e+02,2.821312080000000151e+02
-1.576152000000002218e+00,9.456911999999999097e+00,2.679458400000000040e+01,4.413225599999999815e+01,1.166352480000000185e+02,2.474558639999999912e+02,2.647935360000000173e+02
-2.521843199999999996e+01,-6.304607999999999990e+00,2.206612799999999908e+01,5.201301600000000036e+01,1.040260320000000149e+02,2.269658880000000067e+02,2.647935360000000173e+02
-1.260921599999999820e+01,-6.304607999999999102e+00,1.891382400000000175e+01,4.728455999999999904e+01,1.402775280000000180e+02,2.379989520000000027e+02,2.521843199999999854e+02
-7.880760000000000431e+00,1.891382400000000175e+01,1.418536800000000042e+01,5.358916800000000080e+01,9.772142400000001317e+01,2.427274080000000254e+02,2.537604720000000214e+02
0.000000000000000000e+00,2.206612799999999908e+01,2.206612799999999908e+01,3.940380000000000393e+01,1.087544880000000092e+02,2.458797120000000120e+02,2.774027520000000209e+02
3.152303999999999107e+00,1.576151999999999997e+00,3.152304000000000883e+00,4.570840799999999859e+01,1.008737280000000140e+02,2.206612800000000050e+02,2.647935360000000173e+02
-1.891382400000000175e+01,-7.880759999999998655e+00,0.000000000000000000e+00,4.886071200000000658e+01,1.087544880000000092e+02,2.112043679999999881e+02,2.506081680000000063e+02
4.728455999999999548e+00,0.000000000000000000e+00,2.048997600000000219e+01,4.097995200000000438e+01,1.292444640000000220e+02,2.458797120000000405e+02,2.600650800000000231e+02
3.152304000000000883e+00,-7.880760000000000431e+00,2.994688800000000128e+01,4.570840799999999859e+01,1.119067920000000100e+02,2.474558639999999912e+02,2.584889279999999872e+02
-7.880759999999996879e+00,0.000000000000000000e+00,2.679458400000000040e+01,7.880760000000000787e+01,1.150590959999999967e+02,2.332704959999999801e+02,2.474558640000000196e+02
7.880759999999998655e+00,9.456912000000000873e+00,0.000000000000000000e+00,3.940379999999999683e+01,1.197875520000000051e+02,2.490320159999999987e+02,2.663696879999999965e+02
0.000000000000000000e+00,1.733767200000000130e+01,2.048997599999999863e+01,6.619838400000000433e+01,9.614527200000000562e+01,2.253897359999999992e+02,2.616412320000000022e+02
3.152303999999999995e+00,4.728456000000000437e+00,-6.304607999999999990e+00,4.413225600000000526e+01,1.103306400000000025e+02,2.474558639999999912e+02,2.474558640000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.364228000000000307e+01,3.940379999999999683e+01,1.213637039999999985e+02,2.190851279999999974e+02,2.427274079999999969e+02
-9.456912000000000873e+00,-1.576151999999999997e+00,-1.576152000000000086e+01,7.092683999999999855e+01,1.119067920000000100e+02,2.159328240000000392e+02,2.537604719999999645e+02
1.576151999999999997e+00,-1.576151999999999553e+00,2.521843199999999996e+01,5.831762400000000923e+01,1.103306400000000025e+02,2.332704960000000085e+02,2.537604720000000214e+02
-1.576151999999998665e+00,1.418536800000000042e+01,2.364227999999999952e+01,4.097995199999999727e+01,1.024498800000000074e+02,2.458797119999999836e+02,2.427274079999999969e+02
1.576151999999998665e+00,-1.418536800000000042e+01,2.837073599999999729e+01,7.092683999999999855e+01,1.040260320000000007e+02,2.395751040000000103e+02,2.411512560000000178e+02
1.576151999999999997e+00,-1.576151999999999997e+00,2.048997600000000219e+01,5.201301599999999326e+01,9.614527200000000562e+01,2.316943440000000010e+02,2.238135840000000201e+02
7.880760000000000431e+00,0.000000000000000000e+00,1.576152000000000442e+00,5.043686399999999992e+01,1.260921600000000069e+02,2.458797119999999836e+02,2.348466480000000161e+02
1.576152000000000086e+01,2.206612799999999908e+01,1.576152000000000442e+00,3.309919200000000217e+01,1.119067919999999958e+02,2.316943440000000294e+02,2.553366240000000005e+02
7.880759999999998655e+00,-3.152303999999999551e+00,9.456911999999999097e+00,6.462223199999999679e+01,1.119067919999999958e+02,2.348466479999999876e+02,2.710981439999999907e+02
3.152303999999999995e+00,4.728455999999999548e+00,3.467534399999999550e+01,5.831762400000000213e+01,1.323967680000000087e+02,2.348466479999999876e+02,2.490320160000000271e+02
-3.940380000000000393e+01,1.418536800000000042e+01,1.260921599999999998e+01,3.782764800000000349e+01,1.197875519999999909e+02,2.206612800000000050e+02,2.537604720000000214e+02
