"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.056188700000000154e+02,-2.741117699999999786e+02,-1.858918899999999894e+02,5.671278000000000219e+01,2.504814450000000079e+02,2.536321550000000116e+02,1.591108550000000150e+02,5.986348999999999165e+01,0.000000000000000000e+00,-2.047961499999999901e+01
-2.977420949999999493e+02,-2.678103499999999713e+02,-1.953440200000000004e+02,7.876774999999999238e+01,2.630842850000000226e+02,2.567828649999999584e+02,1.858918900000000178e+02,4.410994000000000881e+01,-7.876774999999998528e+00,-2.363032499999999914e+01
-2.977420949999999493e+02,-2.835638999999999896e+02,-1.874672450000000197e+02,7.561703999999998871e+01,2.536321549999999547e+02,2.441800250000000005e+02,1.591108550000000150e+02,5.356207000000000562e+01,-1.260283999999999871e+01,-1.102748500000000575e+01
-3.166463549999999714e+02,-2.898653199999999401e+02,-1.874672449999999913e+02,7.089097499999999741e+01,2.552075099999999566e+02,2.725364150000000336e+02,2.047961500000000115e+02,5.356207000000000562e+01,-4.726064999999998406e+00,4.726064999999998406e+00
-3.260984849999999824e+02,-2.835638999999999896e+02,-1.764397600000000068e+02,7.404168500000000108e+01,2.536321550000000400e+02,2.237004099999999767e+02,1.748644050000000050e+02,5.041135999999998774e+01,4.726065000000000182e+00,-2.520568000000000453e+01
-3.024681600000000117e+02,-2.882899649999999951e+02,-1.969193749999999739e+02,7.876775000000000659e+01,2.567828649999999584e+02,2.363032500000000198e+02,1.717136950000000297e+02,6.774026499999999373e+01,-1.417819499999999522e+01,3.150709999999996569e+00
-2.819885449999999878e+02,-2.741117699999999786e+02,-1.827411799999999857e+02,7.404168500000000108e+01,2.552075100000000418e+02,2.536321550000000116e+02,1.701383399999999995e+02,3.623316499999999962e+01,3.150710000000000122e+00,-1.417819500000000232e+01
-3.024681599999999548e+02,-2.882899649999999383e+02,-2.047961500000000115e+02,7.561704000000000292e+01,2.378786049999999648e+02,2.567828649999999584e+02,1.748644050000000050e+02,7.876775000000000659e+01,-7.876775000000000304e+00,-1.575355000000000061e+01
-2.977420950000000062e+02,-2.678103500000000281e+02,-2.016454400000000078e+02,6.301419999999999533e+01,2.678103500000000281e+02,2.473307349999999758e+02,1.591108550000000150e+02,5.041136000000000905e+01,0.000000000000000000e+00,3.150709999999996569e+00
-2.961667400000000043e+02,-2.945913850000000025e+02,-1.906179549999999949e+02,6.931561999999999557e+01,2.646596399999999676e+02,2.426046699999999703e+02,1.685629849999999976e+02,7.561704000000000292e+01,6.301420000000000243e+00,-1.102748499999999510e+01
-2.788378350000000410e+02,-2.914406749999999988e+02,-1.969193750000000023e+02,4.568529499999999643e+01,2.567828649999999584e+02,2.536321549999999831e+02,1.559601449999999829e+02,5.041136000000000195e+01,9.452129999999996812e+00,1.260284000000000049e+01
-3.182217100000000300e+02,-2.898653199999999970e+02,-1.906179549999999949e+02,6.931561999999999557e+01,2.504814450000000363e+02,2.473307349999999758e+02,1.622615650000000187e+02,6.458955500000000427e+01,-4.726065000000000182e+00,3.150709999999996569e+00
-2.993174500000000080e+02,-2.615089299999999639e+02,-1.811658250000000123e+02,5.513742500000000746e+01,2.394539599999999666e+02,2.583582199999999602e+02,1.685629849999999976e+02,4.095923000000000513e+01,-1.575355000000000061e+01,3.150710000000000122e+00
-3.166463549999999714e+02,-2.772624800000000391e+02,-2.047961500000000115e+02,5.986349000000000586e+01,2.599335750000000189e+02,2.552075099999999566e+02,1.622615650000000187e+02,6.931561999999999557e+01,1.102748500000000043e+01,0.000000000000000000e+00
-2.851392549999999915e+02,-2.725364149999999768e+02,-2.000700850000000059e+02,6.143884500000000060e+01,2.788378350000000410e+02,2.410293150000000253e+02,1.858918899999999894e+02,5.828813499999999692e+01,3.150710000000000122e+01,-2.678103500000000281e+01
-2.930160300000000007e+02,-2.725364149999999768e+02,-2.032207950000000096e+02,7.719239500000000476e+01,2.615089300000000208e+02,2.504814450000000079e+02,1.654122749999999940e+02,8.034310500000000843e+01,-3.150710000000000122e+00,-2.047961499999999546e+01
-2.835638999999999896e+02,-2.835638999999999896e+02,-2.158236349999999959e+02,6.458955500000000427e+01,2.489060900000000061e+02,2.473307349999999758e+02,1.638369199999999921e+02,4.568529499999999643e+01,6.301420000000000243e+00,3.150710000000003674e+00
-2.835638999999999896e+02,-2.819885449999999878e+02,-2.016454399999999794e+02,5.671278000000000219e+01,2.315771849999999858e+02,2.662349949999999694e+02,1.732890500000000316e+02,6.143884500000000060e+01,-3.150710000000000122e+00,-2.205497000000000085e+01
-2.788378349999999841e+02,-2.819885449999999878e+02,-1.874672449999999913e+02,6.931561999999999557e+01,2.520568000000000097e+02,2.788378350000000410e+02,1.638369200000000205e+02,6.301419999999998822e+01,-1.890426000000000073e+01,-9.452129999999996812e+00
-2.788378350000000410e+02,-2.536321549999999831e+02,-1.764397600000000068e+02,7.404168500000000108e+01,2.630842849999999657e+02,2.599335750000000189e+02,1.638369199999999921e+02,4.410994000000000881e+01,-2.047961499999999901e+01,-1.102748499999999510e+01
-2.756871249999999804e+02,-2.536321549999999831e+02,-2.016454400000000078e+02,5.356206999999999852e+01,2.268511200000000088e+02,2.662349950000000263e+02,1.890425999999999931e+02,5.356206999999999852e+01,-1.102748499999999865e+01,-9.452130000000003918e+00
-2.914406749999999988e+02,-2.678103500000000281e+02,-1.953440200000000004e+02,8.349381499999999789e+01,2.914406750000000557e+02,2.567828649999999584e+02,1.780151149999999802e+02,3.938387499999998909e+01,-1.890425999999999718e+01,-4.726064999999994853e+00
-2.914406749999999988e+02,-2.662349949999999694e+02,-1.969193749999999739e+02,8.506916999999999973e+01,2.394539600000000235e+02,2.804131899999999860e+02,1.654122749999999940e+02,5.986348999999999165e+01,-1.575355000000001837e+00,-7.876775000000002080e+00
-2.756871249999999804e+02,-2.804131899999999860e+02,-1.874672450000000197e+02,7.246632999999999925e+01,2.504814450000000079e+02,2.741117699999999786e+02,1.622615649999999903e+02,7.404168499999998687e+01,9.452130000000003918e+00,-2.363032500000000269e+01
-2.867146099999999933e+02,-2.599335750000000189e+02,-1.858918899999999894e+02,6.616490999999999190e+01,2.646596399999999676e+02,2.552075099999999566e+02,1.512340800000000058e+02,6.301420000000000243e+01,1.575355000000000061e+00,-2.205496999999999730e+01
-2.662349949999999694e+02,-2.662349949999999694e+02,-2.032207950000000096e+02,5.828813500000000403e+01,2.504814450000000079e+02,2.567828649999999584e+02,1.906179550000000233e+02,6.458955500000000427e+01,-2.678103499999999926e+01,-2.520567999999999742e+01
-2.756871249999999804e+02,-2.693857049999999731e+02,-2.016454400000000078e+02,6.931561999999999557e+01,2.583582200000000171e+02,2.725364149999999768e+02,1.795904700000000105e+02,6.143884499999999349e+01,-7.876774999999998528e+00,-4.726064999999994853e+00
-2.693857050000000299e+02,-2.520567999999999813e+02,-1.811658249999999839e+02,6.616491000000000611e+01,2.457553800000000024e+02,2.504814449999999795e+02,1.874672449999999913e+02,6.301420000000000243e+01,9.452129999999998589e+00,3.150710000000003674e+00
-2.678103499999999713e+02,-2.646596400000000244e+02,-1.984947300000000041e+02,5.828813499999999692e+01,2.630842849999999657e+02,2.347278950000000179e+02,1.654122749999999940e+02,7.246632999999999925e+01,-4.726065000000000182e+00,-7.876775000000002080e+00
-2.772624799999999823e+02,-2.457553799999999740e+02,-1.890425999999999931e+02,5.198671499999999668e+01,2.520567999999999813e+02,2.709610600000000318e+02,1.717136950000000013e+02,6.774026499999999373e+01,0.000000000000000000e+00,6.301420000000000243e+00
-2.741117699999999786e+02,-2.678103499999999713e+02,-1.906179549999999949e+02,5.671278000000000219e+01,2.520568000000000097e+02,2.489060899999999776e+02,1.717136950000000013e+02,6.301419999999998822e+01,-7.876775000000000304e+00,-1.890426000000000073e+01
-2.725364149999999768e+02,-2.552075100000000418e+02,-1.874672450000000197e+02,7.719239500000000476e+01,2.473307350000000326e+02,2.583582199999999602e+02,1.732890500000000031e+02,5.986348999999999165e+01,1.102748500000000220e+01,1.575355000000008943e+00
-2.914406749999999988e+02,-2.504814449999999795e+02,-1.984947300000000041e+02,6.931562000000000978e+01,2.473307349999999758e+02,2.504814449999999795e+02,1.685629849999999976e+02,6.774026499999999373e+01,-6.301420000000000243e+00,-1.417819499999999522e+01
-2.599335750000000189e+02,-2.678103499999999713e+02,-2.047961499999999830e+02,7.719239499999999055e+01,2.473307350000000042e+02,2.646596399999999676e+02,1.591108550000000150e+02,6.931562000000000978e+01,-9.452130000000000365e+00,1.260284000000000049e+01
-2.662349950000000263e+02,-2.583582199999999602e+02,-1.874672449999999913e+02,6.458955499999999006e+01,2.567828650000000152e+02,2.772624799999999823e+02,1.748644050000000050e+02,4.253458499999999987e+01,9.452130000000000365e+00,-1.890425999999999718e+01
-2.599335750000000189e+02,-2.630842850000000226e+02,-1.921933100000000252e+02,5.513742500000000746e+01,2.473307350000000042e+02,2.426046700000000556e+02,1.827411799999999857e+02,5.828813499999999692e+01,-1.732890499999999889e+01,-1.575355000000001837e+00
-2.646596399999999676e+02,-2.772624799999999823e+02,-1.906179549999999949e+02,6.931561999999999557e+01,2.441800250000000290e+02,2.489060899999999776e+02,1.638369199999999921e+02,4.568529499999999643e+01,-3.150710000000000122e+00,-1.890426000000000073e+01
-2.552075099999999850e+02,-2.646596399999999676e+02,-1.858918899999999894e+02,6.301420000000000243e+01,2.489060900000000061e+02,2.709610599999999749e+02,1.654122749999999940e+02,6.143884500000000060e+01,3.150710000000000122e+00,1.260284000000000049e+01
-2.693857049999999731e+02,-2.567828650000000152e+02,-1.874672450000000197e+02,6.774026500000000794e+01,2.457553800000000024e+02,2.630842850000000226e+02,1.622615650000000187e+02,6.616490999999999190e+01,-1.575354999999998284e+00,1.575354999999998284e+00
-2.646596399999999676e+02,-2.583582199999999602e+02,-1.843165350000000160e+02,6.774026499999999373e+01,2.630842849999999657e+02,2.725364149999999768e+02,1.685629849999999976e+02,6.931562000000000978e+01,-3.150710000000000122e+00,-7.876774999999994975e+00
-2.583582199999999602e+02,-2.567828650000000152e+02,-1.827411799999999857e+02,7.561703999999998871e+01,2.473307350000000326e+02,2.536321549999999831e+02,1.748644049999999766e+02,6.143884500000000770e+01,-1.575355000000000061e+00,-1.575355000000001837e+00
-2.725364150000000336e+02,-2.457553799999999740e+02,-1.858918900000000178e+02,8.034310500000000843e+01,2.363032500000000198e+02,2.615089299999999639e+02,1.654122749999999940e+02,6.458955499999999006e+01,-1.417819500000000055e+01,1.260284000000000049e+01
-2.536321549999999831e+02,-2.646596400000000244e+02,-2.063715050000000133e+02,6.301419999999998822e+01,2.583582199999999602e+02,2.441800250000000290e+02,1.543847900000000095e+02,6.458955499999999006e+01,-1.260283999999999871e+01,-2.205496999999999730e+01
-2.630842849999999657e+02,-2.489060900000000345e+02,-1.906179549999999949e+02,7.246632999999999925e+01,2.473307350000000042e+02,2.615089300000000208e+02,1.732890499999999747e+02,5.986348999999999165e+01,-9.452129999999996812e+00,-1.102748499999999510e+01
-2.630842849999999657e+02,-2.426046699999999703e+02,-1.827411800000000142e+02,5.986348999999999165e+01,2.536321550000000116e+02,2.504814450000000079e+02,1.843165350000000160e+02,8.034310500000000843e+01,-1.417819500000000055e+01,4.726065000000005512e+00
-2.741117699999999786e+02,-2.693857049999999731e+02,-1.717136950000000013e+02,8.979523500000000524e+01,2.489060900000000061e+02,2.678103499999999713e+02,1.780151150000000086e+02,7.561704000000000292e+01,1.575355000000001837e+00,-1.890426000000000073e+01
-2.662349949999999694e+02,-2.552075100000000418e+02,-1.827411800000000142e+02,4.883600500000000011e+01,2.552075100000000134e+02,2.504814450000000079e+02,1.638369200000000205e+02,5.671277999999999508e+01,2.205496999999999730e+01,0.000000000000000000e+00
-2.678103500000000281e+02,-2.693857050000000299e+02,-1.811658249999999839e+02,6.616491000000000611e+01,2.457553799999999740e+02,2.473307349999999758e+02,1.638369199999999921e+02,5.513742499999999325e+01,-1.575354999999998284e+00,-1.575354999999999350e+01
-2.725364150000000336e+02,-2.473307349999999758e+02,-1.906179549999999949e+02,7.089097499999999741e+01,2.473307350000000042e+02,2.662349949999999694e+02,1.795904699999999821e+02,6.931561999999999557e+01,-2.363032499999999914e+01,3.150710000000000122e+00
-2.646596399999999676e+02,-2.473307350000000326e+02,-1.795904700000000105e+02,7.719239500000000476e+01,2.426046699999999987e+02,2.536321549999999831e+02,1.669876300000000242e+02,7.561704000000000292e+01,-6.301420000000000243e+00,-7.876774999999994975e+00
-2.615089299999999639e+02,-2.504814449999999795e+02,-1.748644050000000050e+02,6.458955500000000427e+01,2.504814450000000079e+02,2.552075099999999850e+02,1.622615649999999903e+02,7.246632999999999925e+01,-9.452130000000000365e+00,-2.047961499999999901e+01
-2.552075099999999566e+02,-2.504814450000000363e+02,-1.654122749999999940e+02,5.356206999999999141e+01,2.630842850000000226e+02,2.520567999999999813e+02,1.575354999999999848e+02,7.246632999999999925e+01,0.000000000000000000e+00,-4.726065000000005512e+00
-2.646596399999999676e+02,-2.378786050000000216e+02,-1.827411799999999857e+02,8.979523499999999103e+01,2.567828650000000152e+02,2.819885449999999878e+02,1.717136949999999729e+02,6.774026500000000794e+01,-1.260284000000000049e+01,-7.876774999999994975e+00
-2.552075099999999566e+02,-2.630842849999999657e+02,-1.685629849999999976e+02,6.301419999999999533e+01,2.646596400000000244e+02,2.441800250000000290e+02,1.717136949999999729e+02,8.034310500000000843e+01,6.301420000000000243e+00,-6.301419999999996691e+00
-2.520568000000000097e+02,-2.441800249999999721e+02,-1.795904700000000105e+02,5.671278000000000219e+01,2.363032499999999629e+02,2.599335749999999621e+02,1.811658249999999839e+02,6.458955500000000427e+01,1.732890499999999889e+01,-3.150710000000000122e+00
-2.599335749999999621e+02,-2.252757650000000353e+02,-1.795904700000000105e+02,7.089097499999999741e+01,2.678103499999999713e+02,2.410293149999999684e+02,1.543847900000000095e+02,8.664452499999998736e+01,-9.452130000000000365e+00,-7.876775000000005633e+00
-2.457553800000000308e+02,-2.489060899999999776e+02,-1.780151150000000086e+02,7.404168500000000108e+01,2.552075099999999566e+02,2.410293150000000253e+02,1.654122749999999940e+02,5.986348999999999876e+01,-1.732890499999999889e+01,-1.102748500000000220e+01
-2.583582199999999602e+02,-2.473307350000000042e+02,-2.095222149999999885e+02,7.089097499999999741e+01,2.504814449999999795e+02,2.394539600000000235e+02,1.654122749999999940e+02,5.986348999999999165e+01,4.726065000000000182e+00,3.150709999999996569e+00
-2.646596399999999676e+02,-2.378786049999999648e+02,-1.811658249999999839e+02,4.883600500000000011e+01,2.473307350000000042e+02,2.678103499999999713e+02,1.606862099999999884e+02,7.089097499999999741e+01,-7.876774999999998528e+00,-9.452129999999996812e+00
-2.552075099999999566e+02,-2.504814450000000079e+02,-1.858918900000000178e+02,6.616490999999999190e+01,2.662349949999999694e+02,2.441800249999999721e+02,1.764397599999999784e+02,5.198671499999998957e+01,-1.102748500000000043e+01,-3.150710000000000122e+00
-2.615089300000000208e+02,-2.331525400000000161e+02,-1.732890500000000031e+02,6.301420000000000954e+01,2.615089299999999639e+02,2.504814449999999795e+02,1.669876300000000242e+02,5.671278000000000930e+01,-2.678103499999999926e+01,-1.417819500000000232e+01
-2.426046699999999987e+02,-2.457553800000000308e+02,-1.921933099999999968e+02,5.828813500000001113e+01,2.489060900000000061e+02,2.504814450000000079e+02,1.764397600000000068e+02,6.616491000000000611e+01,-1.417819500000000055e+01,9.452130000000003918e+00
-2.599335749999999621e+02,-2.520567999999999813e+02,-1.606862100000000169e+02,6.458955499999999006e+01,2.441800250000000005e+02,2.520568000000000097e+02,1.575355000000000132e+02,6.458955499999999006e+01,-2.363032499999999914e+01,-1.102748500000000575e+01
-2.615089299999999639e+02,-2.473307349999999758e+02,-1.732890500000000316e+02,5.513742500000000746e+01,2.315771850000000427e+02,2.268511199999999803e+02,1.701383399999999995e+02,7.404168499999998687e+01,0.000000000000000000e+00,-1.575355000000001837e+00
-2.473307349999999758e+02,-2.630842850000000226e+02,-1.717136949999999729e+02,6.931561999999999557e+01,2.520568000000000097e+02,2.567828650000000152e+02,1.622615649999999903e+02,5.671277999999999508e+01,-1.102748500000000043e+01,-2.520567999999999387e+01
-2.552075100000000134e+02,-2.315771850000000143e+02,-1.984947300000000041e+02,4.883600500000000011e+01,2.426046699999999703e+02,2.678103499999999713e+02,1.402065950000000214e+02,5.671277999999999508e+01,-4.726064999999998406e+00,6.301419999999996691e+00
-2.237004100000000051e+02,-2.331525400000000161e+02,-1.701383399999999710e+02,6.616490999999999190e+01,2.426046699999999987e+02,2.378786049999999648e+02,1.685629849999999976e+02,6.616490999999999190e+01,-7.876774999999998528e+00,-7.876775000000005633e+00
-2.441800250000000005e+02,-2.300018300000000124e+02,-1.685629849999999976e+02,7.246632999999999925e+01,2.504814449999999795e+02,2.646596399999999676e+02,1.685629849999999976e+02,6.301420000000000243e+01,1.575355000000000061e+01,-7.876775000000002080e+00
-2.426046699999999703e+02,-2.504814449999999795e+02,-1.937686649999999986e+02,6.301420000000000243e+01,2.457553800000000308e+02,2.583582199999999602e+02,1.591108550000000150e+02,7.719239500000000476e+01,-1.102748500000000043e+01,-1.575354999999999883e+01
-2.394539599999999666e+02,-2.363032500000000198e+02,-1.732890500000000031e+02,7.246632999999999925e+01,2.567828650000000152e+02,2.520568000000000097e+02,1.638369199999999921e+02,7.561704000000000292e+01,-2.047961500000000257e+01,-2.205497000000000085e+01
-2.284264750000000390e+02,-2.457553800000000308e+02,-1.701383399999999995e+02,7.561704000000000292e+01,2.772624799999999823e+02,2.520567999999999813e+02,1.638369199999999921e+02,6.931561999999999557e+01,-9.452130000000000365e+00,-1.732890499999999534e+01
-2.410293150000000253e+02,-2.410293149999999684e+02,-1.496587250000000040e+02,4.726064999999999827e+01,2.441800250000000290e+02,2.630842849999999657e+02,1.732890500000000316e+02,7.404168500000000108e+01,-2.835638999999999754e+01,-2.835638999999999399e+01
-2.678103500000000281e+02,-2.567828650000000152e+02,-1.874672450000000197e+02,6.301420000000000243e+01,2.599335749999999621e+02,2.567828649999999584e+02,1.559601450000000114e+02,6.774026500000000794e+01,-3.150710000000000122e+00,7.876774999999998528e+00
-2.221250550000000032e+02,-2.426046699999999987e+02,-1.780151150000000086e+02,5.671278000000000219e+01,2.520568000000000097e+02,2.520568000000000097e+02,1.685629849999999976e+02,6.616491000000000611e+01,0.000000000000000000e+00,-7.876775000000002080e+00
-2.473307350000000042e+02,-2.394539599999999666e+02,-1.811658249999999839e+02,8.349381499999999789e+01,2.630842850000000226e+02,2.599335750000000189e+02,1.701383399999999995e+02,5.986348999999999165e+01,-1.575354999999998284e+00,6.301420000000000243e+00
-2.457553800000000024e+02,-2.347278950000000179e+02,-1.512340800000000058e+02,7.089097499999999741e+01,2.567828649999999584e+02,2.473307350000000326e+02,1.654122749999999940e+02,7.876775000000000659e+01,6.301419999999998467e+00,-3.150709999999996569e+00
-2.347278950000000179e+02,-2.378786050000000500e+02,-1.685629849999999976e+02,7.719239499999999055e+01,2.300018300000000124e+02,2.599335750000000189e+02,1.811658250000000123e+02,6.616491000000000611e+01,-1.575354999999999883e+01,1.732890499999999534e+01
-2.394539599999999950e+02,-2.489060900000000345e+02,-1.622615649999999903e+02,7.089097499999999741e+01,2.552075100000000134e+02,2.457553800000000024e+02,1.654122749999999940e+02,6.774026499999999373e+01,-1.575354999999999883e+01,1.417819500000000588e+01
-2.410293149999999684e+02,-2.268511199999999803e+02,-1.654122749999999940e+02,5.828813499999999692e+01,2.331525400000000445e+02,2.426046700000000271e+02,1.717136949999999729e+02,5.986349000000000586e+01,7.876774999999994975e+00,6.301420000000000243e+00
-2.504814449999999795e+02,-2.221250550000000032e+02,-1.732890500000000031e+02,5.828813500000000403e+01,2.426046699999999703e+02,2.473307350000000326e+02,1.858918899999999894e+02,6.143884500000000770e+01,1.575354999999998284e+00,-1.417819499999999877e+01
-2.378786049999999648e+02,-2.410293149999999684e+02,-1.795904700000000105e+02,6.301420000000000243e+01,2.599335750000000189e+02,2.520567999999999813e+02,1.512340800000000058e+02,5.671278000000000930e+01,-4.726065000000000182e+00,1.575354999999998284e+00
-2.536321550000000116e+02,-2.205497000000000014e+02,-1.717136950000000297e+02,7.089097499999999741e+01,2.426046699999999703e+02,2.457553800000000024e+02,2.000700850000000059e+02,6.143884500000000770e+01,-2.678103499999999570e+01,9.452130000000000365e+00
-2.457553799999999740e+02,-2.315771849999999858e+02,-1.795904700000000105e+02,5.828813499999998982e+01,2.662349950000000263e+02,2.520568000000000382e+02,1.811658250000000123e+02,5.513742500000000746e+01,-4.726065000000000182e+00,-7.876774999999994975e+00
-2.252757649999999785e+02,-2.347278950000000179e+02,-1.559601449999999829e+02,5.356206999999999852e+01,2.520567999999999813e+02,2.284264750000000106e+02,1.780151150000000086e+02,6.931561999999999557e+01,1.417819499999999877e+01,-6.301420000000000243e+00
-2.237004100000000051e+02,-2.237004100000000051e+02,-1.780151150000000086e+02,6.774026499999999373e+01,2.504814450000000079e+02,2.630842849999999657e+02,1.732890499999999747e+02,6.774026499999999373e+01,-9.452129999999996812e+00,1.732890499999999534e+01
-2.426046700000000271e+02,-2.426046699999999987e+02,-1.606862100000000169e+02,5.513742500000000035e+01,2.378786050000000216e+02,2.394539599999999666e+02,1.811658249999999839e+02,5.513742500000000746e+01,-1.890426000000000073e+01,1.575354999999999350e+01
-2.315771850000000143e+02,-2.300018299999999840e+02,-1.701383400000000279e+02,5.041136000000000195e+01,2.300018300000000409e+02,2.504814449999999795e+02,1.669876299999999958e+02,6.774026499999999373e+01,-7.876775000000000304e+00,-9.452130000000000365e+00
-2.221250549999999748e+02,-2.489060899999999776e+02,-1.717136949999999729e+02,6.931562000000000978e+01,2.457553799999999740e+02,2.363032500000000198e+02,1.685629849999999976e+02,6.301419999999999533e+01,6.301419999999998467e+00,2.047961499999999901e+01
-2.300018299999999840e+02,-2.252757649999999785e+02,-1.701383400000000279e+02,6.301420000000000243e+01,2.567828650000000152e+02,2.630842849999999657e+02,1.780151149999999802e+02,6.931562000000000978e+01,-9.452130000000000365e+00,0.000000000000000000e+00
-2.268511199999999803e+02,-2.237004100000000051e+02,-1.748644050000000050e+02,7.404168500000000108e+01,2.536321550000000116e+02,2.426046700000000271e+02,1.764397599999999784e+02,7.404168500000000108e+01,1.732890499999999889e+01,2.205496999999999730e+01
-2.300018299999999840e+02,-2.347278949999999895e+02,-1.512340800000000058e+02,5.671277999999999508e+01,2.441800250000000005e+02,2.394539600000000235e+02,1.764397600000000068e+02,7.404168500000000108e+01,1.575355000000001837e+00,3.150710000000003674e+00
-2.473307349999999758e+02,-2.300018299999999840e+02,-1.748644049999999766e+02,5.828813500000000403e+01,2.567828650000000152e+02,2.347278950000000464e+02,1.764397600000000068e+02,6.931561999999999557e+01,1.575355000000000416e+01,-1.102748499999999510e+01
-2.347278949999999895e+02,-2.205496999999999730e+02,-1.622615649999999903e+02,6.301420000000000243e+01,2.331525399999999593e+02,2.473307350000000042e+02,1.717136950000000013e+02,5.671278000000000930e+01,-3.150710000000000122e+00,6.301420000000000243e+00
-2.347278949999999895e+02,-2.221250550000000032e+02,-1.701383399999999710e+02,8.034310500000000843e+01,2.630842849999999657e+02,2.662349949999999694e+02,1.748644049999999766e+02,6.301419999999998822e+01,3.150710000000000122e+00,0.000000000000000000e+00
-2.441800249999999721e+02,-2.221250550000000032e+02,-1.559601450000000114e+02,7.404168500000000108e+01,2.599335750000000189e+02,2.615089299999999639e+02,1.591108550000000150e+02,5.671278000000000219e+01,3.150709999999996569e+00,3.150710000000000122e+00
-2.394539599999999950e+02,-2.300018299999999840e+02,-1.701383399999999710e+02,6.301420000000000243e+01,2.536321550000000400e+02,2.520567999999999529e+02,1.780151150000000086e+02,5.041135999999998774e+01,-2.047961499999999901e+01,1.575354999999994732e+00
-2.173989900000000262e+02,-2.205497000000000014e+02,-1.559601450000000114e+02,5.356207000000000562e+01,2.599335749999999621e+02,2.552075099999999566e+02,1.606862099999999884e+02,8.349381500000001211e+01,-4.726064999999998406e+00,-1.260284000000000049e+01
-2.284264750000000106e+02,-2.158236350000000243e+02,-1.701383399999999995e+02,5.671278000000000219e+01,2.567828650000000152e+02,2.662349949999999694e+02,1.717136950000000013e+02,6.143884500000000060e+01,3.150710000000000122e+00,-2.205496999999999730e+01
-2.268511199999999803e+02,-2.331525399999999877e+02,-1.638369199999999921e+02,7.561704000000000292e+01,2.457553800000000308e+02,2.520567999999999813e+02,1.669876299999999958e+02,6.931561999999999557e+01,-4.726065000000000182e+00,1.575355000000008943e+00
-2.079468600000000151e+02,-2.268511200000000088e+02,-1.827411799999999857e+02,5.041136000000000195e+01,2.473307350000000042e+02,2.520567999999999813e+02,1.512340800000000058e+02,5.041136000000000195e+01,-4.726065000000001959e+00,-1.575355000000001837e+00
-2.205497000000000298e+02,-2.221250550000000032e+02,-1.669876299999999958e+02,5.671278000000000219e+01,2.552075099999999566e+02,2.441800249999999721e+02,1.827411799999999857e+02,8.191846000000001027e+01,1.575355000000001837e+00,7.876775000000005633e+00
-2.221250550000000032e+02,-2.079468600000000151e+02,-1.606862100000000169e+02,5.986348999999999876e+01,2.457553800000000024e+02,2.410293149999999684e+02,1.795904700000000105e+02,7.246632999999999925e+01,1.890426000000000073e+01,0.000000000000000000e+00
-2.284264750000000106e+02,-2.079468600000000151e+02,-1.669876299999999958e+02,5.356207000000000562e+01,2.552075099999999566e+02,2.583582199999999602e+02,1.748644050000000050e+02,8.191845999999999606e+01,1.575355000000000061e+00,-1.417819499999999522e+01
-2.205496999999999730e+02,-2.284264749999999822e+02,-1.606862099999999884e+02,7.404168500000000108e+01,2.457553799999999740e+02,2.567828649999999584e+02,1.701383400000000279e+02,7.561704000000000292e+01,-6.301420000000000243e+00,1.260284000000000759e+01
-2.079468599999999867e+02,-2.126729249999999922e+02,-1.465080150000000287e+02,6.301420000000000954e+01,2.536321550000000116e+02,2.473307350000000042e+02,1.591108550000000150e+02,6.143884500000000770e+01,3.150710000000000122e+00,-6.301420000000000243e+00
-2.237004099999999767e+02,-2.237004100000000051e+02,-1.748644049999999766e+02,5.986348999999999876e+01,2.520568000000000097e+02,2.410293150000000253e+02,1.874672449999999913e+02,8.034310499999999422e+01,-4.726064999999998406e+00,6.301420000000000243e+00
-2.300018299999999840e+02,-2.126729249999999922e+02,-1.260284000000000191e+02,5.356206999999999852e+01,2.615089299999999639e+02,2.567828650000000152e+02,1.764397599999999784e+02,7.876775000000000659e+01,4.726065000000000182e+00,4.726065000000005512e+00
-2.189743449999999996e+02,-2.394539599999999950e+02,-1.732890499999999747e+02,6.143884500000000060e+01,2.504814450000000079e+02,2.583582199999999602e+02,1.717136950000000013e+02,6.616491000000000611e+01,4.726064999999998406e+00,-9.452130000000000365e+00
-2.047961499999999830e+02,-2.300018300000000124e+02,-1.811658250000000123e+02,5.513742500000000746e+01,2.331525400000000161e+02,2.599335750000000189e+02,1.528094350000000077e+02,7.404168500000000108e+01,1.102748499999999865e+01,6.301420000000000243e+00
-1.937686650000000270e+02,-2.205497000000000298e+02,-1.465080150000000003e+02,4.726064999999999117e+01,2.646596399999999676e+02,2.457553800000000024e+02,1.638369200000000205e+02,6.458955500000000427e+01,4.726065000000000182e+00,-1.417819499999999522e+01
-2.158236350000000243e+02,-2.126729250000000206e+02,-1.669876300000000242e+02,3.623316499999999962e+01,2.646596400000000244e+02,2.473307350000000042e+02,1.780151149999999802e+02,6.931561999999999557e+01,-1.102748499999999865e+01,-2.205497000000000085e+01
-2.173989899999999977e+02,-2.315771849999999858e+02,-1.701383399999999995e+02,6.774026499999999373e+01,2.347278949999999611e+02,2.504814450000000079e+02,1.606862099999999884e+02,7.404168500000000108e+01,-3.150710000000000122e+00,-7.876775000000002080e+00
