"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.725252000000000230e+00,-1.575084000000000195e+01,2.835151199999999960e+01,9.450504000000000460e+00,6.930369600000000219e+01,1.842848280000000045e+02,2.724895320000000538e+02
0.000000000000000000e+00,-3.150168000000000035e+01,-1.890100800000000092e+01,2.205117600000000166e+01,7.087878000000000611e+01,2.031858360000000232e+02,2.850902040000000284e+02
-3.150168000000000745e+00,-2.205117600000000166e+01,1.575084000000000017e+01,1.417575599999999980e+01,8.032928400000000124e+01,1.732592400000000055e+02,2.740646160000000009e+02
-6.300336000000000602e+00,-6.300335999999999714e+00,3.150167999999999857e+00,2.520134399999999886e+01,8.347945200000000909e+01,1.827097440000000006e+02,2.945407080000000519e+02
-7.875420000000000087e+00,-7.875420000000000975e+00,1.575084000000000151e+00,2.992659599999999998e+01,8.977978800000001058e+01,1.716841560000000015e+02,2.882403720000000362e+02
-9.450504000000000460e+00,3.150167999999999857e+00,-1.102558800000000083e+01,9.450504000000000460e+00,6.142827600000001098e+01,1.905851640000000202e+02,2.866652880000000323e+02
-1.417575600000000158e+01,-4.725252000000000230e+00,1.102558800000000083e+01,1.417575599999999980e+01,6.930369600000000219e+01,1.827097440000000006e+02,2.740646160000000577e+02
1.575084000000000373e+00,0.000000000000000000e+00,-1.417575600000000158e+01,2.205117600000000166e+01,7.402894800000001396e+01,1.685339879999999937e+02,3.055662960000000226e+02
-4.725252000000000230e+00,-1.575084000000000017e+01,7.875420000000000975e+00,4.410235199999999622e+01,8.190436800000000517e+01,1.953104160000000036e+02,2.551636080000000675e+02
-1.417575599999999980e+01,-1.102558800000000083e+01,-1.575083999999999484e+00,1.575084000000000017e+01,6.772861199999999826e+01,1.842848280000000045e+02,2.583137759999999616e+02
-9.450504000000000460e+00,-7.875420000000000087e+00,-1.102558800000000083e+01,3.465184800000000109e+01,7.875420000000001153e+01,1.905851639999999918e+02,2.913905400000000441e+02
-3.150168000000000301e+00,-1.732592400000000055e+01,1.575084000000000373e+00,7.875420000000000087e+00,5.985319200000001416e+01,1.811346600000000251e+02,2.866652880000000323e+02
-7.875420000000000087e+00,-1.417575600000000158e+01,7.875420000000000087e+00,2.677642800000000278e+01,9.292995599999999001e+01,1.748343240000000378e+02,2.803649520000000166e+02
-7.875420000000000087e+00,-1.575084000000000017e+01,1.890100799999999737e+01,7.875420000000000087e+00,8.662962000000000273e+01,1.921602480000000241e+02,3.039912120000000186e+02
-3.150167999999999857e+00,7.875420000000000087e+00,-1.260067200000000120e+01,2.205117600000000166e+01,9.292995600000000422e+01,1.921602479999999957e+02,2.724895319999999970e+02
-6.300335999999999714e+00,-9.450504000000002236e+00,6.300335999999999714e+00,2.677642800000000278e+01,8.505453599999999881e+01,1.968855000000000075e+02,2.961157920000000559e+02
3.150167999999999857e+00,-4.725252000000000230e+00,6.300335999999999714e+00,1.575084000000000373e+00,5.985319199999999285e+01,1.748343240000000094e+02,2.787898680000000695e+02
9.450504000000000460e+00,1.575084000000000373e+00,6.300336000000000602e+00,2.362626000000000204e+01,7.875420000000001153e+01,1.827097440000000006e+02,3.024161280000000147e+02
-1.260067200000000120e+01,-2.835151199999999960e+01,1.575084000000000017e+01,2.520134400000000241e+01,7.245386399999999583e+01,1.858599120000000084e+02,2.772147840000000087e+02
-1.417575599999999980e+01,-3.150167999999998969e+00,-1.732592400000000055e+01,3.622693200000000502e+01,7.875419999999999732e+01,1.858599120000000084e+02,2.835151200000000244e+02
-2.520134400000000241e+01,-2.992659600000000353e+01,6.300336000000000602e+00,1.575084000000000151e+00,9.292995600000000422e+01,1.842848280000000045e+02,2.787898680000000127e+02
-9.450504000000000460e+00,1.575084000000000373e+00,-4.725252000000001118e+00,2.362626000000000204e+01,6.615352800000000855e+01,1.748343240000000378e+02,2.976908760000000029e+02
-1.260067200000000120e+01,-2.205117600000000166e+01,6.300335999999999714e+00,7.875420000000000975e+00,7.087877999999999190e+01,1.827097440000000006e+02,2.819400360000000205e+02
6.300335999999999714e+00,-1.575084000000000017e+01,0.000000000000000000e+00,2.992659600000000353e+01,7.717911599999999339e+01,1.890100800000000163e+02,2.961157919999999990e+02
-9.450504000000000460e+00,1.102558799999999906e+01,7.875420000000000087e+00,2.362626000000000204e+01,9.135487200000000030e+01,1.764094080000000133e+02,2.803649520000000166e+02
4.725252000000000230e+00,1.260067199999999943e+01,6.300336000000000602e+00,2.520134400000000241e+01,9.765520799999998758e+01,1.669589039999999898e+02,2.835151200000000244e+02
-1.732592400000000055e+01,4.725252000000000230e+00,-1.575084000000000373e+00,2.677642800000000278e+01,9.450503999999999394e+01,1.795595759999999927e+02,2.756397000000000617e+02
1.417575599999999980e+01,-1.732592399999999699e+01,-1.575084000000000373e+00,9.450504000000000460e+00,6.142827600000001098e+01,1.606585680000000025e+02,3.039912120000000186e+02
-1.260067200000000120e+01,-2.047609200000000129e+01,1.260067200000000120e+01,3.150168000000000745e+00,9.135487200000001451e+01,1.858599120000000084e+02,2.850902039999999715e+02
0.000000000000000000e+00,-2.047609200000000129e+01,6.300335999999999714e+00,9.450504000000000460e+00,9.608012399999999786e+01,1.921602480000000241e+02,2.913905399999999872e+02
-3.150167999999998969e+00,-2.362626000000000204e+01,3.150168000000000301e+00,2.047609200000000129e+01,6.300336000000000070e+01,1.764094080000000133e+02,2.709144479999999930e+02
7.875420000000000975e+00,-1.890100800000000092e+01,-1.102558799999999728e+01,7.875420000000000975e+00,8.032928400000000124e+01,1.937353320000000281e+02,2.772147840000000087e+02
-6.300336000000000602e+00,-1.890100800000000092e+01,-2.992659600000000353e+01,1.575084000000000017e+01,8.032928399999998703e+01,1.890100800000000163e+02,2.929656240000000480e+02
3.150168000000000301e+00,-1.732592400000000055e+01,-7.875420000000000975e+00,9.450504000000000460e+00,6.772861199999999826e+01,1.921602479999999957e+02,2.850902040000000284e+02
-1.890100800000000092e+01,-1.260067200000000120e+01,0.000000000000000000e+00,2.362626000000000204e+01,7.717911599999999339e+01,1.905851639999999918e+02,2.709144480000000499e+02
-1.732592400000000055e+01,-2.362625999999999848e+01,-1.575084000000000017e+01,2.677642800000000278e+01,9.608012400000001207e+01,1.811346600000000251e+02,3.008410440000000108e+02
-1.260067199999999943e+01,-4.252726799999999940e+01,-1.575083999999999484e+00,2.835151199999999960e+01,9.135487200000000030e+01,1.968855000000000075e+02,2.882403720000000362e+02
1.575084000000000151e+00,-1.890100800000000092e+01,3.150167999999999857e+00,-1.575083999999999929e+00,7.402894799999999975e+01,1.764094080000000133e+02,2.756396999999999480e+02
-1.417575599999999980e+01,-1.732592399999999699e+01,1.575084000000000373e+00,2.205117600000000166e+01,7.402894799999999975e+01,1.890100800000000163e+02,2.756397000000000048e+02
-2.205117600000000166e+01,-1.417575600000000158e+01,-6.300335999999999714e+00,6.300336000000000602e+00,9.292995600000000422e+01,1.685339880000000221e+02,2.866652880000000323e+02
-1.260067200000000120e+01,-9.450504000000000460e+00,1.575084000000000373e+00,0.000000000000000000e+00,9.135487200000001451e+01,1.984605840000000114e+02,2.787898680000000695e+02
-2.205117600000000166e+01,-2.047609200000000129e+01,-1.575084000000000373e+00,1.102558800000000083e+01,9.450503999999999394e+01,1.811346600000000251e+02,2.803649520000000166e+02
-2.205117600000000166e+01,-7.875420000000000087e+00,-1.417575600000000158e+01,1.575084000000000017e+01,8.662962000000001694e+01,2.016107519999999909e+02,3.039912120000000186e+02
-1.260067199999999943e+01,-4.725251999999999342e+00,0.000000000000000000e+00,1.732592400000000055e+01,6.300336000000000070e+01,1.480578960000000279e+02,2.898154559999999833e+02
-2.047609200000000129e+01,-1.575084000000000195e+01,9.450504000000000460e+00,1.102558800000000083e+01,9.292995600000000422e+01,2.016107520000000193e+02,2.709144480000000499e+02
-7.875420000000000087e+00,-9.450504000000002236e+00,-2.835151200000000316e+01,-7.875420000000000975e+00,7.245386399999999583e+01,1.764094080000000133e+02,2.850902039999999715e+02
4.725252000000000230e+00,-3.150167999999998969e+00,-1.732592399999999699e+01,1.575084000000000017e+01,6.930369600000000219e+01,1.937353319999999997e+02,2.772147840000000087e+02
-1.260067199999999943e+01,-7.875420000000000087e+00,-6.300336000000001491e+00,9.450504000000000460e+00,8.505453600000001302e+01,1.701090720000000260e+02,2.866652880000000323e+02
-2.677642800000000278e+01,-1.417575600000000158e+01,9.450503999999998683e+00,-9.450504000000000460e+00,1.023804600000000136e+02,2.000356680000000154e+02,2.819400360000000205e+02
1.102558800000000083e+01,-1.890100800000000092e+01,3.150168000000000745e+00,9.450504000000000460e+00,8.662962000000000273e+01,1.732592400000000339e+02,2.882403720000000362e+02
-2.677642799999999923e+01,3.150167999999998969e+00,7.875420000000000087e+00,0.000000000000000000e+00,1.086807960000000008e+02,2.047609200000000271e+02,2.835151200000000244e+02
3.150168000000000745e+00,-1.575084000000000195e+01,-2.205117600000000166e+01,1.890100800000000092e+01,9.135487200000000030e+01,1.732592400000000055e+02,2.756397000000000048e+02
-1.575084000000000151e+00,-2.047609200000000129e+01,1.260067200000000120e+01,1.102558800000000083e+01,8.032928400000000124e+01,1.764094080000000133e+02,2.929656239999999912e+02
-4.725252000000000230e+00,-7.875420000000000087e+00,-2.205117600000000166e+01,2.362626000000000204e+01,6.772861199999999826e+01,1.716841560000000015e+02,3.008410440000000108e+02
3.150167999999999857e+00,-1.890100800000000092e+01,-6.300335999999999714e+00,1.260067200000000120e+01,9.135487200000000030e+01,1.842848280000000045e+02,2.819400360000000205e+02
-4.725251999999999342e+00,-1.260067200000000120e+01,-2.205117600000000166e+01,1.575084000000000017e+01,9.135487200000001451e+01,1.811346599999999967e+02,2.835151200000000244e+02
-7.875420000000000975e+00,-7.875420000000000975e+00,6.300336000000000602e+00,-1.575084000000000151e+00,7.402894799999999975e+01,1.937353319999999997e+02,3.118666320000000383e+02
-6.300336000000000602e+00,-1.260067200000000120e+01,-1.575084000000000373e+00,1.102558800000000083e+01,7.402894799999999975e+01,1.827097440000000290e+02,2.819400359999999637e+02
-2.835151200000000316e+01,-4.725252000000001118e+00,7.875420000000000087e+00,1.260067200000000120e+01,9.450504000000000815e+01,1.874349960000000124e+02,2.898154560000000401e+02
6.300336000000000602e+00,-2.677642800000000278e+01,-1.575084000000000151e+00,1.890100800000000092e+01,8.662962000000000273e+01,1.811346600000000251e+02,2.661891960000000381e+02
-7.875420000000000975e+00,-2.362625999999999848e+01,-6.300335999999999714e+00,0.000000000000000000e+00,7.560403200000000368e+01,1.968855000000000075e+02,2.693393640000000460e+02
4.725252000000001118e+00,-6.300335999999999714e+00,9.450504000000002236e+00,2.047609200000000129e+01,7.717911599999999339e+01,1.764094080000000133e+02,2.787898680000000127e+02
-1.417575599999999980e+01,-2.362625999999999848e+01,-7.875420000000000087e+00,0.000000000000000000e+00,9.135487200000001451e+01,2.047609199999999987e+02,3.118666320000000383e+02
7.875420000000000087e+00,-3.150168000000000301e+00,-1.575084000000000151e+00,1.890100800000000092e+01,8.977978800000001058e+01,1.764094080000000133e+02,2.819400360000000205e+02
-2.047609200000000129e+01,-4.725252000000001118e+00,-1.732592400000000055e+01,6.300336000000000602e+00,8.662961999999998852e+01,2.157865080000000262e+02,2.646141120000000342e+02
4.725252000000000230e+00,-1.260067200000000120e+01,-1.575084000000000195e+01,1.575084000000000017e+01,9.292995600000001843e+01,1.764094079999999849e+02,2.740646160000000009e+02
-1.102558800000000083e+01,-2.362626000000000204e+01,-1.417575599999999802e+01,7.875419999999998311e+00,5.355285600000000557e+01,2.016107520000000193e+02,2.882403720000000362e+02
1.575084000000000017e+01,-1.575084000000000151e+00,-7.875420000000000087e+00,3.622693200000000502e+01,8.820470400000000666e+01,1.764094080000000133e+02,2.693393639999999891e+02
-9.450504000000000460e+00,-1.732592400000000055e+01,2.520134400000000241e+01,2.992659600000000353e+01,5.512793999999999528e+01,1.890100799999999879e+02,2.772147840000000087e+02
-1.102558800000000083e+01,3.150167999999999857e+00,-3.150168000000000745e+00,2.205117600000000166e+01,8.347945200000000909e+01,1.937353320000000281e+02,2.898154559999999833e+02
-6.300336000000000602e+00,-1.732592400000000055e+01,-6.300335999999999714e+00,9.450504000000000460e+00,8.977978799999999637e+01,1.905851640000000202e+02,2.913905400000000441e+02
1.575084000000000373e+00,-1.102558800000000083e+01,1.732592400000000055e+01,7.875420000000000975e+00,8.032928400000000124e+01,1.968855000000000075e+02,2.661891959999999813e+02
0.000000000000000000e+00,-7.875420000000000975e+00,1.575084000000000373e+00,9.450504000000000460e+00,6.615352800000000855e+01,2.047609199999999703e+02,3.071413800000000265e+02
9.450504000000000460e+00,9.450504000000000460e+00,-9.450504000000000460e+00,4.725252000000001118e+00,5.355285599999999135e+01,1.890100800000000163e+02,2.835151200000000244e+02
-2.677642800000000278e+01,7.875420000000000087e+00,3.150167999999999857e+00,2.047609200000000129e+01,8.347945200000000909e+01,2.000356680000000154e+02,2.898154559999999833e+02
9.450504000000000460e+00,4.725251999999999342e+00,-7.875420000000000087e+00,2.520134399999999886e+01,7.560403200000000368e+01,1.827097440000000006e+02,2.913905399999999872e+02
-1.260067199999999943e+01,1.575084000000000373e+00,-1.260067200000000120e+01,1.732592400000000055e+01,7.717911600000000760e+01,2.000356680000000154e+02,2.661891960000000381e+02
4.725252000000001118e+00,1.260067199999999943e+01,4.725252000000001118e+00,4.095218400000000258e+01,8.347945200000000909e+01,1.984605840000000114e+02,2.835151200000000244e+02
-7.875420000000000975e+00,-7.875420000000000087e+00,-1.575084000000000373e+00,2.362626000000000204e+01,8.977978800000001058e+01,1.905851640000000202e+02,2.929656239999999912e+02
-4.725252000000000230e+00,7.875420000000000975e+00,-3.150168000000000745e+00,2.362626000000000204e+01,7.560403199999998947e+01,1.827097440000000006e+02,2.677642799999999852e+02
-1.260067200000000120e+01,-1.575084000000000017e+01,-1.890100800000000092e+01,2.677642799999999923e+01,7.875419999999999732e+01,1.779844920000000172e+02,2.929656240000000480e+02
4.725252000000001118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725252000000001118e+00,7.402894799999999975e+01,1.874349960000000124e+02,2.976908760000000029e+02
-1.575084000000000373e+00,-7.875420000000001863e+00,-1.102558800000000083e+01,0.000000000000000000e+00,9.292995600000001843e+01,1.905851640000000202e+02,2.913905400000000441e+02
-7.875420000000000087e+00,-2.205117600000000166e+01,-1.417575599999999980e+01,2.677642800000000278e+01,8.347945200000000909e+01,2.079110880000000066e+02,2.819400360000000205e+02
-7.875420000000000975e+00,-1.102558800000000083e+01,6.300335999999999714e+00,0.000000000000000000e+00,7.402894799999999975e+01,2.000356680000000154e+02,2.850902040000000284e+02
-2.205117600000000166e+01,0.000000000000000000e+00,-6.300335999999999714e+00,1.260067200000000120e+01,9.450504000000000815e+01,2.031858359999999948e+02,3.039912120000000186e+02
-4.725252000000000230e+00,-9.450504000000000460e+00,1.575084000000000373e+00,9.450504000000000460e+00,8.505453600000001302e+01,1.984605840000000114e+02,2.945407079999999951e+02
7.875420000000000087e+00,1.575084000000000373e+00,-1.417575599999999980e+01,1.732592400000000055e+01,8.820470400000000666e+01,1.953104160000000320e+02,2.835151200000000244e+02
-6.300335999999999714e+00,-2.362626000000000204e+01,1.417575599999999980e+01,7.875420000000000975e+00,5.670302399999999921e+01,1.811346600000000251e+02,3.071413800000000265e+02
-7.875420000000000087e+00,-9.450504000000000460e+00,-3.150167999999999857e+00,2.992659600000000353e+01,1.008053760000000096e+02,1.937353319999999997e+02,2.677642799999999852e+02
-4.725252000000001118e+00,-7.875420000000000087e+00,-1.417575599999999802e+01,1.575084000000000151e+00,6.930369600000001640e+01,2.016107520000000193e+02,2.929656239999999912e+02
3.150168000000000301e+00,-3.150168000000000035e+01,6.300336000000000602e+00,3.465184800000000109e+01,8.347945200000000909e+01,2.031858360000000232e+02,2.929656239999999912e+02
-9.450503999999998683e+00,-1.260067200000000120e+01,-2.520134400000000241e+01,1.575084000000000017e+01,8.347945200000000909e+01,1.905851639999999918e+02,2.898154559999999833e+02
-9.450504000000000460e+00,-1.575084000000000151e+00,0.000000000000000000e+00,1.260067200000000120e+01,9.923029200000000571e+01,2.205117599999999811e+02,2.630390280000000303e+02
1.102558800000000083e+01,4.725252000000001118e+00,1.102558800000000083e+01,1.575083999999999929e+00,7.087878000000000611e+01,1.905851639999999918e+02,2.850902039999999715e+02
3.150167999999999857e+00,4.725252000000001118e+00,-4.725251999999999342e+00,1.102558799999999906e+01,7.402894799999999975e+01,1.921602480000000241e+02,2.724895319999999970e+02
9.450504000000000460e+00,-1.575084000000000017e+01,-3.622693200000000502e+01,1.575083999999999929e+00,9.765520800000001600e+01,1.716841560000000300e+02,2.740646160000000009e+02
-9.450503999999998683e+00,-1.732592400000000055e+01,-1.575084000000000373e+00,1.732592400000000055e+01,9.135487200000000030e+01,2.126363400000000183e+02,2.646141120000000910e+02
-7.875420000000000087e+00,-1.575084000000000373e+00,-9.450504000000002236e+00,1.890100800000000092e+01,5.827810799999998892e+01,1.732592400000000055e+02,2.803649519999999598e+02
-1.102558800000000083e+01,-1.260067200000000120e+01,1.417575599999999980e+01,1.890100800000000092e+01,9.292995600000000422e+01,1.968855000000000075e+02,2.945407080000000519e+02
-1.260067200000000120e+01,-2.520134400000000241e+01,-2.362626000000000204e+01,4.725252000000000230e+00,8.977978800000001058e+01,1.732592400000000055e+02,2.772147840000000087e+02
4.725252000000000230e+00,1.575084000000000373e+00,3.150168000000000745e+00,2.362626000000000204e+01,7.875420000000001153e+01,1.921602479999999957e+02,2.866652880000000323e+02
-1.102558800000000083e+01,-6.300336000000000602e+00,4.725252000000000230e+00,-7.875420000000000087e+00,8.347945200000000909e+01,1.827097440000000006e+02,2.787898680000000127e+02
-7.875420000000000087e+00,6.300335999999999714e+00,-2.205117600000000166e+01,3.307676400000000427e+01,9.608012399999999786e+01,2.031858360000000232e+02,2.740646160000000009e+02
3.150168000000000745e+00,-1.260067200000000120e+01,-3.150168000000000301e+00,-1.575084000000000151e+00,1.039555440000000033e+02,1.779844919999999888e+02,2.756397000000000617e+02
-3.150168000000000745e+00,-4.725252000000001118e+00,0.000000000000000000e+00,4.725252000000000230e+00,9.292995600000000422e+01,1.874349960000000124e+02,2.961157919999999990e+02
2.047609200000000129e+01,4.725252000000000230e+00,-6.300336000000000602e+00,1.417575599999999980e+01,6.615352800000000855e+01,1.575084000000000231e+02,2.898154559999999833e+02
-3.150168000000000035e+01,-4.725252000000001118e+00,6.300335999999999714e+00,1.575084000000000151e+00,8.190436800000000517e+01,2.031858359999999948e+02,2.709144479999999930e+02
6.300336000000000602e+00,4.725251999999999342e+00,6.300336000000000602e+00,2.992659600000000353e+01,8.820470399999999245e+01,1.890100800000000163e+02,2.772147840000000087e+02
-1.732592400000000055e+01,-6.300335999999999714e+00,-6.300335999999999714e+00,2.362626000000000204e+01,9.923029200000000571e+01,1.905851640000000202e+02,2.709144480000000499e+02
-1.260067199999999943e+01,-2.047609200000000129e+01,-1.890100800000000092e+01,1.890100800000000092e+01,5.827810800000001024e+01,1.811346599999999967e+02,2.866652880000000323e+02
-1.417575600000000158e+01,-4.725252000000001118e+00,4.725251999999999342e+00,4.725252000000000230e+00,8.820470400000002087e+01,1.984605840000000114e+02,2.819400359999999637e+02
-9.450504000000000460e+00,-3.150167999999999857e+00,-7.875420000000000087e+00,1.102558800000000083e+01,7.087878000000000611e+01,1.858599120000000084e+02,2.646141120000000342e+02
-3.465184800000000109e+01,0.000000000000000000e+00,-1.417575599999999980e+01,6.300336000000000602e+00,7.875419999999999732e+01,1.795595759999999927e+02,2.929656239999999912e+02
0.000000000000000000e+00,-1.732592400000000055e+01,6.300335999999999714e+00,6.300335999999999714e+00,8.820470400000000666e+01,1.874349960000000124e+02,2.646141120000000342e+02
-1.575084000000000373e+00,-4.725252000000001118e+00,-1.102558799999999906e+01,1.260067200000000120e+01,8.662962000000000273e+01,1.858599120000000084e+02,3.024161280000000716e+02
1.732592400000000055e+01,-1.260067200000000120e+01,-1.102558799999999906e+01,1.732592400000000055e+01,9.135487200000000030e+01,1.874349960000000124e+02,2.740646160000000009e+02
-7.875420000000000087e+00,0.000000000000000000e+00,9.450504000000000460e+00,1.417575600000000158e+01,8.032928400000000124e+01,1.795595760000000212e+02,2.866652879999999755e+02
9.450504000000000460e+00,1.575084000000000151e+00,0.000000000000000000e+00,1.102558800000000083e+01,1.039555440000000033e+02,1.984605840000000114e+02,2.677642799999999852e+02
-1.260067199999999943e+01,-1.732592400000000055e+01,1.575084000000000017e+01,1.575084000000000017e+01,8.032928400000000124e+01,1.921602480000000241e+02,2.803649520000000166e+02
-3.150167999999998969e+00,0.000000000000000000e+00,1.575084000000000373e+00,4.725252000000000230e+00,8.190436799999999096e+01,1.953104160000000320e+02,2.709144480000000499e+02
4.725252000000000230e+00,-9.450504000000000460e+00,1.575084000000000373e+00,-3.150167999999999857e+00,6.142827600000000388e+01,2.000356680000000154e+02,2.709144479999999930e+02
-1.890100800000000092e+01,-4.725252000000000230e+00,7.875420000000000975e+00,1.575084000000000017e+01,8.032928400000001545e+01,1.968855000000000075e+02,2.913905399999999872e+02
0.000000000000000000e+00,-2.205117600000000166e+01,9.450503999999998683e+00,6.300335999999999714e+00,7.245386400000001004e+01,1.842848280000000329e+02,2.709144479999999930e+02
9.450504000000000460e+00,-1.417575599999999980e+01,1.575083999999999484e+00,1.575084000000000151e+00,9.450504000000000815e+01,1.827097440000000006e+02,2.740646160000000009e+02
-2.205117600000000166e+01,-2.205117600000000166e+01,6.300336000000000602e+00,1.732592400000000055e+01,8.662962000000000273e+01,1.890100800000000163e+02,2.740646159999999441e+02
7.875420000000000975e+00,-1.732592400000000055e+01,-1.260067200000000120e+01,3.465184800000000109e+01,8.032928399999998703e+01,1.795595760000000212e+02,2.787898680000000127e+02
-1.890100800000000092e+01,-2.205117600000000166e+01,1.575084000000000373e+00,4.725252000000000230e+00,8.505453600000001302e+01,1.795595760000000212e+02,2.787898679999999558e+02
1.575084000000000017e+01,4.725252000000001118e+00,2.205117600000000166e+01,7.875420000000000087e+00,9.135487200000001451e+01,1.921602480000000241e+02,2.866652879999999755e+02
-1.260067200000000120e+01,-3.622693199999999791e+01,-4.725252000000001118e+00,1.260067199999999943e+01,6.457844400000000462e+01,1.874349960000000124e+02,2.898154560000000401e+02
1.102558800000000083e+01,1.102558800000000083e+01,-1.575084000000000373e+00,2.835151200000000316e+01,9.608012399999999786e+01,1.921602480000000241e+02,2.787898680000000127e+02
-2.677642800000000278e+01,1.260067199999999943e+01,-1.890100800000000092e+01,1.260067200000000120e+01,6.615352799999999434e+01,1.984605840000000114e+02,2.740646160000000009e+02
6.300336000000000602e+00,1.575083999999999484e+00,4.725252000000001118e+00,2.362626000000000204e+01,1.071057119999999969e+02,1.968855000000000075e+02,2.709144479999999930e+02
-2.205117600000000166e+01,-1.417575599999999980e+01,-4.725251999999999342e+00,7.875420000000000975e+00,1.023804600000000136e+02,1.827097440000000006e+02,2.567386920000000146e+02
-3.150168000000000301e+00,4.725252000000001118e+00,-1.102558800000000083e+01,1.417575599999999980e+01,1.165562160000000063e+02,1.905851640000000202e+02,2.882403720000000362e+02
-2.992659600000000353e+01,-3.150167999999998969e+00,9.450504000000000460e+00,3.150168000000000301e+00,7.560403200000000368e+01,1.874349960000000124e+02,2.661891960000000381e+02
9.450504000000000460e+00,-3.150168000000000745e+00,3.150167999999999857e+00,1.890100800000000092e+01,9.608012400000001207e+01,1.748343240000000094e+02,2.693393639999999891e+02
-1.575084000000000195e+01,-1.417575599999999980e+01,-1.575084000000000373e+00,1.575083999999999484e+00,7.245386399999999583e+01,1.827097440000000006e+02,2.504383559999999989e+02
-2.047609200000000129e+01,-1.575084000000000017e+01,1.260067200000000120e+01,3.150168000000000035e+01,8.347945199999999488e+01,1.874349960000000124e+02,2.598888599999999656e+02
-1.890100800000000092e+01,-3.307676399999999717e+01,-1.102558800000000083e+01,1.890100800000000092e+01,8.977978799999999637e+01,2.079110880000000066e+02,2.772147840000000087e+02
-1.575083999999999929e+00,-1.260067200000000120e+01,-3.150167999999999857e+00,2.520134400000000241e+01,9.292995600000000422e+01,1.842848280000000329e+02,2.614639439999999695e+02
-6.300335999999999714e+00,-1.732592400000000055e+01,-1.417575599999999980e+01,2.835151199999999960e+01,8.190436800000000517e+01,1.748343240000000094e+02,2.614639439999999695e+02
1.417575599999999980e+01,4.725251999999999342e+00,-4.725251999999999342e+00,1.417575600000000158e+01,8.190436799999999096e+01,1.937353320000000281e+02,2.724895319999999970e+02
-9.450504000000000460e+00,-1.260067200000000120e+01,-3.150167999999999857e+00,0.000000000000000000e+00,6.457844400000000462e+01,1.795595760000000212e+02,2.567386920000000146e+02
9.450504000000000460e+00,1.575084000000000373e+00,1.575084000000000373e+00,1.732592400000000055e+01,7.875419999999999732e+01,1.968855000000000075e+02,2.819400359999999637e+02
-7.875420000000000087e+00,-1.890100799999999737e+01,-1.575084000000000017e+01,3.150168000000000035e+01,8.505453600000001302e+01,1.827097440000000006e+02,2.850902040000000284e+02
4.725252000000000230e+00,-1.575084000000000373e+00,-1.575083999999999484e+00,2.677642800000000278e+01,8.977978800000001058e+01,1.764094080000000133e+02,2.756396999999999480e+02
1.102558800000000083e+01,-1.417575599999999980e+01,-4.725251999999999342e+00,1.890100800000000092e+01,8.347945199999999488e+01,1.669589039999999898e+02,2.520134400000000312e+02
-9.450503999999998683e+00,4.725251999999999342e+00,-3.150168000000000745e+00,2.677642800000000278e+01,8.347945199999999488e+01,1.858599120000000084e+02,2.598888599999999656e+02
-9.450504000000000460e+00,-2.047609200000000129e+01,-2.205117600000000166e+01,9.450504000000000460e+00,9.135487200000000030e+01,1.890100800000000163e+02,2.661891960000000381e+02
1.575084000000000195e+01,-1.732592400000000055e+01,-3.150167999999999857e+00,1.575084000000000195e+01,7.717911599999999339e+01,1.953104160000000036e+02,2.661891960000000381e+02
1.417575599999999980e+01,-1.575084000000000017e+01,-1.732592400000000055e+01,1.575084000000000373e+00,1.039555440000000033e+02,1.921602480000000241e+02,2.614639440000000263e+02
-4.725252000000000230e+00,-1.260067199999999765e+01,1.575084000000000017e+01,1.890100800000000092e+01,8.032928400000001545e+01,1.905851639999999918e+02,2.598888600000000224e+02
1.417575600000000158e+01,-3.150168000000000745e+00,7.875420000000000975e+00,-6.300336000000000602e+00,9.450504000000000815e+01,1.858599120000000084e+02,2.724895319999999970e+02
-1.575084000000000151e+00,-6.300336000000000602e+00,-9.450504000000000460e+00,-3.150167999999999857e+00,8.662961999999998852e+01,1.874349960000000124e+02,2.724895319999999970e+02
-9.450503999999998683e+00,-1.260067199999999943e+01,-3.150167999999999857e+00,1.417575599999999980e+01,7.717911599999999339e+01,1.953104160000000036e+02,2.614639439999999695e+02
-1.102558800000000083e+01,-6.300336000000000602e+00,-1.417575599999999980e+01,2.205117600000000166e+01,9.135487200000001451e+01,2.016107520000000193e+02,2.756397000000000617e+02
-6.300336000000000602e+00,-2.362626000000000204e+01,0.000000000000000000e+00,3.150168000000000745e+00,8.347945199999999488e+01,1.937353320000000281e+02,2.850902040000000284e+02
-6.300335999999999714e+00,-7.875420000000001863e+00,1.890100800000000092e+01,1.890100800000000092e+01,7.717911599999999339e+01,1.984605840000000114e+02,2.803649519999999598e+02
7.875420000000000087e+00,-1.890100800000000092e+01,4.725251999999999342e+00,1.575084000000000373e+00,8.190436799999999096e+01,1.858599120000000084e+02,2.992659600000000069e+02
-1.732592400000000055e+01,-7.875420000000000975e+00,-1.575084000000000151e+00,1.575084000000000151e+00,6.930369600000000219e+01,1.811346600000000251e+02,2.835151200000000244e+02
1.732592400000000055e+01,-2.047609199999999774e+01,-3.150168000000000745e+00,7.875420000000000087e+00,9.292995600000000422e+01,1.827097440000000290e+02,2.882403720000000362e+02
