"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.733102799999999988e+01,-1.733102799999999988e+01,3.151095999999999897e+00,7.877740000000000009e+01,2.457854879999999582e+02,4.978731679999999642e+02,6.412480360000000701e+02
-7.877739999999999299e+00,-1.417993200000000087e+01,7.877739999999999299e+00,7.720185200000000236e+01,2.489365839999999821e+02,5.278085800000000063e+02,6.412480359999999564e+02
0.000000000000000000e+00,7.877739999999999299e+00,1.575547999999999860e+01,6.459746799999999212e+01,2.457854879999999582e+02,5.136286479999999983e+02,6.459746800000000349e+02
-1.575548000000001281e+00,-1.575548000000001281e+00,6.302191999999999794e+00,7.247520799999999497e+01,2.426343919999999912e+02,5.183552919999999631e+02,6.428235839999998689e+02
-2.835986400000000174e+01,-4.726644000000000290e+00,4.726644000000000290e+00,6.932411199999999951e+01,2.457854879999999582e+02,5.041753599999999551e+02,6.270681039999999484e+02
9.453288000000000579e+00,-9.453288000000000579e+00,-1.102883600000000008e+01,7.247520799999999497e+01,2.473610359999999844e+02,5.167797440000000506e+02,6.459746800000000349e+02
-1.260438399999999959e+01,-1.733102799999999988e+01,2.835986399999999819e+01,7.247520799999999497e+01,2.394832959999999673e+02,5.104775520000000029e+02,6.428235839999999826e+02
-2.048212399999999889e+01,-4.726643999999996737e+00,2.835986400000000174e+01,6.774856400000000178e+01,2.520876799999999776e+02,5.246574840000000677e+02,6.428235839999998689e+02
6.302191999999999794e+00,7.877739999999999299e+00,2.363322000000000145e+01,4.569089199999999806e+01,2.284544599999999832e+02,5.183552919999999631e+02,6.507013239999999996e+02
1.575547999999999504e+00,1.733102799999999988e+01,1.260438399999999959e+01,5.829527600000000120e+01,2.662676119999999855e+02,4.978731680000000210e+02,6.333702959999999393e+02
-1.102883599999999831e+01,1.102883600000000186e+01,1.575548000000000037e+01,8.665513999999998873e+01,2.300300079999999809e+02,5.120530999999999722e+02,6.459746799999999212e+02
2.048212399999999889e+01,-2.993541199999999947e+01,6.302191999999999794e+00,8.192849599999999555e+01,2.505121319999999798e+02,4.899954280000000040e+02,6.380969399999999041e+02
-2.205767200000000017e+01,3.151095999999999009e+00,7.877740000000000187e+00,7.247520799999999497e+01,2.331811039999999764e+02,5.199308399999999892e+02,6.349458439999999655e+02
-1.575548000000000037e+01,-7.877739999999999299e+00,2.363322000000000145e+01,7.720185200000000236e+01,2.268789119999999855e+02,4.994487160000000472e+02,6.538524199999999382e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.048212399999999889e+01,6.774856400000000178e+01,2.316055559999999787e+02,5.278085800000000063e+02,6.302191999999998870e+02
-9.453288000000000579e+00,-9.453288000000000579e+00,7.877740000000000187e+00,8.507959200000000521e+01,2.599654199999999946e+02,4.994487160000000472e+02,6.333702959999999393e+02
-1.890657599999999405e+01,-1.417993200000000087e+01,2.048212399999999889e+01,6.932411199999999951e+01,2.379077479999999980e+02,5.136286479999999983e+02,6.239170080000000098e+02
-2.048212399999999533e+01,4.726643999999998513e+00,9.453288000000000579e+00,6.617301599999998984e+01,2.284544599999999832e+02,5.057509080000000381e+02,6.443991319999998950e+02
-1.417993200000000087e+01,-1.733102799999999633e+01,1.575548000000000037e+01,6.459746800000000633e+01,2.300300079999999809e+02,5.057509079999999813e+02,6.507013239999999996e+02
-7.877740000000000187e+00,1.102883600000000008e+01,2.520876799999999918e+01,7.720185200000000236e+01,2.253033639999999878e+02,5.104775520000000029e+02,6.475502279999999473e+02
0.000000000000000000e+00,-9.453287999999998803e+00,2.993541199999999591e+01,6.932411199999999951e+01,2.568143239999999423e+02,4.884198799999999778e+02,6.522768719999999121e+02
-2.048212399999999889e+01,1.260438399999999959e+01,1.260438399999999959e+01,7.877740000000000009e+01,2.520876799999999491e+02,5.089020039999999767e+02,6.302191999999998870e+02
3.151095999999999009e+00,-1.575548000000000037e+01,3.151095999999999897e+00,6.617301600000000406e+01,2.520876799999999776e+02,4.978731680000000210e+02,6.223414599999999837e+02
-9.453288000000000579e+00,1.575547999999999860e+01,1.417993200000000087e+01,7.089965999999999724e+01,2.221522679999999923e+02,5.010242640000000165e+02,6.113126240000000280e+02
-4.726643999999998513e+00,1.575547999999999504e+00,1.733102799999999988e+01,6.144637199999999666e+01,2.126989799999999775e+02,4.947220720000000256e+02,6.270681039999999484e+02
0.000000000000000000e+00,-1.102883600000000008e+01,1.102883599999999831e+01,8.192849600000000976e+01,2.316055559999999787e+02,5.120530999999999722e+02,6.317947479999999132e+02
-7.877740000000001075e+00,1.417993199999999909e+01,9.453288000000000579e+00,6.617301600000000406e+01,2.426343919999999628e+02,4.947220719999999687e+02,6.443991320000000087e+02
-1.417993200000000087e+01,-2.678431600000000046e+01,7.877740000000000187e+00,4.884198800000000062e+01,2.394832959999999673e+02,5.089020039999999767e+02,6.380969400000000178e+02
-1.890657600000000116e+01,-4.726644000000000290e+00,1.260438399999999959e+01,7.405075600000000691e+01,2.410588439999999650e+02,5.010242640000000165e+02,6.380969400000000178e+02
-3.151095999999999009e+00,6.302191999999999794e+00,0.000000000000000000e+00,7.405075599999999270e+01,2.394832959999999673e+02,4.852687839999999824e+02,6.349458439999999655e+02
-1.417993199999999909e+01,1.733102799999999988e+01,1.260438399999999959e+01,7.405075600000000691e+01,2.363321999999999719e+02,4.884198799999999210e+02,6.286436519999999746e+02
-2.205767199999999661e+01,4.726644000000000290e+00,-1.575548000000000393e+00,6.144637199999998955e+01,2.347566519999999741e+02,5.010242640000000165e+02,6.254925560000000360e+02
0.000000000000000000e+00,1.102883600000000008e+01,2.205767200000000017e+01,7.089966000000001145e+01,2.410588439999999935e+02,4.994487160000000472e+02,6.491257759999999735e+02
-3.151096000000002562e+00,-3.151095999999999897e+00,3.151096000000000341e+00,5.987082399999999183e+01,2.221522679999999923e+02,5.104775520000000029e+02,6.412480359999999564e+02
-1.890657599999999761e+01,-6.302191999999999794e+00,4.096424799999999777e+01,6.774856400000000178e+01,2.237278159999999900e+02,4.994487159999999903e+02,6.349458439999999655e+02
-2.048212399999999889e+01,-7.877739999999999299e+00,-3.151096000000000341e+00,7.877739999999998588e+01,2.505121319999999514e+02,5.025998120000000426e+02,6.554279679999999644e+02
-1.260438399999999959e+01,-1.575548000000001281e+00,1.417993200000000087e+01,5.829527600000000120e+01,2.126989800000000059e+02,4.931465239999999994e+02,6.412480359999999564e+02
9.453288000000000579e+00,-2.520876800000000273e+01,2.048212399999999889e+01,8.665513999999998873e+01,2.520876799999999776e+02,4.978731680000000210e+02,6.317947480000000269e+02
-7.877739999999999299e+00,-9.453288000000000579e+00,6.302191999999999794e+00,4.726643999999999579e+01,2.379077479999999696e+02,5.010242640000000165e+02,6.333702959999999393e+02
-1.890657600000000116e+01,1.733102799999999633e+01,2.835986399999999819e+01,7.720185200000000236e+01,2.489365839999999821e+02,5.199308399999999892e+02,6.333702960000000530e+02
0.000000000000000000e+00,2.048212399999999889e+01,1.890657600000000116e+01,6.302191999999998728e+01,2.410588439999999650e+02,5.215063880000000154e+02,6.333702960000000530e+02
0.000000000000000000e+00,-1.890657600000000116e+01,9.453288000000000579e+00,7.720185200000000236e+01,2.426343919999999628e+02,5.104775520000000029e+02,6.475502280000000610e+02
-1.575548000000001281e+00,-1.575547999999999504e+00,4.726644000000000290e+00,6.459746799999999212e+01,2.284544599999999832e+02,5.183552919999999631e+02,6.333702959999999393e+02
0.000000000000000000e+00,4.726644000000000290e+00,2.048212399999999889e+01,7.720185200000000236e+01,2.363321999999999719e+02,5.041753600000000120e+02,6.396724880000000439e+02
9.453287999999998803e+00,-3.151096000000000785e+00,7.877740000000000187e+00,6.302192000000000149e+01,2.599654199999999378e+02,5.136286479999999983e+02,6.491257759999999735e+02
-1.260438399999999604e+01,1.417993200000000087e+01,1.733102799999999988e+01,5.829527599999999410e+01,2.442099399999999605e+02,5.104775520000000029e+02,6.317947480000000269e+02
-1.575547999999999504e+00,3.151096000000000785e+00,3.151095999999999897e+00,7.720185200000000236e+01,2.473610360000000128e+02,5.120530999999999722e+02,6.412480359999999564e+02
-1.102883599999999831e+01,1.417993200000000087e+01,1.417993200000000087e+01,5.671972799999999637e+01,2.426343919999999628e+02,5.152041960000000245e+02,6.050104319999999234e+02
-9.453287999999998803e+00,1.575547999999999504e+00,2.205767200000000017e+01,7.405075599999999270e+01,2.410588439999999650e+02,5.041753600000000120e+02,6.396724879999999303e+02
0.000000000000000000e+00,1.575547999999999504e+00,1.575548000000000037e+01,6.617301599999998984e+01,2.394832959999999673e+02,5.167797439999999369e+02,6.365213919999999916e+02
-7.877739999999999299e+00,-1.575548000000000393e+00,1.733102799999999988e+01,5.987082399999999893e+01,2.284544599999999548e+02,4.947220720000000256e+02,6.428235839999999826e+02
-2.205767200000000017e+01,-1.417993199999999909e+01,-6.302191999999999794e+00,5.829527600000000120e+01,2.442099399999999605e+02,4.962976199999999380e+02,6.459746799999999212e+02
1.575548000000001281e+00,9.453287999999998803e+00,1.260438399999999959e+01,7.405075599999999270e+01,2.536632280000000037e+02,5.104775520000000029e+02,6.333702960000000530e+02
6.302191999999999794e+00,4.726644000000000290e+00,-3.151095999999999009e+00,6.459746799999999212e+01,2.442099400000000173e+02,5.246574840000000677e+02,6.333702959999999393e+02
-1.733102799999999988e+01,0.000000000000000000e+00,2.048212399999999889e+01,8.823068799999998646e+01,2.379077479999999696e+02,5.199308399999999892e+02,6.254925560000000360e+02
3.151095999999999897e+00,-1.102883599999999831e+01,1.575548000000000393e+00,5.829527599999999410e+01,2.410588440000000219e+02,5.057509079999999813e+02,6.176148159999999052e+02
-1.417993200000000087e+01,7.877739999999999299e+00,7.877739999999999299e+00,8.035294799999999782e+01,2.379077479999999696e+02,5.152041960000000245e+02,6.302191999999998870e+02
1.260438399999999959e+01,-9.453288000000000579e+00,9.453288000000000579e+00,7.089965999999999724e+01,2.394832959999999673e+02,5.089020040000000336e+02,6.412480360000000701e+02
-4.096424799999999777e+01,-1.102883600000000008e+01,1.417993199999999909e+01,6.617301599999998984e+01,2.426343919999999912e+02,5.278085799999998926e+02,6.365213919999999916e+02
-6.302191999999999794e+00,-4.726644000000000290e+00,1.733102799999999988e+01,6.459746799999999212e+01,2.489365839999999821e+02,4.978731679999999642e+02,6.412480359999999564e+02
0.000000000000000000e+00,4.726644000000002066e+00,-7.877739999999999299e+00,5.671972799999999637e+01,2.426343919999999628e+02,4.947220719999999687e+02,6.239170079999998961e+02
-1.575548000000001281e+00,-3.151095999999999009e+00,3.151095999999999897e+00,6.774856399999998757e+01,2.489365839999999821e+02,5.136286479999999983e+02,6.317947480000000269e+02
-1.890657600000000116e+01,1.575547999999999860e+01,1.575547999999999860e+01,5.829527600000000120e+01,2.331811039999999764e+02,5.167797440000000506e+02,6.333702959999999393e+02
-4.726644000000000290e+00,1.417993199999999909e+01,2.048212399999999889e+01,6.617301599999998984e+01,2.379077479999999696e+02,5.089020039999999767e+02,6.380969400000000178e+02
1.417993199999999909e+01,7.877740000000001075e+00,-6.302191999999999794e+00,6.144637199999999666e+01,2.363321999999999719e+02,5.010242640000000165e+02,6.475502280000000610e+02
7.877739999999999299e+00,6.302191999999999794e+00,1.575547999999999504e+00,6.459746800000000633e+01,2.489365839999999537e+02,5.215063880000000154e+02,6.144637199999999666e+02
3.151095999999999009e+00,1.417993200000000087e+01,1.890657600000000116e+01,5.514417999999999864e+01,2.473610359999999559e+02,4.994487159999999903e+02,6.459746800000000349e+02
-9.453288000000000579e+00,-2.048212399999999889e+01,1.575548000000000215e+01,5.671972800000000348e+01,2.457854879999999866e+02,5.073264560000000074e+02,6.239170080000000098e+02
7.877739999999999299e+00,-3.151095999999999897e+00,1.575547999999999504e+00,6.932411199999998530e+01,2.599654199999999946e+02,5.104775519999999460e+02,6.239170080000000098e+02
-2.048212399999999889e+01,-4.726644000000002066e+00,2.835986400000000174e+01,5.829527600000000120e+01,2.379077479999999696e+02,5.025998119999999858e+02,6.097370760000000018e+02
-3.151096000000000785e+00,-6.302191999999998018e+00,0.000000000000000000e+00,7.247520800000000918e+01,2.599654199999999378e+02,5.057509080000000381e+02,6.380969399999999041e+02
-1.733102800000000343e+01,-1.102883600000000008e+01,1.733102799999999988e+01,5.356863200000000091e+01,2.253033639999999878e+02,5.215063880000000154e+02,6.239170080000000098e+02
-4.726644000000000290e+00,7.877740000000000187e+00,3.151095999999999009e+00,7.405075599999999270e+01,2.363321999999999719e+02,5.073264560000000074e+02,6.270681039999999484e+02
-4.726644000000000290e+00,-1.575548000000000393e+00,1.575547999999999949e+00,5.514417999999999864e+01,2.284544599999999832e+02,5.152041960000000245e+02,6.176148160000000189e+02
7.877739999999999299e+00,1.260438399999999959e+01,1.260438399999999959e+01,8.823068800000000067e+01,2.583898719999999685e+02,5.010242640000000165e+02,6.097370760000000018e+02
-1.733102799999999988e+01,-4.726643999999998513e+00,-4.726644000000000290e+00,7.405075600000000691e+01,2.457854879999999866e+02,4.994487159999999903e+02,6.160392679999999928e+02
-1.260438399999999959e+01,1.417993200000000087e+01,1.733102799999999988e+01,7.562630400000000463e+01,2.631165159999999901e+02,5.152041960000000245e+02,6.128881719999999405e+02
-1.575548000000001281e+00,-3.151096000000000785e+00,1.260438400000000136e+01,5.356863200000000091e+01,2.426343919999999628e+02,5.152041960000000245e+02,6.223414599999999837e+02
-1.260438399999999959e+01,1.890657600000000116e+01,-4.726644000000000290e+00,7.089966000000001145e+01,2.536632279999999753e+02,5.278085800000000063e+02,6.443991319999998950e+02
-1.102883600000000008e+01,1.575547999999999504e+00,2.048212399999999889e+01,6.617301600000000406e+01,2.331811039999999764e+02,5.089020040000000336e+02,6.254925560000000360e+02
-2.363322000000000145e+01,1.102883600000000008e+01,2.993541199999999947e+01,5.987082399999999893e+01,2.363322000000000003e+02,5.057509080000000381e+02,6.286436519999999746e+02
1.417993199999999909e+01,-4.726644000000002066e+00,9.453288000000000579e+00,5.514417999999999864e+01,2.316055559999999502e+02,5.073264560000000074e+02,6.254925560000000360e+02
-4.096424799999999777e+01,-1.890657599999999405e+01,4.726644000000000290e+00,5.356863199999999381e+01,2.505121319999999798e+02,4.947220720000000256e+02,6.223414599999999837e+02
-4.726644000000000290e+00,6.302191999999999794e+00,2.835986400000000174e+01,5.356863200000000091e+01,2.426343919999999628e+02,5.073264560000000074e+02,6.270681040000000621e+02
1.575548000000001281e+00,3.151095999999999897e+00,1.417993200000000087e+01,8.507959199999999100e+01,2.379077479999999696e+02,5.120530999999999722e+02,6.160392679999999928e+02
-1.890657599999999761e+01,1.417993200000000087e+01,1.733102799999999988e+01,7.089965999999999724e+01,2.457854879999999866e+02,5.136286479999999983e+02,6.349458439999999655e+02
-7.877739999999999299e+00,-7.877739999999999299e+00,1.890657600000000116e+01,6.459746799999999212e+01,2.190011719999999968e+02,5.215063880000000154e+02,6.160392679999999928e+02
-1.575547999999999504e+00,3.151096000000000785e+00,2.363321999999999790e+01,6.617301599999998984e+01,2.615409680000000208e+02,5.262330319999999801e+02,6.317947480000000269e+02
-3.151095999999999009e+00,1.102883600000000186e+01,2.048212399999999889e+01,6.302192000000000149e+01,2.347566519999999741e+02,4.962976199999999949e+02,6.302192000000000007e+02
-6.302191999999999794e+00,-3.151096000000000785e+00,6.302191999999999794e+00,5.041753599999999835e+01,2.457854879999999866e+02,5.246574839999999540e+02,6.223414599999999837e+02
1.575547999999999504e+00,-6.302191999999998018e+00,0.000000000000000000e+00,7.247520799999999497e+01,2.347566520000000025e+02,5.057509080000000381e+02,6.396724879999999303e+02
-1.417993199999999909e+01,4.726644000000002066e+00,2.048212400000000244e+01,5.199308399999999608e+01,2.473610359999999844e+02,5.356863200000000234e+02,6.365213919999999916e+02
-1.575547999999999504e+00,1.575547999999999504e+00,1.260438399999999959e+01,6.144637199999999666e+01,2.457854879999999582e+02,4.994487159999999335e+02,6.317947479999999132e+02
-1.102883599999999831e+01,1.575548000000000037e+01,1.417993200000000087e+01,7.247520799999999497e+01,2.457854879999999582e+02,5.278085800000000063e+02,6.365213919999998780e+02
-1.575547999999999504e+00,-7.877740000000000187e+00,2.520876799999999918e+01,7.720185200000000236e+01,2.347566519999999741e+02,5.183552919999999631e+02,6.585790639999999030e+02
-3.308650799999999492e+01,1.575548000000000037e+01,3.151095999999999897e+00,6.302191999999999439e+01,2.331811039999999764e+02,5.230819359999999278e+02,6.443991320000000087e+02
-2.205767200000000017e+01,0.000000000000000000e+00,1.733102799999999988e+01,7.720185200000000236e+01,2.394832959999999957e+02,5.104775520000000029e+02,6.570035159999999905e+02
9.453288000000000579e+00,0.000000000000000000e+00,2.520876799999999918e+01,5.987082399999999183e+01,2.300300079999999809e+02,5.262330319999999801e+02,6.286436519999999746e+02
-1.417993200000000087e+01,1.890657600000000116e+01,1.890657599999999761e+01,7.247520800000000918e+01,2.631165159999999901e+02,5.262330319999998665e+02,6.349458439999999655e+02
-9.453288000000000579e+00,-3.151096000000000075e+01,0.000000000000000000e+00,6.459746799999999212e+01,2.347566519999999741e+02,5.152041960000000245e+02,6.333702960000000530e+02
-7.877739999999999299e+00,-1.260438399999999959e+01,1.890657600000000116e+01,8.035294800000001203e+01,2.300300079999999809e+02,5.136286479999999983e+02,6.380969400000000178e+02
-2.205767200000000017e+01,-1.575548000000001281e+00,-1.575547999999999504e+00,7.247520799999999497e+01,2.316055560000000071e+02,5.104775520000000029e+02,6.286436519999999746e+02
-1.733102799999999633e+01,-1.575548000000000393e+00,2.048212399999999889e+01,5.987082399999999893e+01,2.426343919999999912e+02,5.293841279999999188e+02,6.160392679999999928e+02
-4.726643999999998513e+00,3.151096000000000785e+00,1.417993199999999909e+01,7.405075599999999270e+01,2.316055559999999787e+02,5.152041960000000245e+02,6.396724879999999303e+02
-1.417993200000000087e+01,2.520876799999999918e+01,6.302191999999999794e+00,4.411534400000000034e+01,2.489365839999999537e+02,5.199308399999999892e+02,6.207659119999999575e+02
-3.151095999999999897e+00,-9.453287999999998803e+00,1.890657600000000116e+01,6.144637199999999666e+01,2.505121319999999798e+02,5.104775520000000029e+02,6.412480359999999564e+02
-1.417993199999999732e+01,-7.877739999999999299e+00,1.575548000000000037e+01,7.089965999999998303e+01,2.268789120000000139e+02,4.805421400000000176e+02,6.443991319999998950e+02
-2.678431600000000046e+01,-1.575547999999999860e+01,1.575547999999999860e+01,5.987082399999999893e+01,2.379077479999999980e+02,5.136286479999999983e+02,6.475502280000000610e+02
-2.835986399999999819e+01,-1.575547999999999860e+01,1.260438399999999781e+01,6.302191999999999439e+01,2.331811039999999764e+02,5.152041960000000245e+02,6.459746800000000349e+02
0.000000000000000000e+00,1.260438399999999781e+01,3.623760399999999748e+01,6.774856400000000178e+01,2.190011719999999968e+02,4.884198799999999210e+02,6.365213919999999916e+02
0.000000000000000000e+00,7.877740000000001075e+00,-9.453288000000000579e+00,6.617301599999998984e+01,2.237278159999999900e+02,4.994487159999999903e+02,6.475502279999999473e+02
-7.877739999999999299e+00,9.453288000000000579e+00,1.417993200000000087e+01,8.665514000000000294e+01,2.410588439999999935e+02,5.010242640000000165e+02,6.365213919999999916e+02
1.417993199999999909e+01,-3.151096000000000785e+00,6.302191999999999794e+00,6.459746799999999212e+01,2.363322000000000003e+02,5.057509080000000381e+02,6.475502279999999473e+02
-6.302191999999999794e+00,-2.048212399999999889e+01,9.453288000000000579e+00,4.411534400000000034e+01,2.331811040000000048e+02,5.104775520000000029e+02,6.522768720000000258e+02
1.102883599999999831e+01,-6.302191999999998906e+00,-9.453288000000000579e+00,5.829527600000000120e+01,2.300300079999999809e+02,5.073264560000000074e+02,6.507013239999999996e+02
-9.453287999999997027e+00,1.733102799999999988e+01,2.363322000000000145e+01,7.562630399999999042e+01,2.347566519999999741e+02,5.152041960000000245e+02,6.396724880000000439e+02
1.733102799999999633e+01,-1.575548000000001281e+00,1.575547999999999860e+01,7.247520799999999497e+01,2.237278159999999900e+02,5.057509080000000381e+02,6.349458439999999655e+02
1.102883600000000008e+01,-1.733102799999999988e+01,2.048212399999999889e+01,5.671972799999999637e+01,2.331811040000000048e+02,4.978731679999999074e+02,6.207659119999999575e+02
-6.302191999999999794e+00,1.260438400000000136e+01,2.835986399999999819e+01,6.617301599999998984e+01,2.457854879999999866e+02,5.104775520000000029e+02,6.443991320000000087e+02
-4.726644000000000290e+00,1.575547999999999504e+00,1.260438399999999959e+01,5.041753599999999835e+01,2.300300080000000094e+02,5.246574839999999540e+02,6.475502280000000610e+02
-1.260438399999999959e+01,1.417993199999999909e+01,1.102883600000000008e+01,7.405075599999999270e+01,2.300300079999999809e+02,5.152041960000000245e+02,6.286436519999999746e+02
-6.302192000000001570e+00,0.000000000000000000e+00,1.417993200000000087e+01,5.987082399999999893e+01,2.253033639999999878e+02,5.025998119999999858e+02,6.365213919999999916e+02
-1.890657600000000116e+01,3.151095999999999009e+00,1.890657600000000116e+01,6.932411199999999951e+01,2.126989799999999775e+02,5.356863199999999097e+02,6.365213919999998780e+02
9.453288000000000579e+00,-9.453288000000000579e+00,-1.733102799999999988e+01,7.405075599999999270e+01,2.331811039999999764e+02,5.262330319999998665e+02,6.538524199999999382e+02
-1.575548000000000037e+01,-2.048212399999999889e+01,2.048212399999999889e+01,8.035294799999999782e+01,2.268789120000000139e+02,4.899954279999999471e+02,6.333702959999999393e+02
4.726644000000000290e+00,9.453287999999998803e+00,-1.575548000000000393e+00,6.144637199999999666e+01,2.505121319999999798e+02,4.947220719999999687e+02,6.680323519999999462e+02
1.575548000000001281e+00,-9.453288000000000579e+00,1.260438399999999959e+01,8.192849599999999555e+01,2.253033639999999878e+02,5.246574840000000677e+02,6.191903639999999314e+02
1.575547999999999504e+00,3.308650799999999492e+01,1.260438399999999959e+01,6.459746800000000633e+01,2.631165159999999901e+02,4.962976199999999949e+02,6.507013239999999996e+02
-1.575548000000000037e+01,3.151095999999999897e+00,7.877739999999999299e+00,6.302191999999999439e+01,2.442099399999999605e+02,5.136286479999999983e+02,6.349458439999999655e+02
0.000000000000000000e+00,-7.877739999999999299e+00,1.102883600000000008e+01,7.720185199999998815e+01,2.426343919999999912e+02,5.073264560000000074e+02,6.270681039999999484e+02
-1.417993200000000087e+01,-1.733102799999999633e+01,1.102883600000000008e+01,6.459746799999999212e+01,2.158500760000000014e+02,5.089020039999999767e+02,6.333702959999999393e+02
0.000000000000000000e+00,7.877740000000001075e+00,1.575547999999999860e+01,6.302192000000000149e+01,2.410588439999999935e+02,5.215063880000000154e+02,6.349458439999999655e+02
-1.260438399999999959e+01,-1.890657600000000116e+01,2.363322000000000145e+01,6.932411199999998530e+01,2.347566519999999741e+02,4.931465239999999994e+02,6.459746800000000349e+02
-1.575548000000000215e+01,1.575547999999999504e+00,7.877739999999999299e+00,8.823068800000000067e+01,2.268789119999999855e+02,5.167797440000000506e+02,6.396724879999999303e+02
6.302192000000001570e+00,-1.575547999999999504e+00,1.417993200000000087e+01,6.302191999999999439e+01,2.316055559999999787e+02,4.978731680000000210e+02,6.396724880000000439e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,1.890657600000000116e+01,6.617301600000000406e+01,2.300300079999999809e+02,5.183552919999999631e+02,6.412480359999999564e+02
-2.363321999999999790e+01,-6.302191999999999794e+00,1.575547999999999504e+00,8.823068799999998646e+01,2.426343919999999912e+02,4.947220720000000256e+02,6.286436519999999746e+02
-2.048212399999999889e+01,-2.520876799999999918e+01,2.993541199999999947e+01,5.671972799999999637e+01,2.221522679999999923e+02,5.041753600000000120e+02,6.191903640000000451e+02
-7.877740000000001075e+00,1.575547999999997728e+00,1.102883600000000008e+01,7.562630400000000463e+01,2.410588439999999935e+02,5.136286479999999983e+02,6.333702959999999393e+02
-2.678431600000000046e+01,1.575548000000000393e+00,7.877739999999999299e+00,8.035294799999999782e+01,2.237278159999999900e+02,5.073264560000000074e+02,6.065859799999999495e+02
-4.726644000000000290e+00,-7.877739999999997522e+00,1.575547999999999860e+01,5.987082399999999893e+01,2.347566519999999741e+02,5.010242640000000165e+02,6.333702959999999393e+02
-2.520876799999999918e+01,-6.302191999999999794e+00,1.890657599999999761e+01,6.617301599999998984e+01,2.489365839999999821e+02,5.073264560000000074e+02,6.396724879999999303e+02
-1.575548000000000037e+01,6.302191999999999794e+00,3.781315200000000232e+01,6.774856399999998757e+01,2.253033639999999878e+02,4.994487159999999903e+02,6.286436519999999746e+02
-3.308650799999999492e+01,-1.575548000000000037e+01,1.733102799999999988e+01,7.247520799999999497e+01,2.300300079999999809e+02,4.994487159999999903e+02,6.333702959999999393e+02
-2.363322000000000145e+01,7.877740000000001075e+00,1.890657600000000116e+01,8.350404399999999328e+01,2.363322000000000003e+02,5.057509079999999813e+02,6.113126239999999143e+02
-1.575547999999999860e+01,-9.453287999999998803e+00,4.726643999999999401e+00,4.569089199999999806e+01,2.174256239999999991e+02,4.962976199999999949e+02,6.286436519999999746e+02
1.260438399999999959e+01,-1.260438400000000136e+01,-1.575547999999999504e+00,6.144637199999999666e+01,2.300300080000000094e+02,5.278085800000000063e+02,6.239170080000000098e+02
-1.102883599999999475e+01,-9.453287999999998803e+00,2.520876799999999918e+01,6.459746800000000633e+01,2.190011719999999968e+02,5.073264560000000074e+02,6.207659119999999575e+02
6.302191999999999794e+00,1.102883600000000008e+01,2.520876799999999918e+01,5.987082399999999893e+01,2.379077479999999696e+02,5.215063880000000154e+02,6.286436519999999746e+02
-1.260438399999999959e+01,-7.877739999999999299e+00,1.575548000000000037e+01,5.829527600000000120e+01,2.489365839999999821e+02,4.773910440000000222e+02,6.239170079999998961e+02
-4.726644000000000290e+00,-1.260438399999999959e+01,-1.575547999999999949e+00,6.144637199999999666e+01,2.379077479999999980e+02,4.994487159999999335e+02,6.034348840000000109e+02
-3.151095999999999009e+00,-1.575548000000001281e+00,-1.575547999999999504e+00,5.829527599999999410e+01,2.331811040000000048e+02,5.120530999999999722e+02,6.160392679999999928e+02
4.726644000000000290e+00,4.726644000000000290e+00,1.890657599999999761e+01,6.774856399999998757e+01,2.190011719999999968e+02,4.994487159999999903e+02,6.349458439999999655e+02
1.890657600000000116e+01,-7.877739999999995746e+00,2.363321999999999790e+01,7.877740000000000009e+01,2.426343919999999912e+02,5.025998120000000426e+02,6.081615279999998620e+02
3.151095999999999009e+00,-2.520876799999999918e+01,-7.877740000000001075e+00,5.987082399999999893e+01,2.473610359999999844e+02,5.089020040000000336e+02,6.144637200000000803e+02
0.000000000000000000e+00,-2.363322000000000145e+01,7.877740000000000187e+00,7.877740000000000009e+01,2.347566519999999741e+02,4.994487159999999335e+02,6.349458439999999655e+02
-3.151095999999999009e+00,-1.102883599999999831e+01,-1.102883600000000008e+01,7.720185200000000236e+01,2.457854879999999582e+02,5.010242640000000165e+02,6.191903639999999314e+02
4.726644000000002066e+00,-1.260438400000000136e+01,3.308650799999999492e+01,6.774856400000000178e+01,2.221522679999999923e+02,4.994487159999999903e+02,6.065859800000000632e+02
1.102883599999999831e+01,3.151095999999999009e+00,2.363322000000000145e+01,5.829527599999999410e+01,2.505121319999999798e+02,4.789665919999999915e+02,6.333702960000000530e+02
-1.575547999999999504e+00,6.302191999999999794e+00,3.151096000000000075e+01,7.089965999999999724e+01,2.457854879999999582e+02,4.947220720000000256e+02,6.365213919999999916e+02
-7.877739999999999299e+00,-4.726644000000000290e+00,1.890657599999999761e+01,6.302192000000000149e+01,2.583898719999999685e+02,4.931465239999999426e+02,6.380969399999999041e+02
-1.102883600000000008e+01,1.260438399999999959e+01,1.417993200000000087e+01,4.726643999999999579e+01,2.111234319999999798e+02,4.962976199999999380e+02,6.034348840000000109e+02
-2.205767200000000017e+01,-6.302191999999998018e+00,1.260438399999999959e+01,5.987082399999999893e+01,2.536632279999999753e+02,5.025998119999999290e+02,6.191903640000000451e+02
