"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,-1.576151999999999553e+00,3.152304000000000883e+00,9.299296800000000474e+01,3.483295919999999910e+02,8.385128639999999223e+02,1.174233240000000023e+03
-1.576151999999999997e+00,0.000000000000000000e+00,2.521843199999999996e+01,1.024498799999999932e+02,3.546342000000000212e+02,8.448174719999999525e+02,1.171080936000000065e+03
1.576152000000000442e+00,-2.364228000000000307e+01,2.206612800000000263e+01,8.826451200000001052e+01,3.546342000000000780e+02,8.195990399999999454e+02,1.153743264000000181e+03
-1.103306399999999954e+01,-1.103306399999999954e+01,2.206612799999999908e+01,8.984066400000000385e+01,3.420249840000000177e+02,8.385128640000001496e+02,1.163200176000000056e+03
-1.103306399999999954e+01,1.576151999999999997e+00,7.880760000000000431e+00,8.353605599999998788e+01,3.499057440000000270e+02,8.322082560000000058e+02,1.156895567999999912e+03
0.000000000000000000e+00,-7.880760000000000431e+00,4.728455999999999548e+00,9.299296799999999052e+01,3.577865040000000363e+02,7.991090639999999894e+02,1.156895567999999912e+03
-1.733767200000000130e+01,-1.576151999999998665e+00,1.576151999999999731e+01,9.456911999999999807e+01,3.325680720000000292e+02,8.463936239999999316e+02,1.153743263999999954e+03
0.000000000000000000e+00,-3.152303999999999995e+00,2.048997599999999863e+01,8.826451199999999631e+01,3.436011360000000536e+02,8.180228880000000800e+02,1.175809392000000116e+03
-9.456911999999999097e+00,6.304607999999999990e+00,1.576152000000000086e+01,7.880760000000000787e+01,3.388726800000000026e+02,8.416651680000001079e+02,1.183690152000000126e+03
-3.152303999999999107e+00,6.304607999999999990e+00,1.260921599999999998e+01,9.929757600000000650e+01,3.246873120000000199e+02,8.495459280000000035e+02,1.166352480000000014e+03
-4.728455999999999548e+00,-1.418536800000000042e+01,4.728455999999999548e+00,8.038375200000001541e+01,3.294157680000000141e+02,8.322082560000001195e+02,1.164776327999999921e+03
7.880760000000000431e+00,-1.418536800000000042e+01,1.576151999999999909e+01,7.880760000000000787e+01,3.278396160000000350e+02,8.227513440000000173e+02,1.142710199999999986e+03
2.521843199999999996e+01,-9.456912000000000873e+00,9.456912000000000873e+00,9.299296799999999052e+01,3.262634639999999990e+02,8.353605600000000777e+02,1.166352480000000014e+03
-6.304607999999999102e+00,1.576151999999999731e+01,9.456911999999999097e+00,9.141681599999999719e+01,3.246873120000000199e+02,8.259036479999999756e+02,1.158471719999999777e+03
-6.304607999999999990e+00,-3.152303999999999995e+00,6.304607999999999990e+00,7.565529600000000698e+01,3.168065520000000106e+02,8.337844079999999849e+02,1.167928632000000107e+03
1.733767200000000130e+01,1.260921599999999998e+01,1.576152000000000264e+01,8.195990399999999454e+01,3.325680719999999724e+02,8.511220800000000963e+02,1.174233240000000023e+03
-2.364227999999999952e+01,-9.456912000000000873e+00,1.418536800000000042e+01,8.511220799999999542e+01,3.246873120000000199e+02,8.337844079999999849e+02,1.182114000000000033e+03
-2.364227999999999952e+01,0.000000000000000000e+00,1.733767200000000130e+01,9.299296800000000474e+01,3.278396160000000350e+02,8.495459280000000035e+02,1.161624023999999963e+03
0.000000000000000000e+00,-3.152303999999999995e+00,1.891382399999999819e+01,8.668836000000001718e+01,3.246873120000000199e+02,8.542743839999999409e+02,1.182114000000000260e+03
3.152304000000000883e+00,3.152303999999999995e+00,1.576152000000000264e+01,8.038375200000000120e+01,3.436011359999999968e+02,8.243274959999999965e+02,1.188418607999999949e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.733767200000000130e+01,8.826451200000001052e+01,3.341442240000000083e+02,8.322082560000000058e+02,1.185266303999999991e+03
1.576152000000000442e+00,1.733767200000000130e+01,6.304607999999999102e+00,8.038375200000000120e+01,3.325680719999999724e+02,8.274797999999999547e+02,1.166352480000000014e+03
-1.733767199999999775e+01,-3.152304000000000883e+00,1.260921600000000176e+01,7.880760000000000787e+01,3.372965280000000234e+02,8.290559519999999338e+02,1.158471720000000005e+03
3.152304000000000883e+00,-4.728455999999999548e+00,2.837073600000000084e+01,8.511220800000000963e+01,3.483295919999999910e+02,8.290559520000000475e+02,1.161624023999999963e+03
-1.260921599999999998e+01,1.576152000000000442e+00,2.048997599999999863e+01,7.092683999999999855e+01,3.294157680000000141e+02,8.306321040000001403e+02,1.169504783999999972e+03
1.103306399999999954e+01,1.418536799999999864e+01,1.103306400000000131e+01,1.040260320000000007e+02,3.388726800000000026e+02,8.432413199999999733e+02,1.153743264000000181e+03
4.728456000000000437e+00,-9.456911999999999097e+00,1.260921600000000353e+01,8.511220800000000963e+01,3.341442240000000083e+02,8.369367120000000568e+02,1.180537848000000167e+03
-1.260921600000000353e+01,-1.576151999999999997e+00,2.206612799999999908e+01,8.826451200000001052e+01,3.246873119999999631e+02,8.369367120000000568e+02,1.153743263999999954e+03
-2.206612799999999908e+01,1.576151999999999909e+01,2.364227999999999952e+01,8.195990400000000875e+01,3.325680720000000292e+02,8.337844079999999849e+02,1.160047872000000098e+03
-4.728455999999999548e+00,1.260921599999999998e+01,2.679458400000000040e+01,1.008737280000000140e+02,3.372965280000000234e+02,8.227513440000000173e+02,1.160047872000000098e+03
-2.048997599999999863e+01,3.152303999999999995e+00,2.994688800000000128e+01,6.619838400000000433e+01,3.640911120000000096e+02,8.385128640000001496e+02,1.164776327999999921e+03
1.576152000000000442e+00,-3.152304000000000883e+00,6.304607999999999990e+00,9.614527200000000562e+01,3.514818959999999493e+02,8.085659760000000915e+02,1.180537847999999940e+03
4.728455999999999548e+00,1.891382400000000175e+01,4.728456000000001325e+00,7.880760000000000787e+01,3.357203759999999875e+02,8.385128639999999223e+02,1.171080936000000065e+03
-1.418536800000000042e+01,-1.576151999999999997e+00,2.364227999999999952e+01,8.668836000000000297e+01,3.467534399999999550e+02,8.353605600000000777e+02,1.150590959999999995e+03
1.576151999999999997e+00,1.103306399999999954e+01,6.304607999999999990e+00,6.935068800000000522e+01,3.294157679999999573e+02,8.306321040000000266e+02,1.160047871999999870e+03
1.576152000000000442e+00,-1.260921600000000176e+01,2.521843199999999996e+01,8.984066400000000385e+01,3.341442240000000083e+02,8.432413199999999733e+02,1.171080936000000065e+03
9.456912000000000873e+00,2.521843199999999996e+01,1.576151999999999731e+01,1.040260320000000007e+02,3.215350080000000048e+02,8.479697760000000244e+02,1.160047872000000098e+03
-7.880760000000000431e+00,1.103306399999999954e+01,3.309919200000000217e+01,8.353605600000000209e+01,3.483295920000000478e+02,8.290559520000000475e+02,1.156895568000000139e+03
7.880760000000000431e+00,9.456912000000000873e+00,7.880760000000002208e+00,8.826451199999999631e+01,3.467534400000000119e+02,8.211751920000001519e+02,1.156895568000000139e+03
-2.048997599999999863e+01,-4.728455999999999548e+00,1.260921600000000176e+01,9.456911999999999807e+01,3.719718720000000189e+02,8.590028399999999920e+02,1.166352480000000014e+03
-1.576152000000000086e+01,-2.364227999999999952e+01,7.880760000000000431e+00,1.103306400000000025e+02,3.325680719999999724e+02,8.385128640000000360e+02,1.163200176000000056e+03
-9.456912000000000873e+00,-6.304607999999999990e+00,4.728455999999999904e+01,8.668836000000000297e+01,3.325680719999999724e+02,8.322082560000001195e+02,1.147438656000000037e+03
-6.304607999999999990e+00,9.456911999999999097e+00,2.206612799999999908e+01,8.984066400000000385e+01,3.231111600000000408e+02,8.479697760000000244e+02,1.167928631999999880e+03
-2.521843199999999996e+01,-6.304607999999999990e+00,3.782764800000000349e+01,7.407914400000001365e+01,3.625149599999999737e+02,8.369367120000000568e+02,1.158471719999999777e+03
0.000000000000000000e+00,1.576151999999999553e+00,2.521843199999999996e+01,9.929757599999999229e+01,3.231111600000000408e+02,8.337844080000000986e+02,1.152167112000000088e+03
-3.152304000000000883e+00,1.576151999999999909e+01,2.206612800000000263e+01,1.071783360000000016e+02,3.325680720000000292e+02,8.448174719999999525e+02,1.152167112000000088e+03
-3.152303999999999107e+00,-9.456912000000000873e+00,2.048997599999999863e+01,8.195990400000000875e+01,3.388726800000000026e+02,8.511220800000000963e+02,1.156895567999999912e+03
-1.260921600000000176e+01,7.880760000000001320e+00,2.048997599999999863e+01,8.195990399999999454e+01,3.341442240000000083e+02,8.148705840000000080e+02,1.163200176000000056e+03
0.000000000000000000e+00,1.260921599999999998e+01,1.418536800000000042e+01,1.008737279999999998e+02,3.357203759999999875e+02,8.322082560000000058e+02,1.164776327999999921e+03
-1.103306399999999954e+01,1.576152000000000086e+01,2.837073599999999729e+01,8.038375200000000120e+01,3.278396159999999782e+02,8.180228879999999663e+02,1.156895567999999912e+03
-2.206612800000000263e+01,1.260921599999999820e+01,4.728456000000000437e+00,8.668836000000000297e+01,3.341442240000000083e+02,8.243274959999999965e+02,1.167928631999999880e+03
-1.103306400000000131e+01,-7.880760000000000431e+00,3.152303999999999107e+00,8.195990400000000875e+01,3.215350080000000048e+02,8.479697760000000244e+02,1.163200175999999828e+03
-1.103306400000000131e+01,-2.206612799999999908e+01,-3.152303999999999995e+00,8.826451199999999631e+01,3.325680720000000292e+02,8.259036479999999756e+02,1.202603976000000102e+03
-1.260921599999999998e+01,1.260921599999999998e+01,1.891382399999999819e+01,8.826451199999999631e+01,3.357203760000000443e+02,8.211751920000000382e+02,1.160047872000000098e+03
-1.891382400000000175e+01,-4.728455999999999548e+00,2.364227999999999952e+01,1.056021839999999941e+02,3.420249840000000177e+02,8.069898239999999987e+02,1.164776328000000149e+03
-1.576151999999998665e+00,-7.880760000000000431e+00,1.576152000000000086e+01,1.024498799999999932e+02,3.625149599999999737e+02,8.195990399999999454e+02,1.156895567999999912e+03
-2.521843199999999996e+01,-1.733767200000000130e+01,2.206612799999999908e+01,1.008737279999999998e+02,3.341442240000000083e+02,8.290559520000000475e+02,1.167928631999999880e+03
-2.048997599999999863e+01,-1.418536799999999864e+01,1.891382400000000175e+01,1.103306400000000025e+02,3.246873119999999631e+02,8.243274959999999965e+02,1.153743263999999954e+03
-1.103306400000000131e+01,-3.152303999999999107e+00,1.733767200000000130e+01,8.668836000000000297e+01,3.309919199999999933e+02,8.101421280000000706e+02,1.164776328000000149e+03
1.576151999999999997e+00,9.456911999999999097e+00,2.364227999999999952e+01,9.929757600000000650e+01,3.467534400000000687e+02,8.038375200000000405e+02,1.156895567999999912e+03
-1.576152000000002218e+00,-9.456912000000000873e+00,4.097995200000000438e+01,9.299296800000000474e+01,3.483295919999999910e+02,8.322082560000000058e+02,1.155319416000000047e+03
-3.152304000000000883e+00,1.103306399999999954e+01,1.733767200000000130e+01,9.141681600000001140e+01,3.341442240000000083e+02,8.180228880000000800e+02,1.188418607999999949e+03
-1.418536800000000042e+01,-9.456911999999999097e+00,6.304607999999999990e+00,8.353605600000000209e+01,3.372965280000000234e+02,8.164467359999999871e+02,1.147438655999999810e+03
-1.260921599999999820e+01,1.103306399999999954e+01,1.418536800000000042e+01,1.008737279999999998e+02,3.593626560000000154e+02,8.416651680000001079e+02,1.171080935999999838e+03
1.103306400000000131e+01,-3.152303999999999995e+00,2.364228000000000307e+01,8.826451199999999631e+01,3.625149600000000305e+02,8.322082559999998921e+02,1.164776328000000149e+03
0.000000000000000000e+00,2.837073600000000084e+01,2.837073600000000084e+01,8.984066400000000385e+01,3.451772880000000328e+02,8.290559520000000475e+02,1.156895567999999912e+03
1.576152000000000086e+01,4.728455999999999548e+00,6.304607999999999990e+00,9.929757600000000650e+01,3.483295919999999910e+02,8.274798000000000684e+02,1.164776327999999921e+03
-1.103306399999999954e+01,-2.364227999999999952e+01,1.260921599999999998e+01,1.119067919999999958e+02,3.388726800000000594e+02,8.243274959999999965e+02,1.141134047999999893e+03
-9.456912000000000873e+00,0.000000000000000000e+00,2.048997599999999863e+01,8.195990400000000875e+01,3.562103520000000003e+02,8.511220799999999826e+02,1.186842456000000084e+03
-1.103306400000000131e+01,3.152303999999999995e+00,1.260921599999999998e+01,9.456912000000001228e+01,3.546342000000000212e+02,8.337844079999999849e+02,1.169504784000000200e+03
-1.103306400000000131e+01,1.576151999999999997e+00,1.891382400000000175e+01,1.008737279999999856e+02,3.278396160000000350e+02,8.322082560000000058e+02,1.171080936000000065e+03
-6.304607999999999102e+00,1.103306400000000131e+01,1.260921599999999998e+01,8.984066400000000385e+01,3.467534400000000119e+02,8.227513440000000173e+02,1.182114000000000033e+03
-1.418536799999999864e+01,1.103306399999999954e+01,2.364227999999999952e+01,6.462223199999999679e+01,3.404488319999999817e+02,8.448174719999999525e+02,1.161624023999999963e+03
-1.418536800000000042e+01,1.576152000000000442e+00,3.152303999999999107e+00,1.103306400000000025e+02,3.341442239999999515e+02,8.259036480000000893e+02,1.175809391999999889e+03
3.152303999999999107e+00,1.103306399999999954e+01,4.728455999999999548e+00,1.008737280000000140e+02,3.451772880000000328e+02,8.180228880000000800e+02,1.171080936000000065e+03
3.152304000000000883e+00,1.260921600000000353e+01,1.260921599999999998e+01,8.353605599999998788e+01,3.640911120000000096e+02,8.369367120000000568e+02,1.164776328000000149e+03
-3.152304000000000883e+00,-1.891382400000000175e+01,9.456912000000000873e+00,9.141681599999999719e+01,3.325680720000000292e+02,8.495459280000000035e+02,1.167928632000000107e+03
-1.891382399999999819e+01,-9.456911999999999097e+00,3.309919200000000217e+01,1.292444639999999936e+02,3.246873119999999631e+02,8.164467359999999871e+02,1.169504783999999972e+03
-6.304608000000001766e+00,-7.880759999999999543e+00,3.152303999999999995e+00,9.299296800000001895e+01,3.688195680000000038e+02,8.259036479999999756e+02,1.178961696000000074e+03
-3.152304000000000883e+00,-6.304608000000001766e+00,2.994688800000000128e+01,9.456911999999999807e+01,3.341442240000000083e+02,8.432413199999999733e+02,1.188418608000000177e+03
-3.152303999999999995e+00,3.152303999999999551e+00,2.837073600000000084e+01,8.038375200000001541e+01,3.420249840000000177e+02,8.353605599999999640e+02,1.161624024000000190e+03
-2.364227999999999952e+01,-1.103306399999999954e+01,1.733767200000000130e+01,1.040260319999999865e+02,3.420249839999999608e+02,8.432413199999999733e+02,1.169504783999999972e+03
2.679458400000000040e+01,-1.418536800000000042e+01,1.103306400000000131e+01,1.134829440000000034e+02,3.436011359999999968e+02,8.385128640000000360e+02,1.175809391999999889e+03
1.576152000000000442e+00,-6.304607999999999990e+00,1.418536800000000042e+01,1.008737280000000140e+02,3.278396159999999782e+02,8.353605600000000777e+02,1.172657088000000158e+03
3.152304000000000883e+00,1.103306399999999954e+01,2.994688800000000128e+01,1.040260320000000007e+02,3.215350080000000048e+02,8.400890159999999014e+02,1.171080936000000065e+03
9.456912000000000873e+00,-3.152303999999999995e+00,4.728456000000000437e+00,1.071783360000000158e+02,3.451772880000000328e+02,8.448174720000000661e+02,1.150590959999999995e+03
-1.418536800000000220e+01,9.456911999999999097e+00,1.576152000000000264e+01,1.024498799999999932e+02,3.357203759999999875e+02,8.463936240000000453e+02,1.164776327999999921e+03
-9.456911999999999097e+00,2.206612799999999908e+01,1.418536799999999864e+01,7.880760000000000787e+01,3.451772880000000328e+02,8.227513439999999036e+02,1.164776327999999921e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.679458400000000040e+01,9.929757599999999229e+01,3.278396159999999782e+02,8.463936239999999316e+02,1.142710199999999986e+03
0.000000000000000000e+00,-1.576151999999999997e+00,1.733767200000000486e+01,8.511220799999999542e+01,3.341442240000000083e+02,8.385128640000000360e+02,1.149014808000000130e+03
4.728456000000000437e+00,6.304607999999999990e+00,3.152304000000000173e+01,1.040260320000000149e+02,3.357203759999999875e+02,8.511220799999999826e+02,1.158471720000000005e+03
-9.456912000000000873e+00,-9.456911999999999097e+00,3.625149600000000305e+01,7.880760000000000787e+01,3.388726800000000594e+02,8.353605599999999640e+02,1.155319415999999819e+03
-1.103306400000000131e+01,6.304607999999999102e+00,1.576151999999999909e+01,8.984066399999998964e+01,3.514818960000000061e+02,8.322082560000000058e+02,1.150590959999999995e+03
-7.880760000000000431e+00,1.576152000000000086e+01,1.103306399999999954e+01,9.456911999999999807e+01,3.183827040000000466e+02,8.416651679999999942e+02,1.160047872000000098e+03
-1.260921599999999820e+01,-1.260921599999999820e+01,1.733767199999999775e+01,1.071783360000000016e+02,3.309919200000000501e+02,8.290559520000000475e+02,1.166352479999999787e+03
1.260921600000000176e+01,4.728456000000001325e+00,1.733767199999999775e+01,8.668836000000000297e+01,3.467534400000000687e+02,8.243274959999999965e+02,1.156895568000000139e+03
-4.728455999999999548e+00,4.728455999999999548e+00,2.048997599999999863e+01,9.772142400000001317e+01,3.341442240000000652e+02,8.306321040000000266e+02,1.161624023999999963e+03
-1.891382400000000175e+01,7.880760000000000431e+00,3.625149600000000305e+01,1.040260320000000007e+02,3.278396159999999782e+02,8.479697760000000244e+02,1.183690151999999898e+03
1.576151999999999553e+00,-1.576152000000000086e+01,4.097995199999999727e+01,9.614527200000000562e+01,3.499057439999999701e+02,8.463936240000000453e+02,1.149014807999999903e+03
-7.880760000000000431e+00,1.260921599999999820e+01,6.304607999999999990e+00,8.668836000000000297e+01,3.404488319999999817e+02,8.416651679999999942e+02,1.156895568000000139e+03
-3.152304000000000173e+01,3.152303999999999995e+00,2.206612799999999908e+01,7.880760000000000787e+01,3.514818960000000629e+02,8.243274959999999965e+02,1.142710199999999986e+03
-2.206612799999999908e+01,-1.891382400000000175e+01,1.576152000000000086e+01,7.880760000000000787e+01,3.341442240000000083e+02,8.274798000000000684e+02,1.182114000000000033e+03
1.103306399999999954e+01,-4.728455999999999548e+00,2.048997600000000219e+01,1.024498800000000074e+02,3.278396160000000350e+02,8.290559520000000475e+02,1.144286351999999852e+03
-1.891382400000000175e+01,-7.880760000000000431e+00,1.733767200000000130e+01,8.511220799999999542e+01,3.530580480000000421e+02,8.448174719999999525e+02,1.166352480000000014e+03
-1.418536800000000042e+01,4.728455999999999548e+00,1.576152000000000264e+01,9.929757599999999229e+01,3.483295919999999910e+02,8.416651679999999942e+02,1.178961696000000074e+03
-1.891382400000000175e+01,2.048997599999999863e+01,1.733767199999999775e+01,9.614527199999999141e+01,3.483295920000000478e+02,8.590028399999999920e+02,1.164776327999999921e+03
4.728455999999999548e+00,-4.728455999999999548e+00,1.260921599999999998e+01,8.038375200000000120e+01,3.719718720000000758e+02,8.227513440000001310e+02,1.149014808000000130e+03
-4.728455999999999548e+00,0.000000000000000000e+00,1.576152000000000086e+01,9.299296799999999052e+01,3.372965280000000234e+02,8.306321040000000266e+02,1.155319416000000047e+03
-2.837073600000000084e+01,-1.103306399999999954e+01,1.418536800000000042e+01,8.984066400000001806e+01,3.577865040000000363e+02,8.306321039999999130e+02,1.137981744000000162e+03
-7.880760000000000431e+00,-1.576152000000000442e+00,6.304607999999999990e+00,8.668836000000000297e+01,3.294157680000000141e+02,8.463936239999999316e+02,1.149014807999999903e+03
0.000000000000000000e+00,7.880760000000000431e+00,2.521843199999999996e+01,9.614527199999999141e+01,3.294157680000000141e+02,8.385128640000000360e+02,1.145862504000000172e+03
1.733767200000000130e+01,-4.728455999999999548e+00,3.782764800000000349e+01,9.772142399999999895e+01,3.325680720000000292e+02,8.180228879999999663e+02,1.152167112000000088e+03
6.304607999999999102e+00,-3.152304000000000883e+00,2.521843199999999996e+01,9.614527199999999141e+01,3.199588559999999688e+02,8.448174719999999525e+02,1.160047871999999870e+03
-2.206612800000000263e+01,-1.103306399999999954e+01,1.733767199999999775e+01,1.087544880000000092e+02,3.514818959999999493e+02,8.180228879999999663e+02,1.141134047999999893e+03
1.576151999999999909e+01,1.418536799999999864e+01,3.625149600000000305e+01,9.614527200000000562e+01,3.357203760000000443e+02,8.385128640000000360e+02,1.134829440000000204e+03
6.304607999999999990e+00,1.576151999999999997e+00,6.304607999999999990e+00,7.092684000000001276e+01,3.341442240000000083e+02,8.306321039999999130e+02,1.160047871999999870e+03
-1.418536800000000042e+01,4.728455999999999548e+00,2.837073599999999729e+01,8.195990400000000875e+01,3.231111600000000408e+02,8.432413199999999733e+02,1.142710199999999986e+03
4.728456000000000437e+00,-4.728455999999999548e+00,1.103306399999999954e+01,9.614527200000000562e+01,3.168065520000000106e+02,8.069898240000001124e+02,1.147438656000000037e+03
9.456911999999999097e+00,-7.880760000000000431e+00,2.679458400000000040e+01,1.040260320000000007e+02,3.262634639999999990e+02,8.290559520000000475e+02,1.156895567999999912e+03
0.000000000000000000e+00,1.891382399999999819e+01,2.364228000000000307e+01,8.353605600000000209e+01,3.294157680000000141e+02,8.164467360000001008e+02,1.161624023999999963e+03
1.260921600000000176e+01,1.418536800000000042e+01,1.733767200000000130e+01,9.141681599999999719e+01,3.451772880000000328e+02,8.322082560000000058e+02,1.163200176000000056e+03
-1.418536800000000042e+01,-4.728456000000000437e+00,2.679458400000000040e+01,9.299296800000000474e+01,3.215350080000000048e+02,8.322082560000000058e+02,1.156895567999999912e+03
1.103306399999999776e+01,3.152303999999999107e+00,1.260921599999999998e+01,1.071783359999999874e+02,3.436011359999999968e+02,8.432413200000000870e+02,1.169504783999999972e+03
6.304607999999999990e+00,-2.206612800000000263e+01,1.260921599999999998e+01,8.511220799999999542e+01,3.451772880000000328e+02,8.290559520000000475e+02,1.156895568000000139e+03
-1.576151999999999553e+00,7.880760000000000431e+00,2.364227999999999952e+01,1.056021839999999941e+02,3.467534400000000119e+02,8.306321039999999130e+02,1.161624023999999963e+03
1.576152000000000086e+01,2.048997599999999863e+01,3.467534399999999550e+01,7.565529600000000698e+01,3.467534400000000687e+02,8.195990400000000591e+02,1.167928632000000107e+03
6.304607999999999102e+00,-6.304607999999999990e+00,7.880760000000001320e+00,1.071783360000000016e+02,3.420249840000000177e+02,8.400890160000000151e+02,1.183690152000000126e+03
-2.048997600000000219e+01,9.456912000000000873e+00,1.418536800000000042e+01,1.087544880000000092e+02,3.404488319999999817e+02,8.385128640000000360e+02,1.130100984000000153e+03
-7.880760000000000431e+00,4.728456000000001325e+00,1.103306399999999954e+01,1.024498799999999932e+02,3.483295919999999910e+02,8.432413199999999733e+02,1.156895568000000139e+03
3.152304000000000883e+00,0.000000000000000000e+00,1.260921599999999998e+01,8.038375199999998699e+01,3.436011359999999399e+02,8.369367120000000568e+02,1.153743263999999954e+03
-1.418536800000000042e+01,7.880760000000000431e+00,1.576152000000000442e+00,1.008737279999999856e+02,3.372965280000000803e+02,8.432413200000000870e+02,1.171080935999999838e+03
3.152303999999999995e+00,-1.260921599999999998e+01,2.364227999999999952e+01,9.614527200000000562e+01,3.562103520000000003e+02,8.322082560000000058e+02,1.172657087999999931e+03
-1.418536800000000042e+01,1.260921600000000176e+01,2.206612799999999908e+01,8.668836000000000297e+01,3.483295920000000478e+02,8.274797999999999547e+02,1.141134048000000121e+03
1.418536800000000220e+01,1.418536800000000042e+01,6.304608000000001766e+00,8.038375200000000120e+01,3.499057439999999701e+02,8.290559520000000475e+02,1.163200176000000056e+03
4.728455999999997772e+00,-3.152303999999999995e+00,9.456911999999999097e+00,1.040260320000000149e+02,3.562103520000000003e+02,8.590028399999999920e+02,1.156895567999999912e+03
1.103306399999999954e+01,1.576151999999999553e+00,9.456911999999999097e+00,8.511220799999999542e+01,3.341442240000000083e+02,8.385128640000000360e+02,1.155319416000000047e+03
-1.576152000000000086e+01,1.576151999999996889e+00,1.260921600000000176e+01,8.511220800000000963e+01,3.372965280000000234e+02,8.369367120000000568e+02,1.164776328000000149e+03
-2.048997600000000219e+01,1.576151999999999997e+00,1.103306400000000131e+01,7.250299199999999189e+01,3.262634639999999422e+02,8.211751920000000382e+02,1.163200175999999828e+03
-3.152303999999999551e+00,-3.152304000000000883e+00,2.994688800000000128e+01,9.141681600000001140e+01,3.483295920000000478e+02,8.117182800000000498e+02,1.172657088000000158e+03
-1.418536800000000042e+01,1.103306400000000131e+01,6.304607999999999990e+00,9.614527199999999141e+01,3.309919199999999933e+02,8.353605600000000777e+02,1.141134048000000121e+03
-3.152303999999999995e+00,1.576152000000000442e+00,1.418536800000000042e+01,1.056021839999999941e+02,3.325680720000000292e+02,8.369367119999999431e+02,1.149014807999999903e+03
-1.576151999999999553e+00,4.728455999999999548e+00,6.304608000000001766e+00,6.462223199999999679e+01,3.451772879999999759e+02,8.274798000000000684e+02,1.175809392000000116e+03
-1.891382400000000175e+01,-9.456912000000000873e+00,2.206612799999999908e+01,8.984066400000001806e+01,3.357203760000000443e+02,8.448174719999999525e+02,1.158471720000000005e+03
1.260921600000000176e+01,1.103306399999999954e+01,2.206612799999999908e+01,9.772142399999999895e+01,3.136542480000000523e+02,8.432413200000000870e+02,1.153743263999999954e+03
1.418536799999999864e+01,0.000000000000000000e+00,2.679458400000000040e+01,7.723144800000000032e+01,3.499057439999999701e+02,8.337844079999999849e+02,1.150590959999999995e+03
-1.260921599999999998e+01,1.103306399999999954e+01,2.994688800000000128e+01,8.984066400000000385e+01,3.325680720000000292e+02,8.322082560000001195e+02,1.147438656000000037e+03
-4.728455999999999548e+00,-1.576152000000000442e+00,1.418536800000000042e+01,7.565529600000000698e+01,3.357203759999999875e+02,8.353605599999999640e+02,1.153743263999999954e+03
4.728455999999999548e+00,1.733767200000000130e+01,4.728455999999999548e+00,1.024498800000000074e+02,3.483295919999999910e+02,8.385128640000001496e+02,1.172657087999999931e+03
-1.260921599999999998e+01,1.260921599999999998e+01,2.521843199999999996e+01,7.092683999999999855e+01,3.309919199999999933e+02,8.369367120000000568e+02,1.163200176000000056e+03
-7.880759999999999543e+00,1.103306400000000131e+01,1.733767199999999775e+01,1.024498800000000074e+02,3.309919200000000501e+02,8.211751920000000382e+02,1.155319416000000047e+03
-3.152303999999999107e+00,-1.103306399999999954e+01,2.206612799999999908e+01,9.456911999999999807e+01,3.483295919999999910e+02,8.416651679999999942e+02,1.158471720000000232e+03
6.304607999999999990e+00,4.728456000000000437e+00,2.364227999999999952e+01,8.668836000000000297e+01,3.404488320000000385e+02,8.432413200000000870e+02,1.152167111999999861e+03
-9.456911999999999097e+00,1.418536800000000042e+01,7.880760000000000431e+00,8.511220800000000963e+01,3.404488319999999817e+02,8.448174719999999525e+02,1.174233240000000023e+03
-7.880760000000000431e+00,7.880759999999998655e+00,1.103306399999999954e+01,9.929757600000000650e+01,3.467534400000000119e+02,8.353605600000000777e+02,1.160047871999999870e+03
6.304607999999999990e+00,-4.728456000000000437e+00,6.304608000000001766e+00,9.141681600000001140e+01,3.420249839999999608e+02,8.211751920000000382e+02,1.142710200000000214e+03
-4.728455999999999548e+00,-1.418536799999999864e+01,1.576151999999999909e+01,1.150590960000000109e+02,3.451772880000000328e+02,8.227513440000000173e+02,1.147438656000000037e+03
0.000000000000000000e+00,-7.880760000000000431e+00,1.891382399999999819e+01,1.008737280000000140e+02,3.530580479999999852e+02,8.322082559999998921e+02,1.163200176000000056e+03
-1.576152000000000442e+00,-1.576152000000003994e+00,2.048997600000000219e+01,8.826451200000001052e+01,3.577865040000000363e+02,8.164467359999999871e+02,1.169504783999999972e+03
-4.728456000000001325e+00,-4.728455999999999548e+00,2.679458400000000040e+01,8.668836000000000297e+01,3.262634639999999990e+02,8.385128640000000360e+02,1.167928631999999880e+03
9.456912000000000873e+00,-1.103306400000000131e+01,1.576152000000000086e+01,1.008737279999999998e+02,3.404488320000000385e+02,8.369367119999999431e+02,1.141134048000000121e+03
-7.880760000000001320e+00,3.152303999999999995e+00,2.679458400000000040e+01,9.929757600000000650e+01,3.593626560000000154e+02,8.385128640000000360e+02,1.134829439999999977e+03
-2.521843199999999996e+01,-1.260921600000000176e+01,3.152304000000000173e+01,8.668836000000000297e+01,3.640911120000000096e+02,8.385128640000000360e+02,1.155319416000000047e+03
1.576151999999999997e+00,1.576152000000000086e+01,2.521843199999999996e+01,1.056021840000000083e+02,3.325680719999999724e+02,8.322082560000000058e+02,1.177385543999999982e+03
1.418536800000000042e+01,0.000000000000000000e+00,6.304608000000001766e+00,9.929757599999999229e+01,3.388726800000000594e+02,8.526982319999999618e+02,1.134829439999999977e+03
