"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.103306399999999954e+01,1.260921599999999998e+01,2.679458400000000040e+01,1.355490719999999953e+02,4.365941040000000157e+02,8.322082560000000058e+02,9.598765680000001339e+02
2.048997600000000219e+01,6.304607999999999990e+00,1.260921599999999998e+01,1.591913519999999949e+02,4.302894959999999855e+02,8.038375200000000405e+02,9.677573280000001432e+02
-1.418536800000000042e+01,7.880760000000000431e+00,2.679458400000000040e+01,1.260921599999999927e+02,4.460510160000000042e+02,8.400890160000001288e+02,9.772142400000001317e+02
6.304608000000001766e+00,1.733767199999999775e+01,2.521843199999999996e+01,1.229398559999999918e+02,4.350179520000000366e+02,8.337844079999999849e+02,9.693334800000001223e+02
6.304607999999999990e+00,6.304607999999999990e+00,1.576152000000000264e+01,1.339729199999999878e+02,4.255610399999999913e+02,8.306321040000000266e+02,9.614527200000001130e+02
-7.880760000000000431e+00,-7.880759999999998655e+00,1.576152000000000086e+01,1.292444640000000220e+02,4.208325839999999971e+02,8.274798000000000684e+02,9.835188479999999345e+02
1.576152000000000442e+00,-1.576151999999999997e+00,2.364228000000000307e+01,1.450059840000000122e+02,4.287133440000000064e+02,8.511220800000000963e+02,9.898234559999999647e+02
1.103306400000000131e+01,1.576152000000000086e+01,2.206612799999999908e+01,1.450059840000000122e+02,4.350179520000000366e+02,8.290559520000001612e+02,9.709096320000001015e+02
0.000000000000000000e+00,-9.456912000000000873e+00,2.521843200000000351e+01,1.323967680000000087e+02,4.460510160000000610e+02,8.337844080000000986e+02,9.913996080000001712e+02
6.304607999999999990e+00,-7.880759999999998655e+00,2.521843199999999996e+01,1.323967680000000087e+02,4.539317760000000135e+02,8.337844079999999849e+02,9.519958080000000109e+02
-1.576151999999999997e+00,-2.048997599999999863e+01,2.679458400000000040e+01,1.276683120000000145e+02,4.649648399999999810e+02,8.322082560000000058e+02,9.850950000000000273e+02
1.260921599999999998e+01,4.728455999999999548e+00,1.733767200000000486e+01,1.434298319999999762e+02,4.381702559999999949e+02,8.306321040000000266e+02,9.945519120000001294e+02
6.304608000000001766e+00,1.418536800000000042e+01,2.364227999999999952e+01,1.450059839999999838e+02,4.555079280000000495e+02,8.164467359999999871e+02,9.850949999999999136e+02
-7.880760000000000431e+00,7.880760000000000431e+00,2.206612799999999908e+01,1.260921600000000069e+02,4.602363839999999868e+02,8.337844080000000986e+02,9.614527200000001130e+02
-3.152303999999999995e+00,-6.304607999999999990e+00,1.891382400000000175e+01,1.528867439999999931e+02,4.145279759999999669e+02,8.227513440000000173e+02,9.913996080000001712e+02
9.456912000000000873e+00,7.880760000000000431e+00,2.679458400000000040e+01,1.528867440000000215e+02,4.523556240000000344e+02,8.448174720000000661e+02,9.850949999999999136e+02
0.000000000000000000e+00,4.728455999999999548e+00,2.206612799999999908e+01,1.276683119999999860e+02,4.413225600000000099e+02,8.385128640000000360e+02,9.835188480000000482e+02
-2.364228000000000307e+01,1.260921599999999998e+01,4.255610399999999771e+01,1.387013760000000104e+02,4.381702560000000517e+02,8.227513440000001310e+02,9.677573280000000295e+02
2.994688800000000128e+01,9.456911999999999097e+00,2.206612800000000263e+01,1.371252240000000029e+02,4.397464080000000308e+02,8.195990400000000591e+02,9.803665440000000899e+02
4.728456000000001325e+00,-3.152303999999999551e+00,3.782764800000000349e+01,1.560390480000000082e+02,4.271371920000000273e+02,8.542743840000000546e+02,9.693334800000000087e+02
4.728455999999999548e+00,-1.576152000000000086e+01,3.309919200000000217e+01,1.402775280000000180e+02,4.586602320000000077e+02,8.180228879999999663e+02,9.787903919999999971e+02
-1.576152000000002218e+00,-6.304607999999999102e+00,2.679458400000000040e+01,1.371252240000000029e+02,4.523556240000000344e+02,8.526982320000000755e+02,9.850950000000000273e+02
-4.728455999999999548e+00,-4.728455999999999548e+00,3.625149600000000305e+01,1.323967680000000087e+02,4.224087359999999762e+02,8.227513440000000173e+02,9.803665439999999762e+02
3.152304000000000883e+00,1.260921600000000176e+01,2.364227999999999952e+01,1.276683120000000002e+02,4.192564320000000180e+02,8.322082560000001195e+02,1.002432672000000025e+03
-1.260921600000000176e+01,1.576152000000000086e+01,4.097995199999999727e+01,1.245160079999999994e+02,4.334418000000000006e+02,8.259036479999999756e+02,9.488435040000000527e+02
3.152303999999999995e+00,2.048997599999999863e+01,1.103306399999999954e+01,1.276683120000000002e+02,4.224087359999999762e+02,8.432413200000000870e+02,9.803665440000000899e+02
-1.733767199999999775e+01,-4.728455999999999548e+00,2.521843199999999996e+01,1.308206159999999727e+02,4.602363839999999868e+02,8.259036480000000893e+02,9.661811760000000504e+02
1.576152000000000086e+01,-3.152303999999999995e+00,2.679458400000000040e+01,1.387013760000000104e+02,4.208325839999999971e+02,8.590028399999999920e+02,9.740619360000000597e+02
-1.103306399999999954e+01,1.576152000000000086e+01,4.097995200000000438e+01,1.150590960000000109e+02,4.507794719999999984e+02,8.353605599999999640e+02,9.929757599999999229e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.304607999999999990e+00,1.292444639999999936e+02,4.539317760000000135e+02,8.290559520000000475e+02,9.819426959999999553e+02
2.679458400000000040e+01,-1.418536800000000042e+01,1.260921600000000176e+01,1.323967680000000087e+02,4.224087360000000331e+02,8.211751920000000382e+02,9.677573280000001432e+02
-1.576152000000000086e+01,2.048997599999999863e+01,3.940380000000000393e+01,1.481582879999999989e+02,4.365941040000000157e+02,8.069898239999999987e+02,9.803665440000000899e+02
-6.304608000000001766e+00,1.260921599999999998e+01,2.679458400000000040e+01,1.245160079999999994e+02,4.350179519999999798e+02,8.400890159999999014e+02,9.551481120000000828e+02
7.880760000000000431e+00,-7.880759999999998655e+00,1.891382400000000530e+01,1.229398560000000060e+02,4.460510160000000042e+02,8.385128640000000360e+02,9.850950000000000273e+02
-1.733767199999999775e+01,-4.728456000000000437e+00,5.831762399999999502e+01,1.513105920000000140e+02,4.271371919999999704e+02,8.227513440000000173e+02,9.661811760000001641e+02
1.733767200000000130e+01,-7.880760000000000431e+00,1.260921599999999998e+01,1.260921599999999927e+02,4.618125359999999660e+02,8.290559519999999338e+02,9.693334800000000087e+02
3.152303999999999107e+00,1.576151999999999997e+00,1.576152000000000264e+01,1.308206159999999727e+02,4.492033200000000193e+02,7.912283039999999801e+02,9.772142400000001317e+02
-3.152303999999999995e+00,6.304607999999999990e+00,3.467534400000000261e+01,1.245160079999999851e+02,4.381702559999999949e+02,8.274797999999999547e+02,9.913996079999999438e+02
-7.880760000000000431e+00,6.304608000000001766e+00,2.364227999999999952e+01,1.323967680000000087e+02,4.318656480000000215e+02,8.227513439999999036e+02,9.772142400000001317e+02
-3.152303999999999551e+00,-1.576152000000000442e+00,3.152304000000000528e+01,1.418536799999999971e+02,4.649648399999999810e+02,8.337844079999999849e+02,9.630288719999999785e+02
-1.103306399999999954e+01,-4.728455999999999548e+00,7.880760000000002208e+00,1.166352480000000043e+02,3.971903040000000260e+02,8.448174720000000661e+02,9.614527199999999993e+02
-1.103306399999999954e+01,-2.206612799999999908e+01,4.097995200000000438e+01,1.607675040000000024e+02,4.397464080000000308e+02,8.322082560000000058e+02,9.724857839999999669e+02
-1.576151999999999997e+00,1.576151999999999997e+00,1.576151999999996889e+00,1.371252240000000029e+02,4.397464080000000308e+02,8.085659759999999778e+02,9.772142400000001317e+02
-2.679458400000000040e+01,3.152303999999999995e+00,2.679458400000000040e+01,1.591913519999999949e+02,4.350179519999999798e+02,8.211751920000001519e+02,9.740619360000000597e+02
-1.260921599999999998e+01,4.728455999999999548e+00,1.733767199999999775e+01,1.308206160000000011e+02,4.239848880000000122e+02,8.400890159999999014e+02,9.740619360000000597e+02
-7.880760000000001320e+00,-3.152303999999999995e+00,2.206612799999999908e+01,1.308206160000000011e+02,4.192564320000000180e+02,8.211751920000000382e+02,9.772142400000001317e+02
2.206612800000000263e+01,-3.152303999999999107e+00,9.456912000000000873e+00,1.213637039999999843e+02,4.350179519999999798e+02,8.117182800000000498e+02,9.709096320000001015e+02
-1.103306400000000131e+01,3.152303999999999995e+00,2.048997600000000219e+01,1.245160079999999994e+02,4.224087360000000331e+02,8.337844080000000986e+02,9.756380879999999252e+02
6.304607999999999990e+00,-3.152304000000000883e+00,9.456912000000002649e+00,1.260921600000000069e+02,4.224087359999999762e+02,8.432413199999999733e+02,9.882473039999998718e+02
-6.304607999999999102e+00,-1.576152000000000442e+00,4.886071200000000658e+01,1.434298320000000047e+02,4.066472159999999576e+02,8.180228879999999663e+02,9.756380879999999252e+02
-1.576151999999999553e+00,1.418536800000000042e+01,3.309919200000000217e+01,1.292444639999999936e+02,4.255610399999999913e+02,8.211751920000000382e+02,9.866711520000001201e+02
-7.880760000000000431e+00,4.728455999999999548e+00,3.625149600000000305e+01,1.166352480000000185e+02,4.224087359999999762e+02,8.290559519999999338e+02,9.724857840000001943e+02
-4.728455999999999548e+00,-1.418536800000000042e+01,1.418536800000000042e+01,1.402775279999999896e+02,4.208325839999999971e+02,8.369367120000000568e+02,9.740619359999999460e+02
7.880760000000000431e+00,-3.152303999999999107e+00,3.625149600000000305e+01,1.323967680000000087e+02,3.893095439999999599e+02,8.290559520000000475e+02,9.803665440000000899e+02
-1.418536800000000042e+01,6.304607999999999990e+00,3.782764800000000349e+01,1.434298320000000047e+02,4.097995200000000295e+02,8.259036479999999756e+02,9.488435040000000527e+02
-4.728455999999999548e+00,6.304607999999999990e+00,2.364227999999999952e+01,1.308206160000000011e+02,4.097995199999999727e+02,8.306321040000000266e+02,9.835188480000000482e+02
-9.456911999999999097e+00,1.418536800000000042e+01,3.782764800000000349e+01,1.276683120000000145e+02,4.287133440000000064e+02,8.432413199999999733e+02,9.693334800000001223e+02
-2.521843199999999996e+01,-3.152303999999999551e+00,4.097995199999999727e+01,1.166352480000000185e+02,4.302894960000000424e+02,8.511220799999999826e+02,9.630288720000000922e+02
4.728455999999999548e+00,-1.576152000000000442e+00,2.679458400000000040e+01,1.465821359999999913e+02,4.176802800000000389e+02,8.400890160000000151e+02,9.693334800000001223e+02
-9.456912000000000873e+00,1.260921599999999998e+01,2.679458400000000395e+01,1.245160079999999994e+02,4.365941039999999589e+02,8.637312960000000430e+02,9.709096320000001015e+02
1.576152000000002218e+00,-6.304607999999999990e+00,1.260921600000000176e+01,1.197875519999999909e+02,4.224087360000000331e+02,8.274797999999999547e+02,9.630288719999999785e+02
-1.418536800000000220e+01,-9.456911999999999097e+00,4.413225599999999815e+01,1.292444639999999936e+02,4.066472160000000144e+02,8.463936240000000453e+02,9.504196560000000318e+02
4.728455999999999548e+00,0.000000000000000000e+00,3.782764800000000349e+01,1.260921600000000069e+02,4.129518240000000446e+02,8.353605600000000777e+02,9.803665440000000899e+02
4.728456000000000437e+00,1.576152000000002218e+00,1.576152000000000442e+00,1.481582879999999989e+02,4.302894959999999855e+02,8.479697760000000244e+02,9.646050240000000713e+02
-3.152303999999999995e+00,4.728455999999999548e+00,2.048997599999999863e+01,1.387013759999999820e+02,4.129518239999999878e+02,8.495459280000000035e+02,9.740619360000001734e+02
-7.880760000000002208e+00,1.260921599999999998e+01,1.103306400000000309e+01,1.450059840000000122e+02,4.145279760000000238e+02,8.259036479999999756e+02,9.819426959999999553e+02
-6.304607999999999990e+00,-7.880760000000000431e+00,2.364227999999999952e+01,1.465821359999999913e+02,4.350179519999999798e+02,8.337844079999999849e+02,9.709096319999999878e+02
9.456912000000000873e+00,1.733767200000000130e+01,1.418536800000000042e+01,1.418536800000000255e+02,4.318656480000000215e+02,8.243274960000001101e+02,9.898234559999999647e+02
1.103306399999999954e+01,1.733767200000000130e+01,2.837073600000000084e+01,1.323967680000000087e+02,4.397464080000000308e+02,8.195990399999999454e+02,9.598765680000000202e+02
-4.728456000000001325e+00,9.456912000000000873e+00,5.043686399999999992e+01,1.387013760000000104e+02,4.129518239999999878e+02,8.306321040000000266e+02,9.740619359999999460e+02
6.304607999999999990e+00,-9.456911999999999097e+00,1.576151999999999731e+01,1.371252240000000029e+02,4.161041279999999460e+02,8.574266879999998991e+02,9.803665440000000899e+02
-1.576152000000000442e+00,3.152303999999999551e+00,2.837073599999999729e+01,1.182113999999999976e+02,4.271371920000000273e+02,8.132944320000000289e+02,9.772142400000000180e+02
4.728455999999999548e+00,1.418536799999999864e+01,4.255610400000000482e+01,1.087544880000000092e+02,4.413225600000000099e+02,8.353605600000000777e+02,9.693334800000001223e+02
9.456912000000000873e+00,-1.733767200000000486e+01,2.206612799999999908e+01,1.513105919999999855e+02,4.334418000000000006e+02,8.369367120000000568e+02,9.961280639999999948e+02
1.418536800000000042e+01,-7.880760000000000431e+00,1.576152000000000442e+00,1.260921600000000069e+02,4.460510160000000042e+02,8.400890160000000151e+02,9.866711520000000064e+02
1.576151999999999997e+00,-4.728455999999999548e+00,2.679458400000000040e+01,1.323967679999999802e+02,4.287133440000000064e+02,8.211751920000000382e+02,9.724857839999999669e+02
1.576151999999999553e+00,3.467534400000000261e+01,-1.103306399999999776e+01,1.528867439999999931e+02,4.476271679999999833e+02,8.385128640000000360e+02,1.002432672000000025e+03
1.576152000000000442e+00,4.728455999999999548e+00,4.886071200000000658e+01,1.481582879999999989e+02,4.302894960000000424e+02,8.211751920000000382e+02,9.913996080000000575e+02
7.880759999999999543e+00,1.576151999999999997e+00,3.309919200000000217e+01,1.513105920000000140e+02,4.318656480000000215e+02,8.432413199999999733e+02,1.011889584000000013e+03
6.304607999999999990e+00,-4.728455999999999548e+00,3.782764800000000349e+01,1.544628960000000006e+02,4.523556240000000344e+02,8.337844079999999849e+02,9.756380880000001525e+02
3.152303999999999995e+00,-7.880760000000000431e+00,2.206612799999999908e+01,1.323967680000000087e+02,4.460510160000000610e+02,8.290559519999999338e+02,9.787903920000001108e+02
0.000000000000000000e+00,6.304607999999999990e+00,2.048997600000000219e+01,1.292444639999999936e+02,4.287133440000000064e+02,8.322082560000001195e+02,9.772142400000001317e+02
0.000000000000000000e+00,-1.576151999999999553e+00,1.891382400000000175e+01,1.134829439999999892e+02,4.239848880000000122e+02,8.526982319999999618e+02,9.898234559999999647e+02
-2.048997599999999863e+01,-3.152303999999999995e+00,1.418536799999999864e+01,1.434298319999999762e+02,4.444748639999999682e+02,8.322082560000001195e+02,9.693334799999998950e+02
-7.880760000000000431e+00,9.456912000000000873e+00,2.679458400000000040e+01,1.292444639999999936e+02,4.492033200000000193e+02,8.416651679999999942e+02,9.866711520000000064e+02
-9.456911999999999097e+00,-6.304607999999999102e+00,2.837073599999999729e+01,1.450059839999999838e+02,4.381702560000000517e+02,8.306321040000001403e+02,9.898234559999999647e+02
4.728456000000001325e+00,1.103306399999999954e+01,4.728456000000001325e+00,1.276683119999999860e+02,4.381702559999999949e+02,8.416651679999999942e+02,9.567242639999998346e+02
-1.260921600000000176e+01,-1.576152000000000086e+01,2.994688800000000128e+01,1.308206160000000011e+02,4.318656480000000215e+02,8.448174719999999525e+02,9.598765680000000202e+02
1.260921599999999998e+01,6.304607999999999102e+00,2.521843200000000351e+01,1.450059840000000122e+02,4.428987119999999891e+02,8.448174720000000661e+02,9.709096320000001015e+02
-3.152303999999999995e+00,-9.456911999999999097e+00,3.152304000000000883e+00,1.481582879999999989e+02,4.397464080000000308e+02,8.385128640000001496e+02,9.819426960000000690e+02
-3.152304000000000883e+00,-9.456911999999999097e+00,3.940380000000000393e+01,1.355490719999999953e+02,4.192564320000000180e+02,8.479697760000000244e+02,9.992803680000000668e+02
-2.048997600000000219e+01,2.206612800000000263e+01,1.733767200000000130e+01,1.245160079999999851e+02,4.476271679999999833e+02,8.369367120000000568e+02,9.740619360000000597e+02
6.304607999999999990e+00,-3.152303999999999995e+00,2.679458400000000040e+01,1.576152000000000157e+02,4.318656480000000215e+02,8.353605600000000777e+02,9.866711520000001201e+02
1.576151999999998665e+00,9.456912000000000873e+00,2.679458400000000040e+01,1.450059839999999838e+02,4.413225600000000099e+02,8.369367120000000568e+02,9.898234559999999647e+02
1.576151999999999997e+00,0.000000000000000000e+00,1.576152000000000086e+01,1.308206160000000011e+02,4.145279760000000238e+02,8.243274960000001101e+02,9.866711520000000064e+02
-1.260921599999999998e+01,2.679458400000000040e+01,1.891382399999999819e+01,1.371252240000000029e+02,4.176802800000000389e+02,8.243274959999999965e+02,1.004008824000000004e+03
7.880760000000000431e+00,4.728455999999999548e+00,2.994688800000000128e+01,1.371252239999999745e+02,4.271371920000000273e+02,8.353605600000000777e+02,9.882473039999999855e+02
-7.880759999999998655e+00,-4.728455999999999548e+00,1.733767200000000130e+01,1.339729200000000162e+02,4.413225600000000099e+02,8.290559520000000475e+02,1.000856520000000046e+03
9.456911999999999097e+00,7.880760000000000431e+00,3.625149600000000305e+01,1.071783360000000016e+02,4.129518240000000446e+02,8.259036480000000893e+02,9.803665439999999762e+02
1.576152000000000086e+01,9.456911999999999097e+00,2.048997600000000219e+01,1.276683120000000002e+02,4.176802800000000389e+02,8.211751920000000382e+02,9.882473039999999855e+02
9.456911999999999097e+00,6.304607999999999990e+00,3.625149600000000305e+01,1.213637039999999985e+02,4.334418000000000006e+02,8.432413200000000870e+02,9.630288719999999785e+02
1.576151999999999997e+00,4.728455999999999548e+00,-1.576152000000000442e+00,1.371252240000000029e+02,4.192564320000000180e+02,8.306321039999999130e+02,9.882473039999999855e+02
4.728456000000001325e+00,-4.728456000000001325e+00,1.733767200000000130e+01,1.182113999999999976e+02,4.381702559999999949e+02,8.526982320000000755e+02,9.756380879999999252e+02
3.152304000000000883e+00,-1.576152000000000086e+01,1.576152000000000264e+01,1.402775279999999896e+02,4.444748640000000250e+02,8.274798000000000684e+02,9.850949999999999136e+02
-3.152303999999999995e+00,-1.576151999999999997e+00,3.940380000000000393e+01,1.402775280000000180e+02,4.192564320000000180e+02,8.369367120000000568e+02,9.866711520000000064e+02
9.456912000000000873e+00,7.880760000000000431e+00,4.728456000000001325e+00,1.292444640000000220e+02,4.208325840000000539e+02,8.306321040000000266e+02,9.850949999999999136e+02
-6.304607999999999990e+00,4.728455999999999548e+00,1.576152000000002218e+00,1.576152000000000157e+02,4.255610399999999913e+02,8.605789920000000848e+02,9.772142399999999043e+02
1.103306400000000131e+01,7.880760000000001320e+00,1.260921599999999998e+01,1.308206159999999727e+02,4.334418000000000006e+02,8.337844079999999849e+02,9.677573280000000295e+02
0.000000000000000000e+00,-2.364227999999999952e+01,2.206612800000000618e+01,1.150590960000000109e+02,4.334418000000000006e+02,8.101421279999999570e+02,1.002432672000000025e+03
0.000000000000000000e+00,1.260921599999999998e+01,2.994688800000000128e+01,1.387013760000000104e+02,4.192564320000000180e+02,8.385128640000001496e+02,9.992803680000000668e+02
-7.880759999999998655e+00,-9.456912000000000873e+00,3.467534400000000261e+01,1.308206160000000011e+02,4.287133440000000064e+02,8.337844080000000986e+02,9.882473040000000992e+02
1.260921599999999998e+01,9.456911999999999097e+00,1.103306399999999954e+01,1.213637039999999985e+02,4.208325839999999971e+02,8.337844079999999849e+02,9.661811760000000504e+02
1.260921599999999998e+01,-4.728455999999999548e+00,2.048997599999999863e+01,1.213637040000000127e+02,4.334418000000000006e+02,8.416651680000001079e+02,9.567242640000000620e+02
4.728455999999999548e+00,1.260921600000000176e+01,1.733767200000000130e+01,1.355490719999999953e+02,4.334418000000000006e+02,8.243274959999999965e+02,9.740619360000000597e+02
2.206612800000000263e+01,1.576151999999999997e+00,3.625149600000000305e+01,1.481582879999999989e+02,4.397464079999999740e+02,8.290559520000000475e+02,9.772142400000001317e+02
7.880759999999999543e+00,1.576151999999999909e+01,5.043686400000000702e+01,1.355490720000000238e+02,4.334418000000000575e+02,8.448174719999999525e+02,9.945519119999999020e+02
1.418536800000000042e+01,4.728455999999999548e+00,1.891382400000000175e+01,1.260921599999999927e+02,4.050710639999999785e+02,8.132944320000000289e+02,9.945519120000000157e+02
-4.728456000000000437e+00,-1.576151999999999997e+00,2.521843199999999996e+01,1.245160080000000136e+02,4.334418000000000006e+02,8.132944320000000289e+02,9.709096320000001015e+02
-9.456912000000000873e+00,-1.103306400000000131e+01,1.576151999999999731e+01,1.355490719999999953e+02,4.507794719999999984e+02,8.274798000000000684e+02,9.787903919999999971e+02
-1.576151999999999553e+00,1.418536800000000042e+01,3.940380000000000393e+01,1.056021840000000083e+02,4.318656479999999647e+02,8.369367120000000568e+02,1.004008824000000004e+03
6.304607999999999990e+00,0.000000000000000000e+00,1.891382400000000175e+01,1.434298320000000047e+02,4.302894960000000424e+02,8.479697760000000244e+02,9.787903919999999971e+02
3.152303999999999107e+00,4.728455999999999548e+00,2.837073600000000084e+01,1.387013760000000104e+02,4.192564320000000180e+02,8.337844080000000986e+02,9.709096320000001015e+02
1.103306399999999954e+01,1.418536800000000042e+01,3.152304000000000173e+01,1.245160080000000136e+02,4.176802799999999820e+02,8.322082560000000058e+02,9.646050240000000713e+02
1.576152000000000442e+00,-3.152303999999999107e+00,1.260921599999999998e+01,1.402775280000000180e+02,4.239848880000000122e+02,8.353605600000000777e+02,9.677573280000000295e+02
-3.152303999999999995e+00,-3.152303999999999995e+00,2.521843199999999996e+01,1.276683120000000002e+02,4.287133440000000633e+02,8.117182800000000498e+02,9.882473040000000992e+02
2.994688800000000128e+01,0.000000000000000000e+00,2.206612799999999908e+01,1.355490719999999953e+02,4.255610399999999913e+02,8.432413199999999733e+02,9.803665440000000899e+02
-1.260921599999999998e+01,-7.880760000000000431e+00,3.467534400000000261e+01,1.323967680000000087e+02,4.397464080000000308e+02,8.322082559999998921e+02,9.614527199999999993e+02
6.304607999999999102e+00,1.891382400000000175e+01,1.260921599999999820e+01,1.402775279999999896e+02,4.413225600000000099e+02,8.211751920000000382e+02,9.913996079999999438e+02
-1.576151999999999553e+00,-7.880760000000001320e+00,2.994688800000000128e+01,1.229398559999999918e+02,4.334418000000000006e+02,8.180228880000000800e+02,9.756380880000001525e+02
9.456912000000000873e+00,7.880760000000000431e+00,4.728456000000000614e+01,1.182113999999999976e+02,4.507794719999999984e+02,8.322082560000001195e+02,9.787903920000001108e+02
4.728455999999999548e+00,1.576151999999999909e+01,2.048997599999999863e+01,1.276683120000000002e+02,4.492033200000000193e+02,8.148705840000000080e+02,9.898234559999999647e+02
1.576151999999999553e+00,-2.048997599999999863e+01,4.097995200000000438e+01,1.387013759999999820e+02,4.161041280000000029e+02,8.195990400000000591e+02,9.945519120000000157e+02
-1.260921599999999998e+01,1.576152000000000086e+01,3.625149600000000305e+01,1.528867439999999931e+02,4.381702560000000517e+02,8.243274959999999965e+02,9.898234559999999647e+02
-4.728455999999999548e+00,-7.880760000000000431e+00,6.304607999999999102e+00,1.134829440000000176e+02,4.397464079999999740e+02,8.369367120000000568e+02,9.787903919999999971e+02
1.260921599999999998e+01,-1.576151999999999997e+00,2.837073600000000084e+01,1.276683120000000002e+02,4.365941040000000157e+02,8.400890160000001288e+02,9.819426959999999553e+02
-1.103306399999999954e+01,4.728455999999999548e+00,2.679458400000000040e+01,1.481582879999999989e+02,4.492033200000000193e+02,8.132944320000000289e+02,9.913996079999999438e+02
1.891382400000000175e+01,-6.304607999999999990e+00,9.456911999999999097e+00,1.513105920000000140e+02,4.444748640000000250e+02,8.211751920000000382e+02,1.016618040000000065e+03
1.576151999999999997e+00,7.880760000000000431e+00,1.576151999999999909e+01,1.418536799999999971e+02,4.381702560000000517e+02,8.164467360000001008e+02,9.740619360000000597e+02
7.880760000000000431e+00,-4.728456000000001325e+00,2.837073600000000084e+01,1.323967680000000087e+02,4.460510160000000042e+02,8.164467359999999871e+02,9.772142399999999043e+02
-6.304607999999999990e+00,7.880760000000000431e+00,2.679458400000000395e+01,1.355490719999999953e+02,4.381702560000000517e+02,8.038375200000000405e+02,9.756380880000001525e+02
-9.456912000000000873e+00,-3.152303999999999995e+00,3.782764799999999639e+01,1.308206160000000295e+02,4.397464080000000308e+02,8.274797999999999547e+02,9.787903919999999971e+02
-4.728455999999999548e+00,1.418536800000000042e+01,2.679458400000000040e+01,1.355490719999999953e+02,4.350179520000000366e+02,8.448174719999999525e+02,9.724857840000000806e+02
1.260921599999999998e+01,9.456912000000000873e+00,2.048997599999999863e+01,1.339729200000000162e+02,4.428987119999999891e+02,8.259036479999999756e+02,9.850949999999999136e+02
-4.728455999999999548e+00,-1.733767200000000130e+01,2.521843200000000351e+01,1.213637040000000127e+02,4.255610399999999913e+02,8.132944320000000289e+02,9.803665439999999762e+02
-6.304607999999999990e+00,6.304607999999999990e+00,7.880760000000002208e+00,1.418536799999999971e+02,4.428987120000000459e+02,8.164467359999999871e+02,9.819426959999999553e+02
3.152304000000000883e+00,-3.152304000000000883e+00,7.880760000000000431e+00,1.339729200000000162e+02,4.397464079999999740e+02,8.322082560000000058e+02,9.677573280000001432e+02
1.418536799999999864e+01,1.891382400000000175e+01,2.837073600000000084e+01,1.197875520000000051e+02,4.428987119999999891e+02,8.274798000000000684e+02,9.977042159999999740e+02
-1.576152000000000442e+00,7.880760000000001320e+00,2.679458400000000040e+01,1.276683119999999860e+02,4.208325840000000539e+02,8.180228879999999663e+02,9.850950000000000273e+02
2.048997599999999863e+01,6.304607999999999990e+00,1.103306400000000131e+01,1.387013760000000104e+02,4.523556239999999775e+02,8.259036479999999756e+02,9.803665440000000899e+02
1.103306399999999954e+01,9.456912000000000873e+00,9.456912000000002649e+00,1.182113999999999976e+02,4.428987119999999891e+02,8.274797999999999547e+02,9.724857840000000806e+02
-1.418536800000000042e+01,1.260921599999999998e+01,2.206612800000000618e+01,1.418536799999999971e+02,4.507794719999999415e+02,8.069898239999999987e+02,1.005584976000000097e+03
7.880760000000000431e+00,-2.364228000000000307e+01,1.260921599999999998e+01,1.323967680000000087e+02,4.350179519999999798e+02,8.448174720000000661e+02,9.598765680000000202e+02
-1.260921599999999998e+01,-1.103306400000000131e+01,2.364227999999999952e+01,1.150590960000000251e+02,4.492033200000000193e+02,8.117182800000000498e+02,9.835188480000001618e+02
1.576151999999999553e+00,9.456911999999999097e+00,1.576152000000000086e+01,1.465821359999999913e+02,4.444748639999999682e+02,8.353605599999999640e+02,9.756380880000000388e+02
1.576151999999998665e+00,9.456912000000000873e+00,1.103306400000000131e+01,1.276683120000000145e+02,4.192564319999999611e+02,8.195990399999999454e+02,9.835188480000001618e+02
1.576152000000000442e+00,-3.152303999999999995e+00,2.206612799999999908e+01,1.450059840000000122e+02,4.476271680000000401e+02,8.463936240000000453e+02,9.756380880000000388e+02
-4.728455999999999548e+00,-1.260921600000000176e+01,5.043686399999999992e+01,1.387013759999999820e+02,4.460510160000000610e+02,8.195990400000000591e+02,9.772142400000001317e+02
1.418536800000000042e+01,-1.733767199999999775e+01,2.994688800000000128e+01,1.418536800000000255e+02,4.239848880000000122e+02,8.463936240000000453e+02,9.819426959999999553e+02
1.576152000000000442e+00,9.456912000000000873e+00,2.206612799999999908e+01,1.213637040000000127e+02,4.428987119999999891e+02,8.353605600000000777e+02,9.598765680000001339e+02
1.733767199999999775e+01,-2.048997599999999863e+01,9.456912000000000873e+00,1.260921600000000069e+02,4.397464080000000308e+02,8.243274959999999965e+02,9.787903919999999971e+02
0.000000000000000000e+00,-4.728455999999999548e+00,6.304607999999999990e+00,1.134829440000000034e+02,4.618125360000000228e+02,8.369367120000000568e+02,9.882473040000000992e+02
9.456911999999999097e+00,1.260921600000000176e+01,3.467534400000000261e+01,1.339729200000000162e+02,4.428987119999999891e+02,8.227513440000001310e+02,9.819426960000000690e+02
1.103306399999999954e+01,2.048997599999999863e+01,1.733767200000000130e+01,1.308206160000000011e+02,4.318656480000000215e+02,8.463936240000000453e+02,9.614527199999999993e+02
1.733767199999999775e+01,7.880760000000000431e+00,3.152304000000000173e+01,1.355490720000000238e+02,4.555079280000000495e+02,8.337844080000000986e+02,9.677573280000001432e+02
