"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,-2.520568000000000097e+01,7.876775000000000304e+00,5.198671500000000378e+01,1.811658249999999839e+02,3.906880400000000009e+02,5.513742499999999609e+02
-4.726065000000000182e+00,-9.452130000000000365e+00,0.000000000000000000e+00,5.671277999999999508e+01,1.732890500000000031e+02,3.765098449999999843e+02,5.356206999999999425e+02
-1.732890499999999889e+01,4.726064999999998406e+00,-1.575355000000000061e+00,5.513742500000000035e+01,1.622615649999999903e+02,3.954141050000000064e+02,5.403467650000000049e+02
3.150710000000000122e+00,-3.150710000000000122e+00,9.452130000000000365e+00,4.410994000000000170e+01,1.827411800000000142e+02,3.843866199999999935e+02,5.434974749999998949e+02
-1.575355000000000061e+01,-6.301420000000000243e+00,1.102748500000000043e+01,4.726064999999999827e+01,1.890425999999999931e+02,3.859619749999999954e+02,5.403467650000000049e+02
-9.452130000000000365e+00,-7.876775000000000304e+00,2.047961500000000257e+01,4.726064999999999827e+01,1.780151149999999802e+02,3.812359100000000467e+02,5.245932149999999865e+02
-4.726065000000000182e+00,-6.301420000000002020e+00,2.520568000000000097e+01,4.726064999999999827e+01,1.858918899999999894e+02,3.985648150000000101e+02,5.104150200000000268e+02
1.575355000000000061e+00,4.726065000000000182e+00,4.726065000000001959e+00,6.931561999999999557e+01,1.795904699999999821e+02,3.891126849999999990e+02,5.277439249999999902e+02
0.000000000000000000e+00,-4.726065000000000182e+00,0.000000000000000000e+00,4.095922999999999803e+01,2.063715050000000133e+02,3.969894600000000082e+02,5.419221199999999499e+02
-7.876775000000000304e+00,-4.726065000000001959e+00,-7.876775000000000304e+00,4.568529499999999643e+01,1.969193750000000023e+02,4.048662350000000174e+02,5.230178600000000415e+02
0.000000000000000000e+00,-6.301420000000000243e+00,9.452130000000000365e+00,3.308245500000000305e+01,1.843165349999999876e+02,4.064415900000000192e+02,5.308946349999999939e+02
0.000000000000000000e+00,6.301419999999998467e+00,9.452130000000000365e+00,6.143884500000000060e+01,1.780151150000000086e+02,3.765098449999999843e+02,5.529496049999999059e+02
1.417819500000000055e+01,-1.260284000000000049e+01,1.102748500000000043e+01,2.835639000000000109e+01,1.795904700000000105e+02,3.796605550000000449e+02,5.513742499999999609e+02
3.150710000000000122e+00,-1.575354999999999883e+01,-4.726065000000000182e+00,4.253458499999999987e+01,1.764397600000000068e+02,3.654823599999999715e+02,5.561003149999999096e+02
2.993174499999999938e+01,1.417819500000000055e+01,1.575355000000000061e+01,5.041136000000000195e+01,1.795904700000000105e+02,3.906880400000000577e+02,5.340453449999999975e+02
3.150710000000000122e+00,-1.575354999999999883e+01,-4.726065000000000182e+00,5.513742500000000035e+01,1.795904700000000105e+02,3.985648150000000669e+02,5.293192800000000489e+02
0.000000000000000000e+00,-9.452130000000000365e+00,-1.575355000000000061e+00,4.095923000000000513e+01,1.953440200000000004e+02,3.843866200000000504e+02,5.371960550000000012e+02
-1.417819500000000055e+01,-1.732890499999999889e+01,6.301420000000000243e+00,5.041136000000000195e+01,1.937686649999999986e+02,3.859619749999999954e+02,5.450728300000000672e+02
2.993174499999999938e+01,7.876775000000002080e+00,4.726065000000000182e+00,4.883600500000000011e+01,1.795904700000000105e+02,3.812359099999999899e+02,5.293192800000000489e+02
-1.575355000000000061e+00,-1.575355000000000238e+01,-1.102748499999999865e+01,3.780852000000000146e+01,1.780151150000000086e+02,3.891126849999999990e+02,5.419221199999999499e+02
1.102748500000000043e+01,-7.876775000000000304e+00,2.047961500000000257e+01,5.198671500000000378e+01,1.780151150000000086e+02,3.969894600000000082e+02,5.356206999999999425e+02
-1.417819500000000055e+01,4.726065000000000182e+00,6.301420000000000243e+00,5.356206999999999852e+01,1.874672450000000197e+02,3.765098450000000412e+02,5.371960550000000012e+02
4.726065000000000182e+00,3.150710000000000122e+00,6.301420000000000243e+00,4.883600500000000011e+01,1.685629850000000260e+02,3.985648150000000101e+02,5.151410849999999755e+02
-7.876775000000000304e+00,6.301420000000000243e+00,3.465781000000000489e+01,5.671278000000000219e+01,1.638369199999999921e+02,3.780851999999999862e+02,5.371960549999998875e+02
-1.102748500000000043e+01,7.876775000000000304e+00,-3.150710000000000122e+00,6.458955499999999006e+01,1.748644050000000050e+02,3.969894600000000082e+02,5.466481850000000122e+02
1.102748499999999865e+01,-1.575355000000000061e+00,-1.417819500000000055e+01,3.308245500000000305e+01,1.858918899999999894e+02,3.733591349999999807e+02,5.356206999999999425e+02
0.000000000000000000e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,6.143884500000000060e+01,1.685629849999999976e+02,3.670577150000000302e+02,5.450728299999999535e+02
4.726065000000000182e+00,-1.102748500000000043e+01,7.876775000000000304e+00,4.410994000000000170e+01,1.906179549999999949e+02,3.654823600000000283e+02,5.513742499999999609e+02
-6.301420000000000243e+00,4.726065000000001959e+00,4.726065000000000182e+00,6.616490999999999190e+01,1.811658249999999839e+02,4.080169450000000211e+02,5.482235400000000709e+02
-4.726065000000000182e+00,-3.150710000000000122e+00,4.726065000000000182e+00,4.410994000000000170e+01,1.843165349999999876e+02,3.954141050000000064e+02,5.434974750000000085e+02
-1.575355000000000061e+00,-4.726064999999998406e+00,-7.876775000000000304e+00,4.883600500000000011e+01,1.669876299999999958e+02,3.702084249999999770e+02,5.434974750000000085e+02
7.876775000000000304e+00,-6.301420000000000243e+00,-9.452130000000000365e+00,4.568529500000000354e+01,1.669876299999999958e+02,3.875373299999999972e+02,5.466481850000000122e+02
-1.732890499999999889e+01,6.301419999999998467e+00,2.047961500000000257e+01,6.616490999999999190e+01,1.874672450000000197e+02,3.654823600000000283e+02,5.371960550000000012e+02
3.150710000000000122e+00,4.726065000000000182e+00,7.876775000000000304e+00,5.828813499999999692e+01,1.890426000000000215e+02,3.812359100000000467e+02,5.135657300000000305e+02
9.452129999999996812e+00,-6.301420000000000243e+00,0.000000000000000000e+00,5.356207000000000562e+01,1.953440200000000289e+02,3.654823599999999715e+02,5.324699899999999388e+02
-3.150710000000000122e+00,4.726064999999998406e+00,9.452130000000000365e+00,4.883600500000000011e+01,1.496587250000000040e+02,3.828112650000000485e+02,5.245932149999999865e+02
-4.726065000000000182e+00,-1.260284000000000226e+01,6.301420000000000243e+00,5.671277999999999508e+01,1.732890500000000031e+02,3.828112649999999917e+02,5.450728299999999535e+02
-1.575355000000000061e+01,6.301420000000000243e+00,6.301420000000000243e+00,5.356206999999999852e+01,1.764397600000000068e+02,3.938387500000000045e+02,5.576756700000000819e+02
6.301420000000000243e+00,-6.301420000000000243e+00,-1.575355000000000061e+00,3.150710000000000122e+01,1.795904699999999821e+02,3.875373300000000540e+02,5.513742500000000746e+02
9.452130000000000365e+00,-1.102748500000000043e+01,-1.102748500000000043e+01,6.301419999999999533e+01,1.748644050000000050e+02,3.780852000000000430e+02,5.434974750000000085e+02
3.150710000000000122e+00,-6.301420000000000243e+00,-6.301420000000002020e+00,6.143884500000000060e+01,1.717136950000000013e+02,3.733591350000000375e+02,5.277439249999999902e+02
-1.102748500000000043e+01,-9.452130000000002141e+00,1.417819500000000055e+01,5.041136000000000195e+01,1.984947300000000041e+02,3.765098450000000412e+02,5.245932149999999865e+02
4.726065000000000182e+00,4.726065000000000182e+00,9.452130000000000365e+00,1.890426000000000073e+01,1.780151149999999802e+02,3.828112649999999917e+02,5.214425049999999828e+02
-1.260284000000000049e+01,-1.102748500000000043e+01,4.726065000000000182e+00,6.143884500000000060e+01,1.780151150000000086e+02,3.749344900000000393e+02,5.340453449999999975e+02
7.876775000000000304e+00,1.260284000000000049e+01,1.102748500000000043e+01,5.198671500000000378e+01,1.843165350000000160e+02,3.891126850000000559e+02,5.340453449999999975e+02
1.102748500000000043e+01,-1.890426000000000073e+01,9.452129999999998589e+00,5.513742500000000035e+01,1.575354999999999848e+02,3.859619749999999954e+02,5.466481850000000122e+02
1.575355000000000238e+01,-1.417819499999999877e+01,-4.726065000000000182e+00,6.616490999999999190e+01,1.543847900000000095e+02,3.796605550000000449e+02,5.293192800000000489e+02
-4.726065000000000182e+00,-6.301420000000002020e+00,-2.520568000000000097e+01,5.356207000000000562e+01,1.890425999999999931e+02,3.875373299999999972e+02,5.466481850000000122e+02
1.575355000000000238e+01,6.301420000000000243e+00,9.452130000000000365e+00,5.986348999999999876e+01,1.890425999999999931e+02,3.607562950000000228e+02,5.371960550000000012e+02
-1.102748499999999865e+01,-1.575354999999999883e+01,1.732890499999999889e+01,6.774026499999999373e+01,1.685629850000000260e+02,3.654823600000000283e+02,5.497988950000000159e+02
0.000000000000000000e+00,-7.876774999999998528e+00,-1.575355000000000061e+00,7.404168500000000108e+01,1.669876299999999958e+02,3.812359100000000467e+02,5.387714100000000599e+02
0.000000000000000000e+00,-1.732890499999999889e+01,6.301420000000000243e+00,5.041136000000000195e+01,1.906179550000000233e+02,3.828112649999999917e+02,5.387714099999999462e+02
-3.150710000000000122e+00,-1.260284000000000049e+01,1.417819500000000055e+01,4.883600500000000011e+01,1.732890499999999747e+02,3.812359100000000467e+02,5.356207000000000562e+02
9.452130000000000365e+00,-4.726065000000000182e+00,1.260284000000000226e+01,4.095923000000000513e+01,1.843165349999999876e+02,3.938387500000000045e+02,5.655524450000000343e+02
1.575355000000000061e+00,3.150710000000000122e+00,-1.102748500000000043e+01,6.931561999999999557e+01,1.701383399999999995e+02,3.954141050000000632e+02,5.513742499999999609e+02
-1.102748500000000043e+01,-9.452130000000000365e+00,0.000000000000000000e+00,6.931561999999999557e+01,1.874672450000000197e+02,3.828112650000000485e+02,5.561003149999999096e+02
-1.260284000000000049e+01,-1.575355000000000061e+01,9.452130000000000365e+00,6.458955500000000427e+01,1.795904699999999821e+02,3.843866200000000504e+02,5.324699899999999388e+02
0.000000000000000000e+00,1.260284000000000049e+01,1.575355000000000061e+00,5.828813499999999692e+01,1.795904700000000105e+02,3.749344899999999825e+02,5.545249599999999646e+02
6.301420000000000243e+00,-1.732890499999999889e+01,-4.726065000000000182e+00,5.198671500000000378e+01,1.780151150000000086e+02,3.828112650000000485e+02,5.245932149999999865e+02
0.000000000000000000e+00,1.732890500000000245e+01,0.000000000000000000e+00,4.883600500000000011e+01,1.843165350000000160e+02,3.733591350000000375e+02,5.576756699999999682e+02
-3.150710000000000122e+00,-1.732890499999999889e+01,-3.150710000000000122e+00,3.308245500000000305e+01,1.827411800000000142e+02,4.032908800000000156e+02,5.387714099999999462e+02
1.890426000000000073e+01,4.726065000000000182e+00,7.876775000000000304e+00,8.191845999999999606e+01,1.811658249999999839e+02,3.796605549999999880e+02,5.482235400000000709e+02
-1.102748499999999865e+01,-1.417819499999999877e+01,1.260284000000000226e+01,6.616490999999999190e+01,2.142482799999999941e+02,4.095923000000000229e+02,5.340453449999999975e+02
-3.150710000000000122e+00,6.301420000000000243e+00,-9.452130000000000365e+00,5.513742500000000035e+01,1.858918899999999894e+02,3.702084249999999770e+02,5.214425049999999828e+02
9.452130000000000365e+00,-1.260284000000000049e+01,7.876775000000000304e+00,5.828813499999999692e+01,1.953440200000000289e+02,3.749344899999999825e+02,5.545249599999999646e+02
6.301420000000000243e+00,3.150710000000000122e+00,9.452130000000000365e+00,9.137058999999999287e+01,1.764397600000000068e+02,3.796605550000000449e+02,5.529496050000000196e+02
-7.876775000000000304e+00,7.876775000000000304e+00,7.876775000000000304e+00,6.458955499999999006e+01,1.984947300000000041e+02,3.607562950000000228e+02,5.403467650000000049e+02
1.260284000000000049e+01,3.150710000000001898e+00,1.102748500000000043e+01,5.986348999999999876e+01,1.654122750000000224e+02,3.654823600000000283e+02,5.387714099999999462e+02
1.732890499999999889e+01,-7.876775000000000304e+00,-1.260284000000000049e+01,6.143884500000000060e+01,1.732890500000000031e+02,3.812359099999999899e+02,5.387714099999999462e+02
4.726065000000000182e+00,-1.575355000000000061e+00,-1.732890499999999889e+01,4.726064999999999827e+01,1.843165349999999876e+02,3.812359100000000467e+02,5.245932149999999865e+02
6.301420000000000243e+00,-1.102748500000000043e+01,6.301420000000000243e+00,6.931561999999999557e+01,1.858918899999999894e+02,3.749344900000000393e+02,5.497988950000000159e+02
-6.301420000000000243e+00,-1.260284000000000226e+01,1.575354999999999883e+01,6.458955499999999006e+01,1.827411800000000142e+02,4.001401700000000119e+02,5.513742499999999609e+02
1.575355000000000061e+00,-4.726065000000000182e+00,9.452130000000000365e+00,4.883600500000000011e+01,2.142482799999999941e+02,3.654823600000000283e+02,5.561003149999999096e+02
-1.417819500000000055e+01,-7.876775000000000304e+00,-4.726065000000000182e+00,6.301420000000000243e+01,1.764397600000000068e+02,3.922633950000000027e+02,5.529496050000000196e+02
-7.876775000000000304e+00,3.150710000000000122e+00,-2.205497000000000085e+01,4.568529500000000354e+01,2.095222150000000170e+02,3.985648150000000101e+02,5.687031549999999243e+02
9.452130000000000365e+00,-1.102748500000000220e+01,3.150710000000000122e+00,4.410993999999999460e+01,2.016454400000000078e+02,3.765098449999999843e+02,5.450728299999999535e+02
-1.417819500000000055e+01,1.417819500000000055e+01,-3.150710000000000122e+00,6.774026499999999373e+01,1.921933100000000252e+02,3.796605549999999880e+02,5.324699900000000525e+02
6.301420000000000243e+00,-2.363032499999999914e+01,4.726065000000000182e+00,5.986348999999999876e+01,1.748644050000000050e+02,3.717837799999999788e+02,5.434974750000000085e+02
-1.417819499999999877e+01,-1.890426000000000073e+01,1.575355000000000061e+00,5.356206999999999852e+01,1.780151149999999802e+02,4.048662349999999606e+02,5.356207000000000562e+02
-9.452129999999998589e+00,3.150710000000000122e+00,1.417819500000000055e+01,3.623316499999999962e+01,2.079468599999999867e+02,3.875373299999999972e+02,5.624017349999999169e+02
-1.575355000000000238e+01,-2.047961499999999901e+01,1.575355000000000061e+01,8.034310499999999422e+01,1.795904700000000105e+02,3.717837800000000357e+02,5.497988950000000159e+02
-9.452130000000000365e+00,-7.876775000000000304e+00,6.301420000000000243e+00,4.568529499999999643e+01,1.969193750000000023e+02,3.686330700000000320e+02,5.592510249999999132e+02
-2.205497000000000085e+01,6.301420000000000243e+00,1.260284000000000049e+01,4.095923000000000513e+01,1.890426000000000215e+02,3.969894600000000082e+02,5.419221200000000636e+02
4.726065000000000182e+00,-7.876775000000000304e+00,1.260284000000000049e+01,5.356206999999999852e+01,1.906179550000000233e+02,3.891126849999999990e+02,5.356206999999999425e+02
9.452130000000002141e+00,-3.150710000000000122e+00,1.102748500000000220e+01,5.986348999999999876e+01,1.748644050000000050e+02,3.765098449999999843e+02,5.104150200000000268e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,2.047961500000000257e+01,4.883600500000000011e+01,1.874672449999999913e+02,3.765098449999999843e+02,5.245932149999999865e+02
-1.260284000000000049e+01,-6.301420000000000243e+00,-7.876774999999998528e+00,4.095922999999999803e+01,1.780151150000000086e+02,3.796605549999999880e+02,5.403467650000000049e+02
1.575355000000000061e+00,1.102748500000000043e+01,0.000000000000000000e+00,5.986348999999999876e+01,2.000700850000000059e+02,3.922633950000000027e+02,5.403467650000000049e+02
1.575355000000000061e+00,-1.260284000000000049e+01,3.150710000000000122e+00,3.780852000000000146e+01,1.858918900000000178e+02,3.702084250000000338e+02,5.198671499999999241e+02
-6.301420000000000243e+00,6.301420000000000243e+00,0.000000000000000000e+00,5.986349000000000586e+01,1.654122750000000224e+02,3.812359100000000467e+02,5.371960550000000012e+02
7.876775000000002080e+00,-1.417819500000000055e+01,3.150710000000000122e+00,4.410994000000000170e+01,1.953440200000000004e+02,3.875373300000000540e+02,5.230178599999999278e+02
0.000000000000000000e+00,4.726065000000000182e+00,7.876775000000000304e+00,5.513742499999999325e+01,1.827411800000000142e+02,3.843866200000000504e+02,5.434974750000000085e+02
-9.452130000000000365e+00,-1.732890499999999889e+01,1.102748500000000220e+01,3.938387500000000330e+01,1.906179549999999949e+02,3.938387500000000045e+02,5.608263799999999719e+02
3.150710000000000122e+00,2.678103499999999926e+01,1.575355000000000061e+00,6.301420000000000243e+01,1.622615650000000187e+02,3.875373299999999972e+02,5.450728300000000672e+02
4.726065000000000182e+00,-9.452130000000000365e+00,-3.150710000000001898e+00,5.356207000000000562e+01,1.858918900000000178e+02,3.922633950000000027e+02,5.497988950000000159e+02
-1.102748500000000043e+01,-1.732890499999999889e+01,9.452130000000002141e+00,5.671278000000000930e+01,1.953440200000000289e+02,3.686330699999999752e+02,5.356207000000000562e+02
-2.678103500000000281e+01,4.726065000000000182e+00,1.260284000000000049e+01,6.143884500000000060e+01,1.701383399999999995e+02,3.702084249999999770e+02,5.482235399999999572e+02
3.150710000000000122e+00,0.000000000000000000e+00,1.732890499999999889e+01,6.143884500000000060e+01,1.858918899999999894e+02,3.497288100000000099e+02,5.450728300000000672e+02
1.575355000000000061e+00,-1.260284000000000049e+01,-4.726065000000000182e+00,5.671278000000000219e+01,1.685629849999999976e+02,3.922633950000000596e+02,5.450728300000000672e+02
-2.363032499999999914e+01,-1.102748500000000043e+01,1.890426000000000073e+01,4.095923000000000513e+01,1.795904699999999821e+02,3.922633950000000027e+02,5.277439249999999902e+02
6.301420000000000243e+00,2.047961500000000257e+01,0.000000000000000000e+00,7.404168500000000108e+01,1.795904700000000105e+02,4.001401700000000119e+02,5.576756699999999682e+02
3.150710000000000122e+00,-1.890426000000000073e+01,-1.575355000000000061e+00,5.986348999999999876e+01,1.748644050000000050e+02,3.859619750000000522e+02,5.434974749999998949e+02
-9.452130000000000365e+00,3.150710000000001898e+00,1.417819500000000055e+01,5.041136000000000195e+01,1.921933099999999968e+02,3.670577149999999733e+02,5.277439249999999902e+02
2.835638999999999754e+01,-1.260284000000000049e+01,1.102748500000000043e+01,3.465781000000000489e+01,1.843165350000000160e+02,3.875373299999999972e+02,5.466481850000000122e+02
-2.047961499999999901e+01,1.417819500000000055e+01,1.890426000000000073e+01,5.986348999999999876e+01,1.732890500000000031e+02,3.670577149999999733e+02,5.293192800000000489e+02
1.890426000000000073e+01,-4.726065000000000182e+00,1.575355000000000061e+01,5.513742500000000035e+01,1.843165350000000160e+02,3.654823599999999715e+02,5.214425049999999828e+02
-7.876775000000000304e+00,-6.301420000000000243e+00,9.452130000000000365e+00,5.198671500000000378e+01,1.890425999999999931e+02,3.828112649999999917e+02,5.561003150000000232e+02
-1.575355000000001837e+00,-6.301420000000000243e+00,3.150710000000000122e+00,5.828813499999999692e+01,1.685629849999999976e+02,3.796605550000000449e+02,5.387714099999999462e+02
-4.726065000000000182e+00,-1.417819500000000055e+01,1.575354999999998284e+00,5.356207000000000562e+01,1.874672450000000197e+02,3.623316500000000246e+02,5.261685700000000452e+02
-2.835638999999999754e+01,-4.726065000000000182e+00,-1.260284000000000049e+01,5.356206999999999141e+01,2.000700850000000059e+02,3.938387500000000045e+02,5.671277999999999793e+02
1.417819499999999877e+01,0.000000000000000000e+00,7.876775000000000304e+00,4.568529499999999643e+01,1.591108550000000150e+02,3.843866199999999935e+02,5.245932149999999865e+02
1.417819500000000055e+01,-1.260284000000000049e+01,-1.575355000000000061e+01,5.198671500000000378e+01,1.921933100000000252e+02,3.812359099999999899e+02,5.434974750000000085e+02
-1.102748500000000043e+01,-3.150710000000000122e+00,3.150710000000000122e+00,4.410994000000000170e+01,1.937686649999999986e+02,3.670577150000000302e+02,5.261685700000000452e+02
3.150710000000000122e+00,4.726065000000000182e+00,2.047961500000000257e+01,6.931561999999999557e+01,1.669876299999999958e+02,3.906880400000000577e+02,5.308946349999999939e+02
1.575355000000000061e+00,-2.993174499999999938e+01,6.301420000000000243e+00,5.671277999999999508e+01,1.480833699999999737e+02,3.686330700000000320e+02,5.482235399999999572e+02
-4.726065000000000182e+00,1.417819500000000055e+01,9.452130000000000365e+00,5.671278000000000219e+01,1.843165350000000160e+02,3.639070050000000265e+02,5.482235399999999572e+02
4.726065000000000182e+00,-2.047961500000000257e+01,-1.260284000000000049e+01,4.568529500000000354e+01,1.512340799999999774e+02,3.623316500000000246e+02,5.072643100000000231e+02
-4.726065000000000182e+00,3.150710000000000122e+00,3.150710000000000122e+00,6.301420000000000243e+01,1.606862099999999884e+02,3.591809399999999641e+02,5.356207000000000562e+02
-3.150710000000001898e+00,-3.308245499999999595e+01,-3.150710000000000122e+00,4.883600500000000011e+01,1.858918899999999894e+02,3.765098450000000412e+02,5.356207000000000562e+02
9.452130000000000365e+00,1.575355000000000061e+00,-3.150710000000000122e+00,6.616491000000000611e+01,1.780151150000000086e+02,3.513041650000000118e+02,5.340453449999999975e+02
0.000000000000000000e+00,-1.417819499999999877e+01,-1.575355000000000061e+00,5.671278000000000930e+01,1.717136949999999729e+02,3.576055850000000191e+02,5.245932149999999865e+02
1.102748500000000043e+01,-1.890426000000000073e+01,1.890426000000000073e+01,5.356206999999999852e+01,1.701383399999999995e+02,3.639070050000000265e+02,5.293192800000000489e+02
0.000000000000000000e+00,-1.260284000000000049e+01,9.452130000000000365e+00,4.883600500000000011e+01,1.654122749999999940e+02,3.560302300000000173e+02,5.561003150000000232e+02
7.876775000000000304e+00,-1.102748500000000043e+01,-7.876775000000000304e+00,6.774026499999999373e+01,1.496587249999999756e+02,3.654823599999999715e+02,5.387714100000000599e+02
-1.260284000000000049e+01,-7.876775000000000304e+00,-1.417819500000000232e+01,4.095923000000000513e+01,1.748644050000000050e+02,3.859619749999999954e+02,5.403467650000000049e+02
9.452130000000000365e+00,1.260284000000000049e+01,4.726065000000000182e+00,6.774026499999999373e+01,1.780151149999999802e+02,3.780852000000000430e+02,5.182917949999999792e+02
-7.876774999999998528e+00,4.726065000000000182e+00,1.260284000000000049e+01,5.986348999999999876e+01,1.843165349999999876e+02,3.906880400000000009e+02,5.308946349999999939e+02
-6.301420000000000243e+00,-1.260284000000000049e+01,9.452130000000000365e+00,4.883600500000000011e+01,1.669876299999999958e+02,3.717837799999999788e+02,5.340453449999999975e+02
-9.452130000000000365e+00,7.876775000000000304e+00,7.876775000000000304e+00,4.253458499999999987e+01,1.732890500000000031e+02,3.702084249999999770e+02,5.371960550000000012e+02
1.102748500000000043e+01,-1.417819499999999877e+01,-4.726065000000000182e+00,4.883600500000000011e+01,1.858918899999999894e+02,3.623316500000000246e+02,5.245932149999999865e+02
6.301420000000000243e+00,1.417819500000000055e+01,1.417819500000000055e+01,3.780852000000000146e+01,1.606862099999999884e+02,3.780851999999999862e+02,5.387714099999999462e+02
6.301420000000000243e+00,-6.301420000000002020e+00,7.876775000000000304e+00,5.198671500000000378e+01,1.780151150000000086e+02,3.686330699999999752e+02,5.434974750000000085e+02
-1.575355000000000061e+00,0.000000000000000000e+00,1.102748500000000043e+01,5.198671500000000378e+01,1.748644050000000050e+02,3.686330700000000320e+02,5.513742499999999609e+02
-3.150710000000000122e+00,-9.452130000000002141e+00,-1.260284000000000226e+01,4.410994000000000170e+01,1.827411799999999857e+02,3.591809399999999641e+02,5.434974750000000085e+02
2.047961500000000257e+01,-1.575354999999999883e+01,1.102748500000000220e+01,6.143884500000000060e+01,1.764397600000000068e+02,3.670577149999999733e+02,5.245932149999999865e+02
-9.452130000000000365e+00,-1.732890499999999889e+01,-1.890426000000000073e+01,6.458955500000000427e+01,1.811658249999999839e+02,3.607562949999999660e+02,5.513742500000000746e+02
1.575355000000000061e+00,-6.301420000000000243e+00,2.047961499999999901e+01,5.828813499999999692e+01,1.874672449999999913e+02,3.481534550000000081e+02,5.371960550000000012e+02
0.000000000000000000e+00,-4.726064999999998406e+00,-1.575355000000001837e+00,5.198671500000000378e+01,1.764397600000000068e+02,3.481534549999999513e+02,5.466481850000000122e+02
-3.150710000000000122e+00,-4.726065000000000182e+00,7.876775000000000304e+00,5.198671500000000378e+01,1.654122749999999940e+02,3.639070049999999696e+02,5.182917949999999792e+02
3.150710000000000122e+00,0.000000000000000000e+00,-3.150710000000000122e+00,7.089097499999999741e+01,1.795904700000000105e+02,3.670577149999999733e+02,5.403467650000000049e+02
3.150710000000001898e+00,-1.890426000000000073e+01,1.102748500000000043e+01,6.931561999999999557e+01,1.764397600000000068e+02,3.576055850000000191e+02,5.513742499999999609e+02
-1.575355000000000061e+00,1.575354999999998284e+00,1.417819500000000232e+01,6.616490999999999190e+01,1.874672450000000197e+02,3.591809399999999641e+02,5.403467650000000049e+02
1.732890500000000245e+01,-1.575355000000000061e+00,-1.102748500000000043e+01,5.986348999999999876e+01,1.890425999999999931e+02,3.765098450000000412e+02,5.261685699999999315e+02
-1.102748500000000043e+01,3.150710000000000122e+00,1.732890499999999889e+01,5.513742500000000035e+01,1.654122750000000224e+02,3.733591349999999807e+02,5.356206999999999425e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,0.000000000000000000e+00,5.986349000000000586e+01,1.843165349999999876e+02,3.891126850000000559e+02,5.419221199999999499e+02
1.732890499999999889e+01,4.726065000000000182e+00,1.575355000000000061e+01,5.356206999999999141e+01,1.811658249999999839e+02,3.591809399999999641e+02,5.403467649999998912e+02
1.575355000000000061e+01,-1.260283999999999871e+01,0.000000000000000000e+00,5.513742500000000035e+01,1.953440200000000004e+02,3.812359100000000467e+02,5.371960550000000012e+02
3.150710000000000122e+00,-1.102748500000000220e+01,2.205497000000000085e+01,5.356207000000000562e+01,1.827411800000000142e+02,3.623316499999999678e+02,5.482235399999999572e+02
9.452130000000000365e+00,-4.726064999999998406e+00,-3.150710000000001898e+00,6.301419999999999533e+01,1.717136950000000013e+02,3.812359099999999899e+02,5.576756699999999682e+02
1.417819500000000055e+01,-1.260284000000000049e+01,1.260284000000000049e+01,5.986348999999999876e+01,1.701383399999999995e+02,3.702084249999999770e+02,5.308946349999999939e+02
-1.732890499999999889e+01,3.150710000000000122e+00,-1.890426000000000073e+01,4.568529499999999643e+01,1.780151149999999802e+02,3.780852000000000430e+02,5.403467650000000049e+02
6.301420000000000243e+00,1.575355000000000061e+00,1.575355000000000061e+01,5.671277999999999508e+01,1.858918900000000178e+02,3.591809400000000210e+02,5.261685699999999315e+02
-9.452130000000000365e+00,-1.102748499999999865e+01,2.363032499999999914e+01,4.095922999999999803e+01,1.622615649999999903e+02,3.717837799999999788e+02,5.497988950000000159e+02
1.890426000000000073e+01,4.726065000000000182e+00,3.150710000000000122e+00,4.410994000000000170e+01,1.953440200000000004e+02,3.450027450000000044e+02,5.340453449999999975e+02
0.000000000000000000e+00,-1.260284000000000226e+01,9.452130000000002141e+00,4.568529499999999643e+01,1.937686650000000270e+02,3.591809400000000210e+02,5.340453449999999975e+02
2.363032499999999914e+01,-1.575355000000000061e+00,1.890426000000000073e+01,5.041136000000000195e+01,1.827411800000000142e+02,3.733591350000000375e+02,5.182917949999999792e+02
1.575355000000000061e+00,-1.102748500000000043e+01,-1.575355000000000238e+01,4.883600500000000011e+01,1.937686649999999986e+02,3.339752599999999916e+02,5.387714100000000599e+02
1.575355000000000061e+01,0.000000000000000000e+00,-9.452130000000000365e+00,4.726064999999999827e+01,1.638369199999999921e+02,3.465780999999999494e+02,5.167164400000000342e+02
-3.150710000000000122e+00,-2.363032499999999914e+01,1.102748500000000043e+01,4.726064999999999827e+01,1.858918899999999894e+02,3.513041650000000118e+02,5.277439249999999902e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,-1.417819500000000055e+01,5.198671500000000378e+01,1.874672449999999913e+02,3.670577150000000302e+02,5.245932149999999865e+02
1.575355000000001837e+00,-7.876775000000000304e+00,1.102748499999999865e+01,5.198671500000000378e+01,1.827411800000000142e+02,3.765098450000000412e+02,5.466481850000000122e+02
0.000000000000000000e+00,-9.452129999999998589e+00,2.047961499999999901e+01,5.356207000000000562e+01,1.795904700000000105e+02,3.765098449999999843e+02,5.497988949999999022e+02
6.301420000000000243e+00,-2.678103500000000281e+01,1.890426000000000073e+01,5.671278000000000219e+01,1.843165350000000160e+02,3.607562949999999660e+02,5.387714100000000599e+02
