"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-4.726644000000000290e+01,-7.089966000000001145e+01,-2.835986399999999819e+01,3.938869999999999294e+01,2.174256239999999991e+02,2.867497359999999844e+02,1.922168559999999786e+02,1.433748679999999922e+02,5.041753600000000546e+01,4.411534400000000744e+01
-5.671972800000000348e+01,-6.302191999999999439e+01,-4.096424800000000488e+01,3.781315199999999521e+01,2.126989799999999775e+02,2.678431600000000117e+02,2.111234320000000082e+02,1.197416480000000121e+02,6.302192000000000149e+01,4.411534400000000034e+01
-4.411534400000000034e+01,-7.089965999999999724e+01,-3.308650800000000203e+01,2.678431599999999690e+01,2.095478840000000105e+02,2.741453520000000026e+02,2.095478839999999821e+02,1.386482239999999990e+02,6.617301600000000406e+01,4.884198799999999352e+01
-4.726644000000000290e+01,-6.302192000000000149e+01,-4.884198800000000062e+01,2.363322000000000145e+01,2.048212399999999889e+02,2.772964479999999980e+02,1.969434999999999718e+02,1.291949359999999842e+02,5.671972799999999637e+01,3.938870000000000715e+01
-4.726644000000000290e+01,-4.096424799999999777e+01,-3.623760399999999748e+01,2.363322000000000145e+01,2.000945959999999957e+02,2.757208999999999719e+02,1.985190479999999980e+02,1.354971279999999751e+02,5.671972800000000348e+01,2.363322000000000145e+01
-3.938870000000000005e+01,-8.665514000000000294e+01,-4.569089200000000517e+01,3.151096000000000075e+01,2.126989800000000059e+02,2.835986399999999890e+02,2.142745279999999752e+02,1.402237719999999968e+02,5.356863199999999381e+01,3.781315199999999521e+01
-4.253979600000000261e+01,-5.829527600000000120e+01,-2.993541199999999591e+01,3.466205599999999265e+01,2.174256239999999991e+02,2.820230920000000197e+02,2.095478839999999821e+02,1.323460320000000081e+02,5.987082399999999893e+01,3.623760399999999748e+01
-4.884198800000000062e+01,-6.617301599999998984e+01,-4.884198800000000062e+01,3.623760400000000459e+01,2.111234319999999798e+02,2.757208999999999719e+02,2.016701439999999934e+02,1.339215799999999774e+02,6.932411199999999951e+01,6.459746799999999212e+01
-3.466205599999999976e+01,-4.884198800000000062e+01,-4.726644000000000290e+01,3.151096000000000075e+01,1.953679519999999741e+02,2.457854880000000151e+02,2.158500760000000014e+02,1.213171960000000098e+02,6.774856400000000178e+01,2.205767200000000372e+01
-5.199308399999999608e+01,-5.514417999999999864e+01,-5.514417999999999864e+01,3.151096000000000075e+01,2.079723360000000127e+02,2.473610360000000128e+02,2.000945959999999673e+02,1.512526080000000093e+02,6.144637199999999666e+01,4.884198800000000062e+01
-5.199308399999999608e+01,-6.774856400000000178e+01,-3.308650799999999492e+01,3.623760399999999748e+01,2.000945959999999957e+02,2.709942560000000071e+02,1.922168560000000070e+02,1.449504160000000184e+02,5.041753599999999125e+01,4.096424800000000488e+01
-5.671972800000000348e+01,-5.829527600000000120e+01,-3.466205599999999976e+01,5.356863200000000091e+01,2.048212399999999889e+02,2.851741880000000151e+02,2.126989799999999775e+02,1.307704839999999820e+02,6.617301599999998984e+01,5.671972800000000348e+01
-2.363322000000000145e+01,-6.617301600000000406e+01,-3.938870000000000005e+01,4.096424799999999777e+01,2.253033639999999878e+02,2.914763799999999492e+02,1.969435000000000002e+02,1.228927439999999933e+02,7.720185200000000236e+01,4.411534400000000034e+01
-4.411534400000000034e+01,-6.774856400000000178e+01,-3.466205599999999976e+01,4.253979599999999550e+01,2.190011719999999684e+02,2.631165159999999901e+02,2.300300080000000094e+02,1.291949359999999842e+02,5.987082400000000604e+01,5.041753599999999835e+01
-5.671972800000000348e+01,-5.671972800000000348e+01,-5.199308399999999608e+01,2.520876800000000273e+01,2.190011719999999968e+02,2.568143239999999992e+02,2.079723359999999843e+02,1.339215800000000058e+02,5.199308400000000319e+01,2.048212400000000599e+01
-4.884198800000000062e+01,-7.405075600000000691e+01,-2.520876799999999918e+01,2.520876799999999918e+01,2.048212399999999889e+02,2.851741879999999583e+02,1.985190479999999980e+02,1.370726760000000013e+02,6.459746800000000633e+01,4.411534399999999323e+01
-3.938870000000000005e+01,-6.617301599999998984e+01,-3.938870000000000005e+01,3.308650799999999492e+01,2.000945959999999957e+02,2.646920640000000162e+02,2.111234320000000082e+02,1.307704840000000104e+02,5.514417999999999864e+01,5.199308399999999608e+01
-4.884198800000000062e+01,-6.144637199999999666e+01,-4.411534400000000034e+01,3.151095999999999719e+01,2.190011719999999968e+02,2.615409680000000208e+02,2.268789119999999855e+02,1.071372640000000018e+02,3.466205599999999976e+01,4.253979599999999550e+01
-5.199308400000000319e+01,-6.774856400000000178e+01,-4.253979599999999550e+01,4.884198799999999352e+01,1.953679520000000025e+02,2.646920639999999594e+02,2.126989799999999775e+02,1.244682919999999910e+02,6.144637199999999666e+01,3.623760400000000459e+01
-3.308650799999999492e+01,-5.514417999999999864e+01,-3.938870000000000005e+01,2.678431599999999690e+01,2.000945959999999957e+02,2.709942559999999503e+02,2.253033639999999878e+02,1.386482239999999990e+02,4.569089200000000517e+01,2.363321999999999434e+01
-6.144637199999999666e+01,-7.089965999999999724e+01,-6.617301600000000406e+01,3.151096000000000075e+01,1.969434999999999718e+02,2.820230919999999628e+02,2.237278159999999616e+02,1.433748679999999922e+02,6.774856400000000178e+01,4.253979600000000261e+01
-5.199308400000000319e+01,-6.302191999999999439e+01,-3.466205599999999976e+01,1.575548000000000215e+01,2.111234319999999798e+02,2.820230919999999628e+02,2.190011719999999968e+02,1.354971280000000036e+02,8.192849600000000976e+01,3.623760399999999748e+01
-5.041753599999999835e+01,-7.247520799999999497e+01,-4.411534400000000034e+01,2.993541199999999947e+01,2.253033639999999878e+02,2.662676119999999855e+02,2.237278159999999900e+02,1.370726760000000013e+02,3.938870000000000715e+01,3.781315199999999521e+01
-5.041753599999999835e+01,-6.932411199999999951e+01,-3.623760400000000459e+01,1.890657599999999761e+01,2.016701439999999934e+02,2.914763799999999492e+02,2.237278159999999900e+02,1.165905520000000166e+02,6.774856399999998757e+01,3.781315199999999521e+01
-5.041753599999999835e+01,-6.774856400000000178e+01,-3.938870000000000005e+01,4.411534400000000034e+01,2.000945959999999673e+02,2.820230919999999628e+02,2.111234320000000082e+02,1.276193879999999865e+02,4.253979600000000261e+01,4.884198799999999352e+01
-3.938870000000000005e+01,-9.138178400000001034e+01,-4.569089199999999806e+01,1.575548000000000215e+01,2.237278160000000184e+02,2.883252840000000106e+02,2.158500760000000014e+02,1.228927440000000075e+02,5.829527600000000120e+01,3.623760399999999748e+01
-3.308650800000000203e+01,-6.144637199999999666e+01,-2.835986400000000174e+01,2.363321999999999790e+01,2.032456919999999911e+02,2.615409680000000208e+02,2.032456919999999911e+02,1.244682920000000053e+02,4.884198799999999352e+01,2.205767200000000372e+01
-5.514417999999999864e+01,-6.302191999999999439e+01,-4.569089199999999806e+01,9.453288000000000579e+00,1.796124719999999968e+02,2.646920639999999594e+02,2.268789119999999855e+02,1.197416479999999979e+02,5.356863200000000091e+01,2.835986400000000884e+01
-5.987082399999999893e+01,-6.617301599999998984e+01,-4.884198800000000062e+01,4.884198800000000062e+01,2.000945959999999957e+02,2.820230919999999628e+02,2.032456919999999911e+02,1.276193880000000007e+02,5.356863200000000091e+01,3.781315199999999521e+01
-4.569089200000000517e+01,-5.041753599999999835e+01,-4.569089199999999806e+01,1.575548000000000037e+01,1.937924040000000048e+02,2.599654199999999946e+02,2.316055559999999787e+02,1.181661000000000001e+02,5.356863199999999381e+01,3.781315199999999521e+01
-5.041753599999999835e+01,-6.932411199999999951e+01,-4.253979600000000261e+01,3.151096000000000430e+01,2.095478839999999821e+02,2.662676119999999855e+02,2.347566519999999741e+02,1.370726760000000013e+02,5.041753599999999835e+01,4.884198800000000773e+01
-2.993541199999999591e+01,-5.671972800000000348e+01,-5.514418000000000575e+01,2.835986399999999463e+01,2.095478840000000105e+02,2.741453519999999457e+02,2.205767199999999946e+02,1.307704840000000104e+02,5.514417999999999864e+01,2.993541200000000657e+01
-4.411534400000000034e+01,-5.829527600000000120e+01,-5.041753599999999835e+01,3.466205599999999265e+01,1.922168559999999786e+02,2.772964479999999412e+02,2.174256239999999707e+02,1.323460319999999797e+02,5.356863200000000091e+01,3.938870000000000715e+01
-4.569089199999999806e+01,-6.617301600000000406e+01,-3.466205599999999976e+01,2.205767200000000017e+01,2.174256239999999991e+02,2.820230920000000197e+02,2.048212399999999889e+02,1.465259639999999877e+02,4.253979600000000261e+01,4.253979600000000261e+01
-5.041753599999999835e+01,-5.829527600000000120e+01,-3.466205599999999976e+01,4.884198800000000062e+01,2.316055559999999787e+02,2.536632280000000037e+02,2.142745280000000037e+02,1.071372640000000018e+02,4.411534400000000034e+01,4.884198800000000773e+01
-3.781315200000000232e+01,-5.199308399999999608e+01,-2.993541199999999947e+01,2.363322000000000145e+01,2.126989799999999775e+02,2.694187079999999810e+02,2.048212399999999889e+02,1.307704840000000104e+02,5.829527600000000120e+01,5.356863200000000091e+01
-1.733102799999999988e+01,-5.987082399999999893e+01,-3.308650800000000203e+01,2.993541199999999947e+01,2.079723359999999843e+02,2.694187079999999810e+02,1.985190479999999980e+02,1.323460320000000081e+02,4.411534399999999323e+01,4.569089199999999806e+01
-3.308650800000000203e+01,-6.774856400000000178e+01,-4.096424799999999777e+01,2.205767200000000017e+01,1.859146640000000161e+02,2.694187079999999810e+02,2.079723359999999843e+02,1.323460320000000081e+02,4.569089200000000517e+01,3.938869999999999294e+01
-3.308650800000000203e+01,-6.459746800000000633e+01,-5.829527600000000120e+01,3.938870000000000005e+01,2.111234319999999798e+02,2.851741880000000151e+02,2.111234319999999798e+02,1.276193880000000149e+02,4.884198799999999352e+01,5.041753600000000546e+01
-3.623760399999999748e+01,-5.514418000000000575e+01,-3.466205599999999976e+01,2.835986399999999819e+01,1.811880199999999945e+02,2.678431600000000117e+02,2.032456919999999911e+02,1.150150040000000047e+02,4.411534399999999323e+01,4.096424800000000488e+01
-4.411534400000000034e+01,-5.671972800000000348e+01,-5.514417999999999864e+01,1.575548000000000215e+01,2.095478840000000105e+02,2.804475439999999935e+02,2.190011719999999968e+02,1.276193880000000149e+02,5.671972799999999637e+01,3.938870000000000005e+01
-5.514417999999999864e+01,-5.514418000000000575e+01,-1.575548000000000037e+01,4.411534400000000034e+01,1.969435000000000002e+02,2.757209000000000287e+02,2.174256239999999991e+02,1.150150040000000047e+02,5.199308399999999608e+01,4.726643999999999579e+01
-3.781315200000000232e+01,-4.411534399999999323e+01,-3.466205599999999976e+01,3.781315199999999521e+01,2.079723359999999843e+02,2.757209000000000287e+02,2.158500760000000014e+02,1.197416479999999837e+02,6.459746799999999212e+01,3.308650800000000203e+01
-4.253979599999999550e+01,-4.411534400000000034e+01,-4.411534400000000034e+01,3.781315199999999521e+01,1.937924040000000048e+02,2.678431600000000117e+02,2.048212399999999889e+02,1.213171960000000098e+02,4.569089199999999096e+01,5.199308400000000319e+01
-3.308650799999999492e+01,-5.671972800000000348e+01,-3.938870000000000005e+01,3.781315199999999521e+01,1.953679520000000025e+02,2.694187080000000378e+02,2.190011719999999968e+02,9.453287999999999158e+01,2.678431600000000401e+01,3.308650800000000203e+01
-2.993541199999999947e+01,-6.617301599999998984e+01,-2.520876799999999918e+01,2.363322000000000145e+01,1.953679520000000025e+02,2.599654199999999946e+02,2.221522679999999923e+02,1.118639079999999808e+02,6.774856400000000178e+01,4.411534400000000034e+01
-3.466205599999999976e+01,-5.987082399999999893e+01,-4.726644000000000290e+01,3.623760399999999748e+01,1.953679520000000025e+02,2.646920640000000162e+02,2.095478840000000105e+02,1.087128119999999996e+02,5.199308399999999608e+01,4.253979600000000261e+01
-4.411534400000000034e+01,-4.253979600000000261e+01,-4.096424799999999777e+01,2.678431600000000401e+01,2.095478839999999821e+02,2.709942559999999503e+02,2.142745279999999752e+02,1.213171960000000098e+02,5.671972799999999637e+01,5.041753600000000546e+01
-2.678431599999999690e+01,-6.302192000000000149e+01,-5.671972800000000348e+01,5.041753599999999835e+01,1.811880199999999945e+02,2.741453520000000026e+02,2.174256239999999991e+02,1.449504159999999899e+02,5.987082399999999893e+01,3.466205600000000686e+01
-4.096424799999999777e+01,-6.774856400000000178e+01,-4.726644000000000290e+01,3.623760399999999748e+01,2.016701439999999934e+02,2.725698039999999764e+02,2.095478840000000105e+02,1.150150040000000047e+02,5.041753599999999835e+01,3.938870000000000005e+01
-4.096424799999999777e+01,-5.829527600000000120e+01,-2.993541199999999947e+01,1.890657599999999761e+01,2.063967879999999866e+02,2.678431599999999548e+02,2.142745280000000037e+02,1.071372640000000160e+02,5.514418000000000575e+01,5.041753599999999125e+01
-3.781315200000000232e+01,-4.884198800000000062e+01,-4.569089199999999806e+01,3.938870000000000005e+01,1.859146640000000161e+02,2.772964479999999980e+02,2.316055560000000071e+02,1.386482239999999990e+02,6.617301599999998984e+01,2.835986400000000884e+01
-5.041753599999999835e+01,-5.356863200000000091e+01,-4.253979599999999550e+01,2.678431600000000046e+01,2.032456919999999911e+02,2.426343920000000196e+02,2.079723359999999843e+02,1.197416480000000121e+02,6.617301600000000406e+01,3.781315200000000232e+01
-3.308650800000000203e+01,-5.671972800000000348e+01,-2.678431599999999690e+01,3.623760400000000459e+01,1.969434999999999718e+02,2.599654199999999946e+02,2.095478839999999821e+02,9.453287999999997737e+01,4.884198799999999352e+01,3.623760399999999748e+01
-4.096424799999999777e+01,-5.356863200000000091e+01,-4.253979599999999550e+01,2.363322000000000145e+01,2.111234320000000082e+02,2.615409680000000208e+02,2.284544599999999832e+02,1.228927440000000075e+02,5.671972799999998927e+01,2.678431599999999690e+01
-3.781315199999999521e+01,-7.247520799999999497e+01,-4.569089199999999806e+01,4.096424799999999777e+01,1.874902119999999854e+02,2.899008320000000367e+02,2.032456919999999911e+02,1.213171960000000098e+02,4.726644000000000290e+01,5.199308399999999608e+01
-4.726644000000000290e+01,-7.247520799999999497e+01,-3.938870000000000005e+01,3.151096000000000075e+01,2.048212399999999889e+02,2.804475439999999935e+02,2.079723360000000127e+02,1.213171959999999956e+02,5.829527600000000120e+01,4.096424800000000488e+01
-3.151095999999999719e+01,-6.302191999999999439e+01,-6.144637199999999666e+01,4.253979599999999550e+01,2.190011719999999968e+02,2.552387760000000014e+02,2.142745279999999752e+02,1.134394560000000070e+02,5.671972800000000348e+01,2.993541199999999947e+01
-4.569089199999999806e+01,-4.253979600000000261e+01,-2.993541199999999947e+01,4.884198800000000062e+01,2.126989799999999775e+02,2.694187079999999810e+02,2.190011719999999968e+02,1.276193880000000149e+02,4.096424799999999777e+01,1.260438400000000314e+01
-3.151095999999999719e+01,-5.199308399999999608e+01,-6.302191999999999439e+01,1.733102799999999988e+01,2.063967879999999866e+02,2.646920640000000162e+02,2.363322000000000003e+02,1.370726760000000013e+02,7.405075600000000691e+01,4.411534400000000744e+01
-3.308650800000000203e+01,-6.302192000000000149e+01,-3.623760399999999748e+01,2.835986399999999819e+01,2.111234319999999798e+02,2.615409680000000208e+02,2.268789119999999855e+02,1.228927440000000075e+02,4.569089200000000517e+01,5.041753599999999835e+01
-2.678431600000000046e+01,-6.932411199999999951e+01,-1.102883600000000008e+01,2.835986400000000174e+01,2.111234319999999798e+02,2.615409680000000208e+02,2.379077479999999696e+02,1.024106199999999802e+02,5.514418000000000575e+01,3.308650800000000203e+01
-5.514417999999999864e+01,-6.774856400000000178e+01,-4.726644000000000290e+01,3.308650800000000203e+01,2.142745280000000037e+02,2.741453520000000026e+02,2.379077479999999696e+02,1.181661000000000143e+02,5.041753600000000546e+01,5.041753599999999835e+01
-5.829527599999999410e+01,-3.151096000000000075e+01,-4.411534400000000034e+01,4.569089200000000517e+01,2.032456919999999911e+02,2.662676119999999855e+02,2.221522679999999923e+02,1.213171960000000098e+02,6.144637199999999666e+01,5.356863199999999381e+01
-5.041753599999999835e+01,-6.459746799999999212e+01,-4.253979599999999550e+01,4.411534400000000034e+01,2.032456919999999911e+02,2.772964479999999980e+02,1.969434999999999718e+02,1.228927440000000075e+02,4.096424799999999777e+01,3.623760399999999748e+01
-3.308650799999999492e+01,-5.987082399999999893e+01,-1.890657600000000116e+01,3.938869999999999294e+01,2.032456919999999911e+02,2.646920639999999594e+02,2.126989800000000059e+02,1.197416480000000121e+02,5.829527600000000120e+01,3.623760400000000459e+01
-4.884198800000000062e+01,-5.356863200000000091e+01,-3.938870000000000005e+01,3.623760399999999748e+01,2.205767199999999661e+02,2.788719959999999674e+02,2.158500760000000014e+02,1.150150040000000047e+02,6.144637199999999666e+01,2.048212400000000599e+01
-5.199308399999999608e+01,-5.199308399999999608e+01,-3.938870000000000005e+01,3.308650799999999492e+01,2.079723359999999843e+02,2.552387760000000299e+02,2.063967879999999866e+02,1.165905520000000024e+02,5.199308399999999608e+01,2.993541199999999947e+01
-3.938870000000000005e+01,-6.144637199999999666e+01,-4.569089199999999806e+01,2.835986399999999819e+01,1.859146639999999877e+02,2.615409680000000208e+02,2.205767199999999946e+02,1.213171960000000098e+02,5.356863199999999381e+01,4.253979600000000261e+01
-3.623760399999999748e+01,-5.829527600000000120e+01,-4.726643999999999579e+01,4.253979600000000261e+01,1.827635679999999923e+02,2.646920639999999594e+02,2.126989800000000059e+02,1.354971280000000036e+02,6.144637199999999666e+01,3.623760400000000459e+01
-5.671972799999999637e+01,-6.617301600000000406e+01,-4.253979599999999550e+01,4.253979599999999550e+01,1.937924040000000048e+02,2.631165159999999901e+02,2.174256239999999991e+02,1.339215800000000058e+02,5.356863200000000091e+01,5.356863199999999381e+01
-2.993541199999999947e+01,-6.144637199999999666e+01,-5.199308399999999608e+01,3.623760400000000459e+01,1.922168560000000070e+02,2.820230919999999628e+02,2.126989800000000059e+02,1.291949359999999842e+02,5.041753599999999835e+01,3.938869999999999294e+01
-5.041753599999999835e+01,-6.459746800000000633e+01,-2.048212399999999889e+01,3.308650800000000203e+01,1.953679520000000025e+02,2.694187079999999810e+02,2.268789119999999855e+02,1.181661000000000143e+02,4.411534400000000034e+01,5.514417999999999864e+01
-7.247520799999999497e+01,-5.671972800000000348e+01,-3.151096000000000075e+01,3.151095999999999719e+01,1.953679520000000025e+02,2.709942560000000071e+02,2.000945959999999673e+02,1.134394560000000070e+02,6.932411199999999951e+01,4.253979600000000261e+01
-5.199308399999999608e+01,-7.720185199999998815e+01,-5.356863200000000091e+01,4.726643999999999579e+01,2.142745280000000037e+02,2.678431600000000117e+02,2.347566519999999741e+02,1.150150040000000189e+02,6.302191999999999439e+01,4.726644000000000290e+01
-5.199308399999999608e+01,-3.938870000000000005e+01,-5.356863199999999381e+01,2.678431600000000046e+01,1.922168560000000070e+02,2.662676119999999855e+02,2.063967879999999866e+02,1.449504159999999899e+02,6.302191999999999439e+01,5.199308399999999608e+01
-4.253979599999999550e+01,-5.671972800000000348e+01,-5.199308399999999608e+01,3.151096000000000075e+01,2.095478840000000105e+02,2.741453520000000026e+02,2.237278159999999900e+02,1.181661000000000001e+02,4.411534400000000034e+01,5.356863200000000091e+01
-4.096424799999999777e+01,-7.720185199999998815e+01,-3.623760399999999748e+01,5.041753599999999125e+01,1.985190479999999980e+02,2.631165159999999901e+02,2.205767199999999946e+02,1.181661000000000001e+02,5.199308400000000319e+01,5.041753599999999125e+01
-3.781315200000000232e+01,-5.514417999999999154e+01,-4.884198800000000062e+01,6.302192000000001570e+00,2.174256239999999707e+02,2.568143239999999992e+02,2.379077479999999980e+02,1.276193880000000007e+02,6.144637199999999666e+01,6.144637199999999666e+01
-3.466205599999999976e+01,-7.089965999999999724e+01,-4.884198800000000062e+01,3.623760399999999748e+01,1.811880199999999945e+02,2.520876800000000060e+02,2.268789119999999855e+02,1.165905519999999882e+02,6.932411199999999951e+01,4.884198800000000062e+01
-4.569089199999999806e+01,-3.938870000000000005e+01,-5.829527600000000120e+01,3.151095999999999719e+01,2.000945959999999957e+02,2.552387760000000014e+02,2.237278159999999900e+02,1.260438399999999888e+02,6.774856400000000178e+01,3.151096000000000430e+01
-5.514417999999999864e+01,-5.356863199999999381e+01,-5.041753599999999835e+01,4.096424799999999777e+01,2.111234320000000082e+02,2.678431599999999548e+02,2.347566520000000025e+02,1.071372639999999876e+02,7.247520799999999497e+01,3.938870000000000715e+01
-1.890657600000000116e+01,-5.356863199999999381e+01,-2.993541199999999947e+01,3.938870000000000005e+01,1.937924039999999763e+02,2.709942560000000071e+02,2.237278159999999900e+02,1.087128119999999996e+02,7.405075600000000691e+01,2.993541200000000657e+01
-3.781315200000000232e+01,-5.041753599999999835e+01,-3.623760399999999748e+01,1.890657600000000116e+01,1.874902120000000139e+02,2.615409680000000208e+02,2.347566520000000025e+02,1.228927440000000075e+02,5.987082400000000604e+01,3.151096000000000430e+01
-5.041753599999999835e+01,-6.144637199999999666e+01,-5.041753599999999835e+01,3.466205599999999976e+01,2.000945959999999957e+02,2.741453520000000026e+02,2.253033639999999878e+02,1.276193880000000149e+02,6.459746799999999212e+01,4.884198799999999352e+01
-3.308650800000000203e+01,-6.459746799999999212e+01,-1.260438399999999959e+01,2.678431599999999690e+01,2.032456919999999911e+02,2.646920639999999594e+02,2.394832959999999673e+02,1.150150040000000047e+02,6.459746800000000633e+01,5.514417999999999864e+01
-3.623760399999999748e+01,-6.459746800000000633e+01,-2.835986400000000174e+01,3.466205599999999976e+01,2.126989799999999775e+02,2.520876799999999776e+02,2.205767199999999946e+02,1.039861679999999922e+02,6.932411199999999951e+01,3.781315200000000942e+01
-5.514417999999999864e+01,-7.720185200000000236e+01,-3.938870000000000005e+01,2.678431600000000401e+01,1.969435000000000002e+02,2.709942560000000071e+02,2.379077479999999980e+02,1.370726760000000013e+02,6.302191999999999439e+01,3.308650800000000203e+01
-3.308650799999999492e+01,-4.569089199999999806e+01,-3.466205599999999976e+01,2.993541199999999947e+01,2.016701439999999934e+02,2.694187079999999810e+02,2.331811039999999764e+02,1.150150040000000047e+02,6.459746799999999212e+01,3.466205599999999976e+01
-5.356863200000000091e+01,-5.199308400000000319e+01,-4.726644000000000290e+01,3.308650799999999492e+01,2.016701439999999934e+02,2.678431599999999548e+02,2.190011719999999968e+02,1.386482239999999990e+02,3.466205600000000686e+01,2.520876799999999918e+01
-4.726644000000000290e+01,-4.726644000000000290e+01,-6.459746799999999212e+01,4.253979600000000261e+01,2.032456919999999911e+02,2.757209000000000287e+02,2.142745280000000037e+02,1.291949359999999842e+02,6.302192000000000149e+01,4.569089199999999096e+01
-5.829527600000000120e+01,-6.302192000000000149e+01,-2.835986399999999819e+01,3.623760400000000459e+01,2.095478839999999821e+02,2.678431599999999548e+02,2.284544599999999832e+02,1.276193880000000007e+02,5.356863199999999381e+01,3.308650799999999492e+01
-5.041753599999999835e+01,-5.987082399999999893e+01,-4.726643999999999579e+01,5.041753599999999835e+01,1.890657599999999832e+02,2.851741879999999583e+02,2.237278159999999900e+02,1.339215800000000058e+02,4.411534400000000034e+01,3.151096000000000430e+01
-4.411534400000000034e+01,-6.774856400000000178e+01,-3.938870000000000005e+01,3.466205599999999976e+01,1.906413080000000093e+02,2.615409679999999639e+02,2.284544599999999832e+02,1.039861680000000064e+02,6.459746799999999212e+01,3.623760399999999748e+01
-5.514417999999999864e+01,-6.144637199999999666e+01,-2.520876799999999918e+01,1.417993199999999732e+01,2.158500759999999730e+02,2.678431600000000117e+02,2.331811039999999764e+02,1.181661000000000143e+02,5.199308399999999608e+01,5.671972799999999637e+01
-3.623760400000000459e+01,-6.144637199999999666e+01,-4.569089199999999806e+01,3.308650799999999492e+01,2.048212399999999889e+02,2.662676119999999855e+02,2.237278160000000184e+02,1.134394560000000070e+02,5.514418000000000575e+01,3.623760400000000459e+01
-4.096424799999999777e+01,-4.726643999999999579e+01,-2.678431600000000046e+01,3.623760399999999748e+01,2.016701439999999934e+02,2.568143239999999992e+02,2.016701439999999934e+02,1.102883599999999831e+02,5.987082399999999893e+01,4.096424799999999777e+01
-1.260438399999999959e+01,-6.302191999999999439e+01,-3.466205599999999976e+01,2.993541200000000302e+01,1.922168560000000070e+02,2.694187079999999810e+02,2.126989800000000059e+02,1.165905519999999882e+02,7.562630399999999042e+01,4.411534400000000034e+01
-3.781315200000000232e+01,-5.199308399999999608e+01,-4.411534400000000034e+01,4.411534400000000034e+01,1.859146639999999877e+02,2.662676120000000424e+02,2.032456919999999911e+02,1.165905520000000024e+02,6.617301599999998984e+01,4.726643999999999579e+01
-3.151095999999999719e+01,-4.411534400000000034e+01,-2.363322000000000145e+01,4.569089199999999806e+01,2.095478840000000105e+02,2.552387759999999730e+02,2.126989799999999775e+02,1.307704840000000104e+02,4.726644000000000290e+01,3.938870000000000715e+01
-3.151095999999999719e+01,-4.096424799999999777e+01,-3.466205599999999976e+01,9.453288000000004132e+00,2.016701439999999934e+02,2.725698039999999764e+02,2.126989799999999775e+02,1.213171959999999956e+02,6.932411199999999951e+01,2.678431599999999690e+01
-3.623760400000000459e+01,-5.829527600000000120e+01,-3.623760399999999748e+01,4.253979599999999550e+01,2.111234319999999798e+02,2.788719960000000242e+02,2.205767199999999661e+02,1.134394560000000070e+02,7.720185200000000236e+01,3.623760400000001169e+01
-6.302192000000000149e+01,-5.829527600000000120e+01,-3.623760399999999748e+01,1.417993199999999732e+01,2.063967879999999866e+02,2.646920640000000162e+02,2.205767199999999946e+02,1.307704840000000104e+02,4.569089199999999806e+01,3.308650800000000203e+01
-3.151096000000000075e+01,-5.199308399999999608e+01,-3.151095999999999719e+01,4.096424800000000488e+01,1.717347320000000082e+02,2.678431599999999548e+02,2.142745279999999752e+02,1.307704840000000104e+02,7.877740000000000009e+01,4.096424799999999777e+01
-4.096424799999999777e+01,-5.356863200000000091e+01,-4.253979599999999550e+01,2.520876800000000273e+01,1.922168560000000070e+02,2.772964479999999412e+02,2.190011719999999968e+02,8.665514000000000294e+01,6.459746799999999212e+01,3.308650799999999492e+01
-4.253979600000000261e+01,-5.829527600000000120e+01,-4.253979600000000261e+01,2.205767200000000017e+01,2.016701439999999934e+02,2.489365840000000105e+02,2.237278159999999900e+02,1.150150040000000047e+02,5.514417999999999154e+01,3.623760399999999748e+01
-4.096424799999999777e+01,-4.096424799999999777e+01,-2.678431600000000401e+01,2.048212399999999889e+01,2.190011719999999968e+02,2.694187079999999810e+02,1.906413079999999809e+02,1.213171960000000098e+02,6.144637199999999666e+01,3.308650800000000203e+01
-2.678431599999999690e+01,-5.514417999999999864e+01,-2.520876799999999918e+01,2.363322000000000145e+01,1.890657600000000116e+02,2.804475439999999935e+02,2.410588439999999650e+02,1.181661000000000001e+02,7.562630400000000463e+01,4.726643999999999579e+01
-5.041753599999999835e+01,-8.035294799999999782e+01,-1.890657600000000116e+01,3.151096000000000075e+01,1.953679520000000025e+02,2.709942559999999503e+02,2.142745280000000037e+02,1.181661000000000143e+02,7.405075599999999270e+01,4.569089199999999096e+01
-4.569089199999999806e+01,-5.356863200000000091e+01,-4.726644000000000290e+01,3.151095999999999719e+01,2.205767199999999946e+02,2.757209000000000287e+02,2.205767199999999946e+02,1.087128120000000138e+02,6.302192000000000149e+01,3.781315200000000942e+01
-4.096424799999999777e+01,-6.144637199999999666e+01,-5.356863199999999381e+01,3.466205599999999976e+01,1.937924040000000048e+02,2.835986399999999890e+02,2.457854879999999866e+02,1.181661000000000001e+02,6.774856400000000178e+01,3.938870000000000715e+01
-4.096424799999999777e+01,-6.302191999999999439e+01,-3.466205599999999976e+01,7.877739999999999299e+00,1.985190479999999980e+02,2.678431600000000117e+02,2.174256239999999707e+02,1.165905520000000024e+02,3.938869999999999294e+01,3.466205599999999976e+01
-3.623760399999999748e+01,-6.459746799999999212e+01,-2.363322000000000145e+01,3.466205599999999976e+01,2.063967879999999866e+02,2.867497359999999844e+02,2.268789119999999855e+02,1.071372639999999876e+02,6.302192000000000860e+01,3.938870000000000005e+01
