"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.365897500000000520e+01,-2.365897499999999809e+01,-3.943162500000000392e+01,7.886324999999992258e+00,6.151333499999999788e+01,8.674957499999999300e+01,2.129307750000000397e+02
-3.469982999999999862e+01,-2.681350499999999926e+01,1.577264999999998807e+00,-3.154529999999994061e+00,5.047248000000000445e+01,9.463590000000002078e+01,2.223943649999999366e+02
-3.785435999999999979e+01,-3.785435999999999979e+01,-4.731794999999998197e+00,6.309059999999995227e+00,7.097692499999998006e+01,1.104085499999999627e+02,2.192398350000000846e+02
-2.208170999999999751e+01,-2.365897499999999809e+01,1.577265000000000050e+01,1.419538499999999459e+01,6.939965999999998303e+01,1.167176099999999792e+02,1.955808600000000297e+02
-1.104085500000000053e+01,-4.731794999999999973e+00,1.577264999999998807e+00,1.419538499999999459e+01,5.204974499999998727e+01,1.356447899999999720e+02,2.066217149999999947e+02
-3.785435999999999979e+01,-3.469982999999999862e+01,3.154529999999999390e+00,2.523623999999999512e+01,6.466786499999997773e+01,1.151403450000000248e+02,2.113535099999999716e+02
-1.892717999999999989e+01,-7.886324999999999363e+00,-4.731794999999999973e+00,4.731794999999991091e+00,5.362700999999999851e+01,1.072540200000000254e+02,2.018899200000000178e+02
-1.419538499999999992e+01,-9.463589999999999947e+00,-2.208171000000000106e+01,-7.886324999999999363e+00,3.469983000000000573e+01,1.088312850000000083e+02,2.113535100000000284e+02
-2.208171000000000106e+01,3.154529999999997614e+00,-3.154530000000001166e+00,7.886324999999992258e+00,4.889521500000002163e+01,1.135630799999999851e+02,2.145080400000000509e+02
-1.892717999999999989e+01,-2.208171000000000106e+01,-1.261811999999999934e+01,-1.261811999999999045e+01,5.204974500000000148e+01,9.936769499999999766e+01,2.097762449999999603e+02
-3.469982999999999862e+01,-1.261811999999999934e+01,3.154530000000001166e+00,-3.154530000000008272e+00,5.678153999999999257e+01,1.040994899999999745e+02,1.987353899999999953e+02
-2.365897500000000520e+01,-1.104085499999999875e+01,-2.523624000000000223e+01,1.104085499999999342e+01,3.943162499999999682e+01,9.936769500000002608e+01,1.908490650000000528e+02
-3.154530000000000101e+01,-6.309060000000000556e+00,0.000000000000000000e+00,4.731795000000005302e+00,3.627709500000003118e+01,1.009449599999999805e+02,2.176625700000000165e+02
-5.520427499999999554e+01,-1.734991499999999576e+01,-4.731794999999999973e+00,3.154529999999994061e+00,5.204974499999998727e+01,1.198721400000000017e+02,2.160853049999999484e+02
-3.785435999999999979e+01,-2.523623999999999867e+01,-9.463589999999999947e+00,4.731795000000005302e+00,6.309059999999999491e+01,1.088312850000000083e+02,2.066217149999999947e+02
-9.463589999999999947e+00,-2.523623999999999867e+01,-1.577265000000000583e+00,-3.154529999999994061e+00,5.678154000000000678e+01,9.779043000000001484e+01,2.097762450000000172e+02
-2.839076999999999629e+01,-3.627709499999999565e+01,-1.892717999999999989e+01,9.463590000000003499e+00,6.466786499999999194e+01,9.779042999999998642e+01,2.160853049999999484e+02
-2.050444500000000048e+01,1.577265000000000583e+00,9.463589999999999947e+00,1.419538500000000170e+01,4.416342000000003054e+01,1.025222249999999633e+02,2.081989799999999491e+02
-1.577265000000000228e+01,0.000000000000000000e+00,1.577264999999999695e+00,1.892718000000000700e+01,4.258615500000000509e+01,1.104085499999999911e+02,2.192398349999999709e+02
-3.312256499999999448e+01,-1.419538499999999814e+01,0.000000000000000000e+00,2.523624000000000223e+01,5.993606999999998663e+01,9.621316500000000360e+01,1.940035949999999616e+02
-5.204974499999999438e+01,-1.577264999999999873e+01,6.309059999999998780e+00,2.365897500000000520e+01,5.678154000000000678e+01,1.072540199999999970e+02,2.145080399999999941e+02
-3.154530000000000101e+01,-9.463589999999999947e+00,1.104085500000000053e+01,3.154530000000008272e+00,6.624512999999998897e+01,1.135630800000000420e+02,2.034671850000000859e+02
-2.208171000000000106e+01,-1.892717999999999989e+01,-3.154529999999999390e+00,1.261812000000000467e+01,4.889521500000000742e+01,1.025222250000000486e+02,2.097762449999999603e+02
-4.731794999999998197e+00,-3.312256499999999448e+01,1.104085499999999698e+01,-1.104085500000000053e+01,6.624512999999997476e+01,9.779043000000001484e+01,2.018899200000000178e+02
-2.365897500000000164e+01,-3.627709500000000276e+01,-4.731794999999999973e+00,9.463590000000003499e+00,3.785436000000002821e+01,1.009449600000000373e+02,2.334352200000000153e+02
-3.154530000000000456e+01,-1.261811999999999934e+01,-1.261811999999999934e+01,2.365897499999999809e+01,7.886324999999997942e+01,9.305863500000000954e+01,2.160853049999999484e+02
-2.996803500000000398e+01,-6.309059999999998780e+00,-1.419538500000000170e+01,2.523624000000000223e+01,8.990410500000000127e+01,9.779042999999998642e+01,2.176625699999999597e+02
-2.208171000000000106e+01,-7.886324999999999363e+00,-6.309059999999998780e+00,1.577265000000001294e+01,4.731795000000002460e+01,9.779042999999998642e+01,2.208170999999999253e+02
-3.154530000000001166e+00,-6.309060000000000556e+00,-9.463589999999999947e+00,7.886324999999999363e+00,4.574068499999999915e+01,9.621316499999997518e+01,2.066217149999999947e+02
-2.523624000000000223e+01,-3.469982999999999862e+01,-7.886324999999999363e+00,-1.104085499999999342e+01,6.151333499999999788e+01,1.056767549999999574e+02,2.081989799999999491e+02
-2.208171000000000106e+01,-1.261811999999999934e+01,6.309059999999999668e+00,2.839077000000000339e+01,5.362700999999999851e+01,1.104085500000000195e+02,2.239716299999999478e+02
-2.208171000000000106e+01,0.000000000000000000e+00,6.309059999999998780e+00,1.261812000000000467e+01,5.204974499999998727e+01,8.990410500000001548e+01,2.145080399999999372e+02
-4.100889000000000095e+01,-1.261812000000000111e+01,-1.892717999999999989e+01,1.261811999999999756e+01,4.731794999999999618e+01,9.621316500000000360e+01,1.955808600000000297e+02
-3.469982999999999862e+01,-2.839076999999999629e+01,-7.886324999999999363e+00,1.734991500000000997e+01,3.627709500000000276e+01,1.072540199999999970e+02,2.145080399999999941e+02
-1.577265000000000583e+01,-1.734991499999999576e+01,-3.154529999999999390e+00,9.463590000000010605e+00,4.100889000000002227e+01,1.056767549999999574e+02,2.192398349999999709e+02
-6.309060000000005886e+00,4.731794999999999973e+00,-1.261811999999999934e+01,4.731794999999998197e+00,5.520427499999999554e+01,1.072540199999999970e+02,1.782309450000000197e+02
-2.050444499999999692e+01,-1.734991499999999931e+01,-1.419538499999999814e+01,-1.261812000000000467e+01,5.204974499999998727e+01,1.025222249999999917e+02,1.876945349999999735e+02
-3.154529999999999745e+01,6.309060000000000556e+00,-3.154529999999999390e+00,3.154529999999994061e+00,6.151333499999999788e+01,8.990410499999998706e+01,1.971581249999999841e+02
-2.523624000000000223e+01,-1.577265000000000050e+01,-3.154529999999999745e+01,7.886324999999999363e+00,4.889521499999997900e+01,1.246039350000000354e+02,2.113535099999999716e+02
-1.261811999999999756e+01,-3.312256500000000159e+01,-1.734991499999999931e+01,2.208171000000000816e+01,6.624512999999997476e+01,9.463589999999996394e+01,2.097762449999999603e+02
-2.208171000000000106e+01,-1.261812000000000111e+01,0.000000000000000000e+00,3.154529999999994061e+00,5.362701000000001272e+01,1.167176100000000076e+02,2.034671849999999722e+02
-1.892717999999999989e+01,-1.104085499999999875e+01,3.154530000000000278e+00,1.419538499999999459e+01,3.785436000000002821e+01,1.214494049999999845e+02,2.097762449999999603e+02
-9.463589999999999947e+00,-1.419538499999999814e+01,6.309059999999998780e+00,-9.463589999999996394e+00,5.362700999999999851e+01,1.009449600000000089e+02,2.097762449999999603e+02
-2.523623999999999867e+01,-1.577264999999999695e+00,-1.577265000000000583e+00,2.208171000000000106e+01,6.151333499999999788e+01,8.674957499999999300e+01,2.145080400000000509e+02
-3.627709500000000276e+01,-2.365897499999999809e+01,0.000000000000000000e+00,-3.154529999999994061e+00,4.889521500000000742e+01,1.072540200000000254e+02,2.034671849999999154e+02
-2.365897500000000520e+01,-2.208170999999999751e+01,-1.734991499999999931e+01,0.000000000000000000e+00,4.100889000000000806e+01,1.009449599999999805e+02,1.829627399999999966e+02
-2.681350499999999926e+01,-4.731794999999998197e+00,-1.577265000000000583e+00,9.463590000000003499e+00,4.258615499999999088e+01,1.088312849999999798e+02,2.081989799999999491e+02
-1.577265000000000228e+01,-3.469982999999999862e+01,0.000000000000000000e+00,1.419538500000000170e+01,5.362700999999999851e+01,1.104085499999999627e+02,2.145080400000000509e+02
-2.681350500000000281e+01,-1.261812000000000111e+01,7.886324999999997587e+00,1.104085500000000764e+01,5.678153999999999257e+01,1.167176100000000076e+02,1.750764149999998835e+02
-1.419538499999999814e+01,-1.892717999999999989e+01,-9.463589999999998170e+00,1.577265000000000583e+01,4.889521500000000742e+01,1.009449600000000089e+02,2.003126550000000066e+02
-2.365897499999999809e+01,-2.365897499999999809e+01,7.886325000000000252e+00,-3.154529999999994061e+00,5.520427500000000975e+01,1.072540199999999686e+02,1.971581250000000409e+02
-2.365897499999999809e+01,-3.154529999999999390e+00,-1.261811999999999934e+01,1.104085500000000764e+01,6.624512999999998897e+01,1.040994900000000030e+02,2.050444499999999834e+02
-2.996803500000000042e+01,-1.104085500000000053e+01,-6.309060000000000556e+00,4.731795000000005302e+00,4.731795000000001039e+01,1.151403449999999964e+02,2.097762449999999603e+02
-2.365897500000000164e+01,-3.154529999999999390e+00,-1.734991499999999931e+01,1.734991500000000997e+01,5.678154000000000678e+01,1.072540199999999970e+02,1.908490649999999960e+02
-1.734991499999999931e+01,-2.681350499999999926e+01,-4.731794999999999973e+00,1.104085499999999342e+01,5.835880499999997539e+01,1.088312849999999798e+02,2.176625700000000165e+02
-4.416342000000000212e+01,-3.154529999999999390e+00,-4.731794999999999973e+00,3.154529999999994061e+00,7.097692499999998006e+01,1.119858149999999739e+02,2.223943649999999934e+02
-2.996803500000000042e+01,-1.419538499999999814e+01,7.886324999999999363e+00,4.731794999999991091e+00,5.520427499999999554e+01,1.135630799999999851e+02,1.940035949999999616e+02
-2.523624000000000223e+01,-2.050444499999999692e+01,-1.261811999999999756e+01,-1.261812000000000467e+01,5.678154000000002100e+01,1.056767550000000142e+02,2.255488949999999591e+02
-4.731794999999999618e+01,-1.892717999999999989e+01,-9.463589999999999947e+00,2.839076999999999629e+01,5.362700999999998430e+01,1.104085500000000479e+02,2.223943650000000503e+02
-1.577265000000000583e+00,-1.892717999999999989e+01,1.892717999999999989e+01,1.577264999999999162e+01,5.047248000000000445e+01,1.246039350000000070e+02,1.892717999999999847e+02
-1.892717999999999989e+01,-9.463589999999998170e+00,-3.154529999999999834e+00,-4.731795000000005302e+00,5.993606999999998663e+01,1.009449600000000089e+02,2.066217150000000515e+02
-1.261812000000000111e+01,-1.419538499999999992e+01,7.886325000000001140e+00,9.463589999999996394e+00,5.835880500000000382e+01,1.009449600000000089e+02,2.034671849999999722e+02
-2.365897499999999809e+01,-2.523623999999999867e+01,-6.309060000000000556e+00,1.261812000000001177e+01,5.204974499999998727e+01,1.135630800000000420e+02,2.239716300000000615e+02
-2.839076999999999984e+01,-3.627709499999999565e+01,1.261811999999999756e+01,1.577265000000001294e+01,6.309059999999998070e+01,1.088312850000000083e+02,2.208170999999999822e+02
-3.154530000000000456e+01,-2.996803500000000398e+01,9.463589999999999947e+00,1.892717999999999989e+01,5.047247999999999024e+01,1.056767549999999858e+02,2.208171000000000959e+02
-2.523624000000000223e+01,-4.731794999999999973e+00,4.731794999999999973e+00,1.734991500000000286e+01,3.312256500000000869e+01,1.230266700000000242e+02,2.113535099999999147e+02
-2.996803500000000398e+01,-1.419538499999999992e+01,-2.365897499999999809e+01,1.419538499999999459e+01,6.624512999999998897e+01,1.088312849999999514e+02,2.145080399999999372e+02
-2.996803500000000042e+01,-2.365897499999999809e+01,9.463589999999999947e+00,1.577265000000000583e+01,6.466786499999999194e+01,1.293357299999999839e+02,1.892717999999999847e+02
-3.469982999999999862e+01,-3.312256500000000159e+01,-1.419538499999999814e+01,1.577265000000000583e+01,5.993607000000000085e+01,1.056767549999999574e+02,1.924263299999999504e+02
-2.208170999999999751e+01,-2.996803499999999687e+01,-7.886324999999999363e+00,1.104085500000000053e+01,6.782239499999997179e+01,1.230266699999999958e+02,2.034671849999999722e+02
0.000000000000000000e+00,-1.261811999999999934e+01,-2.050444499999999692e+01,9.463589999999996394e+00,5.835880499999997539e+01,1.182948750000000473e+02,2.034671849999999722e+02
-2.996803500000000398e+01,0.000000000000000000e+00,1.577265000000000583e+00,2.050444500000000403e+01,5.520427499999999554e+01,1.088312850000000083e+02,2.066217149999999947e+02
-1.734991500000000286e+01,-1.734991499999999931e+01,-7.886324999999999363e+00,2.365897500000000520e+01,6.466786499999999194e+01,9.936769499999999766e+01,2.129307749999999260e+02
-2.996803500000000042e+01,-2.996803499999999687e+01,-6.309059999999998780e+00,-7.886324999999999363e+00,5.204974500000001569e+01,1.293357300000000407e+02,2.018899199999999610e+02
-2.050444499999999692e+01,-2.523623999999999867e+01,-1.419538499999999992e+01,6.309059999999995227e+00,5.204974500000000148e+01,1.182948750000000189e+02,1.987353899999999385e+02
-3.312256500000000159e+01,-1.419538499999999992e+01,-2.365897499999999809e+01,1.104085500000000053e+01,7.255418999999999130e+01,1.151403450000000532e+02,2.113535099999999716e+02
-1.892718000000000345e+01,-2.681350500000000636e+01,1.734991499999999576e+01,1.419538500000000170e+01,3.943162500000001103e+01,1.151403449999999964e+02,2.208171000000000390e+02
-1.577264999999999873e+01,-1.734991500000000286e+01,-2.681350499999999926e+01,1.577264999999999873e+01,6.466786499999999194e+01,9.936769499999996924e+01,2.192398349999999141e+02
-5.204974499999999438e+01,-3.312256499999999448e+01,3.154529999999999390e+00,1.419538500000000170e+01,5.520427500000000975e+01,1.072540199999999970e+02,2.034671849999999722e+02
-2.365897500000000520e+01,-1.104085499999999875e+01,1.419538499999999992e+01,1.892717999999999279e+01,6.466786499999999194e+01,1.277584650000000011e+02,2.271261599999999703e+02
-2.681350499999999926e+01,-1.577264999999999695e+01,1.261811999999999934e+01,-4.731795000000005302e+00,4.100889000000000806e+01,1.072540199999999970e+02,2.223943649999999366e+02
-1.261811999999999756e+01,-2.681350499999999926e+01,-1.104085499999999875e+01,-1.577264999999997030e+00,5.047248000000000445e+01,1.151403449999999964e+02,2.097762449999999603e+02
-2.523624000000000223e+01,-6.309060000000000556e+00,-1.734991499999999931e+01,6.309060000000009438e+00,5.520427499999998133e+01,1.088312849999999798e+02,2.145080400000000509e+02
-2.523624000000000223e+01,-2.996803500000000042e+01,-4.731794999999999973e+00,1.261811999999999756e+01,6.309059999999998070e+01,9.463589999999996394e+01,2.334352199999999584e+02
-9.463589999999996394e+00,-1.419538499999999992e+01,-1.577264999999998807e+00,-3.154529999999994061e+00,3.785436000000001400e+01,1.072540199999999970e+02,2.239716300000000047e+02
-4.258615499999999798e+01,-3.154529999999999745e+01,-1.104085500000000053e+01,1.261811999999999756e+01,6.151333499999998367e+01,1.056767550000000142e+02,2.208171000000000390e+02
-2.050444499999999692e+01,-1.419538499999999814e+01,-7.886324999999999363e+00,1.734991500000000997e+01,3.943162500000001103e+01,1.182948750000000189e+02,2.223943650000000503e+02
-2.365897499999999809e+01,-7.886324999999997587e+00,-1.892717999999999989e+01,1.892718000000001410e+01,5.204974500000001569e+01,1.025222250000000201e+02,2.113535100000000284e+02
-1.577265000000000228e+01,-2.996803500000000042e+01,-1.577264999999999917e+00,2.365897499999999809e+01,6.466786499999997773e+01,1.088312850000000083e+02,2.097762450000000172e+02
-2.208171000000000106e+01,1.577265000000000583e+00,-1.734991499999999931e+01,2.681350500000000636e+01,4.100889000000000806e+01,1.151403449999999964e+02,2.081989800000000628e+02
-2.523623999999999867e+01,-2.839076999999999984e+01,-3.154530000000000278e+00,-3.154529999999994061e+00,5.520427499999998133e+01,1.025222249999999917e+02,2.176625699999999597e+02
-2.208171000000000106e+01,-6.309059999999999668e+00,0.000000000000000000e+00,6.309059999999995227e+00,5.835880499999998960e+01,1.182948749999999905e+02,2.113535099999999716e+02
-2.050444500000000403e+01,-2.681350499999999926e+01,0.000000000000000000e+00,3.154530000000008272e+00,5.993606999999998663e+01,1.167176100000000076e+02,2.223943649999999934e+02
-3.469982999999999862e+01,-2.365897499999999809e+01,-1.734991499999999931e+01,1.419538500000000170e+01,5.362700999999999851e+01,1.119858149999999739e+02,2.223943649999999934e+02
-2.365897499999999809e+01,-2.050444500000000048e+01,-1.104085500000000053e+01,7.886324999999992258e+00,7.255418999999999130e+01,1.056767550000000142e+02,2.081989799999999491e+02
-1.104085500000000408e+01,7.886325000000001140e+00,3.154530000000000278e+00,2.050444500000000403e+01,5.835880499999997539e+01,9.463589999999999236e+01,2.192398349999999141e+02
-2.523624000000000223e+01,-2.365897499999999809e+01,-9.463589999999999947e+00,0.000000000000000000e+00,5.835880499999998960e+01,8.990410499999995864e+01,1.924263300000000072e+02
-3.154529999999999745e+01,-3.785435999999999979e+01,-1.892717999999999989e+01,1.577264999999997030e+00,5.678153999999997836e+01,9.621316500000000360e+01,2.066217149999999947e+02
-3.469982999999999862e+01,3.154529999999997614e+00,6.309059999999998780e+00,3.154529999999994061e+00,7.570871999999998536e+01,1.214494050000000129e+02,2.113535099999999716e+02
-2.523624000000000223e+01,-4.100889000000000095e+01,-7.886324999999999363e+00,2.523624000000000223e+01,5.678153999999999257e+01,1.151403450000000248e+02,2.050444500000000403e+02
-3.627709500000000276e+01,-9.463589999999999947e+00,3.154529999999999390e+00,1.104085500000000053e+01,5.047247999999999024e+01,1.056767549999999858e+02,2.034671849999999722e+02
-1.419538500000000525e+01,-1.419538499999999992e+01,3.154530000000001166e+00,7.886325000000013574e+00,4.574068500000001336e+01,9.936769500000002608e+01,2.192398350000000278e+02
-2.365897500000000520e+01,-6.309059999999999668e+00,0.000000000000000000e+00,1.261812000000000467e+01,7.097692499999998006e+01,1.025222249999999917e+02,2.081989800000000628e+02
-2.839077000000000339e+01,-1.419538499999999992e+01,-1.577264999999999695e+00,1.104085500000000764e+01,5.204974499999997306e+01,1.214494050000000129e+02,2.113535100000000284e+02
-2.050444499999999692e+01,-3.943162499999999682e+01,-1.577265000000000050e+01,6.309060000000002333e+00,4.574068499999999915e+01,1.135630800000000136e+02,2.208171000000000959e+02
-1.577264999999999873e+01,-2.839076999999999629e+01,-4.731794999999999973e+00,1.892717999999999989e+01,4.258615500000000509e+01,1.119858150000000308e+02,1.876945349999999735e+02
-2.996803500000000042e+01,-1.734991499999999931e+01,-1.577264999999999695e+00,1.577264999999999873e+01,4.889521500000000742e+01,1.167176100000000076e+02,2.050444499999999266e+02
3.154530000000001166e+00,-3.154529999999999745e+01,-2.050444500000000048e+01,4.731794999999998197e+00,5.835880500000000382e+01,1.056767550000000426e+02,2.097762449999999603e+02
-2.208170999999999751e+01,-2.208171000000000106e+01,-9.463589999999999947e+00,4.731795000000005302e+00,4.574068499999998494e+01,1.151403449999999964e+02,2.129307749999999828e+02
-3.469982999999999862e+01,-7.886325000000001140e+00,-1.734991499999999931e+01,-9.463590000000003499e+00,6.309060000000000912e+01,1.151403450000000248e+02,2.160853050000000621e+02
-1.261812000000000467e+01,-2.839076999999999984e+01,9.463589999999999947e+00,7.886324999999999363e+00,4.258615500000000509e+01,1.135630800000000136e+02,2.097762449999999603e+02
-2.365897499999999454e+01,-2.365897499999999809e+01,-1.261812000000000111e+01,3.154530000000001166e+00,6.151333499999998367e+01,1.009449600000000089e+02,2.081989799999999491e+02
-4.416342000000000212e+01,-7.886324999999999363e+00,-1.577264999999999873e+01,7.886324999999999363e+00,4.574068500000001336e+01,1.151403449999999964e+02,2.081989799999999491e+02
-3.469982999999999862e+01,-1.104085499999999875e+01,6.309060000000000556e+00,1.892718000000001410e+01,5.520427499999999554e+01,1.293357300000000407e+02,2.145080399999999372e+02
-2.839076999999999629e+01,1.577265000000000583e+00,-9.463589999999999947e+00,0.000000000000000000e+00,4.100889000000002227e+01,1.104085499999999911e+02,2.160853050000000621e+02
-3.943162499999999682e+01,-2.050444499999999692e+01,-4.731794999999999973e+00,2.365897500000000520e+01,7.097692499999999427e+01,9.936769499999996924e+01,1.908490650000000528e+02
-3.154529999999999745e+01,-1.577264999999999873e+01,-1.419538499999999992e+01,1.734991499999999576e+01,6.309059999999999491e+01,1.135630799999999851e+02,2.145080399999999372e+02
-2.365897500000000520e+01,-2.839076999999999984e+01,0.000000000000000000e+00,1.892717999999999989e+01,4.889521500000000742e+01,1.167176100000000361e+02,2.113535100000000284e+02
-1.261812000000000467e+01,-2.523623999999999867e+01,6.309059999999998780e+00,-1.104085500000000053e+01,5.520427499999999554e+01,1.056767550000000142e+02,2.192398349999999709e+02
-1.104085500000000053e+01,-4.258615499999999798e+01,-2.681350499999999926e+01,2.523624000000000933e+01,4.574068499999999915e+01,1.040994900000000030e+02,2.066217149999999947e+02
-2.050444499999999692e+01,-3.785435999999999979e+01,-4.731794999999999973e+00,1.419538500000000170e+01,5.835880500000000382e+01,1.198721400000000301e+02,2.129307749999999260e+02
-2.208171000000000106e+01,-1.577265000000000050e+01,-7.886324999999999363e+00,3.154529999999994061e+00,5.520427499999999554e+01,1.419538499999999885e+02,2.018899200000000178e+02
-4.416342000000000212e+01,-2.208171000000000106e+01,-1.577265000000000583e+00,1.104085500000000053e+01,4.889521500000000742e+01,1.451083799999999826e+02,2.066217149999999378e+02
-1.577265000000004136e+00,-1.261812000000000111e+01,6.309059999999999668e+00,-7.886325000000006469e+00,6.309059999999999491e+01,1.009449599999999805e+02,2.192398350000000278e+02
-2.996803500000000398e+01,-1.261811999999999934e+01,-7.886325000000001140e+00,9.463590000000003499e+00,5.520427500000000975e+01,1.009449600000000373e+02,2.287034250000000952e+02
-4.731794999999999618e+01,-2.523623999999999867e+01,-6.309059999999999668e+00,-4.731795000000005302e+00,5.993606999999998663e+01,1.135630800000000136e+02,2.271261600000000271e+02
-3.154529999999999390e+00,-9.463590000000001723e+00,-2.523623999999999867e+01,1.577264999999997030e+00,5.993607000000000085e+01,1.167176100000000076e+02,2.034671849999999722e+02
-3.943162499999999682e+01,-2.996803500000000042e+01,-1.577265000000000050e+01,4.731794999999998197e+00,5.993607000000000085e+01,1.009449600000000373e+02,2.097762450000000740e+02
-2.523624000000000223e+01,-2.839076999999999984e+01,-1.577264999999998807e+00,-1.577265000000011241e+00,5.678153999999999257e+01,1.198721400000000017e+02,2.271261599999999703e+02
-1.104085500000000408e+01,-3.154530000000000101e+01,-2.050444500000000048e+01,6.309060000000002333e+00,5.835880499999997539e+01,1.182948749999999905e+02,2.192398350000000278e+02
-1.734991499999999931e+01,-1.734991499999999576e+01,-4.731794999999999973e+00,-3.154529999999994061e+00,4.574068500000001336e+01,8.990410499999998706e+01,2.223943650000001071e+02
-3.469982999999999862e+01,-2.208170999999999751e+01,-1.734991499999999931e+01,1.104085500000000764e+01,6.151333499999999788e+01,1.040994899999999745e+02,2.050444499999999834e+02
-1.577265000000000228e+01,-3.312256500000000159e+01,-1.419538499999999992e+01,2.208171000000000816e+01,5.047248000000001866e+01,9.621316499999994676e+01,2.034671850000000859e+02
-2.996803499999999332e+01,-6.309059999999999668e+00,-2.208171000000000106e+01,1.104085500000000764e+01,4.731794999999999618e+01,1.072540200000000254e+02,1.924263299999999504e+02
-3.154529999999999745e+01,-2.523623999999999867e+01,1.419538499999999814e+01,9.463589999999996394e+00,3.943162500000001103e+01,1.056767550000000426e+02,2.239716299999999478e+02
-9.463590000000003499e+00,-2.523623999999999867e+01,1.577264999999998807e+00,4.731795000000005302e+00,5.204974500000001569e+01,1.230266699999999958e+02,2.176625700000000165e+02
-2.523624000000000223e+01,-1.577265000000000050e+01,-1.577265000000000139e+00,7.886324999999999363e+00,5.835880500000001803e+01,9.463589999999999236e+01,2.255488949999999591e+02
-6.309060000000002333e+00,-2.050444499999999692e+01,4.731794999999999973e+00,-7.886324999999999363e+00,5.835880500000000382e+01,9.936769499999996924e+01,2.176625700000000165e+02
-4.100889000000000095e+01,-2.681350500000000281e+01,-9.463589999999999947e+00,1.577264999999997030e+00,4.574068500000001336e+01,1.198721400000000301e+02,1.987353899999999953e+02
-2.365897500000000520e+01,-1.104085500000000053e+01,-6.309059999999999668e+00,1.419538499999999459e+01,3.154529999999999745e+01,1.119858150000000023e+02,2.129307749999999828e+02
-1.734991500000000286e+01,-1.261811999999999934e+01,-9.463589999999999947e+00,1.104085500000000764e+01,6.782239500000000021e+01,8.832684000000003266e+01,2.365897500000000377e+02
-2.365897500000000164e+01,-7.886324999999999363e+00,-1.419538499999999814e+01,2.365897500000000520e+01,5.520427499999999554e+01,1.056767550000000426e+02,2.192398350000000278e+02
-2.996803500000000042e+01,-3.785435999999999979e+01,-2.523623999999999867e+01,3.154530000000008272e+00,5.520427500000000975e+01,9.779043000000001484e+01,2.003126550000000634e+02
-3.154529999999999745e+01,-2.050444499999999692e+01,-1.419538499999999992e+01,9.463589999999996394e+00,4.889521499999999321e+01,1.025222249999999917e+02,2.034671849999999722e+02
-3.627709500000000276e+01,-2.681350499999999926e+01,-1.419538499999999814e+01,1.261811999999999045e+01,5.520427499999999554e+01,1.088312850000000083e+02,2.145080399999999372e+02
-2.208171000000000106e+01,-2.996803500000000042e+01,1.577264999999999695e+00,4.731795000000005302e+00,6.466786499999997773e+01,9.463589999999999236e+01,2.208170999999999822e+02
-3.785435999999999979e+01,-1.577265000000000050e+01,-7.886324999999997587e+00,1.892717999999999989e+01,6.151333500000001209e+01,1.025222250000000201e+02,2.287034249999999815e+02
-2.523623999999999867e+01,-1.577265000000000583e+00,-1.734991499999999931e+01,2.681350500000000636e+01,6.151333500000001209e+01,1.040994900000000030e+02,2.160853049999999484e+02
-1.734991500000000286e+01,-2.365897499999999809e+01,-7.886324999999999363e+00,-1.577265000000011241e+00,4.258615500000000509e+01,9.779043000000001484e+01,2.081989799999999491e+02
-1.734991499999999931e+01,-1.577264999999999873e+01,-1.419538499999999992e+01,-1.577265000000004136e+00,4.574068499999998494e+01,1.009449599999999521e+02,2.192398349999999141e+02
-2.208170999999999751e+01,-2.208171000000000106e+01,-1.577264999999999873e+01,3.154530000000000456e+01,5.362700999999999851e+01,9.148136999999999830e+01,2.066217149999999378e+02
-3.627709499999999565e+01,-1.419538499999999992e+01,-6.309060000000000556e+00,1.892717999999999989e+01,5.993607000000000085e+01,1.119858150000000023e+02,1.955808600000000297e+02
-3.627709499999999565e+01,-4.731794999999999618e+01,-9.463589999999998170e+00,7.886324999999992258e+00,5.520427499999999554e+01,1.072540199999999970e+02,2.271261599999999135e+02
-3.154530000000000456e+01,-2.839076999999999984e+01,-3.312256499999999448e+01,-7.886325000000006469e+00,5.362700999999999851e+01,1.088312850000000083e+02,1.940035949999999616e+02
-2.050444500000000403e+01,-2.523624000000000223e+01,-1.577264999999999695e+00,4.731795000000005302e+00,6.624512999999998897e+01,9.305863499999998112e+01,2.003126549999999497e+02
-3.627709500000000276e+01,-2.523623999999999867e+01,-1.577264999999998807e+00,9.463590000000003499e+00,5.204974499999998727e+01,7.097692500000002269e+01,2.034671849999999722e+02
-1.419538500000000170e+01,-6.309059999999998780e+00,-6.309059999999998780e+00,1.577265000000011241e+00,4.731794999999998197e+01,1.135630800000000136e+02,2.145080399999999372e+02
-2.050444500000000403e+01,-1.577265000000000050e+01,4.731794999999998197e+00,2.523623999999999512e+01,5.047247999999999024e+01,1.104085500000000195e+02,2.066217149999999947e+02
-2.839076999999999984e+01,-3.627709500000000276e+01,-1.577265000000000583e+00,-1.261812000000000467e+01,5.204974499999998727e+01,9.305863500000000954e+01,2.113535099999999716e+02
-2.839076999999999629e+01,0.000000000000000000e+00,3.154530000000000278e+00,7.886324999999999363e+00,3.469983000000001994e+01,1.135630799999999851e+02,1.971581249999999272e+02
