"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.047609200000000129e+01,9.450504000000000460e+00,1.102558800000000083e+01,3.150168000000000035e+01,2.000356680000000438e+02,6.615352800000000570e+02,1.154536571999999978e+03
-1.260067199999999943e+01,-4.725251999999999342e+00,7.875420000000000087e+00,5.670302400000000631e+01,1.811346600000000251e+02,6.741359520000000884e+02,1.167137244000000010e+03
0.000000000000000000e+00,-2.362626000000000204e+01,1.732592400000000055e+01,4.410235200000001043e+01,1.795595760000000496e+02,6.520847760000000335e+02,1.154536571999999978e+03
2.205117600000000166e+01,-1.102558800000000083e+01,1.102558800000000083e+01,5.040268799999999771e+01,2.000356680000000438e+02,6.536598599999999806e+02,1.163987076000000116e+03
-1.575084000000000373e+00,-9.450504000000000460e+00,6.300336000000000602e+00,4.882760399999999379e+01,2.063360040000000595e+02,6.835864559999999983e+02,1.160836907999999994e+03
7.875420000000000975e+00,1.575083999999999484e+00,3.150167999999999857e+00,3.780201600000000184e+01,1.842848279999999761e+02,6.615352800000000570e+02,1.148236236000000190e+03
6.300335999999999714e+00,-2.205117600000000166e+01,1.417575599999999980e+01,3.465184800000000109e+01,1.968855000000000359e+02,6.914618760000000748e+02,1.148236236000000190e+03
-1.102558800000000083e+01,1.575084000000000373e+00,6.300336000000001491e+00,3.150167999999999324e+01,1.968854999999999791e+02,6.757110359999999218e+02,1.165562160000000176e+03
9.450504000000000460e+00,-6.300335999999999714e+00,1.575084000000000373e+00,3.465184800000000820e+01,2.031858360000000232e+02,6.426342720000000099e+02,1.181313000000000102e+03
-6.300336000000000602e+00,-1.417575599999999980e+01,7.875420000000000087e+00,2.677642800000000989e+01,1.842848280000000329e+02,6.552349439999999277e+02,1.151386404000000084e+03
7.875420000000000087e+00,-2.677642800000000278e+01,1.732592400000000055e+01,5.040268799999999771e+01,2.016107519999999909e+02,6.568100279999999884e+02,1.148236235999999963e+03
-1.102558800000000083e+01,9.450504000000000460e+00,9.450504000000000460e+00,3.937709999999999866e+01,1.921602479999999673e+02,6.646854480000000649e+02,1.157686739999999872e+03
-9.450503999999998683e+00,1.575084000000000151e+00,-1.260067200000000120e+01,4.410235200000001043e+01,2.110612560000000144e+02,6.552349440000000413e+02,1.154536571999999978e+03
-7.875420000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835151200000000316e+01,1.842848280000000045e+02,6.568100279999999884e+02,1.154536572000000206e+03
1.102558800000000083e+01,-7.875420000000000087e+00,-2.520134399999999886e+01,5.197777200000000164e+01,1.968855000000000359e+02,6.473595240000000786e+02,1.146661152000000129e+03
2.677642800000000278e+01,-1.417575599999999980e+01,-3.150168000000000301e+00,2.520134400000000596e+01,1.968855000000000359e+02,6.583851120000000492e+02,1.152961488000000145e+03
-4.725252000000000230e+00,-3.150168000000000745e+00,4.725252000000000230e+00,5.512793999999999528e+01,1.827097440000000574e+02,6.851615400000000591e+02,1.149811320000000023e+03
6.300335999999999714e+00,-2.047609200000000129e+01,3.465184800000000109e+01,1.575084000000000728e+01,2.079110880000000350e+02,6.615352800000000570e+02,1.146661152000000129e+03
-9.450504000000000460e+00,0.000000000000000000e+00,1.575083999999999929e+00,5.512793999999999528e+01,1.968854999999999791e+02,6.709857840000000806e+02,1.171862495999999965e+03
-6.300335999999999714e+00,-6.300336000000000602e+00,2.362626000000000204e+01,4.095218400000000258e+01,2.157865079999999693e+02,6.709857839999999669e+02,1.143510984000000008e+03
-9.450503999999998683e+00,1.102558799999999906e+01,1.575084000000000373e+00,5.827810800000000313e+01,2.016107519999999909e+02,6.678356160000000727e+02,1.157686739999999872e+03
-1.575083999999999929e+00,6.300336000000000602e+00,1.890100800000000092e+01,2.520134399999999886e+01,1.921602479999999673e+02,6.583851120000000492e+02,1.167137244000000010e+03
1.732592400000000055e+01,-6.300336000000001491e+00,1.732592400000000055e+01,4.410235199999999622e+01,1.779844920000000457e+02,6.851615400000000591e+02,1.154536572000000206e+03
7.875420000000000087e+00,-1.890100800000000092e+01,2.677642800000000278e+01,3.150167999999999324e+01,1.984605840000000399e+02,6.694107000000000198e+02,1.151386403999999857e+03
-3.150167999999999857e+00,1.575083999999999929e+00,0.000000000000000000e+00,2.677642800000000278e+01,2.031858359999999948e+02,6.694107000000001335e+02,1.163987076000000116e+03
4.725252000000001118e+00,-7.875420000000000087e+00,1.260067200000000120e+01,3.622693200000000502e+01,2.079110880000000066e+02,6.568100280000001021e+02,1.159261824000000161e+03
-1.890100800000000092e+01,3.150168000000000301e+00,-1.575083999999999929e+00,2.047609200000000129e+01,1.937353320000000849e+02,6.568100279999999884e+02,1.141935899999999947e+03
-1.260067200000000120e+01,1.417575599999999980e+01,7.875420000000000087e+00,2.520134399999999886e+01,2.079110880000000066e+02,6.583851120000000492e+02,1.168712328000000070e+03
1.575083999999999929e+00,1.260067199999999943e+01,-3.150168000000000301e+00,4.252726799999999940e+01,1.953104160000000320e+02,6.820113720000000512e+02,1.159261823999999933e+03
-1.575083999999999484e+00,-6.300335999999999714e+00,2.205117600000000166e+01,5.040268799999999771e+01,2.205117600000000095e+02,6.568100279999999884e+02,1.168712327999999843e+03
-7.875420000000000087e+00,-6.300336000000000602e+00,9.450504000000000460e+00,3.780201600000000894e+01,2.063360040000000026e+02,6.615352800000000570e+02,1.152961488000000145e+03
-2.205117600000000166e+01,-1.575084000000000151e+00,-1.575084000000000151e+00,3.622693200000000502e+01,2.094861720000000105e+02,6.757110360000000355e+02,1.157686739999999872e+03
-2.205117600000000166e+01,-1.102558800000000083e+01,1.260067200000000120e+01,4.725251999999998986e+01,1.968854999999999791e+02,6.552349440000000413e+02,1.154536572000000206e+03
-6.300336000000000602e+00,-3.150167999999997193e+00,1.260067200000000120e+01,3.622693200000000502e+01,2.000356679999999869e+02,6.725608680000000277e+02,1.152961487999999918e+03
-1.260067200000000120e+01,3.150168000000000301e+00,1.732592400000000055e+01,3.307676399999999717e+01,1.811346599999999967e+02,6.568100279999999884e+02,1.157686740000000100e+03
-1.575084000000000017e+01,-1.102558800000000083e+01,2.835151199999999960e+01,4.882760399999999379e+01,2.079110880000000066e+02,6.694107000000001335e+02,1.170287412000000131e+03
-1.575084000000000151e+00,1.575084000000000373e+00,3.150168000000000301e+00,2.205117599999999811e+01,2.031858359999999948e+02,6.772861199999999826e+02,1.135635564000000159e+03
0.000000000000000000e+00,1.732592400000000055e+01,1.417575599999999980e+01,2.835151199999999960e+01,2.189366760000000340e+02,6.615352800000000570e+02,1.149811320000000023e+03
-1.575084000000000017e+01,4.725252000000000230e+00,9.450504000000000460e+00,4.725252000000000407e+01,2.205117599999999811e+02,6.505096920000000864e+02,1.138785732000000053e+03
0.000000000000000000e+00,3.150167999999998969e+00,7.875420000000000087e+00,3.780201600000000184e+01,2.126363399999999899e+02,6.678356160000000727e+02,1.160836907999999994e+03
-7.875420000000000975e+00,-1.575084000000000195e+01,9.450504000000000460e+00,3.465184800000000820e+01,2.079110880000000066e+02,6.757110360000000355e+02,1.143510984000000008e+03
1.890100800000000092e+01,-7.875420000000000087e+00,1.260067199999999943e+01,4.252726800000000651e+01,2.016107520000000477e+02,6.757110360000000355e+02,1.162411992000000055e+03
-1.890100800000000092e+01,7.875420000000000087e+00,1.102558800000000083e+01,3.465184800000000820e+01,2.236619280000000174e+02,6.930369600000000219e+02,1.130910311999999976e+03
-7.875420000000000975e+00,1.102558800000000083e+01,3.780201600000000184e+01,3.622693200000000502e+01,2.268120960000000537e+02,6.694107000000001335e+02,1.143510984000000008e+03
-1.260067200000000120e+01,-2.047609200000000129e+01,9.450504000000002236e+00,3.780201600000000894e+01,2.142114240000000223e+02,6.883117079999999532e+02,1.141935899999999947e+03
7.875420000000000087e+00,-1.890100800000000092e+01,4.725252000000000230e+00,2.992659599999999998e+01,2.126363400000000183e+02,6.631103640000001178e+02,1.137210648000000219e+03
6.300336000000000602e+00,-1.575084000000000017e+01,7.875420000000000087e+00,6.930369600000001640e+01,2.110612560000000144e+02,6.646854480000000649e+02,1.130910312000000204e+03
1.575084000000000373e+00,-2.205117600000000166e+01,6.300335999999999714e+00,2.835151199999999960e+01,2.299622640000000331e+02,6.568100279999999884e+02,1.154536572000000206e+03
1.575084000000000017e+01,-1.260067200000000120e+01,1.890100800000000092e+01,3.937709999999999155e+01,2.079110880000000066e+02,6.835864560000001120e+02,1.154536572000000206e+03
-1.732592400000000055e+01,4.725252000000000230e+00,-6.300336000000000602e+00,1.417575599999999270e+01,2.063360040000000311e+02,6.788612040000000434e+02,1.138785732000000053e+03
-7.875420000000000087e+00,-2.992659600000000353e+01,1.260067200000000120e+01,3.307676400000000427e+01,2.189366759999999772e+02,6.583851119999999355e+02,1.157686740000000100e+03
-7.875420000000000087e+00,-1.575084000000000195e+01,-1.575084000000000373e+00,4.095218400000000258e+01,1.953104159999999752e+02,6.835864559999999983e+02,1.138785732000000053e+03
-6.300336000000000602e+00,-6.300336000000000602e+00,3.150168000000000390e+01,4.095218399999999548e+01,2.346875160000000164e+02,6.473595240000000786e+02,1.145086068000000068e+03
0.000000000000000000e+00,2.835151199999999960e+01,-3.150167999999998969e+00,2.677642799999999923e+01,2.110612560000000144e+02,6.725608680000000277e+02,1.148236235999999963e+03
3.150168000000000301e+00,6.300336000000000602e+00,-4.725252000000000230e+00,3.780201599999999473e+01,2.110612560000000144e+02,6.552349440000000413e+02,1.167137244000000010e+03
3.150167999999998969e+00,1.575084000000000151e+00,-1.575084000000000373e+00,3.937710000000000576e+01,2.016107520000000477e+02,6.615352799999999434e+02,1.157686739999999872e+03
2.205117600000000166e+01,-1.575084000000000373e+00,7.875420000000000975e+00,4.095218400000000258e+01,2.016107519999999909e+02,6.741359520000000884e+02,1.145086068000000068e+03
-4.725251999999999342e+00,-1.575084000000000373e+00,4.725252000000000230e+00,5.197777199999999453e+01,2.047609200000000271e+02,6.961871280000001434e+02,1.159261824000000161e+03
-1.102558800000000083e+01,-1.732592400000000055e+01,1.417575599999999980e+01,2.362626000000000204e+01,1.984605840000000399e+02,6.788612040000001571e+02,1.143510984000000008e+03
3.150167999999998969e+00,-7.875420000000000087e+00,0.000000000000000000e+00,5.040268800000001193e+01,2.094861720000000105e+02,6.631103639999998904e+02,1.156111656000000266e+03
4.725252000000000230e+00,-1.102558800000000083e+01,1.732592400000000055e+01,4.252726799999999940e+01,2.252370119999999929e+02,6.741359520000000884e+02,1.151386404000000084e+03
-1.890100800000000092e+01,-6.300335999999999714e+00,-6.300336000000000602e+00,4.725252000000000407e+01,1.842848280000000614e+02,6.631103640000000041e+02,1.138785732000000053e+03
4.725252000000000230e+00,3.150167999999999857e+00,1.575084000000000017e+01,2.677642800000000278e+01,2.063360040000000026e+02,6.804362879999999905e+02,1.168712327999999843e+03
-1.575084000000000017e+01,-1.102558800000000083e+01,-1.575083999999999929e+00,4.095218400000000258e+01,2.031858359999999948e+02,6.678356160000000727e+02,1.146661151999999902e+03
-1.732592400000000055e+01,-1.575084000000000151e+00,-1.575084000000000151e+00,4.882760400000000800e+01,2.031858360000000516e+02,6.804362880000001041e+02,1.152961487999999918e+03
9.450504000000000460e+00,-1.575083999999999484e+00,2.205117600000000166e+01,3.937710000000000576e+01,2.079110880000000066e+02,6.835864559999999983e+02,1.165562159999999949e+03
-1.260067200000000120e+01,-4.725252000000000230e+00,-7.875420000000000087e+00,1.732592400000000055e+01,2.205117599999999811e+02,6.694107000000000198e+02,1.168712328000000070e+03
3.150168000000000745e+00,-1.575084000000000151e+00,1.732592400000000055e+01,4.410235200000001043e+01,1.748343240000000378e+02,6.631103640000000041e+02,1.138785732000000053e+03
-6.300336000000000602e+00,2.047609200000000129e+01,6.300336000000000602e+00,3.780201600000000894e+01,2.031858359999999948e+02,6.662605320000000120e+02,1.162411991999999827e+03
-3.307676399999999717e+01,-7.875420000000000087e+00,0.000000000000000000e+00,5.197777200000000164e+01,1.921602480000000241e+02,6.457844400000000178e+02,1.163987075999999888e+03
-3.150168000000000301e+00,1.575084000000000195e+01,9.450504000000000460e+00,3.780201599999999473e+01,2.094861720000000105e+02,6.914618760000000748e+02,1.168712327999999843e+03
-1.732592400000000055e+01,-2.362626000000000204e+01,7.875420000000000975e+00,3.780201599999998763e+01,2.094861720000000105e+02,6.709857840000000806e+02,1.157686740000000100e+03
0.000000000000000000e+00,3.150168000000000301e+00,-1.417575600000000158e+01,3.622693200000001212e+01,2.142114240000000507e+02,6.678356160000000727e+02,1.168712328000000070e+03
9.450504000000000460e+00,0.000000000000000000e+00,1.732592400000000055e+01,2.362626000000000204e+01,1.795595760000000496e+02,6.772861200000000963e+02,1.135635564000000159e+03
1.575084000000000017e+01,1.575084000000000373e+00,-3.150168000000000301e+00,2.047609200000000129e+01,2.063360040000000026e+02,6.788612040000000434e+02,1.182888084000000163e+03
-4.725252000000000230e+00,-2.047609200000000129e+01,3.780201600000000184e+01,2.835151199999999960e+01,1.921602479999999957e+02,6.725608680000000277e+02,1.148236235999999963e+03
1.260067199999999943e+01,6.300336000000001491e+00,7.875420000000000087e+00,3.622693200000000502e+01,2.094861720000000105e+02,6.757110360000001492e+02,1.168712328000000070e+03
-1.417575599999999980e+01,-7.875420000000000975e+00,1.417575599999999980e+01,6.457844400000000462e+01,1.984605839999999830e+02,6.725608680000000277e+02,1.165562160000000176e+03
-1.575084000000000017e+01,9.450504000000002236e+00,1.260067199999999943e+01,2.677642800000000634e+01,1.890100800000000163e+02,6.552349440000000413e+02,1.163987076000000116e+03
-1.260067200000000120e+01,-4.725252000000000230e+00,3.150167999999999857e+00,2.520134399999999886e+01,2.016107519999999909e+02,6.552349440000000413e+02,1.145086068000000068e+03
-3.150168000000000745e+00,4.725251999999999342e+00,1.575084000000000151e+00,3.150168000000000390e+01,1.937353320000000281e+02,6.694107000000000198e+02,1.156111656000000266e+03
-3.150168000000000301e+00,-1.417575600000000158e+01,4.725252000000000230e+00,2.677642800000000278e+01,1.905851640000000202e+02,6.505096919999999727e+02,1.152961487999999918e+03
1.575084000000000151e+00,-4.725251999999999342e+00,-6.300336000000000602e+00,1.890100799999999737e+01,1.953104159999999752e+02,6.788612040000000434e+02,1.140360815999999886e+03
-6.300336000000000602e+00,-2.835151200000000316e+01,2.520134399999999886e+01,2.835151199999999605e+01,1.811346599999999967e+02,6.410591880000000629e+02,1.148236236000000190e+03
6.300336000000000602e+00,7.875420000000000087e+00,2.205117600000000166e+01,2.362626000000000204e+01,2.047609200000000556e+02,6.709857839999999669e+02,1.132485396000000037e+03
-9.450504000000000460e+00,1.575084000000000373e+00,1.732592400000000055e+01,3.622693199999999081e+01,1.905851640000000202e+02,6.631103640000001178e+02,1.157686740000000100e+03
1.575084000000000373e+00,9.450504000000000460e+00,4.725252000000000230e+00,3.465184800000000109e+01,2.000356679999999869e+02,6.741359520000000884e+02,1.170287412000000131e+03
6.300336000000000602e+00,-1.890100800000000092e+01,0.000000000000000000e+00,2.677642800000000278e+01,1.984605840000000399e+02,6.725608679999999140e+02,1.145086068000000068e+03
3.307676400000000427e+01,3.150167999999999857e+00,6.300336000000000602e+00,3.465184800000000109e+01,2.031858360000000516e+02,6.851615400000000591e+02,1.156111656000000039e+03
-1.575084000000000151e+00,-1.417575599999999980e+01,6.300336000000000602e+00,4.095218400000000258e+01,2.079110880000000634e+02,6.520847759999999198e+02,1.124609976000000188e+03
-6.300335999999999714e+00,3.150168000000000301e+00,6.300335999999999714e+00,1.575083999999999662e+01,2.157865079999999978e+02,6.867366240000001198e+02,1.159261824000000161e+03
-1.102558800000000083e+01,-2.205117600000000166e+01,1.732592400000000055e+01,5.040268799999999061e+01,1.842848280000000045e+02,6.568100279999999884e+02,1.138785732000000280e+03
3.150168000000000301e+00,1.102558800000000083e+01,0.000000000000000000e+00,4.567743600000000725e+01,1.921602480000000241e+02,6.772861199999999826e+02,1.165562160000000176e+03
-2.362626000000000204e+01,-9.450504000000002236e+00,-7.875420000000000087e+00,6.457844400000000462e+01,2.079110880000000350e+02,6.662605320000000120e+02,1.156111656000000039e+03
-1.417575599999999980e+01,-3.150168000000000745e+00,2.362626000000000204e+01,2.205117599999999811e+01,1.921602479999999673e+02,6.646854479999999512e+02,1.115159472000000278e+03
-1.417575600000000158e+01,-2.677642800000000278e+01,2.205117600000000166e+01,4.252726800000000651e+01,2.110612560000000144e+02,6.410591879999999492e+02,1.167137244000000010e+03
-4.725251999999999342e+00,-3.150167999999998969e+00,-4.725252000000001118e+00,2.835151200000000671e+01,2.094861720000000673e+02,6.615352800000000570e+02,1.137210647999999992e+03
4.725252000000000230e+00,-1.575084000000000017e+01,1.260067200000000120e+01,4.252726800000000651e+01,2.173615919999999733e+02,6.615352800000000570e+02,1.156111656000000039e+03
0.000000000000000000e+00,2.205117600000000166e+01,-1.575084000000000373e+00,4.567743599999999304e+01,1.984605839999999830e+02,6.520847759999999198e+02,1.129335227999999915e+03
7.875420000000000975e+00,-2.047609200000000129e+01,2.047609200000000129e+01,4.882760400000000800e+01,2.126363399999999899e+02,6.442093560000000707e+02,1.141935899999999947e+03
-1.260067200000000120e+01,1.890100800000000092e+01,1.575083999999999929e+00,3.780201600000000184e+01,2.142114240000000223e+02,6.741359520000000884e+02,1.168712328000000070e+03
-1.890100800000000092e+01,-2.992659600000000353e+01,-1.102558800000000083e+01,4.410235200000000333e+01,2.173615919999999733e+02,6.552349439999999277e+02,1.148236235999999963e+03
3.150168000000000745e+00,7.875420000000000087e+00,1.575084000000000017e+01,4.410235199999999622e+01,1.890100800000000163e+02,6.520847760000000335e+02,1.148236235999999963e+03
-6.300335999999999714e+00,-1.575084000000000017e+01,1.102558800000000083e+01,4.725252000000000407e+01,2.189366760000000056e+02,6.615352799999999434e+02,1.129335228000000143e+03
7.875420000000000087e+00,1.102558800000000083e+01,-3.150168000000000301e+00,2.992659599999999998e+01,1.811346599999999967e+02,6.505096919999999727e+02,1.152961488000000145e+03
6.300336000000000602e+00,-2.205117600000000166e+01,1.102558800000000083e+01,4.410235200000000333e+01,1.984605840000000399e+02,6.473595239999999649e+02,1.145086068000000068e+03
-7.875420000000000087e+00,2.835151199999999960e+01,4.725252000000000230e+00,2.362626000000000204e+01,2.110612559999999576e+02,6.536598599999999806e+02,1.148236235999999963e+03
-4.725252000000000230e+00,-9.450504000000000460e+00,-7.875420000000000087e+00,3.150168000000000035e+01,2.110612560000000144e+02,6.520847760000000335e+02,1.145086068000000296e+03
1.890100800000000092e+01,-7.875420000000000087e+00,1.732592400000000055e+01,2.677642800000000278e+01,2.126363399999999899e+02,6.442093560000000707e+02,1.130910311999999976e+03
-1.417575600000000158e+01,-9.450504000000000460e+00,4.725252000000000230e+00,3.937709999999999866e+01,2.268120959999999968e+02,6.709857839999999669e+02,1.156111656000000039e+03
0.000000000000000000e+00,-1.102558800000000083e+01,1.102558800000000083e+01,5.197777200000000164e+01,1.827097440000000006e+02,6.426342720000000099e+02,1.162411992000000055e+03
4.725251999999999342e+00,9.450503999999996907e+00,-1.575084000000000373e+00,2.520134400000000596e+01,1.937353320000000281e+02,6.536598600000000943e+02,1.143510983999999780e+03
1.575083999999999929e+00,3.150168000000000745e+00,6.300335999999999714e+00,4.567743599999999304e+01,2.110612559999999860e+02,6.426342720000001236e+02,1.113584387999999990e+03
-9.450504000000000460e+00,-4.725252000000000230e+00,-1.260067199999999943e+01,2.520134400000001307e+01,1.937353320000000281e+02,6.646854479999999512e+02,1.162411992000000055e+03
1.102558800000000083e+01,-3.150168000000000301e+00,7.875420000000000975e+00,4.882760400000000800e+01,2.110612560000000713e+02,6.394841040000000021e+02,1.143510984000000008e+03
-3.150168000000000301e+00,-9.450503999999998683e+00,-3.150168000000000301e+00,4.567743600000001436e+01,2.362626000000000204e+02,6.505096920000000864e+02,1.154536571999999978e+03
-1.575083999999999929e+00,-7.875420000000000087e+00,9.450504000000000460e+00,3.780201600000000184e+01,2.063360040000000026e+02,6.347588519999999335e+02,1.149811320000000023e+03
-1.575084000000000373e+00,-1.417575600000000158e+01,1.575084000000000373e+00,3.307676400000001138e+01,2.268120959999999968e+02,6.489346079999999120e+02,1.146661152000000129e+03
6.300336000000000602e+00,-1.575083999999999484e+00,1.575084000000000195e+01,7.245386400000001004e+01,1.701090719999999692e+02,6.394841040000000021e+02,1.159261823999999933e+03
-1.575083999999999929e+00,-2.520134400000000241e+01,1.102558800000000083e+01,6.457844400000000462e+01,2.126363399999999899e+02,6.268834319999999707e+02,1.154536571999999978e+03
-1.102558800000000083e+01,-9.450504000000000460e+00,2.520134399999999886e+01,4.725252000000000407e+01,2.016107520000000477e+02,6.379090199999999413e+02,1.160836907999999994e+03
7.875420000000000087e+00,3.150168000000000745e+00,1.260067200000000120e+01,3.307676400000000427e+01,2.079110880000000350e+02,6.536598599999999806e+02,1.151386404000000084e+03
1.575084000000000373e+00,6.300336000000000602e+00,6.300336000000000602e+00,1.732592399999999344e+01,2.000356679999999869e+02,6.142827600000000530e+02,1.123034892000000127e+03
4.725252000000000230e+00,-1.575084000000000373e+00,1.417575599999999980e+01,2.992659599999998932e+01,2.126363399999999899e+02,6.473595240000000786e+02,1.143510984000000008e+03
6.300335999999999714e+00,-1.260067200000000120e+01,0.000000000000000000e+00,4.882760400000000800e+01,2.205117599999999811e+02,6.379090200000000550e+02,1.148236236000000190e+03
3.150167999999999857e+00,-1.102558800000000083e+01,0.000000000000000000e+00,2.520134400000001307e+01,2.189366760000000340e+02,6.568100279999999884e+02,1.151386404000000084e+03
-4.725252000000000230e+00,-9.450504000000000460e+00,1.575084000000000017e+01,3.622693199999999791e+01,2.094861720000000105e+02,6.205830960000000687e+02,1.129335228000000143e+03
2.362626000000000204e+01,9.450504000000000460e+00,3.150168000000000301e+00,4.882760399999999379e+01,1.984605839999999830e+02,6.473595239999999649e+02,1.162411991999999827e+03
-9.450504000000000460e+00,-7.875420000000000087e+00,1.102558800000000083e+01,3.622693200000000502e+01,2.031858360000000516e+02,6.394841040000001158e+02,1.118309639999999945e+03
-1.575084000000000373e+00,6.300335999999999714e+00,7.875420000000000087e+00,5.040268799999999771e+01,2.126363399999999899e+02,6.520847760000000335e+02,1.138785732000000053e+03
-1.575084000000000195e+01,-1.575084000000000195e+01,2.520134399999999886e+01,3.307676399999999006e+01,2.142114239999999938e+02,6.536598600000000943e+02,1.141935900000000174e+03
-1.575083999999999484e+00,-6.300335999999999714e+00,4.725252000000000230e+00,4.252726799999999230e+01,2.142114239999999938e+02,6.631103640000001178e+02,1.132485396000000037e+03
-7.875420000000000087e+00,-3.150167999999999857e+00,0.000000000000000000e+00,5.040268799999999771e+01,1.858599120000000084e+02,6.300335999999999785e+02,1.145086067999999841e+03
1.260067199999999943e+01,9.450504000000000460e+00,1.732592400000000055e+01,4.410235199999999622e+01,1.858599120000000084e+02,6.410591879999999492e+02,1.152961487999999918e+03
-1.260067199999999943e+01,-2.047609200000000129e+01,1.102558800000000083e+01,4.882760399999999379e+01,2.000356679999999869e+02,6.379090200000000550e+02,1.124609975999999961e+03
0.000000000000000000e+00,-1.575083999999998596e+00,-6.300336000000000602e+00,2.520134400000000241e+01,2.079110880000000066e+02,6.489346080000000256e+02,1.156111656000000039e+03
-1.417575600000000158e+01,-7.875420000000000087e+00,1.260067200000000120e+01,3.465184800000000109e+01,2.000356680000000154e+02,6.410591879999999492e+02,1.140360816000000113e+03
-4.725252000000000230e+00,-7.875420000000000975e+00,1.575084000000000151e+00,1.102558800000000616e+01,2.220868440000000135e+02,6.394841040000000021e+02,1.130910311999999976e+03
-1.102558800000000083e+01,-1.417575599999999980e+01,1.260067200000000120e+01,3.150168000000000035e+01,2.362626000000000204e+02,6.583851120000001629e+02,1.112009303999999929e+03
-1.575084000000000195e+01,-1.575083999999999484e+00,-1.890100800000000092e+01,2.835151200000000671e+01,1.937353320000000281e+02,6.363339359999999942e+02,1.146661152000000129e+03
1.575084000000000373e+00,-1.417575600000000158e+01,1.260067200000000120e+01,3.780201600000000184e+01,2.110612559999999860e+02,6.363339359999999942e+02,1.140360816000000113e+03
-2.205117600000000166e+01,-7.875420000000000087e+00,3.150168000000000301e+00,4.095218400000000258e+01,2.016107519999999909e+02,6.426342720000000099e+02,1.134060480000000098e+03
-2.677642800000000278e+01,-1.732592400000000055e+01,7.875420000000000087e+00,3.307676399999999717e+01,2.142114240000000223e+02,6.363339359999999942e+02,1.148236235999999963e+03
3.150167999999998969e+00,-9.450504000000000460e+00,-6.300335999999999714e+00,2.677642800000000634e+01,2.079110880000000066e+02,6.489346080000000256e+02,1.141935899999999947e+03
4.725252000000000230e+00,-1.890100800000000092e+01,2.205117600000000166e+01,4.095218400000000258e+01,2.189366759999999772e+02,6.536598599999999806e+02,1.137210648000000219e+03
1.575084000000000373e+00,-4.725251999999999342e+00,-7.875420000000000975e+00,4.882760400000000800e+01,2.016107520000000477e+02,6.520847760000000335e+02,1.130910311999999976e+03
0.000000000000000000e+00,-3.150167999999999857e+00,1.890100800000000092e+01,2.992659600000001063e+01,2.315373480000000370e+02,6.158578440000001137e+02,1.132485396000000264e+03
9.450504000000000460e+00,-1.102558800000000083e+01,-7.875420000000000087e+00,3.150168000000000035e+01,2.000356679999999869e+02,6.662605320000000120e+02,1.129335227999999915e+03
-1.260067200000000120e+01,-9.450504000000000460e+00,4.725252000000000230e+00,4.567743599999998594e+01,2.047609200000000556e+02,6.473595239999999649e+02,1.151386403999999857e+03
1.102558800000000083e+01,1.260067199999999943e+01,-1.417575599999999980e+01,3.150168000000000390e+01,2.126363400000000183e+02,6.426342720000001236e+02,1.170287411999999904e+03
-1.575084000000000195e+01,0.000000000000000000e+00,1.417575599999999980e+01,3.150168000000000035e+01,2.173615920000000017e+02,6.394841040000000021e+02,1.145086067999999841e+03
-7.875420000000000087e+00,-9.450504000000000460e+00,1.575084000000000373e+00,2.677642800000000278e+01,2.205117599999999811e+02,6.410591880000000629e+02,1.134060479999999870e+03
-2.362626000000000204e+01,0.000000000000000000e+00,2.362626000000000204e+01,4.567743600000000015e+01,1.811346600000000251e+02,6.426342720000000099e+02,1.130910311999999976e+03
-3.150168000000000301e+00,-2.047609200000000129e+01,-9.450504000000000460e+00,2.835151200000000316e+01,2.142114240000000223e+02,6.442093560000000707e+02,1.137210647999999992e+03
3.150168000000000301e+00,-9.450504000000000460e+00,1.575084000000000017e+01,2.835151200000000671e+01,2.205117600000000095e+02,6.709857840000000806e+02,1.151386404000000084e+03
0.000000000000000000e+00,3.150168000000000301e+00,2.677642800000000278e+01,3.937709999999999866e+01,2.079110880000000066e+02,6.473595239999999649e+02,1.135635563999999931e+03
-3.150168000000000745e+00,1.102558799999999906e+01,2.992659600000000353e+01,3.622693200000000502e+01,2.047609200000000556e+02,6.473595239999999649e+02,1.146661152000000129e+03
7.875420000000000087e+00,0.000000000000000000e+00,1.575084000000000017e+01,3.150168000000000035e+01,1.968854999999999791e+02,6.741359520000000884e+02,1.149811320000000023e+03
-1.417575600000000158e+01,-1.732592400000000055e+01,2.047609200000000129e+01,4.410235200000000333e+01,2.252370120000000213e+02,6.489346080000000256e+02,1.145086068000000068e+03
6.300335999999999714e+00,-1.260067200000000120e+01,-1.890100800000000092e+01,2.677642800000000278e+01,2.110612560000000144e+02,6.442093560000000707e+02,1.127760143999999855e+03
-4.725251999999999342e+00,-7.875420000000000975e+00,3.150168000000000301e+00,3.622693199999999081e+01,2.094861719999999536e+02,6.442093559999999570e+02,1.137210647999999992e+03
1.102558800000000083e+01,-1.575084000000000151e+00,7.875420000000000087e+00,2.047609200000000129e+01,2.252370120000000213e+02,6.457844400000000178e+02,1.156111656000000039e+03
-2.362625999999999848e+01,4.725252000000001118e+00,1.102558800000000083e+01,1.732592399999999344e+01,1.953104160000000320e+02,6.473595239999999649e+02,1.124609975999999961e+03
