"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.302191999999999794e+00,1.260438399999999959e+01,3.938870000000000005e+01,9.925952399999999898e+01,4.332757000000000289e+02,8.728535919999999351e+02,1.016228459999999927e+03
-4.726643999999999401e+00,2.048212399999999889e+01,1.417993199999999909e+01,1.323460320000000081e+02,4.710888520000000312e+02,8.570981119999999009e+02,1.031983940000000075e+03
1.733102799999999988e+01,1.102883600000000008e+01,3.623760400000000459e+01,1.213171959999999956e+02,4.569089199999999664e+02,8.602492079999999532e+02,1.003624075999999945e+03
1.575548000000000393e+00,7.877739999999999299e+00,3.151095999999999719e+01,1.165905519999999882e+02,4.632111119999999573e+02,8.586736600000000408e+02,1.011501815999999963e+03
3.151096000000000341e+00,9.453288000000000579e+00,2.048212399999999889e+01,1.087128119999999996e+02,4.490311800000000062e+02,8.618247560000000931e+02,9.988974319999999807e+02
3.151095999999999897e+00,0.000000000000000000e+00,2.520876799999999918e+01,1.260438399999999888e+02,4.742399480000000267e+02,8.586736599999999271e+02,1.000472980000000007e+03
-6.302191999999998906e+00,-1.575548000000000037e+01,1.890657600000000116e+01,1.213171960000000098e+02,4.553333719999999971e+02,8.586736600000000408e+02,9.988974319999999807e+02
1.733102799999999988e+01,9.453288000000000579e+00,1.733102799999999988e+01,1.244682919999999910e+02,4.569089199999999664e+02,8.586736600000000408e+02,1.016228459999999927e+03
-4.726643999999998513e+00,1.733102799999999988e+01,1.890657600000000116e+01,1.260438399999999888e+02,4.584844679999999926e+02,8.586736600000000408e+02,9.941707879999999022e+02
3.151095999999999897e+00,-1.102883600000000008e+01,1.102883600000000008e+01,1.228927439999999933e+02,4.647866599999999835e+02,8.634003040000000055e+02,1.019379555999999980e+03
6.302191999999999794e+00,1.575547999999999949e+00,2.048212399999999889e+01,1.087128119999999996e+02,4.474556319999999801e+02,8.681269480000000840e+02,1.003624076000000059e+03
6.302191999999999794e+00,-4.726644000000000290e+00,9.453288000000000579e+00,1.150150039999999763e+02,4.506067279999999755e+02,8.492203719999999976e+02,1.000472980000000007e+03
9.453288000000000579e+00,1.575548000000000037e+01,1.575548000000000037e+01,1.244682919999999910e+02,4.474556319999999801e+02,8.618247559999999794e+02,1.002048528000000033e+03
7.877739999999999299e+00,3.151095999999999897e+00,1.575547999999999860e+01,1.213171959999999956e+02,4.443045359999999846e+02,8.476448239999998577e+02,9.752642119999998158e+02
-9.453288000000000579e+00,-3.151095999999999897e+00,-3.151095999999999897e+00,1.291949359999999842e+02,4.458800839999999539e+02,8.413426319999999805e+02,1.000472980000000007e+03
-3.151095999999999897e+00,-4.726644000000000290e+00,2.520876799999999918e+01,1.008350719999999967e+02,4.458800840000000107e+02,8.429181800000000067e+02,1.014652912000000015e+03
2.048212399999999889e+01,2.363322000000000145e+01,1.260438399999999959e+01,1.134394559999999785e+02,4.490311800000000062e+02,8.492203719999998839e+02,1.017804008000000067e+03
-9.453288000000000579e+00,-2.048212399999999889e+01,2.363322000000000145e+01,1.134394559999999927e+02,4.584844679999999926e+02,8.460692759999999453e+02,1.003624075999999945e+03
-6.302191999999999794e+00,-7.877739999999999299e+00,-1.575548000000000393e+00,1.118639079999999808e+02,4.647866599999999835e+02,8.381915359999999282e+02,1.002048527999999919e+03
-3.151095999999999897e+00,1.417993200000000087e+01,6.302191999999998906e+00,1.197416479999999979e+02,4.537578239999999710e+02,8.555225639999998748e+02,9.878685960000000250e+02
6.302191999999999794e+00,-1.733102799999999988e+01,1.102883600000000008e+01,1.181660999999999859e+02,4.537578239999999710e+02,8.760046880000001011e+02,1.013077363999999989e+03
-4.726644000000000290e+00,-1.417993200000000087e+01,1.417993200000000087e+01,1.055617159999999899e+02,4.537578239999999710e+02,8.744291399999999612e+02,9.878685960000000250e+02
6.302191999999999794e+00,-1.260438399999999959e+01,2.363322000000000145e+01,1.102883599999999973e+02,4.332756999999999721e+02,8.570981120000000146e+02,9.973218839999999545e+02
-9.453287999999998803e+00,3.151095999999999897e+00,1.575547999999999860e+01,1.039861680000000064e+02,4.569089200000000233e+02,8.634003040000000055e+02,1.002048527999999919e+03
-2.205767200000000017e+01,-1.575548000000000037e+01,2.205767200000000017e+01,1.055617159999999899e+02,4.569089199999999664e+02,8.492203719999998839e+02,9.941707880000000159e+02
-1.417993200000000087e+01,-3.151095999999999009e+00,3.151095999999999897e+00,1.165905520000000024e+02,4.427289879999999584e+02,8.712780440000000226e+02,1.000472980000000007e+03
-7.877740000000001075e+00,4.726644000000000290e+00,6.302191999999999794e+00,9.768397600000000125e+01,4.364267959999999675e+02,8.681269480000000840e+02,1.030408392000000049e+03
2.363322000000000145e+01,4.726644000000000290e+00,9.453288000000000579e+00,1.165905520000000024e+02,4.521822760000000017e+02,8.555225639999999885e+02,9.878685960000000250e+02
0.000000000000000000e+00,-1.417993199999999909e+01,3.781315199999999521e+01,9.768397600000000125e+01,4.537578240000000278e+02,8.444937279999999191e+02,9.988974319999999807e+02
1.260438399999999959e+01,-4.726644000000000290e+00,1.733102799999999988e+01,1.118639079999999808e+02,4.616355639999999880e+02,8.476448239999999714e+02,9.941707880000000159e+02
-7.877739999999999299e+00,-3.151095999999999897e+00,3.151096000000000075e+01,1.039861679999999922e+02,4.317001520000000028e+02,8.555225640000001022e+02,9.815664040000000341e+02
9.453288000000000579e+00,-7.877739999999999299e+00,4.726644000000000290e+00,1.024106199999999944e+02,4.553333719999999971e+02,8.570981120000000146e+02,1.009926267999999936e+03
-2.205767200000000017e+01,3.151095999999999897e+00,1.890657600000000116e+01,1.276193879999999865e+02,4.506067279999999755e+02,8.381915359999999282e+02,9.973218840000000682e+02
1.575548000000000037e+01,-7.877740000000000187e+00,1.575547999999999504e+00,1.323460320000000081e+02,4.269735080000000380e+02,8.665513999999999442e+02,9.925952399999999898e+02
1.102883600000000008e+01,4.726644000000000290e+00,2.048212399999999889e+01,1.134394559999999927e+02,4.364267960000000244e+02,8.429181800000000067e+02,9.957463360000000421e+02
-4.726644000000000290e+00,-4.726644000000000290e+00,2.678431600000000046e+01,1.165905519999999882e+02,4.458800839999999539e+02,8.444937279999999191e+02,1.002048528000000033e+03
1.890657600000000116e+01,-3.151095999999999897e+00,-3.151095999999999897e+00,1.118639079999999808e+02,4.443045359999999846e+02,8.523714679999999362e+02,9.910196919999999636e+02
-7.877739999999999299e+00,-9.453288000000000579e+00,2.205767200000000017e+01,1.024106199999999944e+02,4.443045359999999846e+02,8.775802360000000135e+02,9.878685959999997976e+02
7.877739999999999299e+00,-2.520876799999999918e+01,7.877740000000000187e+00,1.228927440000000075e+02,4.553333719999999971e+02,8.570981120000000146e+02,1.008350720000000024e+03
-4.726644000000002066e+00,-1.575547999999999504e+00,9.453288000000000579e+00,1.165905519999999882e+02,4.490311800000000062e+02,8.381915360000000419e+02,1.003624075999999945e+03
-3.151095999999999897e+00,1.260438399999999959e+01,1.733102799999999988e+01,1.213171960000000098e+02,4.458800840000000107e+02,8.602492079999999532e+02,9.878685960000000250e+02
4.726644000000000290e+00,4.726644000000000290e+00,2.835986399999999819e+01,1.181660999999999859e+02,4.506067280000000324e+02,8.697024959999999965e+02,9.973218839999999545e+02
-1.575547999999999504e+00,-3.151096000000000785e+00,2.363322000000000145e+01,1.228927439999999791e+02,4.411534399999999891e+02,8.413426319999999805e+02,1.009926268000000050e+03
3.151095999999999897e+00,-1.575547999999999949e+00,2.363321999999999790e+01,1.118639080000000092e+02,4.474556319999999801e+02,8.397670839999999544e+02,9.847175000000000864e+02
4.726644000000000290e+00,1.260438399999999959e+01,1.417993199999999909e+01,1.386482239999999990e+02,4.474556319999999801e+02,8.397670840000000680e+02,9.862930479999999989e+02
7.877740000000000187e+00,2.678431600000000046e+01,1.417993200000000087e+01,1.276193880000000007e+02,4.490311800000000062e+02,8.507959200000000237e+02,9.910196919999998499e+02
4.726644000000000290e+00,4.726644000000000290e+00,2.678431600000000046e+01,1.197416479999999837e+02,4.600600159999999619e+02,8.570981120000000146e+02,9.862930479999999989e+02
6.302191999999999794e+00,1.575547999999999949e+00,2.048212399999999889e+01,1.134394559999999785e+02,4.443045359999999846e+02,8.602492080000000669e+02,1.002048528000000033e+03
1.102883600000000008e+01,6.302191999999999794e+00,7.877740000000000187e+00,1.228927439999999933e+02,4.427289879999999584e+02,8.460692759999999453e+02,9.768397599999998420e+02
1.575548000000000393e+00,0.000000000000000000e+00,2.835986400000000174e+01,1.228927439999999933e+02,4.521822760000000017e+02,8.586736600000000408e+02,9.925952399999998761e+02
1.260438399999999959e+01,9.453288000000000579e+00,-4.726644000000000290e+00,1.118639079999999950e+02,4.380023439999999937e+02,8.523714679999999362e+02,1.003624076000000059e+03
6.302191999999999794e+00,1.260438399999999959e+01,2.520876799999999918e+01,1.055617159999999899e+02,4.380023439999999937e+02,8.523714679999999362e+02,1.006775171999999998e+03
-9.453288000000000579e+00,-9.453287999999998803e+00,2.048212399999999889e+01,1.228927439999999933e+02,4.301246039999999766e+02,8.507959200000000237e+02,1.002048528000000033e+03
1.575548000000000037e+01,2.205767200000000017e+01,1.260438399999999959e+01,1.291949359999999842e+02,4.427289880000000153e+02,8.523714679999999362e+02,9.673864720000000261e+02
-1.102883600000000008e+01,9.453288000000000579e+00,2.520876799999999918e+01,1.071372640000000018e+02,4.474556320000000369e+02,8.649758519999999180e+02,9.894441440000000512e+02
-1.575547999999999949e+00,0.000000000000000000e+00,3.151096000000000785e+00,1.244682919999999768e+02,4.506067279999999755e+02,8.570981120000000146e+02,9.815664039999998067e+02
3.151095999999999897e+00,-6.302192000000000682e+00,3.466205599999999976e+01,1.071372640000000018e+02,4.395778920000000198e+02,8.602492079999999532e+02,9.941707880000000159e+02
6.302191999999999794e+00,-6.302191999999999794e+00,3.781315200000000232e+01,1.354971279999999751e+02,4.458800840000000107e+02,8.381915359999999282e+02,1.005199623999999972e+03
-3.151095999999999897e+00,-9.453288000000000579e+00,1.260438399999999959e+01,1.307704839999999820e+02,4.411534400000000460e+02,8.523714679999999362e+02,9.862930479999999989e+02
9.453288000000000579e+00,6.302191999999999794e+00,2.205767200000000017e+01,1.055617160000000041e+02,4.443045359999999846e+02,8.334648919999999634e+02,9.941707880000000159e+02
-4.726644000000000290e+00,4.726644000000000290e+00,2.835986400000000174e+01,1.228927439999999933e+02,4.427289880000000153e+02,8.413426319999999805e+02,9.973218840000000682e+02
0.000000000000000000e+00,-9.453288000000000579e+00,2.835986400000000174e+01,8.507959199999999100e+01,4.474556319999999801e+02,8.618247560000000931e+02,9.847174999999998590e+02
1.575547999999999949e+00,-1.733102799999999988e+01,3.466205599999999976e+01,9.768397599999998704e+01,4.269735080000000380e+02,8.539470160000000760e+02,9.862930479999998852e+02
1.260438399999999959e+01,1.575547999999999504e+00,1.733102799999999988e+01,1.134394559999999927e+02,4.395778920000000198e+02,8.413426319999999805e+02,9.847174999999998590e+02
3.151095999999999009e+00,-4.726644000000000290e+00,0.000000000000000000e+00,1.150150040000000047e+02,4.364267959999999675e+02,8.586736599999999271e+02,9.847174999999998590e+02
1.102883600000000008e+01,3.151095999999999897e+00,2.205767200000000017e+01,1.071372639999999876e+02,4.521822760000000017e+02,8.555225639999999885e+02,9.847174999999999727e+02
4.726644000000000290e+00,3.151096000000000341e+00,2.363322000000000145e+01,1.150150039999999763e+02,4.427289880000000153e+02,8.649758519999999180e+02,9.847174999999999727e+02
4.726644000000000290e+00,7.877739999999999299e+00,4.726644000000000290e+00,1.197416479999999979e+02,4.490311800000000062e+02,8.744291399999999612e+02,9.689620199999998249e+02
1.575547999999999949e+00,0.000000000000000000e+00,9.453288000000000579e+00,1.134394559999999927e+02,4.474556320000000369e+02,8.634003040000000055e+02,9.736886639999997897e+02
-2.520876799999999918e+01,-1.575548000000000393e+00,3.938870000000000005e+01,1.417993199999999945e+02,4.427289880000000153e+02,8.460692759999999453e+02,9.847174999999999727e+02
3.151095999999999897e+00,4.726644000000000290e+00,3.623760399999999748e+01,1.071372639999999876e+02,4.458800840000000107e+02,8.444937279999999191e+02,9.910196920000000773e+02
4.726644000000000290e+00,1.890657600000000116e+01,1.575548000000000037e+01,1.228927439999999933e+02,4.301246040000000335e+02,8.476448239999998577e+02,9.957463360000000421e+02
1.102883600000000008e+01,4.726644000000000290e+00,1.260438399999999959e+01,1.118639079999999950e+02,4.490311800000000062e+02,8.413426319999999805e+02,9.910196920000000773e+02
1.575547999999999504e+00,-1.260438399999999959e+01,2.520876799999999918e+01,1.228927440000000075e+02,4.206713159999999903e+02,8.507959199999999100e+02,9.878685960000000250e+02
-1.260438399999999959e+01,-1.575548000000000393e+00,3.308650800000000203e+01,1.102883599999999973e+02,4.332757000000000289e+02,8.634003040000000055e+02,9.894441440000000512e+02
-4.726644000000000290e+00,9.453288000000000579e+00,3.466205599999999976e+01,1.213171959999999956e+02,4.490311800000000062e+02,8.476448239999999714e+02,1.006775171999999998e+03
-6.302191999999999794e+00,-4.726644000000000290e+00,1.733102799999999988e+01,1.339215799999999774e+02,4.380023439999999937e+02,8.492203719999999976e+02,9.988974320000000944e+02
1.417993199999999909e+01,-1.575547999999999504e+00,2.205767200000000017e+01,1.228927439999999933e+02,4.332757000000000289e+02,8.492203719999998839e+02,9.957463359999998147e+02
-9.453288000000000579e+00,-9.453288000000000579e+00,1.575548000000000037e+01,1.213171959999999956e+02,4.285490560000000073e+02,8.492203719999999976e+02,9.784153079999998681e+02
3.151095999999999897e+00,-1.733102799999999988e+01,1.733102799999999988e+01,1.118639079999999950e+02,4.395778920000000198e+02,8.429181799999998930e+02,9.784153079999998681e+02
3.151096000000000785e+00,1.575548000000000037e+01,1.890657600000000116e+01,1.181660999999999859e+02,4.285490559999999505e+02,8.634003040000000055e+02,9.910196919999999636e+02
7.877740000000000187e+00,6.302191999999999794e+00,1.102883600000000008e+01,1.150150039999999905e+02,4.395778919999999630e+02,8.476448240000000851e+02,9.894441440000000512e+02
1.575548000000000393e+00,-6.302191999999999794e+00,2.993541199999999947e+01,1.417993199999999945e+02,4.190957679999999641e+02,8.492203719999999976e+02,9.925952399999999898e+02
-3.151095999999999897e+00,2.520876799999999918e+01,1.575548000000000037e+01,1.181660999999999859e+02,4.569089200000000233e+02,8.602492079999999532e+02,9.736886639999999034e+02
-1.575547999999999949e+00,2.205767200000000017e+01,2.678431600000000046e+01,1.197416479999999979e+02,4.427289880000000153e+02,8.460692759999999453e+02,9.815664039999998067e+02
0.000000000000000000e+00,-6.302191999999999794e+00,3.151096000000000075e+01,1.024106199999999944e+02,4.443045359999999846e+02,8.555225639999999885e+02,9.878685959999999113e+02
-1.575547999999999949e+00,3.151096000000000785e+00,6.302191999999999794e+00,1.339215799999999774e+02,4.317001520000000028e+02,8.429181800000000067e+02,9.910196919999999636e+02
3.151095999999999009e+00,-1.260438399999999959e+01,2.993541199999999947e+01,1.276193879999999865e+02,4.395778920000000198e+02,8.476448240000000851e+02,9.799908560000000080e+02
1.575548000000000393e+00,-1.575547999999999949e+00,-7.877739999999999299e+00,1.102883599999999973e+02,4.569089200000000233e+02,8.476448239999999714e+02,9.957463359999999284e+02
-4.726644000000000290e+00,0.000000000000000000e+00,9.453288000000000579e+00,1.244682919999999910e+02,4.458800840000000107e+02,8.539470159999999623e+02,9.721131159999999909e+02
-3.151095999999999897e+00,-7.877740000000000187e+00,2.205767200000000017e+01,1.165905520000000024e+02,4.458800840000000107e+02,8.476448239999999714e+02,9.752642119999998158e+02
-1.890657599999999761e+01,-6.302191999999999794e+00,1.575548000000000037e+01,1.244682920000000053e+02,4.411534399999999891e+02,8.413426319999999805e+02,9.878685959999999113e+02
0.000000000000000000e+00,1.260438399999999959e+01,1.733102799999999988e+01,1.260438399999999888e+02,4.332756999999999721e+02,8.492203719999999976e+02,9.847174999999998590e+02
-1.575547999999999860e+01,4.726643999999999401e+00,2.678431600000000046e+01,1.260438399999999888e+02,4.175202200000000516e+02,8.350404399999999896e+02,9.768397599999998420e+02
7.877740000000000187e+00,1.417993200000000087e+01,1.733102799999999633e+01,1.118639079999999808e+02,4.458800840000000107e+02,8.539470159999999623e+02,9.658109239999998863e+02
-1.102883600000000008e+01,-9.453288000000000579e+00,1.575548000000000037e+01,1.244682919999999910e+02,4.317001520000000596e+02,8.381915359999999282e+02,9.815664040000000341e+02
1.417993199999999909e+01,6.302191999999999794e+00,2.363322000000000145e+01,1.228927439999999791e+02,4.317001520000000028e+02,8.507959199999999100e+02,9.831419519999998329e+02
-4.726644000000000290e+00,-1.575547999999999949e+00,2.048212399999999889e+01,1.181661000000000001e+02,4.427289880000000153e+02,8.429181800000000067e+02,9.768397599999999557e+02
4.726644000000000290e+00,-4.726643999999999401e+00,6.302191999999999794e+00,1.181661000000000001e+02,4.206713159999999903e+02,8.570981120000000146e+02,9.689620199999998249e+02
3.151095999999999897e+00,2.835986399999999819e+01,1.417993199999999909e+01,9.295733199999999385e+01,4.411534399999999891e+02,8.255871520000000601e+02,9.768397600000000693e+02
0.000000000000000000e+00,-7.877739999999999299e+00,1.890657600000000116e+01,1.150150039999999905e+02,4.332757000000000289e+02,8.350404399999999896e+02,9.973218840000000682e+02
4.726644000000000290e+00,-1.260438399999999959e+01,3.151095999999999897e+00,1.071372639999999876e+02,4.269735079999999812e+02,8.413426319999999805e+02,9.752642120000000432e+02
-4.726643999999999401e+00,-6.302191999999999794e+00,1.890657600000000116e+01,1.024106199999999944e+02,4.427289880000000153e+02,8.318893439999999373e+02,9.799908560000000080e+02
-4.726644000000000290e+00,-3.466205599999999976e+01,1.260438399999999959e+01,1.039861679999999922e+02,4.411534399999999891e+02,8.586736600000000408e+02,9.642353759999998601e+02
-6.302191999999998906e+00,1.102883600000000008e+01,9.453288000000000579e+00,1.181660999999999859e+02,4.317001520000000028e+02,8.397670839999999544e+02,9.626598279999998340e+02
-1.417993200000000087e+01,6.302191999999999794e+00,1.575548000000000393e+00,1.055617159999999899e+02,4.064913839999999823e+02,8.413426319999998668e+02,9.705375679999998511e+02
-2.363322000000000145e+01,-7.877740000000000187e+00,1.890657600000000116e+01,1.039861679999999922e+02,4.269735079999999812e+02,8.460692759999999453e+02,9.736886639999997897e+02
9.453288000000000579e+00,-4.726644000000000290e+00,2.520876799999999562e+01,1.228927440000000075e+02,4.395778920000000198e+02,8.507959199999999100e+02,9.799908559999998943e+02
6.302191999999999794e+00,-9.453288000000000579e+00,2.678431600000000046e+01,9.295733199999999385e+01,4.285490560000000073e+02,8.523714680000000499e+02,9.736886639999999034e+02
1.102883600000000008e+01,1.575547999999999949e+00,1.575548000000000393e+00,1.039861679999999922e+02,4.285490560000000073e+02,8.507959199999999100e+02,9.784153079999998681e+02
-7.877740000000001075e+00,1.417993200000000087e+01,1.417993200000000087e+01,1.087128119999999996e+02,4.569089199999999664e+02,8.271626999999999725e+02,9.815664040000000341e+02
7.877740000000000187e+00,1.575548000000000393e+00,9.453288000000000579e+00,1.008350719999999967e+02,4.253979600000000119e+02,8.334648920000000771e+02,9.941707879999999022e+02
1.733102799999999988e+01,-1.260438399999999959e+01,2.048212399999999889e+01,1.071372640000000018e+02,4.380023439999999937e+02,8.303137959999999111e+02,9.862930479999999989e+02
2.205767200000000017e+01,-1.417993200000000087e+01,9.453288000000000579e+00,1.071372639999999876e+02,4.127935759999999732e+02,8.366159879999999021e+02,9.831419519999999466e+02
7.877739999999999299e+00,1.260438399999999959e+01,2.520876799999999918e+01,9.768397600000000125e+01,4.269735079999999812e+02,8.381915360000000419e+02,9.768397600000000693e+02
0.000000000000000000e+00,-3.151095999999999897e+00,1.733102799999999988e+01,1.213171959999999956e+02,4.301246040000000335e+02,8.476448239999998577e+02,9.894441440000000512e+02
9.453288000000000579e+00,-1.102883600000000008e+01,0.000000000000000000e+00,1.118639079999999950e+02,4.380023440000000505e+02,8.381915359999999282e+02,9.878685959999999113e+02
-6.302191999999999794e+00,0.000000000000000000e+00,2.835986400000000174e+01,1.087128119999999996e+02,4.380023439999999937e+02,8.334648919999999634e+02,9.941707880000000159e+02
-7.877740000000000187e+00,-1.575548000000000393e+00,1.417993199999999909e+01,1.165905520000000024e+02,4.253979599999999550e+02,8.476448239999999714e+02,9.752642119999998158e+02
-1.417993200000000087e+01,-1.417993200000000087e+01,1.575548000000000037e+01,1.150150039999999905e+02,4.238224119999999289e+02,8.366159880000000157e+02,9.768397600000000693e+02
1.733102799999999988e+01,6.302191999999999794e+00,1.260438399999999959e+01,1.134394559999999927e+02,4.159446720000000255e+02,8.255871519999999464e+02,9.831419520000000603e+02
-1.102883600000000008e+01,9.453288000000000579e+00,1.733102799999999988e+01,1.008350719999999967e+02,4.301246039999999766e+02,8.476448239999999714e+02,9.705375679999998511e+02
-9.453288000000000579e+00,4.726643999999998513e+00,3.938870000000000005e+01,1.276193880000000007e+02,4.285490560000000073e+02,8.366159880000000157e+02,9.957463360000000421e+02
0.000000000000000000e+00,-4.726644000000000290e+00,2.993541199999999947e+01,1.087128119999999996e+02,4.127935759999999732e+02,8.287382479999999987e+02,9.689620200000000523e+02
-1.733102799999999988e+01,6.302191999999999794e+00,2.678431600000000046e+01,1.165905520000000024e+02,4.301246039999999766e+02,8.539470159999999623e+02,9.847174999999998590e+02
-4.726644000000002066e+00,1.260438399999999959e+01,6.302191999999998906e+00,1.071372640000000018e+02,4.332757000000000289e+02,8.318893439999999373e+02,9.784153079999999818e+02
1.417993200000000087e+01,-1.890657600000000116e+01,2.520876799999999918e+01,1.165905519999999882e+02,4.364267960000000244e+02,8.287382479999999987e+02,9.878685959999999113e+02
1.575548000000000393e+00,-6.302191999999999794e+00,3.466205599999999976e+01,1.276193879999999865e+02,4.301246040000000335e+02,8.271626999999999725e+02,9.784153080000000955e+02
1.575547999999999949e+00,-3.151095999999999897e+00,2.520876799999999918e+01,1.197416479999999979e+02,4.348512479999999982e+02,8.413426319999999805e+02,9.799908560000000080e+02
0.000000000000000000e+00,1.102883600000000008e+01,2.678431600000000046e+01,1.102883599999999973e+02,4.269735079999999812e+02,8.366159879999999021e+02,9.768397599999999557e+02
3.151095999999999897e+00,1.102883600000000008e+01,1.417993200000000087e+01,1.134394559999999785e+02,4.190957679999999641e+02,8.523714680000000499e+02,9.673864720000000261e+02
4.726644000000000290e+00,9.453288000000000579e+00,3.308650800000000203e+01,1.134394559999999785e+02,4.458800840000000107e+02,8.460692759999999453e+02,9.815664040000000341e+02
-7.877740000000000187e+00,7.877740000000000187e+00,2.048212399999999889e+01,1.102883599999999973e+02,4.301246040000000335e+02,8.366159879999999021e+02,9.658109240000000000e+02
-1.575547999999999504e+00,0.000000000000000000e+00,4.726644000000000290e+00,1.118639079999999950e+02,4.080669319999999516e+02,8.255871519999999464e+02,9.878685959999997976e+02
-1.575548000000000393e+00,-1.575547999999999949e+00,9.453288000000000579e+00,1.307704839999999820e+02,4.301246040000000335e+02,8.381915359999999282e+02,9.784153079999999818e+02
-3.151096000000000341e+00,0.000000000000000000e+00,1.890657600000000116e+01,1.134394559999999927e+02,4.222468639999999596e+02,8.492203719999998839e+02,9.799908560000000080e+02
0.000000000000000000e+00,4.726644000000000290e+00,0.000000000000000000e+00,1.118639079999999950e+02,4.269735080000000380e+02,8.129827679999999646e+02,9.831419520000000603e+02
9.453288000000000579e+00,-1.575547999999999949e+00,3.308650800000000203e+01,1.370726760000000013e+02,4.332756999999999721e+02,8.507959200000000237e+02,9.689620199999998249e+02
-1.102883600000000008e+01,1.733102799999999633e+01,1.575547999999999860e+01,1.260438399999999888e+02,4.175202199999999948e+02,8.161338640000000169e+02,9.878685959999999113e+02
1.575548000000000393e+00,7.877739999999999299e+00,2.520876799999999918e+01,1.071372639999999876e+02,4.080669319999999516e+02,8.366159879999999021e+02,9.752642120000000432e+02
-1.575547999999999860e+01,-1.417993199999999909e+01,1.575548000000000215e+01,1.213171959999999956e+02,4.395778920000000198e+02,8.397670839999999544e+02,9.705375679999998511e+02
1.575547999999999860e+01,3.151095999999999897e+00,1.890657600000000116e+01,1.150150039999999763e+02,4.190957679999999641e+02,8.271626999999999725e+02,9.799908560000000080e+02
1.575547999999999504e+00,1.575548000000000393e+00,1.890657600000000116e+01,1.118639079999999950e+02,4.364267960000000244e+02,8.507959200000000237e+02,9.957463359999999284e+02
-2.835986399999999819e+01,-9.453288000000000579e+00,-1.575548000000000393e+00,1.165905519999999882e+02,4.238224120000000426e+02,8.255871520000000601e+02,9.878685959999997976e+02
-1.102883599999999831e+01,-1.102883600000000008e+01,1.890657600000000116e+01,1.276193879999999865e+02,4.317001520000000028e+02,8.366159880000000157e+02,9.705375679999998511e+02
-1.102883600000000008e+01,-6.302191999999999794e+00,3.781315200000000232e+01,1.307704840000000104e+02,4.206713159999999903e+02,8.287382479999999987e+02,9.752642120000000432e+02
3.151095999999999897e+00,-1.575547999999999504e+00,2.048212399999999889e+01,1.134394559999999927e+02,4.127935759999999732e+02,8.303137960000000248e+02,9.862930479999999989e+02
-4.726644000000000290e+00,3.151095999999999897e+00,1.890657599999999761e+01,1.276193879999999865e+02,4.285490560000000073e+02,8.444937280000000328e+02,9.847174999999999727e+02
1.575547999999999949e+00,1.102883600000000008e+01,1.890657600000000116e+01,1.039861680000000064e+02,4.159446719999999686e+02,8.303137959999999111e+02,1.000472980000000007e+03
1.417993200000000087e+01,6.302191999999999794e+00,3.151096000000000075e+01,1.165905520000000024e+02,4.159446719999999686e+02,8.287382479999999987e+02,9.894441439999998238e+02
4.726644000000000290e+00,-7.877740000000000187e+00,3.151095999999999719e+01,1.197416479999999979e+02,4.080669319999999516e+02,8.303137960000000248e+02,9.784153080000000955e+02
-4.726643999999999401e+00,-1.575547999999999949e+00,1.260438399999999959e+01,1.008350719999999967e+02,4.175202199999999948e+02,8.570981119999999009e+02,9.784153079999998681e+02
1.417993200000000087e+01,-9.453288000000000579e+00,2.205767200000000017e+01,1.165905519999999882e+02,4.411534400000000460e+02,8.240116039999999202e+02,9.516309919999999920e+02
-1.102883600000000008e+01,2.678431599999999690e+01,6.302191999999999794e+00,1.150150039999999905e+02,4.364267960000000244e+02,8.255871519999999464e+02,9.815664039999998067e+02
4.726644000000000290e+00,1.733102799999999988e+01,2.520876799999999918e+01,1.165905519999999882e+02,4.301246040000000335e+02,8.460692759999999453e+02,9.768397599999998420e+02
-7.877740000000000187e+00,1.575547999999999949e+00,6.302191999999999794e+00,1.228927439999999791e+02,4.395778920000000198e+02,8.271626999999999725e+02,9.894441439999998238e+02
4.726644000000000290e+00,-2.048212399999999889e+01,2.835986400000000174e+01,9.453288000000000579e+01,4.190957680000000209e+02,8.287382479999999987e+02,9.878685959999997976e+02
1.575548000000000393e+00,4.726644000000000290e+00,2.363322000000000145e+01,9.295733199999999385e+01,4.253979600000000119e+02,8.413426319999999805e+02,9.752642120000000432e+02
0.000000000000000000e+00,3.151095999999999897e+00,6.302191999999999794e+00,1.165905519999999882e+02,4.269735079999999812e+02,8.145583159999999907e+02,9.642353759999999738e+02
7.877740000000001075e+00,0.000000000000000000e+00,3.308650799999999492e+01,1.213171959999999956e+02,4.411534400000000460e+02,8.192849599999999555e+02,9.894441440000000512e+02
-4.726644000000000290e+00,1.575547999999999860e+01,-1.575547999999999504e+00,1.323460320000000081e+02,4.348512479999999982e+02,8.397670839999999544e+02,9.752642120000000432e+02
4.726644000000000290e+00,-1.575547999999999860e+01,2.048212399999999889e+01,1.165905519999999882e+02,4.285490560000000073e+02,8.444937279999999191e+02,9.673864720000000261e+02
0.000000000000000000e+00,-1.575548000000000037e+01,1.417993199999999909e+01,1.276193880000000007e+02,4.490311800000000062e+02,8.381915360000000419e+02,9.752642120000000432e+02
-1.575547999999999504e+00,-6.302191999999999794e+00,1.733102799999999988e+01,9.610842799999998931e+01,4.190957679999999641e+02,8.177094119999999293e+02,9.658109239999998863e+02
