"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.157707999999999515e+01,4.736561999999999983e+01,1.689373779999999954e+02,6.441724320000000716e+02,1.231506120000000010e+03,1.389391519999999900e+03,1.488859322000000020e+03
1.894624800000000064e+01,4.578676600000000008e+01,1.878836259999999925e+02,6.504878479999999854e+02,1.228348412000000053e+03,1.400443498000000091e+03,1.474649636000000100e+03
4.736562000000001049e+00,3.315593400000000202e+01,1.863047719999999856e+02,6.489089940000001206e+02,1.228348412000000053e+03,1.376760688000000073e+03,1.487280468000000155e+03
7.894270000000000564e+00,4.578676600000000008e+01,1.784105020000000081e+02,6.678552419999999756e+02,1.237821535999999924e+03,1.411495475999999826e+03,1.462018804000000046e+03
2.999822599999999895e+01,3.157708000000000226e+01,1.910413340000000062e+02,6.694340959999999541e+02,1.234663827999999967e+03,1.386233811999999944e+03,1.476228490000000193e+03
0.000000000000000000e+00,4.894447399999999959e+01,1.863047719999999856e+02,6.725918040000000246e+02,1.223611850000000004e+03,1.387812666000000036e+03,1.482543906000000106e+03
-6.315415999999999919e+00,5.052332799999999935e+01,1.815682099999999934e+02,6.457512859999999364e+02,1.218875288000000182e+03,1.405180059999999912e+03,1.466755365999999867e+03
1.894624800000000064e+01,4.894447399999999959e+01,1.878836259999999925e+02,6.457512860000000501e+02,1.231506119999999783e+03,1.417810891999999740e+03,1.469913074000000051e+03
1.894624800000000064e+01,6.157530599999999765e+01,1.941990419999999915e+02,6.789072200000000521e+02,1.234663827999999967e+03,1.408337767999999869e+03,1.479386197999999922e+03
2.999822599999999539e+01,4.420791200000000032e+01,1.894624799999999993e+02,6.568032640000000129e+02,1.210981017999999949e+03,1.422547454000000016e+03,1.468334219999999959e+03
3.157707999999999515e+00,5.841759799999999814e+01,1.957778959999999984e+02,6.694340960000000678e+02,1.226769557999999734e+03,1.420968599999999924e+03,1.466755365999999867e+03
3.789249599999999418e+01,5.683874399999999838e+01,1.720950860000000091e+02,6.441724320000000716e+02,1.214138726000000133e+03,1.425705161999999973e+03,1.471491928000000144e+03
2.526166399999999967e+01,4.736561999999999273e+01,1.878836259999999925e+02,6.615398259999999482e+02,1.228348412000000053e+03,1.389391520000000128e+03,1.466755365999999867e+03
3.789249599999999418e+01,4.578676600000000008e+01,1.910413340000000062e+02,6.568032640000000129e+02,1.210981017999999949e+03,1.402022351999999728e+03,1.450966825999999855e+03
3.157707999999999515e+01,5.683874399999999838e+01,1.957778959999999984e+02,6.757495119999999815e+02,1.220454141999999820e+03,1.411495475999999826e+03,1.457282241999999997e+03
1.736739399999999733e+01,3.473478800000000177e+01,1.705162320000000022e+02,6.599609719999999697e+02,1.240979243999999881e+03,1.411495475999999826e+03,1.449387971999999991e+03
2.210395600000000016e+01,4.894447399999999959e+01,1.799893560000000150e+02,6.520667020000000775e+02,1.234663827999999967e+03,1.402022351999999955e+03,1.460439949999999953e+03
1.105197800000000008e+01,7.420613799999999571e+01,1.910413340000000062e+02,6.520667020000000775e+02,1.222032995999999912e+03,1.405180059999999912e+03,1.466755365999999867e+03
2.368280999999999992e+01,5.525988999999999862e+01,1.926201879999999846e+02,6.599609719999999697e+02,1.212559871999999814e+03,1.392549228000000085e+03,1.446230264000000034e+03
1.420968599999999782e+01,2.999822600000000250e+01,1.926201879999999846e+02,6.741706580000000031e+02,1.222032995999999912e+03,1.405180059999999912e+03,1.460439949999999953e+03
2.210395600000000016e+01,2.210395600000000016e+01,2.020933119999999974e+02,6.583821179999999913e+02,1.212559871999999814e+03,1.406758914000000004e+03,1.441493701999999985e+03
7.894270000000000564e+00,4.262905800000000056e+01,1.957778959999999984e+02,6.457512859999999364e+02,1.214138725999999906e+03,1.395706936000000042e+03,1.449387971999999991e+03
4.736562000000000161e+00,5.052332799999999935e+01,1.863047719999999856e+02,6.362781619999999521e+02,1.220454142000000047e+03,1.400443497999999863e+03,1.454124534000000040e+03
4.105020399999999370e+01,5.683874399999999838e+01,1.941990420000000199e+02,6.662763879999998835e+02,1.201507893999999851e+03,1.397285789999999906e+03,1.490438176000000112e+03
1.420968599999999959e+01,4.262905800000000056e+01,1.973567499999999768e+02,6.536455560000000560e+02,1.203086747999999943e+03,1.432020577999999887e+03,1.466755365999999867e+03
-1.578854000000000113e+01,4.894447399999999959e+01,1.752527939999999944e+02,6.631186800000000403e+02,1.209402164000000084e+03,1.411495476000000053e+03,1.473070782000000008e+03
1.420968599999999959e+01,3.315593400000000202e+01,1.878836259999999925e+02,6.520667019999999638e+02,1.220454141999999820e+03,1.390970373999999993e+03,1.457282241999999769e+03
2.368280999999999992e+01,3.631364200000000153e+01,2.068298739999999896e+02,6.473301400000000285e+02,1.220454141999999820e+03,1.394128081999999722e+03,1.471491928000000144e+03
1.420968600000000137e+01,5.841759799999999814e+01,1.941990419999999915e+02,6.489089940000000070e+02,1.210981017999999949e+03,1.390970373999999993e+03,1.465176512000000002e+03
3.789249600000000129e+01,3.473478800000000177e+01,2.052510199999999827e+02,6.536455560000000560e+02,1.206244455999999900e+03,1.403601206000000047e+03,1.465176512000000002e+03
-4.736562000000000161e+00,6.315415999999999741e+01,2.005144579999999905e+02,6.552244100000000344e+02,1.222032995999999912e+03,1.398864643999999998e+03,1.460439949999999953e+03
1.736739399999999733e+01,4.578676600000000008e+01,1.736739400000000160e+02,6.662763879999999972e+02,1.222032995999999912e+03,1.372024126000000024e+03,1.469913073999999824e+03
2.684051799999999588e+01,5.525988999999999862e+01,1.736739399999999875e+02,6.473301400000000285e+02,1.240979244000000108e+03,1.397285789999999906e+03,1.454124534000000040e+03
1.105197800000000008e+01,6.631186799999998982e+01,1.799893559999999866e+02,6.694340959999999541e+02,1.199929039999999986e+03,1.375181833999999981e+03,1.450966826000000083e+03
1.263083199999999806e+01,5.683874399999999838e+01,2.005144579999999905e+02,6.615398259999999482e+02,1.220454142000000047e+03,1.395706935999999814e+03,1.439914847999999893e+03
1.105197799999999475e+01,3.789249600000000129e+01,2.005144579999999905e+02,6.568032639999998992e+02,1.222032995999999912e+03,1.406758913999999777e+03,1.452545679999999948e+03
1.578854000000000113e+01,4.262905800000000056e+01,1.926201880000000131e+02,6.489089940000000070e+02,1.212559871999999814e+03,1.379918396000000030e+03,1.444651409999999942e+03
9.473124000000000322e+00,5.683874399999999838e+01,1.894624799999999993e+02,6.410147240000000011e+02,1.218875287999999955e+03,1.409916621999999961e+03,1.438335993999999801e+03
3.157707999999999515e+00,3.789249599999999418e+01,2.068298739999999896e+02,6.457512859999999364e+02,1.223611850000000004e+03,1.395706935999999814e+03,1.432020577999999887e+03
4.262905800000000056e+01,4.736561999999999983e+01,1.831470640000000003e+02,6.520667020000000775e+02,1.217296433999999863e+03,1.386233811999999944e+03,1.450966826000000083e+03
1.578854000000000113e+01,4.262905800000000056e+01,2.084087279999999964e+02,6.410147240000000011e+02,1.206244455999999900e+03,1.402022351999999955e+03,1.457282241999999997e+03
0.000000000000000000e+00,5.368103599999999176e+01,1.831470640000000003e+02,6.773283659999999600e+02,1.226769558000000188e+03,1.409916621999999961e+03,1.438335994000000028e+03
6.315416000000000807e+00,5.052332799999999935e+01,1.831470640000000003e+02,6.536455560000000560e+02,1.198350186000000122e+03,1.413074329999999918e+03,1.446230263999999806e+03
1.420968599999999959e+01,3.473478800000000177e+01,2.005144579999999905e+02,6.631186799999999266e+02,1.217296433999999863e+03,1.384654958000000079e+03,1.457282241999999997e+03
1.894624799999999709e+01,2.368280999999999636e+01,2.068298739999999896e+02,6.536455559999999423e+02,1.193613623999999845e+03,1.395706935999999814e+03,1.447809117999999899e+03
2.210395600000000016e+01,3.631364200000000153e+01,1.941990419999999915e+02,6.504878479999999854e+02,1.199929039999999986e+03,1.403601205999999820e+03,1.469913073999999824e+03
4.736561999999999273e+00,4.262905800000000056e+01,1.941990419999999915e+02,6.552244099999999207e+02,1.207823309999999992e+03,1.397285789999999906e+03,1.449387971999999991e+03
2.368280999999999992e+01,1.894624800000000064e+01,1.736739399999999875e+02,6.410147240000001148e+02,1.225190703999999869e+03,1.397285789999999906e+03,1.452545680000000175e+03
1.894624800000000064e+01,3.947135000000000105e+01,1.894624799999999993e+02,6.362781619999999521e+02,1.207823309999999992e+03,1.387812665999999808e+03,1.473070782000000008e+03
6.315416000000000807e+00,3.631364200000000153e+01,1.863047720000000140e+02,6.536455559999999423e+02,1.218875287999999955e+03,1.416232038000000102e+03,1.463597657999999910e+03
1.894624800000000064e+01,7.262728400000000306e+01,1.910413340000000062e+02,6.520667019999999638e+02,1.199929039999999986e+03,1.360972148000000061e+03,1.455703387999999904e+03
3.157708000000000403e+00,2.999822599999999895e+01,1.926201880000000131e+02,6.489089940000000070e+02,1.206244455999999900e+03,1.376760687999999845e+03,1.449387971999999991e+03
7.894270000000000564e+00,5.052332799999999224e+01,2.005144579999999905e+02,6.394358700000000226e+02,1.214138725999999906e+03,1.381497249999999667e+03,1.455703387999999904e+03
9.473124000000002098e+00,5.052332799999999935e+01,1.910413339999999778e+02,6.362781619999999521e+02,1.214138725999999906e+03,1.375181833999999981e+03,1.476228489999999965e+03
3.157707999999999515e+00,4.105020400000000080e+01,1.957778959999999984e+02,6.378570160000000442e+02,1.212559871999999814e+03,1.367287563999999975e+03,1.430441723999999795e+03
1.105197800000000008e+01,4.894447399999999959e+01,1.894624799999999993e+02,6.599609720000000834e+02,1.231506119999999783e+03,1.387812666000000036e+03,1.447809117999999899e+03
1.578853999999999935e+01,4.420791200000000032e+01,1.973567499999999768e+02,6.599609720000000834e+02,1.242558097999999973e+03,1.386233811999999944e+03,1.452545679999999948e+03
1.894624799999999709e+01,6.157530599999999055e+01,1.831470639999999719e+02,6.520667020000000775e+02,1.180982792000000018e+03,1.389391519999999900e+03,1.435178286000000071e+03
2.999822599999999539e+01,4.578676600000000008e+01,1.941990420000000199e+02,6.568032639999998992e+02,1.209402163999999857e+03,1.386233811999999944e+03,1.414653184000000010e+03
1.263083199999999984e+01,3.315593400000000202e+01,2.036721659999999758e+02,6.410147240000000011e+02,1.217296433999999863e+03,1.392549227999999857e+03,1.458861095999999861e+03
1.263083200000000161e+01,4.736561999999999983e+01,1.831470639999999719e+02,6.678552420000000893e+02,1.204665601999999808e+03,1.403601205999999820e+03,1.447809117999999899e+03
9.473124000000002098e+00,6.946957600000000355e+01,1.941990419999999915e+02,6.315415999999999030e+02,1.196771331999999802e+03,1.367287563999999975e+03,1.428862870000000157e+03
1.894624799999999709e+01,6.473301399999999717e+01,2.068298739999999896e+02,6.583821179999998776e+02,1.198350186000000122e+03,1.398864643999999998e+03,1.450966825999999855e+03
1.105197800000000008e+01,5.210218199999999200e+01,2.115664359999999817e+02,6.346993079999999736e+02,1.201507894000000078e+03,1.379918396000000030e+03,1.436757139999999936e+03
1.105197800000000008e+01,4.736561999999999273e+01,2.131452899999999886e+02,6.457512859999999364e+02,1.193613623999999845e+03,1.383076103999999987e+03,1.424126308000000108e+03
1.420968600000000137e+01,3.157708000000000226e+01,2.273549759999999935e+02,6.694340959999999541e+02,1.196771332000000029e+03,1.402022351999999728e+03,1.447809118000000126e+03
-1.578853999999999758e+00,4.578676600000000008e+01,1.910413340000000062e+02,6.473301400000000285e+02,1.203086747999999943e+03,1.376760687999999845e+03,1.449387971999999763e+03
2.841937199999999919e+01,3.473478799999999467e+01,1.847259180000000072e+02,6.710129500000000462e+02,1.209402163999999857e+03,1.394128082000000177e+03,1.454124533999999812e+03
-3.157707999999998627e+00,5.210218199999999911e+01,1.910413340000000062e+02,6.504878479999999854e+02,1.214138726000000133e+03,1.405180059999999912e+03,1.452545679999999948e+03
3.157708000000001292e+00,3.157707999999999871e+01,1.973567500000000052e+02,6.425935779999999795e+02,1.206244455999999900e+03,1.400443497999999863e+03,1.466755365999999867e+03
2.684051799999999588e+01,4.420791200000000032e+01,1.768316480000000013e+02,6.504878480000000991e+02,1.229927265999999918e+03,1.375181833999999981e+03,1.484122759999999971e+03
3.473478800000000177e+01,5.525988999999999862e+01,1.926201879999999846e+02,6.646975339999999051e+02,1.212559872000000041e+03,1.379918396000000030e+03,1.455703387999999904e+03
2.999822599999999895e+01,5.210218199999999911e+01,1.720950860000000091e+02,6.725918039999999110e+02,1.215717579999999998e+03,1.395706935999999814e+03,1.441493701999999985e+03
1.105197800000000008e+01,6.473301399999999717e+01,2.005144579999999905e+02,6.568032639999998992e+02,1.206244455999999900e+03,1.406758914000000004e+03,1.473070782000000008e+03
2.841937199999999564e+01,6.315415999999999741e+01,2.068298739999999896e+02,6.473301400000000285e+02,1.193613623999999845e+03,1.403601205999999820e+03,1.468334219999999732e+03
4.736561999999997497e+00,3.947135000000000105e+01,1.910413340000000062e+02,6.568032640000000129e+02,1.206244456000000127e+03,1.386233811999999944e+03,1.466755365999999867e+03
1.420968600000000137e+01,4.578676600000000008e+01,2.068298739999999896e+02,6.646975340000000188e+02,1.217296433999999863e+03,1.387812666000000036e+03,1.469913074000000051e+03
7.894269999999998788e+00,5.683874399999999838e+01,1.894624799999999993e+02,6.425935779999999795e+02,1.223611850000000004e+03,1.394128081999999949e+03,1.450966825999999855e+03
1.578854000000000113e+01,4.105020400000000080e+01,2.194607059999999876e+02,6.394358700000000226e+02,1.214138725999999906e+03,1.383076103999999987e+03,1.452545679999999720e+03
1.578853999999999758e+00,4.262905800000000056e+01,1.941990419999999915e+02,6.615398260000000619e+02,1.207823309999999765e+03,1.378339541999999938e+03,1.454124534000000040e+03
1.578853999999999758e+01,5.368103599999999886e+01,2.084087279999999964e+02,6.410147240000000011e+02,1.195192477999999937e+03,1.381497249999999894e+03,1.480965052000000014e+03
2.210395600000000016e+01,5.525988999999999862e+01,1.799893560000000150e+02,6.346993079999999736e+02,1.217296433999999863e+03,1.373602979999999889e+03,1.452545679999999948e+03
-4.736561999999997497e+00,4.894447399999999959e+01,1.894624799999999709e+02,6.725918040000000246e+02,1.199929039999999986e+03,1.397285789999999906e+03,1.444651409999999942e+03
2.684051799999999588e+01,5.052332799999999935e+01,2.131452899999999886e+02,6.552244100000000344e+02,1.203086748000000171e+03,1.383076103999999759e+03,1.447809117999999899e+03
1.894624799999999709e+01,7.578499199999998837e+01,1.941990420000000199e+02,6.520667020000000775e+02,1.218875287999999955e+03,1.387812666000000036e+03,1.454124534000000040e+03
1.263083200000000161e+01,5.525988999999999862e+01,1.926201879999999846e+02,6.615398260000000619e+02,1.214138725999999906e+03,1.368866417999999840e+03,1.450966826000000083e+03
1.263083199999999984e+01,5.052332799999999935e+01,1.847259180000000072e+02,6.631186800000000403e+02,1.209402163999999857e+03,1.387812665999999808e+03,1.450966826000000083e+03
2.052510199999999685e+01,3.315593400000000202e+01,1.926201880000000131e+02,6.315416000000000167e+02,1.187298207999999704e+03,1.367287563999999975e+03,1.471491928000000144e+03
3.789249599999999418e+01,4.262905800000000056e+01,1.815682099999999934e+02,6.473301400000000285e+02,1.218875287999999955e+03,1.381497249999999894e+03,1.433599431999999979e+03
1.420968600000000137e+01,5.683874399999999127e+01,1.926201880000000131e+02,6.536455560000000560e+02,1.206244455999999900e+03,1.365708709999999883e+03,1.436757139999999936e+03
1.894624800000000064e+01,5.683874399999999838e+01,2.068298739999999896e+02,6.615398259999999482e+02,1.212559872000000041e+03,1.392549228000000085e+03,1.449387971999999991e+03
2.841937199999999919e+01,4.578676600000000008e+01,2.020933119999999974e+02,6.394358700000000226e+02,1.207823309999999992e+03,1.411495476000000053e+03,1.433599431999999979e+03
1.263083200000000161e+01,5.052332799999999224e+01,2.020933119999999974e+02,6.615398260000000619e+02,1.210981018000000176e+03,1.394128082000000177e+03,1.432020578000000114e+03
6.315415999999997254e+00,5.525988999999999862e+01,1.752527939999999944e+02,6.599609720000000834e+02,1.199929039999999986e+03,1.386233811999999716e+03,1.424126307999999881e+03
1.578854000000000113e+01,4.105020400000000080e+01,1.910413340000000062e+02,6.473301400000000285e+02,1.220454141999999820e+03,1.375181833999999981e+03,1.444651410000000169e+03
2.052510200000000040e+01,7.420613799999999571e+01,1.768316480000000013e+02,6.394358700000000226e+02,1.204665601999999808e+03,1.386233811999999716e+03,1.449387971999999991e+03
1.105197800000000008e+01,5.999645199999999789e+01,1.736739399999999875e+02,6.489089940000000070e+02,1.203086748000000171e+03,1.392549228000000085e+03,1.419389745999999832e+03
4.578676599999999297e+01,5.683874399999999127e+01,1.831470640000000003e+02,6.520667020000000775e+02,1.190455915999999888e+03,1.379918395999999802e+03,1.430441723999999795e+03
1.578853999999997981e+00,5.052332799999999935e+01,1.910413340000000062e+02,6.425935780000000932e+02,1.209402164000000084e+03,1.387812666000000036e+03,1.447809118000000126e+03
4.105020399999999370e+01,6.789072199999999668e+01,1.957778959999999984e+02,6.489089940000000070e+02,1.199929039999999986e+03,1.387812665999999808e+03,1.435178285999999844e+03
1.420968600000000137e+01,3.315593400000000202e+01,1.831470640000000003e+02,6.410147240000000011e+02,1.204665602000000035e+03,1.408337767999999869e+03,1.455703387999999904e+03
1.894624799999999709e+01,5.368103599999999886e+01,1.847259180000000072e+02,6.473301400000000285e+02,1.201507893999999851e+03,1.395706935999999814e+03,1.435178286000000071e+03
2.526166399999999967e+01,2.999822599999999895e+01,1.815682099999999934e+02,6.362781620000000657e+02,1.214138725999999906e+03,1.392549228000000085e+03,1.450966825999999855e+03
2.210395599999999661e+01,7.262728399999998885e+01,1.563065459999999973e+02,6.331204539999999952e+02,1.195192477999999937e+03,1.409916621999999734e+03,1.462018804000000046e+03
7.894270000000000564e+00,6.157530599999999765e+01,1.957778959999999984e+02,6.173319139999999834e+02,1.193613624000000073e+03,1.370445271999999932e+03,1.441493701999999985e+03
3.157707999999997739e+00,5.525988999999999862e+01,1.815682099999999934e+02,6.568032640000001265e+02,1.188877062000000024e+03,1.420968599999999924e+03,1.463597657999999910e+03
1.736739399999999733e+01,5.999645199999999789e+01,1.847259180000000072e+02,6.489089940000000070e+02,1.198350186000000122e+03,1.389391519999999900e+03,1.443072555999999850e+03
1.420968599999999959e+01,4.894447399999999249e+01,1.657796700000000101e+02,6.489089940000000070e+02,1.207823309999999992e+03,1.398864643999999998e+03,1.438335993999999801e+03
2.210395600000000016e+01,5.525988999999999862e+01,2.084087279999999964e+02,6.425935780000000932e+02,1.193613623999999845e+03,1.408337767999999869e+03,1.443072556000000077e+03
1.894624800000000064e+01,5.525988999999999862e+01,1.926201880000000131e+02,6.331204539999999952e+02,1.212559872000000041e+03,1.402022351999999728e+03,1.435178286000000071e+03
2.052510200000000040e+01,3.315593400000000202e+01,1.894624799999999993e+02,6.441724319999999580e+02,1.193613624000000073e+03,1.394128081999999949e+03,1.452545679999999948e+03
1.894624800000000064e+01,5.210218199999999911e+01,1.831470640000000003e+02,6.378570160000000442e+02,1.212559871999999814e+03,1.397285789999999906e+03,1.436757139999999936e+03
1.736739399999999733e+01,4.894447399999999959e+01,1.910413340000000062e+02,6.125953520000000481e+02,1.201507894000000078e+03,1.395706935999999814e+03,1.444651409999999942e+03
2.526166399999999612e+01,2.841937199999999919e+01,1.878836260000000209e+02,6.473301400000000285e+02,1.217296433999999863e+03,1.392549227999999857e+03,1.436757139999999936e+03
1.420968599999999604e+01,3.947135000000000105e+01,1.720950860000000091e+02,6.315416000000000167e+02,1.201507894000000078e+03,1.394128081999999722e+03,1.441493701999999985e+03
2.684051799999999943e+01,5.052332799999999935e+01,2.036721659999999758e+02,6.615398260000000619e+02,1.195192477999999937e+03,1.394128082000000177e+03,1.427284015999999838e+03
1.578853999999999935e+01,4.420791200000000032e+01,2.052510199999999827e+02,6.678552419999998619e+02,1.203086748000000171e+03,1.394128081999999949e+03,1.436757139999999936e+03
2.684051799999999588e+01,5.525988999999999152e+01,2.068298739999999896e+02,6.536455560000000560e+02,1.184140499999999975e+03,1.394128081999999949e+03,1.449387971999999991e+03
1.578854000000000113e+01,4.420791200000000032e+01,1.941990419999999915e+02,6.441724319999999580e+02,1.207823310000000220e+03,1.386233811999999944e+03,1.457282241999999997e+03
2.210395600000000016e+01,5.368103599999999886e+01,1.926201879999999846e+02,6.331204540000001089e+02,1.174667376000000104e+03,1.402022351999999955e+03,1.441493701999999985e+03
9.473123999999998546e+00,6.315415999999999741e+01,1.957778959999999699e+02,6.694340960000000678e+02,1.206244455999999900e+03,1.384654958000000079e+03,1.435178285999999844e+03
7.894270000000002341e+00,3.947135000000000105e+01,1.910413339999999778e+02,6.441724320000000716e+02,1.188877062000000024e+03,1.381497249999999894e+03,1.438335993999999801e+03
1.420968599999999959e+01,5.210218199999999200e+01,2.005144579999999905e+02,6.441724320000000716e+02,1.196771331999999802e+03,1.381497249999999667e+03,1.435178286000000071e+03
2.841937199999999564e+01,4.736561999999999273e+01,1.973567500000000052e+02,6.473301400000000285e+02,1.196771332000000029e+03,1.373602979999999889e+03,1.422547454000000016e+03
3.315593400000000202e+01,5.525988999999999862e+01,1.926201880000000131e+02,6.346993080000000873e+02,1.203086747999999943e+03,1.375181833999999981e+03,1.424126307999999881e+03
4.736561999999997497e+00,3.473478800000000177e+01,1.847259180000000072e+02,6.378570160000000442e+02,1.214138726000000133e+03,1.400443497999999863e+03,1.439914847999999893e+03
2.684051799999999943e+01,4.578676600000000008e+01,1.799893560000000150e+02,6.441724320000000716e+02,1.177825084000000061e+03,1.400443497999999863e+03,1.450966826000000083e+03
6.315415999999999919e+00,4.736561999999999983e+01,1.863047720000000140e+02,6.504878480000000991e+02,1.187298208000000159e+03,1.368866418000000067e+03,1.428862870000000157e+03
3.157707999999999515e+01,4.578676600000000008e+01,1.973567499999999768e+02,6.283838919999999462e+02,1.215717579999999998e+03,1.394128081999999949e+03,1.449387971999999991e+03
1.578853999999999935e+01,3.315593400000000202e+01,1.989356039999999837e+02,6.378570160000000442e+02,1.193613624000000073e+03,1.411495475999999826e+03,1.416232038000000102e+03
2.368280999999999992e+01,4.105020400000000080e+01,1.705162320000000022e+02,6.520667020000000775e+02,1.185719353999999839e+03,1.381497250000000122e+03,1.447809117999999899e+03
2.841937199999999564e+01,4.105020400000000080e+01,1.910413339999999778e+02,6.520667020000000775e+02,1.187298207999999931e+03,1.390970373999999993e+03,1.439914847999999893e+03
2.368280999999999992e+01,4.420791199999999321e+01,1.752527939999999944e+02,6.283838919999999462e+02,1.212559872000000041e+03,1.376760688000000073e+03,1.430441724000000022e+03
3.315593400000000202e+01,3.789249600000000129e+01,2.099875820000000033e+02,6.062799360000000206e+02,1.190455916000000116e+03,1.373602979999999889e+03,1.435178286000000071e+03
4.736562000000002826e+00,2.999822600000000250e+01,1.799893559999999866e+02,6.457512859999999364e+02,1.204665602000000035e+03,1.383076103999999759e+03,1.432020577999999887e+03
2.684051799999999588e+01,2.999822599999999895e+01,2.005144580000000190e+02,6.362781620000000657e+02,1.196771331999999802e+03,1.386233811999999716e+03,1.425705161999999973e+03
1.263083199999999984e+01,4.736561999999999983e+01,2.020933119999999974e+02,6.410147240000000011e+02,1.206244455999999900e+03,1.387812665999999808e+03,1.452545680000000175e+03
2.999822599999999895e+01,4.578676600000000008e+01,1.610431080000000179e+02,6.536455559999999423e+02,1.190455915999999888e+03,1.390970373999999993e+03,1.435178285999999844e+03
1.263083200000000161e+01,4.420791200000000032e+01,2.036721660000000043e+02,6.362781619999999521e+02,1.206244456000000127e+03,1.357814440000000104e+03,1.436757140000000163e+03
1.894624799999999709e+01,4.578676600000000008e+01,1.657796700000000101e+02,6.299627460000000383e+02,1.203086747999999943e+03,1.383076103999999759e+03,1.444651409999999942e+03
4.736562000000001049e+00,5.052332799999999935e+01,1.989356040000000121e+02,6.252261839999999893e+02,1.198350185999999894e+03,1.372024126000000024e+03,1.443072556000000077e+03
1.105197800000000186e+01,3.789249600000000129e+01,1.768316480000000013e+02,6.489089940000000070e+02,1.203086747999999943e+03,1.372024125999999796e+03,1.447809117999999899e+03
1.105197800000000186e+01,4.578676600000000008e+01,1.910413339999999778e+02,6.536455559999999423e+02,1.199929040000000214e+03,1.411495475999999826e+03,1.428862869999999930e+03
2.210395599999999661e+01,4.736561999999999983e+01,2.020933119999999974e+02,6.552244100000000344e+02,1.206244455999999900e+03,1.384654958000000079e+03,1.457282241999999769e+03
2.052510199999999685e+01,4.262905799999999346e+01,1.941990419999999915e+02,6.362781620000000657e+02,1.212559872000000041e+03,1.372024126000000024e+03,1.432020577999999887e+03
2.684051799999999943e+01,5.368103599999999886e+01,1.926201879999999846e+02,6.552244100000000344e+02,1.217296434000000090e+03,1.389391519999999900e+03,1.441493701999999985e+03
-1.578853999999999758e+00,5.999645199999999789e+01,1.736739399999999875e+02,6.315415999999999030e+02,1.217296433999999863e+03,1.389391519999999900e+03,1.425705161999999973e+03
1.578853999999999758e+01,5.210218199999999911e+01,1.910413339999999778e+02,6.489089940000000070e+02,1.207823309999999992e+03,1.408337767999999869e+03,1.444651409999999942e+03
2.526166399999999967e+01,4.736561999999999983e+01,2.036721660000000043e+02,6.299627459999999246e+02,1.214138725999999906e+03,1.387812665999999808e+03,1.454124534000000040e+03
7.894270000000000564e+00,4.578676600000000008e+01,1.973567499999999768e+02,6.662763880000001109e+02,1.192034769999999980e+03,1.383076103999999987e+03,1.457282241999999769e+03
1.578853999999999935e+01,6.157530599999999765e+01,1.768316480000000013e+02,6.520667020000000775e+02,1.201507893999999851e+03,1.364129855999999791e+03,1.450966825999999855e+03
2.526166399999999612e+01,4.578676599999999297e+01,1.973567499999999768e+02,6.299627459999999246e+02,1.204665601999999808e+03,1.408337768000000096e+03,1.444651409999999942e+03
1.105197799999999830e+01,3.789249599999999418e+01,2.194607059999999876e+02,6.378570160000000442e+02,1.212559871999999814e+03,1.406758913999999777e+03,1.444651409999999942e+03
3.315593400000000202e+01,5.683874399999999127e+01,1.878836259999999925e+02,6.489089940000000070e+02,1.174667375999999877e+03,1.392549227999999857e+03,1.460439949999999953e+03
1.578853999999999758e+01,6.157530599999999765e+01,1.815682099999999934e+02,6.631186799999999266e+02,1.206244455999999900e+03,1.383076103999999987e+03,1.441493701999999985e+03
1.105197800000000008e+01,4.420791200000000032e+01,1.926201879999999846e+02,6.583821179999999913e+02,1.190455916000000116e+03,1.397285789999999906e+03,1.433599431999999979e+03
2.368280999999999636e+01,5.210218199999999911e+01,2.036721660000000043e+02,6.599609719999999697e+02,1.168351959999999963e+03,1.381497249999999894e+03,1.444651409999999942e+03
1.894624800000000064e+01,4.578676600000000008e+01,1.894624799999999993e+02,6.331204539999999952e+02,1.173088522000000012e+03,1.398864643999999998e+03,1.465176511999999775e+03
1.894624800000000064e+01,2.684051800000000298e+01,1.878836259999999925e+02,6.457512859999999364e+02,1.185719353999999839e+03,1.395706935999999814e+03,1.420968600000000151e+03
6.315415999999999919e+00,5.052332799999999935e+01,1.705162320000000022e+02,6.662763879999999972e+02,1.190455915999999888e+03,1.373602979999999889e+03,1.439914848000000120e+03
1.578853999999999935e+01,4.420791200000000032e+01,2.020933119999999974e+02,6.568032640000000129e+02,1.184140499999999975e+03,1.373602979999999889e+03,1.436757140000000163e+03
9.473124000000000322e+00,4.105020400000000080e+01,2.194607059999999876e+02,6.425935779999999795e+02,1.187298207999999931e+03,1.379918395999999802e+03,1.457282241999999997e+03
3.315593400000000202e+01,5.052332799999999935e+01,1.910413340000000062e+02,6.678552419999999756e+02,1.193613624000000073e+03,1.386233811999999716e+03,1.432020578000000114e+03
1.578854000000000113e+01,5.683874399999999838e+01,2.178818520000000092e+02,6.583821179999998776e+02,1.190455916000000116e+03,1.406758913999999777e+03,1.444651409999999942e+03
1.894624800000000064e+01,3.631364200000000153e+01,1.926201879999999846e+02,6.583821180000001050e+02,1.184140499999999975e+03,1.386233811999999944e+03,1.428862869999999930e+03
6.315416000000000807e+00,4.105020400000000080e+01,2.005144579999999905e+02,6.725918039999999110e+02,1.188877062000000024e+03,1.400443498000000091e+03,1.457282241999999997e+03
