"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,1.417575600000000158e+01,2.205117600000000166e+01,4.410235200000001043e+01,2.441380199999999832e+02,6.552349440000000413e+02,1.041130524000000150e+03
-6.300335999999999714e+00,-9.450504000000000460e+00,2.362626000000000204e+01,7.087878000000000611e+01,2.394127679999999714e+02,6.536598599999999806e+02,1.020654431999999929e+03
6.300335999999999714e+00,-1.575084000000000373e+00,3.150167999999999857e+00,5.512793999999999528e+01,2.504383559999999989e+02,6.489346079999999120e+02,1.036405271999999968e+03
-3.150167999999999857e+00,-1.260067200000000120e+01,-1.575083999999999929e+00,6.300336000000000070e+01,2.378376840000000243e+02,6.646854480000000649e+02,1.023804600000000164e+03
-1.417575599999999980e+01,-6.300336000000000602e+00,-3.150168000000000745e+00,4.725252000000000407e+01,2.472881879999999910e+02,6.473595240000000786e+02,1.036405272000000195e+03
3.150168000000000301e+00,1.575084000000000373e+00,1.890100800000000092e+01,5.512794000000000949e+01,2.504383559999999989e+02,6.347588520000000472e+02,1.025379684000000225e+03
1.575084000000000151e+00,1.575084000000000017e+01,1.575084000000000373e+00,4.567743600000000725e+01,2.331124320000000125e+02,6.379090200000000550e+02,1.020654432000000156e+03
-1.417575599999999980e+01,2.362626000000000204e+01,9.450504000000000460e+00,7.717911600000000760e+01,2.441380199999999832e+02,6.064073399999999765e+02,1.003328508000000056e+03
7.875420000000000087e+00,-9.450504000000000460e+00,6.300336000000000602e+00,6.142827600000000388e+01,2.441380199999999832e+02,6.316086840000000393e+02,1.012779011999999852e+03
1.732592400000000055e+01,1.890100800000000092e+01,1.417575599999999980e+01,8.505453600000001302e+01,2.441380199999999832e+02,6.316086840000000393e+02,1.012779012000000080e+03
-9.450504000000000460e+00,1.575084000000000017e+01,1.732592400000000055e+01,4.882760400000000800e+01,2.457131039999999871e+02,6.379090200000000550e+02,1.025379683999999997e+03
6.300335999999999714e+00,7.875420000000000975e+00,2.835151199999999960e+01,7.087878000000002032e+01,2.394127680000000282e+02,6.174329279999999471e+02,1.026954768000000286e+03
4.725252000000000230e+00,0.000000000000000000e+00,1.260067200000000120e+01,6.142827600000000388e+01,2.441380200000000400e+02,6.426342720000000099e+02,1.017504264000000148e+03
7.875420000000000975e+00,-1.575084000000000151e+00,2.520134399999999886e+01,7.402894799999999975e+01,2.504383560000000557e+02,6.410591880000001765e+02,1.028529852000000119e+03
-3.150168000000000301e+00,1.102558800000000083e+01,0.000000000000000000e+00,6.457844400000000462e+01,2.331124320000000125e+02,6.268834320000000844e+02,1.044280692000000045e+03
1.102558799999999906e+01,-1.260067200000000120e+01,3.307676399999999717e+01,7.087878000000000611e+01,2.441380199999999832e+02,6.473595240000000786e+02,1.033255104000000074e+03
-1.575084000000000151e+00,9.450504000000000460e+00,7.875420000000000975e+00,5.827810800000000313e+01,2.472881879999999910e+02,6.316086840000000393e+02,1.026954768000000058e+03
7.875420000000000087e+00,2.362626000000000204e+01,1.575084000000000195e+01,8.820470399999999245e+01,2.551636080000000106e+02,6.347588519999999335e+02,1.037980356000000029e+03
2.520134400000000241e+01,-7.875420000000000087e+00,1.102558800000000083e+01,5.197777200000000164e+01,2.331124320000000125e+02,6.237332639999999628e+02,1.030104935999999952e+03
-2.205117600000000166e+01,-1.732592400000000055e+01,4.725252000000000230e+00,7.245386399999999583e+01,2.283871800000000007e+02,6.442093560000000707e+02,1.028529852000000119e+03
-3.150167999999998969e+00,-4.725252000000000230e+00,-1.575084000000000373e+00,4.567743600000000015e+01,2.378376840000000243e+02,6.237332639999999628e+02,1.036405271999999968e+03
-3.150168000000000745e+00,-2.047609200000000129e+01,2.835151200000000316e+01,6.772861199999999826e+01,2.441380200000000400e+02,6.442093560000000707e+02,1.042705607999999984e+03
-1.417575599999999980e+01,9.450504000000000460e+00,6.300336000000000602e+00,7.717911599999999339e+01,2.236619279999999890e+02,6.426342720000001236e+02,1.023804600000000164e+03
1.575084000000000373e+00,2.362626000000000204e+01,2.520134399999999886e+01,7.245386400000001004e+01,2.315373480000000086e+02,6.631103640000000041e+02,1.049005944000000000e+03
1.575084000000000151e+00,2.047609200000000129e+01,6.300336000000000602e+00,4.567743599999998594e+01,2.520134400000000028e+02,6.536598600000000943e+02,1.017504264000000148e+03
7.875420000000000087e+00,1.102558800000000083e+01,1.260067200000000120e+01,4.095218400000000969e+01,2.315373480000000086e+02,6.505096920000000864e+02,1.014354096000000141e+03
1.575084000000000373e+00,0.000000000000000000e+00,1.575084000000000151e+00,7.245386400000001004e+01,2.630390279999999734e+02,6.363339360000001079e+02,9.907278360000000248e+02
1.417575599999999980e+01,-4.725252000000000230e+00,3.622693200000000502e+01,6.615352800000000855e+01,2.409878519999999753e+02,6.662605320000000120e+02,1.045855776000000105e+03
1.575084000000000373e+00,3.150167999999999857e+00,7.875420000000000975e+00,4.252726800000000651e+01,2.299622640000000047e+02,6.410591880000000629e+02,1.019079347999999868e+03
-1.575084000000000373e+00,7.875420000000000087e+00,7.875420000000000087e+00,6.930369600000000219e+01,2.504383560000000557e+02,6.473595240000000786e+02,1.050581028000000060e+03
-4.725252000000000230e+00,2.047609200000000129e+01,-1.575084000000000373e+00,6.772861199999999826e+01,2.409878520000000321e+02,6.552349440000000413e+02,1.025379683999999997e+03
-1.575084000000000151e+00,-4.725252000000000230e+00,1.102558800000000083e+01,5.670302400000000631e+01,2.520134400000000596e+02,6.615352800000000570e+02,1.017504263999999921e+03
-2.362625999999999848e+01,2.205117600000000166e+01,1.575083999999999929e+00,6.142827600000000388e+01,2.394127680000000282e+02,6.331837680000001001e+02,1.009628843999999958e+03
9.450504000000000460e+00,-1.260067199999999943e+01,9.450504000000000460e+00,5.355285600000000557e+01,2.220868439999999850e+02,6.347588520000000472e+02,1.039555439999999862e+03
-1.260067200000000120e+01,1.260067200000000120e+01,1.732592400000000055e+01,6.142827599999999677e+01,2.362626000000000204e+02,6.457844400000000178e+02,1.001753423999999995e+03
9.450504000000000460e+00,1.575084000000000151e+00,2.205117600000000166e+01,6.615352799999999434e+01,2.283871800000000576e+02,6.568100279999999884e+02,1.025379683999999997e+03
-7.875420000000000087e+00,1.575084000000000017e+01,1.732592400000000055e+01,7.245386400000001004e+01,2.378376839999999675e+02,6.583851120000000492e+02,1.030104935999999952e+03
1.260067200000000120e+01,1.890100800000000092e+01,2.362626000000000204e+01,5.355285600000000557e+01,2.362625999999999920e+02,6.489346080000000256e+02,1.019079348000000095e+03
3.150167999999998969e+00,-3.150167999999999857e+00,1.575084000000000195e+01,6.457844400000000462e+01,2.047609199999999987e+02,6.394841040000001158e+02,1.036405272000000195e+03
-1.575084000000000151e+00,3.150167999999999857e+00,3.307676399999999717e+01,6.615352800000000855e+01,2.268120959999999968e+02,6.316086840000001530e+02,1.033255104000000074e+03
-7.875420000000000087e+00,-4.725252000000000230e+00,1.575084000000000151e+00,7.402894799999999975e+01,2.520134400000000028e+02,6.253083480000000236e+02,1.012779012000000080e+03
1.575083999999999484e+00,-1.575084000000000151e+00,3.307676400000000427e+01,6.457844399999999041e+01,2.283871800000000292e+02,6.694106999999999061e+02,1.028529852000000119e+03
-1.417575599999999980e+01,9.450504000000000460e+00,1.102558800000000083e+01,5.827810800000000313e+01,2.189366760000000340e+02,6.331837679999999864e+02,1.041130524000000150e+03
7.875420000000000975e+00,-1.732592400000000055e+01,2.835151199999999960e+01,7.875419999999999732e+01,2.268120960000000537e+02,6.363339359999999942e+02,1.015929180000000088e+03
-2.047609200000000129e+01,1.575083999999999929e+00,1.890100800000000092e+01,5.355285600000000557e+01,2.551636080000000106e+02,6.205830960000000687e+02,1.033255103999999847e+03
4.725252000000000230e+00,-9.450504000000000460e+00,1.890100800000000092e+01,5.040268799999999771e+01,2.283871800000000007e+02,6.410591879999999492e+02,1.044280692000000045e+03
1.260067200000000120e+01,2.677642800000000278e+01,4.725252000000000230e+00,5.985319200000000706e+01,2.394127679999999714e+02,6.284585160000001451e+02,1.011203928000000246e+03
1.417575600000000158e+01,-3.150168000000000301e+00,7.875420000000000087e+00,7.087878000000000611e+01,2.315373480000000654e+02,6.583851120000000492e+02,1.015929179999999974e+03
-6.300335999999999714e+00,-1.102558800000000083e+01,-4.725251999999999342e+00,7.875419999999999732e+01,2.299622640000000615e+02,6.111325919999999314e+02,1.006478675999999950e+03
2.047609200000000129e+01,-3.150167999999998969e+00,2.835151199999999960e+01,6.457844400000000462e+01,2.457131039999999871e+02,6.489346080000000256e+02,1.011203928000000019e+03
-1.890100800000000092e+01,1.575084000000000017e+01,1.417575600000000158e+01,7.875419999999999732e+01,2.394127679999999714e+02,6.457844400000001315e+02,1.017504264000000035e+03
-3.150167999999999857e+00,1.260067199999999943e+01,1.260067200000000120e+01,4.410235200000001043e+01,2.315373480000000086e+02,6.410591880000000629e+02,1.017504264000000035e+03
0.000000000000000000e+00,1.575084000000000017e+01,1.417575600000000158e+01,5.670302399999999921e+01,2.346875159999999596e+02,6.237332639999999628e+02,1.004903592000000231e+03
0.000000000000000000e+00,-7.875420000000000087e+00,2.677642800000000278e+01,6.772861200000001247e+01,2.283871800000000576e+02,6.473595239999999649e+02,1.001753423999999995e+03
-4.725252000000000230e+00,4.725252000000000230e+00,2.677642800000000278e+01,6.772861200000001247e+01,2.268120960000000537e+02,6.520847760000000335e+02,1.022229516000000103e+03
-4.725252000000001118e+00,1.575083999999999929e+00,2.205117600000000166e+01,7.717911600000000760e+01,2.331124320000000125e+02,6.457844400000000178e+02,1.011203928000000019e+03
-9.450504000000002236e+00,1.260067200000000120e+01,9.450504000000000460e+00,7.402894800000001396e+01,2.331124319999999557e+02,6.505096920000000864e+02,1.000178339999999935e+03
-7.875420000000000087e+00,1.102558800000000083e+01,1.575084000000000151e+00,7.245386399999999583e+01,2.346875160000000733e+02,6.583851120000000492e+02,1.015929179999999974e+03
-7.875420000000000087e+00,-9.450504000000000460e+00,-6.300336000000000602e+00,6.772861200000001247e+01,2.205117599999999811e+02,6.379090200000000550e+02,1.004903592000000117e+03
4.725251999999999342e+00,1.575084000000000017e+01,7.875420000000000975e+00,4.725252000000001118e+01,2.409878519999999753e+02,6.568100279999999884e+02,1.014354095999999799e+03
1.575083999999999929e+00,-3.150168000000000301e+00,2.992659600000000353e+01,8.032928399999998703e+01,2.346875160000000733e+02,6.426342720000001236e+02,1.020654431999999929e+03
-7.875420000000000975e+00,-1.575083999999999929e+00,1.260067200000000120e+01,6.457844400000000462e+01,2.409878519999999753e+02,6.568100279999999884e+02,1.023804600000000050e+03
-1.260067200000000120e+01,-4.725251999999999342e+00,1.102558800000000083e+01,6.142827599999999677e+01,2.394127680000000282e+02,6.347588520000000472e+02,1.026954768000000058e+03
-1.575084000000000373e+00,1.575084000000000373e+00,0.000000000000000000e+00,6.142827600000001098e+01,2.315373480000000654e+02,6.379090200000000550e+02,1.014354096000000141e+03
3.150168000000000745e+00,1.102558800000000083e+01,0.000000000000000000e+00,7.402894800000001396e+01,2.472881880000000194e+02,6.379090200000000550e+02,1.023804600000000050e+03
9.450504000000000460e+00,-1.575084000000000151e+00,1.260067200000000120e+01,5.512793999999999528e+01,2.441380200000000400e+02,6.284585160000000315e+02,1.020654432000000270e+03
1.890100800000000092e+01,-1.260067200000000120e+01,2.205117600000000166e+01,7.402894799999999975e+01,2.362626000000000772e+02,6.678356160000000727e+02,1.011203928000000133e+03
4.725252000000000230e+00,-7.875420000000000975e+00,1.417575600000000158e+01,4.725252000000000407e+01,2.441380199999999832e+02,6.331837680000001001e+02,1.033255104000000074e+03
4.725252000000000230e+00,1.575084000000000151e+00,4.725252000000000230e+00,6.772861199999999826e+01,2.331124320000000125e+02,6.442093560000000707e+02,1.011203928000000133e+03
1.260067200000000120e+01,7.875420000000000975e+00,1.260067200000000120e+01,9.450504000000000815e+01,2.047609200000000556e+02,6.379090199999999413e+02,9.860025839999999562e+02
-9.450504000000000460e+00,-3.150167999999999857e+00,9.450504000000000460e+00,5.670302399999999921e+01,2.268120959999999968e+02,6.473595240000000786e+02,1.026954768000000058e+03
-9.450504000000000460e+00,-3.150168000000000301e+00,6.300336000000000602e+00,7.560403200000000368e+01,2.409878519999999753e+02,6.284585160000000315e+02,9.938780040000001463e+02
1.102558800000000083e+01,-1.575084000000000151e+00,1.732592400000000055e+01,5.197777200000000164e+01,2.299622640000000047e+02,6.583851120000000492e+02,1.042705607999999984e+03
7.875420000000000087e+00,-1.732592400000000055e+01,1.417575599999999980e+01,5.670302400000001342e+01,2.236619280000000458e+02,6.583851120000000492e+02,1.025379684000000225e+03
-1.732592400000000055e+01,-4.725251999999999342e+00,-7.875420000000000975e+00,6.457844399999999041e+01,2.283871800000000576e+02,6.583851120000000492e+02,1.022229516000000217e+03
6.300336000000000602e+00,-4.725252000000000230e+00,1.575084000000000151e+00,5.827810800000000313e+01,2.205117600000000380e+02,6.347588520000000472e+02,1.020654432000000156e+03
-4.725252000000001118e+00,3.150167999999999857e+00,-3.150167999999999857e+00,7.560403200000000368e+01,2.236619280000000458e+02,6.757110360000000355e+02,1.011203928000000019e+03
-1.575084000000000017e+01,1.260067199999999943e+01,2.047609200000000129e+01,7.560403199999998947e+01,2.189366760000000340e+02,6.363339359999999942e+02,1.011203928000000133e+03
-3.150168000000000745e+00,-1.102558800000000083e+01,1.102558800000000083e+01,5.512794000000000239e+01,2.299622640000000047e+02,6.473595240000000786e+02,1.017504263999999921e+03
-1.732592400000000055e+01,3.150168000000000301e+00,7.875420000000000975e+00,5.827810800000000313e+01,2.252370120000000497e+02,6.505096920000000864e+02,1.019079347999999868e+03
4.725251999999999342e+00,3.150168000000000301e+00,1.102558800000000083e+01,7.717911599999999339e+01,2.236619280000000458e+02,6.583851120000000492e+02,1.003328508000000056e+03
-6.300336000000000602e+00,-6.300336000000000602e+00,1.890100800000000092e+01,7.087878000000000611e+01,2.425629359999999792e+02,6.473595240000000786e+02,1.014354096000000027e+03
6.300335999999999714e+00,-7.875420000000000087e+00,2.677642800000000278e+01,7.087878000000002032e+01,2.189366760000000340e+02,6.599601959999999963e+02,1.008053760000000011e+03
1.890100800000000092e+01,2.205117600000000166e+01,1.575084000000000151e+00,8.820470399999999245e+01,2.236619279999999890e+02,6.394841040000001158e+02,1.004903592000000231e+03
3.150168000000000301e+00,1.732592400000000055e+01,2.362626000000000204e+01,6.457844400000000462e+01,2.283871800000000007e+02,6.410591880000000629e+02,1.014354095999999913e+03
9.450504000000000460e+00,-4.725251999999999342e+00,-1.575083999999999929e+00,5.985319200000000706e+01,2.236619279999999890e+02,6.473595240000000786e+02,1.011203928000000019e+03
1.417575600000000158e+01,-1.575084000000000373e+00,1.732592400000000055e+01,5.827810800000000313e+01,2.315373480000000086e+02,6.678356160000000727e+02,1.014354095999999799e+03
9.450504000000000460e+00,-1.417575600000000158e+01,4.725252000000000230e+00,7.087878000000000611e+01,2.441380199999999832e+02,6.331837679999999864e+02,1.006478675999999950e+03
4.725252000000001118e+00,-1.575084000000000195e+01,2.047609200000000129e+01,7.245386399999999583e+01,2.488632719999999949e+02,6.631103640000001178e+02,1.019079348000000209e+03
1.575084000000000151e+00,-7.875420000000000087e+00,1.260067200000000120e+01,5.670302400000001342e+01,2.236619280000000458e+02,6.505096920000000864e+02,1.020654432000000043e+03
0.000000000000000000e+00,6.300336000000001491e+00,1.575084000000000017e+01,6.930369600000000219e+01,2.441380200000000116e+02,6.694107000000000198e+02,1.019079348000000209e+03
-9.450504000000000460e+00,6.300336000000000602e+00,-1.102558800000000083e+01,7.087878000000000611e+01,2.394127679999999714e+02,6.205830959999999550e+02,1.008053760000000011e+03
6.300335999999999714e+00,1.732592400000000055e+01,4.252726800000000651e+01,5.985319200000000706e+01,2.346875160000000164e+02,6.741359520000000884e+02,1.022229516000000103e+03
1.102558799999999906e+01,1.732592400000000055e+01,4.725252000000000230e+00,5.985319199999999995e+01,2.283871800000000576e+02,6.583851119999999355e+02,1.022229516000000103e+03
1.260067199999999943e+01,-1.260067200000000120e+01,1.102558800000000083e+01,7.717911600000000760e+01,2.457131039999999871e+02,6.631103640000001178e+02,1.022229515999999990e+03
3.150168000000000301e+00,1.575084000000000373e+00,-6.300336000000000602e+00,6.457844400000000462e+01,2.299622640000000047e+02,6.536598599999999806e+02,1.017504263999999921e+03
3.150167999999999857e+00,-2.362626000000000204e+01,1.575084000000000195e+01,6.300336000000000070e+01,2.457131039999999871e+02,6.599601960000001100e+02,1.017504264000000148e+03
3.150167999999999857e+00,3.150167999999999857e+00,1.417575599999999980e+01,5.827810799999998892e+01,2.441380200000000400e+02,6.520847760000000335e+02,1.030104935999999952e+03
-3.150168000000000301e+00,1.575084000000000017e+01,3.622693199999999791e+01,7.717911600000000760e+01,2.268120959999999400e+02,6.552349440000000413e+02,1.031680020000000013e+03
3.150167999999999857e+00,1.890100800000000092e+01,1.102558800000000083e+01,5.985319199999999995e+01,2.378376840000000243e+02,6.473595240000000786e+02,1.015929179999999974e+03
1.575083999999999929e+00,-6.300336000000001491e+00,6.300335999999999714e+00,6.300336000000001491e+01,2.409878520000000321e+02,6.552349439999999277e+02,1.026954768000000058e+03
-3.150168000000000745e+00,2.047609200000000129e+01,-4.725252000000000230e+00,7.402894799999999975e+01,2.331124319999999557e+02,6.694107000000000198e+02,1.015929180000000088e+03
9.450504000000000460e+00,-2.520134400000000241e+01,6.300336000000000602e+00,6.300336000000000070e+01,2.346875160000000164e+02,6.583851120000000492e+02,1.015929180000000088e+03
-1.417575599999999980e+01,6.300335999999999714e+00,1.102558800000000083e+01,6.615352800000000855e+01,2.346875160000000164e+02,6.426342720000001236e+02,1.031680020000000013e+03
6.300335999999999714e+00,1.575084000000000373e+00,1.260067199999999943e+01,6.615352799999999434e+01,2.346875160000000164e+02,6.599601959999999963e+02,9.986032559999999876e+02
1.102558800000000083e+01,0.000000000000000000e+00,2.047609200000000129e+01,6.300336000000001491e+01,2.268120959999999400e+02,6.599601960000001100e+02,1.033255104000000074e+03
-6.300335999999999714e+00,-3.150168000000000301e+00,4.725251999999999342e+00,4.882760399999999379e+01,2.252370119999999929e+02,6.552349440000000413e+02,9.938780039999999190e+02
0.000000000000000000e+00,7.875420000000000087e+00,7.875420000000000975e+00,7.087877999999999190e+01,2.252370119999999929e+02,6.473595240000000786e+02,9.860025839999998425e+02
1.575084000000000017e+01,0.000000000000000000e+00,1.732592400000000055e+01,7.717911600000000760e+01,2.283871800000000576e+02,6.552349440000001550e+02,1.026954768000000286e+03
1.732592400000000055e+01,-2.205117600000000166e+01,0.000000000000000000e+00,6.300336000000000070e+01,2.189366759999999772e+02,6.520847760000001472e+02,1.000178339999999935e+03
9.450504000000000460e+00,-7.875420000000000087e+00,7.875420000000000087e+00,5.827810800000000313e+01,2.315373479999999518e+02,6.694107000000000198e+02,1.012779011999999852e+03
-9.450504000000000460e+00,1.417575599999999980e+01,1.575084000000000151e+00,6.772861199999999826e+01,2.331124320000000125e+02,6.457844400000000178e+02,1.017504264000000148e+03
-6.300335999999999714e+00,-6.300336000000000602e+00,4.725251999999999342e+00,7.087878000000000611e+01,2.378376839999999675e+02,6.646854479999999512e+02,1.009628844000000072e+03
-6.300336000000000602e+00,1.575084000000000017e+01,7.875420000000000975e+00,6.772861200000001247e+01,2.252370119999999929e+02,6.426342720000000099e+02,1.025379683999999997e+03
0.000000000000000000e+00,-1.575084000000000151e+00,1.890100800000000092e+01,6.142827599999999677e+01,2.283871799999999439e+02,6.599601959999999963e+02,1.014354096000000027e+03
0.000000000000000000e+00,1.417575600000000158e+01,1.890100800000000092e+01,7.560403200000001789e+01,2.189366760000000340e+02,6.757110360000000355e+02,1.039555440000000090e+03
3.150167999999999857e+00,9.450504000000000460e+00,0.000000000000000000e+00,6.930369600000000219e+01,2.457131039999999871e+02,6.394841040000001158e+02,1.036405272000000195e+03
4.725251999999999342e+00,-4.725252000000001118e+00,2.047609200000000129e+01,7.087878000000000611e+01,2.378376839999999675e+02,6.568100279999999884e+02,1.008053760000000125e+03
-1.575084000000000373e+00,6.300336000000000602e+00,2.520134399999999886e+01,6.457844400000000462e+01,2.394127680000000566e+02,6.709857840000000806e+02,1.015929179999999974e+03
4.725251999999999342e+00,0.000000000000000000e+00,1.102558800000000083e+01,5.827810800000001024e+01,2.425629360000000361e+02,6.536598600000000943e+02,1.028529851999999892e+03
1.575084000000000017e+01,-4.725252000000001118e+00,6.300336000000000602e+00,4.567743600000000015e+01,2.441380200000000400e+02,6.646854480000000649e+02,1.033255104000000074e+03
-3.150167999999998969e+00,1.417575600000000158e+01,1.732592400000000055e+01,5.827810800000000313e+01,2.252370119999999929e+02,6.442093560000000707e+02,1.028529851999999892e+03
0.000000000000000000e+00,-4.725252000000000230e+00,1.575083999999999484e+00,5.670302399999999921e+01,2.205117600000000095e+02,6.568100279999999884e+02,1.034830188000000135e+03
-3.150167999999998969e+00,-6.300336000000000602e+00,7.875420000000000087e+00,6.457844399999999041e+01,2.252370120000000497e+02,6.662605319999998983e+02,1.023804600000000050e+03
0.000000000000000000e+00,7.875420000000000975e+00,6.300335999999999714e+00,7.402894799999999975e+01,2.425629360000000361e+02,6.379090200000000550e+02,1.058456447999999909e+03
7.875420000000000087e+00,-1.575084000000000151e+00,1.732592400000000055e+01,5.985319200000001416e+01,2.488632719999999949e+02,6.552349439999999277e+02,1.037980356000000029e+03
1.102558800000000083e+01,-1.890100800000000092e+01,1.417575600000000158e+01,5.670302400000001342e+01,2.346875160000000164e+02,6.410591879999999492e+02,1.033255104000000074e+03
-1.417575600000000158e+01,-1.102558800000000083e+01,6.300335999999999714e+00,5.355285599999999846e+01,2.346875159999999596e+02,6.583851120000000492e+02,1.052156111999999894e+03
1.575084000000000373e+00,4.725251999999999342e+00,-4.725252000000000230e+00,5.827810800000000313e+01,2.346875160000000164e+02,6.347588520000001608e+02,1.017504263999999921e+03
-1.575083999999999929e+00,4.725252000000000230e+00,3.780201600000000184e+01,7.245386399999999583e+01,2.661891960000000381e+02,6.552349440000000413e+02,1.031680020000000241e+03
6.300336000000000602e+00,4.725252000000000230e+00,4.725251999999999342e+00,6.300336000000000780e+01,2.394127679999999714e+02,6.536598599999999806e+02,1.017504264000000035e+03
-3.150168000000000301e+00,1.890100800000000092e+01,2.047609200000000129e+01,5.040268799999999771e+01,2.520134400000000028e+02,6.489346080000000256e+02,1.053731195999999954e+03
-9.450504000000000460e+00,-1.890100800000000092e+01,2.362626000000000204e+01,5.985319200000000706e+01,2.299622639999999478e+02,6.473595240000000786e+02,1.026954768000000058e+03
1.102558800000000083e+01,6.300336000000000602e+00,7.875420000000000087e+00,6.930369600000000219e+01,2.425629359999999792e+02,6.505096919999999727e+02,1.006478675999999950e+03
4.725252000000000230e+00,4.725252000000000230e+00,2.362626000000000204e+01,6.300336000000000070e+01,2.457131040000000439e+02,6.568100280000001021e+02,1.034830188000000135e+03
1.417575600000000158e+01,-1.575084000000000017e+01,3.150167999999999857e+00,6.142827599999999677e+01,2.299622640000000047e+02,6.426342720000000099e+02,1.033255104000000074e+03
-7.875420000000000087e+00,1.732592400000000055e+01,2.205117600000000166e+01,6.930369600000001640e+01,2.173615920000000301e+02,6.410591879999999492e+02,1.041130524000000150e+03
2.205117600000000166e+01,-1.575084000000000017e+01,4.725252000000001118e+00,5.040268799999999771e+01,2.457131039999999871e+02,6.772861200000000963e+02,1.050581028000000060e+03
6.300336000000000602e+00,1.260067199999999943e+01,3.150168000000000745e+00,5.512794000000000949e+01,2.094861720000000673e+02,6.442093559999999570e+02,1.037980355999999801e+03
1.575084000000000373e+00,-1.575084000000000195e+01,4.725252000000000230e+00,8.032928400000000124e+01,2.315373480000000370e+02,6.410591879999999492e+02,1.044280692000000045e+03
7.875420000000000975e+00,3.150167999999999857e+00,2.205117600000000166e+01,5.670302399999999210e+01,2.457131039999999871e+02,6.379090200000000550e+02,1.025379684000000225e+03
7.875420000000000087e+00,0.000000000000000000e+00,1.417575600000000158e+01,7.245386400000001004e+01,2.252370119999999929e+02,6.505096920000000864e+02,1.015929179999999974e+03
-6.300336000000000602e+00,9.450504000000000460e+00,2.362625999999999848e+01,5.985319199999999995e+01,2.299622640000000047e+02,6.583851120000000492e+02,1.030104936000000180e+03
-1.102558799999999906e+01,-2.362626000000000204e+01,2.047609200000000129e+01,6.457844399999999041e+01,2.346875160000000164e+02,6.662605320000000120e+02,1.031680020000000013e+03
-2.047609200000000129e+01,-4.725252000000000230e+00,1.260067200000000120e+01,7.087878000000000611e+01,2.283871799999999439e+02,6.536598600000000943e+02,1.031680020000000013e+03
1.890100800000000092e+01,-6.300336000000001491e+00,1.417575600000000158e+01,5.040268799999999061e+01,2.441380199999999832e+02,6.410591880000000629e+02,1.036405271999999968e+03
-3.150168000000000301e+00,1.575084000000000195e+01,-3.150168000000000745e+00,7.087877999999999190e+01,2.126363400000000183e+02,6.489346080000000256e+02,1.023804599999999937e+03
0.000000000000000000e+00,9.450504000000000460e+00,9.450504000000000460e+00,5.040268799999999061e+01,2.535885239999999783e+02,6.536598600000000943e+02,1.022229516000000103e+03
0.000000000000000000e+00,0.000000000000000000e+00,6.300336000000000602e+00,5.670302400000001342e+01,2.394127679999999714e+02,6.536598600000000943e+02,1.014354095999999913e+03
-2.205117600000000522e+01,-1.575084000000000373e+00,2.047609200000000129e+01,7.087877999999999190e+01,2.189366760000000340e+02,6.552349440000000413e+02,1.031680020000000013e+03
3.150168000000000301e+00,-4.725252000000000230e+00,2.205117600000000166e+01,5.670302399999999210e+01,2.126363400000000183e+02,6.300335999999999785e+02,1.037980355999999801e+03
0.000000000000000000e+00,1.260067200000000120e+01,3.150168000000000035e+01,5.512794000000000949e+01,2.567386920000000146e+02,6.331837680000001001e+02,1.028529852000000119e+03
-4.725252000000000230e+00,9.450504000000002236e+00,6.300336000000000602e+00,5.512793999999999528e+01,2.409878520000000321e+02,6.678356159999999591e+02,1.042705608000000211e+03
-2.205117600000000166e+01,0.000000000000000000e+00,1.102558800000000083e+01,5.040268799999999771e+01,2.268120959999999968e+02,6.520847760000000335e+02,1.036405271999999968e+03
0.000000000000000000e+00,1.417575599999999980e+01,6.300336000000000602e+00,5.355285599999999846e+01,2.016107520000000477e+02,6.694107000000001335e+02,1.023804599999999937e+03
4.725252000000001118e+00,-1.260067200000000120e+01,9.450504000000000460e+00,4.567743600000000015e+01,2.299622640000000615e+02,6.394841040000000021e+02,1.022229516000000103e+03
0.000000000000000000e+00,1.260067200000000120e+01,1.732592400000000055e+01,5.670302400000000631e+01,2.331124320000000125e+02,6.457844400000000178e+02,9.954530879999999797e+02
9.450504000000002236e+00,-1.890100800000000092e+01,7.875420000000000087e+00,6.142827600000001098e+01,2.346875160000000164e+02,6.583851119999999355e+02,1.023804600000000050e+03
-6.300336000000000602e+00,-6.300336000000000602e+00,1.260067200000000120e+01,7.245386399999999583e+01,2.299622640000000047e+02,6.615352800000000570e+02,1.028529852000000119e+03
-1.102558800000000083e+01,-7.875420000000000975e+00,2.520134400000000241e+01,5.355285599999999135e+01,2.394127680000000566e+02,6.520847759999999198e+02,1.026954768000000058e+03
0.000000000000000000e+00,2.362626000000000204e+01,1.417575599999999980e+01,5.355285599999999135e+01,2.268120959999999968e+02,6.363339359999999942e+02,1.022229516000000103e+03
-7.875420000000000087e+00,0.000000000000000000e+00,1.890100800000000092e+01,4.882760399999999379e+01,2.315373480000000086e+02,6.158578440000001137e+02,1.015929179999999860e+03
-2.362626000000000204e+01,-3.150167999999999857e+00,1.732592400000000055e+01,4.410235199999999622e+01,2.236619279999999890e+02,6.473595239999999649e+02,1.015929180000000088e+03
4.725252000000000230e+00,3.150168000000000301e+00,4.725252000000000230e+00,6.615352799999999434e+01,2.488632720000000518e+02,6.583851120000000492e+02,1.008053759999999897e+03
