"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
4.416316799999999887e+01,5.520395999999999503e+01,6.624475199999999120e+01,5.204944799999999816e+01,3.469963200000000114e+01,1.577255999999999858e+01,1.577256000000000213e+01,6.309023999999999965e+00,1.261804800000000171e+01,2.365884000000000142e+01
1.261804800000000171e+01,3.469963200000000114e+01,4.731768000000000285e+01,5.993572800000000456e+01,3.627688799999999958e+01,7.886279999999999291e+00,3.312237600000000270e+01,3.785414399999999802e+01,2.050432800000000100e+01,1.419530400000000014e+01
4.100865599999999489e+01,4.416316800000000597e+01,5.047219199999999972e+01,4.416316800000000597e+01,3.469963200000000114e+01,2.839060800000000384e+01,1.419530399999999837e+01,3.785414399999999802e+01,4.258591199999999333e+01,3.154512000000000427e+00
3.469963200000000114e+01,4.889493600000000129e+01,5.678121600000000768e+01,4.889493600000000839e+01,3.154511999999999716e+01,3.469963200000000114e+01,4.889493600000000129e+01,4.574042400000000441e+01,4.416316799999999887e+01,7.886279999999999291e+00
3.312237600000000270e+01,2.996786400000000228e+01,3.627688799999999958e+01,3.469963200000000114e+01,1.892707199999999901e+01,1.892707199999999901e+01,4.416316800000000597e+01,2.050432799999999745e+01,2.365884000000000142e+01,7.886279999999999291e+00
9.463535999999997728e+00,5.204944799999999816e+01,4.258591200000000043e+01,5.520396000000000214e+01,4.574042400000000441e+01,2.208158399999999943e+01,9.463536000000001280e+00,6.309024000000000854e+00,2.523609599999999986e+01,1.892707200000000256e+01
4.889493600000000129e+01,4.731768000000000285e+01,3.627688799999999958e+01,4.574042400000000441e+01,1.892707200000000256e+01,1.892707199999999901e+01,4.889493600000000129e+01,2.996786399999999873e+01,3.154512000000000072e+01,-3.154511999999999539e+00
1.734981600000000057e+01,4.574042399999999731e+01,5.362670400000000370e+01,4.100865600000000200e+01,2.996786400000000583e+01,2.681335200000000185e+01,2.996786399999999873e+01,1.577256000000000036e+01,2.050432800000000100e+01,9.463536000000001280e+00
3.943140000000000356e+01,5.047219199999999972e+01,4.258591200000000043e+01,5.835847200000000612e+01,2.050432800000000100e+01,1.261804799999999993e+01,3.154511999999999716e+01,2.839060800000000384e+01,3.312237600000000270e+01,2.365884000000000142e+01
3.627688799999999958e+01,4.731768000000000285e+01,5.047219199999999972e+01,5.678121600000000058e+01,3.785414399999999802e+01,2.208158399999999943e+01,2.365884000000000142e+01,1.419530400000000014e+01,3.312237600000000270e+01,1.577255999999999325e+00
3.154512000000000427e+01,5.204944800000000527e+01,5.204944800000000527e+01,5.993572800000000456e+01,2.839060800000000384e+01,2.050432799999999745e+01,1.734981600000000057e+01,2.365884000000000142e+01,4.574042400000000441e+01,2.996786399999999873e+01
4.731768000000000285e+01,4.731768000000000285e+01,3.785414399999999802e+01,3.943140000000000356e+01,9.463536000000001280e+00,1.577255999999998437e+00,3.469963200000000114e+01,3.312237599999999560e+01,1.419530400000000192e+01,2.523609599999999986e+01
2.681335200000000185e+01,2.996786400000000228e+01,3.469963200000000825e+01,5.993572800000000456e+01,3.943140000000000356e+01,1.104079199999999972e+01,2.839060800000000029e+01,9.463536000000001280e+00,3.943139999999999645e+01,2.208158399999999943e+01
3.785414399999999802e+01,4.574042400000000441e+01,4.731768000000000285e+01,6.624475200000000541e+01,2.681335200000000185e+01,2.523609599999999631e+01,4.258591200000000043e+01,3.785414400000000512e+01,4.731767999999998864e+00,-1.577256000000000213e+00
1.104079199999999972e+01,4.889493600000000129e+01,4.258591200000000754e+01,4.731768000000000285e+01,2.365883999999999787e+01,2.523609599999999631e+01,2.208158399999999943e+01,3.627688799999999958e+01,2.681335200000000185e+01,2.523609599999999631e+01
3.312237600000000270e+01,2.839060800000000029e+01,3.154511999999999716e+01,5.362670400000000370e+01,4.258591200000000043e+01,2.208158400000000299e+01,2.208158399999999943e+01,6.309023999999999965e+00,4.731767999999999752e+00,3.627688799999999958e+01
3.785414399999999802e+01,4.258591200000000043e+01,4.574042400000000441e+01,5.520395999999999503e+01,3.469963200000000114e+01,2.208158399999999943e+01,2.365884000000000142e+01,2.681335199999999830e+01,3.154512000000000072e+01,-4.731768000000000640e+00
2.050432799999999745e+01,4.258591200000000043e+01,5.047219200000000683e+01,4.100865600000000200e+01,3.154512000000000072e+01,1.734981600000000057e+01,1.261804799999999993e+01,5.520396000000000214e+01,2.681335200000000185e+01,4.100865600000000200e+01
2.050432799999999745e+01,5.047219199999999972e+01,4.731768000000000285e+01,3.312237600000000270e+01,4.416316799999999887e+01,3.469963200000000114e+01,2.996786399999999873e+01,1.261804800000000171e+01,3.469963200000000114e+01,6.309023999999999077e+00
3.154512000000000427e+01,2.365883999999999787e+01,5.204944799999999816e+01,3.943139999999999645e+01,2.681335200000000185e+01,2.050432800000000100e+01,3.312237600000000270e+01,1.892707199999999901e+01,2.996786399999999873e+01,2.365883999999999787e+01
2.839060800000000384e+01,5.678121600000000058e+01,3.469963200000000114e+01,5.520396000000000214e+01,4.416316799999999887e+01,2.523609599999999986e+01,2.365883999999999787e+01,2.681335199999999830e+01,4.416316799999999887e+01,1.419530400000000014e+01
1.577256000000000213e+01,5.047219199999999972e+01,4.416316799999999887e+01,3.627688799999999958e+01,3.312237599999999560e+01,2.839060800000000029e+01,9.463536000000001280e+00,3.943139999999999645e+01,1.419530400000000014e+01,2.365883999999999787e+01
4.416316799999999887e+01,4.258591200000000043e+01,4.889493600000000129e+01,4.258591200000000043e+01,6.309024000000000854e+00,1.577256000000000213e+01,5.047219199999999972e+01,1.261804799999999993e+01,1.734981600000000057e+01,1.577256000000001990e+00
2.208158399999999943e+01,4.731768000000000285e+01,4.258591200000000043e+01,2.839060800000000384e+01,2.681335200000000185e+01,1.577256000000000036e+01,2.681335200000000185e+01,1.892707200000000256e+01,2.208158400000000299e+01,4.574042399999999731e+01
3.785414399999999802e+01,4.258591200000000043e+01,4.100865600000000200e+01,6.309024000000000143e+01,1.577255999999999858e+01,1.734981600000000057e+01,2.523609599999999986e+01,5.362670400000000370e+01,3.154511999999999716e+01,2.839060800000000029e+01
3.943140000000000356e+01,5.993572799999999745e+01,6.151298400000000299e+01,4.100865600000000200e+01,3.627688799999999958e+01,1.734981600000000057e+01,3.785414400000000512e+01,1.104079199999999972e+01,4.416316799999999887e+01,2.839060800000000029e+01
3.785414399999999802e+01,5.362670400000000370e+01,2.050432800000000100e+01,4.889493600000000129e+01,2.681335200000000185e+01,1.419530400000000014e+01,1.419530400000000192e+01,1.419530399999999837e+01,2.523609599999999986e+01,2.523609599999999631e+01
2.681335200000000185e+01,6.151298400000000299e+01,5.362670400000000370e+01,4.100865600000000200e+01,4.258591200000000043e+01,7.886279999999999291e+00,1.892707200000000256e+01,2.996786399999999873e+01,3.154512000000000427e+01,7.886280000000002843e+00
3.154512000000000072e+01,5.047219199999999972e+01,3.469963200000000114e+01,3.469963200000000114e+01,1.577256000000000213e+01,9.463535999999999504e+00,1.892707199999999901e+01,1.734981600000000057e+01,2.839060799999999674e+01,2.050432800000000100e+01
2.365884000000000142e+01,5.204944799999999816e+01,5.678121600000000058e+01,4.258591200000000043e+01,2.523609600000000341e+01,1.734981600000000057e+01,1.419530400000000014e+01,3.627688799999999958e+01,1.261804799999999993e+01,1.734981600000000057e+01
2.681335200000000185e+01,2.365883999999999787e+01,2.681335200000000185e+01,4.574042400000000441e+01,2.365884000000000498e+01,1.892707199999999901e+01,3.627688799999999958e+01,2.839060800000000029e+01,2.681335199999999830e+01,3.154512000000000427e+00
3.943140000000000356e+01,5.993572800000000456e+01,3.943140000000000356e+01,3.469963200000000114e+01,1.419530399999999837e+01,1.419530399999999837e+01,3.785414399999999802e+01,2.523609599999999986e+01,2.208158399999999943e+01,2.996786399999999873e+01
7.886280000000002843e+00,3.154512000000000427e+01,5.520396000000000214e+01,3.943140000000000356e+01,1.892707200000000256e+01,1.734981599999999702e+01,3.154512000000000072e+01,3.154511999999999716e+01,2.681335199999999830e+01,1.261804799999999993e+01
6.939926400000000228e+01,5.362670399999999660e+01,3.627688800000000668e+01,4.889493600000000129e+01,3.627688799999999958e+01,2.208158399999999943e+01,2.523609600000000341e+01,3.943139999999999645e+01,2.681335199999999830e+01,2.365883999999999787e+01
3.627688799999999958e+01,4.574042399999999731e+01,4.258591200000000754e+01,3.469963200000000114e+01,1.104079200000000327e+01,2.208158399999999943e+01,3.154512000000000072e+01,2.996786399999999873e+01,1.104079199999999972e+01,2.681335200000000185e+01
4.731767999999999574e+01,5.047219199999999972e+01,3.943139999999999645e+01,3.943140000000000356e+01,1.577256000000000213e+01,1.892707200000000256e+01,3.785414400000000512e+01,2.523609599999999986e+01,3.312237599999999560e+01,1.892707199999999901e+01
1.892707200000000256e+01,2.996786400000000228e+01,4.416316799999999887e+01,5.047219200000000683e+01,2.996786399999999873e+01,2.996786400000000228e+01,4.731768000000000285e+01,-6.309023999999999965e+00,3.154512000000000072e+01,1.892707199999999901e+01
2.996786400000000583e+01,2.996786400000000228e+01,2.365883999999999787e+01,4.731768000000000285e+01,1.104079199999999972e+01,1.261804799999999993e+01,2.996786399999999873e+01,2.050432800000000100e+01,9.463535999999999504e+00,2.208158399999999943e+01
3.312237600000000270e+01,6.782200800000001095e+01,5.678121600000000058e+01,4.574042400000000441e+01,4.416316799999999887e+01,1.892707199999999901e+01,2.523609599999999631e+01,1.261804799999999815e+01,3.627688800000000668e+01,2.208158399999999943e+01
1.892707200000000256e+01,3.312237600000000270e+01,2.996786399999999873e+01,6.466749599999999987e+01,3.627688799999999958e+01,1.577256000000000036e+01,3.469963200000000114e+01,7.886280000000000179e+00,3.469963200000000114e+01,1.577256000000000036e+01
2.365884000000000142e+01,3.943140000000000356e+01,4.258591200000000043e+01,4.574042400000000441e+01,3.469963200000000114e+01,4.731767999999999574e+01,1.734981599999999702e+01,2.208158399999999943e+01,5.047219200000000683e+01,1.892707199999999901e+01
3.154512000000000072e+01,5.835847199999999901e+01,5.993572799999999745e+01,3.627688799999999958e+01,-7.886280000000001067e+00,1.734981600000000057e+01,1.892707199999999901e+01,1.734981600000000057e+01,4.258591200000000043e+01,2.523609599999999986e+01
3.943140000000000356e+01,2.996786399999999873e+01,3.785414399999999802e+01,4.100865599999999489e+01,4.574042399999999731e+01,6.309024000000000854e+00,1.892707200000000256e+01,2.050432800000000100e+01,4.416316799999999887e+01,9.463535999999997728e+00
3.785414399999999802e+01,5.047219199999999972e+01,3.312237600000000270e+01,3.154511999999999716e+01,1.261804800000000171e+01,4.416316799999999887e+01,4.100865600000000200e+01,4.416316799999999887e+01,2.996786399999999873e+01,2.050432799999999745e+01
2.365884000000000142e+01,4.100865600000000200e+01,7.255377599999999916e+01,6.782200799999999674e+01,2.681335200000000185e+01,1.419530400000000014e+01,2.208158399999999943e+01,3.312237600000000270e+01,3.627688799999999958e+01,2.208158399999999943e+01
2.839060800000000029e+01,4.258591200000000043e+01,5.835847200000000612e+01,4.100865600000000200e+01,1.892707199999999901e+01,2.523609600000000341e+01,2.208158399999999943e+01,1.419530400000000014e+01,2.996786400000000583e+01,7.886280000000002843e+00
4.258591200000000043e+01,3.943140000000000356e+01,7.413103200000000470e+01,5.362670400000000370e+01,1.734981600000000412e+01,2.839060800000000029e+01,2.208158399999999943e+01,2.996786399999999873e+01,3.312237600000000270e+01,2.523609599999999631e+01
2.208158399999999943e+01,5.678121600000000058e+01,5.047219199999999972e+01,3.785414400000000512e+01,2.208158400000000299e+01,2.681335200000000185e+01,1.419530400000000014e+01,5.047219199999999972e+01,3.312237600000000270e+01,3.469963200000000114e+01
3.312237600000000270e+01,4.731767999999999574e+01,2.839060800000000384e+01,5.678121599999999347e+01,2.050432800000000100e+01,1.104079199999999972e+01,2.523609599999999986e+01,1.419530400000000014e+01,3.154511999999999716e+01,2.050432800000000100e+01
2.365884000000000142e+01,3.627688799999999958e+01,5.835847199999999901e+01,4.889493600000000129e+01,1.892707200000000256e+01,3.943139999999999645e+01,3.154512000000000072e+01,3.943139999999999645e+01,5.204944800000000527e+01,2.365883999999999787e+01
2.365884000000000142e+01,3.785414399999999802e+01,4.574042400000000441e+01,3.154512000000000427e+01,2.681335199999999830e+01,3.154512000000003979e+00,3.943139999999999645e+01,4.258591200000000043e+01,4.416316799999999887e+01,1.261804799999999815e+01
2.996786399999999873e+01,4.731767999999999574e+01,5.520396000000000214e+01,4.574042400000000441e+01,2.996786400000000583e+01,2.365883999999999787e+01,9.463535999999999504e+00,9.463536000000001280e+00,4.258591200000000043e+01,1.734981600000000057e+01
4.731767999999999574e+01,4.416316799999999887e+01,3.785414400000000512e+01,5.993572800000000456e+01,1.892707200000000256e+01,2.365884000000000142e+01,-1.577256000000000213e+00,4.258591200000000043e+01,2.208158399999999943e+01,1.261804799999999993e+01
2.839060800000000384e+01,4.889493600000000129e+01,4.416316799999999887e+01,5.993572800000000456e+01,2.050432799999999745e+01,4.100865600000000200e+01,2.996786400000000228e+01,2.523609600000000341e+01,2.365884000000000142e+01,2.050432799999999745e+01
2.681335200000000185e+01,4.416316799999999887e+01,4.100865600000000200e+01,3.154511999999999716e+01,2.208158399999999943e+01,1.734981600000000057e+01,3.154512000000000072e+01,3.943139999999999645e+01,4.100865600000000200e+01,1.261804799999999993e+01
4.100865600000000200e+01,5.835847200000000612e+01,3.785414400000000512e+01,7.097651999999999362e+01,3.469963200000000114e+01,2.523609599999999986e+01,4.100865600000000200e+01,3.627688799999999958e+01,3.943139999999999645e+01,3.154511999999999539e+00
2.050432800000000100e+01,4.258591200000000043e+01,4.574042399999999731e+01,4.574042400000000441e+01,2.996786400000000583e+01,2.681335200000000185e+01,4.258591200000000043e+01,2.365883999999999787e+01,4.416316799999999887e+01,2.681335199999999830e+01
4.258591199999999333e+01,4.258591200000000043e+01,4.889493600000000129e+01,4.731768000000000285e+01,2.681335200000000185e+01,4.574042400000000441e+01,4.100865600000000200e+01,2.681335199999999830e+01,4.100865600000000200e+01,2.523609599999999986e+01
1.734981599999999702e+01,3.943140000000000356e+01,4.574042400000000441e+01,3.469963200000000114e+01,2.681335200000000185e+01,3.469963200000000114e+01,3.154512000000000072e+01,1.892707199999999901e+01,4.258591200000000043e+01,3.469963199999999404e+01
2.996786399999999873e+01,4.258591200000000043e+01,2.996786399999999873e+01,5.520396000000000214e+01,2.365883999999999787e+01,6.309024000000000854e+00,3.943140000000000356e+01,4.100865600000000200e+01,4.731767999999999574e+01,1.892707199999999901e+01
3.154512000000000072e+01,6.151298400000000299e+01,6.939926399999998807e+01,4.574042399999999731e+01,3.154512000000000072e+01,2.996786399999999873e+01,2.208158399999999943e+01,2.996786399999999873e+01,2.996786399999999873e+01,3.469963199999999404e+01
2.523609599999999986e+01,6.782200799999999674e+01,3.154512000000000072e+01,5.204944799999999816e+01,5.204944799999999816e+01,2.839060800000000029e+01,5.520396000000000214e+01,5.204944799999999816e+01,3.785414400000000512e+01,1.261804799999999815e+01
1.892707200000000256e+01,6.309024000000000143e+01,4.731768000000000285e+01,5.204944799999999816e+01,2.050432800000000100e+01,2.523609599999999986e+01,4.258591200000000043e+01,2.996786399999999873e+01,3.312237600000000270e+01,2.996786399999999873e+01
2.365884000000000142e+01,3.627688799999999958e+01,6.309024000000000143e+01,3.943140000000000356e+01,2.996786399999999873e+01,1.734981600000000057e+01,3.785414399999999802e+01,1.734981600000000057e+01,2.839060800000000029e+01,2.365883999999999787e+01
4.574042399999999731e+01,6.624475200000000541e+01,2.996786399999999873e+01,4.258591200000000043e+01,3.154511999999999716e+01,1.419530400000000014e+01,3.627688799999999958e+01,2.523609599999999631e+01,5.520395999999999503e+01,1.577255999999999858e+01
4.889493600000000129e+01,4.258591200000000043e+01,4.574042399999999731e+01,4.100865600000000200e+01,2.996786400000000228e+01,2.839060800000000029e+01,4.731768000000000285e+01,2.839060800000000384e+01,3.154512000000000427e+01,2.996786400000000228e+01
6.151298400000000299e+01,3.627688799999999958e+01,2.523609599999999631e+01,5.520396000000000214e+01,2.523609600000000341e+01,7.886279999999999291e+00,2.208158399999999943e+01,3.785414400000000512e+01,3.312237600000000270e+01,3.469963199999999404e+01
3.312237600000000270e+01,3.943140000000000356e+01,5.835847199999999901e+01,4.574042399999999731e+01,3.627688800000000668e+01,1.734981599999999702e+01,2.050432800000000100e+01,3.154512000000000072e+01,3.943139999999999645e+01,9.463536000000001280e+00
3.312237600000000270e+01,5.047219199999999972e+01,3.469963200000000114e+01,4.100865600000000200e+01,1.577256000000000213e+01,1.577256000000000036e+01,2.208158399999999943e+01,2.681335199999999830e+01,3.312237600000000270e+01,2.365883999999999787e+01
3.312237600000000270e+01,5.204944799999999816e+01,3.469963200000000114e+01,4.416316800000000597e+01,2.839060800000000029e+01,1.734981600000000057e+01,1.577255999999999858e+01,3.943140000000000356e+01,3.943140000000000356e+01,1.892707199999999901e+01
3.154512000000000072e+01,4.416316800000000597e+01,4.416316799999999887e+01,5.047219200000000683e+01,2.365884000000000142e+01,1.104079199999999972e+01,3.469963200000000114e+01,2.523609599999999631e+01,3.469963200000000114e+01,3.154511999999999716e+01
2.681335199999999830e+01,5.047219199999999972e+01,5.993572800000000456e+01,5.835847199999999901e+01,3.785414399999999802e+01,1.419530400000000192e+01,3.943140000000000356e+01,2.996786399999999873e+01,3.943139999999999645e+01,2.208158399999999943e+01
4.889493600000000129e+01,5.678121600000000768e+01,2.681335200000000185e+01,3.943140000000000356e+01,4.574042399999999731e+01,2.996786400000000228e+01,2.996786399999999873e+01,2.996786399999999873e+01,3.627688799999999958e+01,1.734981600000000057e+01
3.785414399999999802e+01,3.943140000000000356e+01,5.678121600000000058e+01,4.100865600000000200e+01,3.312237600000000270e+01,3.785414399999999802e+01,2.839060800000000029e+01,7.886279999999999291e+00,2.050432800000000100e+01,1.261804799999999815e+01
2.050432800000000100e+01,6.782200799999999674e+01,5.835847200000000612e+01,4.416316800000000597e+01,2.996786399999999873e+01,1.892707199999999901e+01,3.943139999999999645e+01,4.100865600000000200e+01,3.312237600000000270e+01,3.154511999999999716e+01
2.996786400000000228e+01,5.835847200000000612e+01,4.574042399999999731e+01,5.520395999999999503e+01,3.154512000000000072e+01,1.734981600000000057e+01,1.734981600000000412e+01,2.050432800000000100e+01,3.785414399999999802e+01,1.261804800000000171e+01
2.681335199999999830e+01,5.047219199999999972e+01,6.309023999999999432e+01,4.731768000000000285e+01,2.365883999999999787e+01,7.886279999999999291e+00,4.100865600000000200e+01,3.312237599999999560e+01,3.943139999999999645e+01,1.892707199999999901e+01
4.889493600000000129e+01,4.889493600000000129e+01,5.047219199999999972e+01,5.678121600000000058e+01,3.943140000000000356e+01,9.463535999999999504e+00,3.627688799999999958e+01,1.104079199999999972e+01,2.365884000000000498e+01,2.050432799999999745e+01
3.312237600000000270e+01,4.731768000000000285e+01,5.520395999999999503e+01,3.627688799999999958e+01,5.047219200000000683e+01,2.365884000000000142e+01,3.312237600000000270e+01,2.208158399999999943e+01,3.785414399999999802e+01,1.104079199999999972e+01
2.523609600000000341e+01,1.577255999999999858e+01,4.416316800000000597e+01,4.416316799999999887e+01,3.154512000000000427e+01,2.523609599999999631e+01,2.208158399999999943e+01,2.839060800000000029e+01,3.627688799999999958e+01,1.892707199999999901e+01
3.312237600000000270e+01,1.892707199999999901e+01,3.627688799999999958e+01,2.681335200000000185e+01,7.886279999999999291e+00,1.577255999999999858e+01,2.050432799999999745e+01,1.734981600000000057e+01,3.627688799999999958e+01,4.731767999999998864e+00
1.419530399999999659e+01,-1.577255999999998437e+00,-1.419530400000000014e+01,7.886279999999999291e+00,-1.419530399999999837e+01,1.734981599999999702e+01,1.892707199999999901e+01,5.047219199999999972e+01,3.785414399999999802e+01,0.000000000000000000e+00
-8.044005599999999845e+01,-6.151298400000000299e+01,-1.734981600000000412e+01,1.577256000000001990e+00,1.577255999999999991e+00,2.996786399999999873e+01,3.785414399999999802e+01,4.731767999999999752e+00,6.151298400000000299e+01,1.577255999999998437e+00
-1.593028559999999914e+02,-6.151298400000000299e+01,-3.785414399999999802e+01,-2.208158399999999943e+01,7.886279999999999291e+00,1.577256000000000036e+01,2.839060800000000384e+01,2.523609599999999986e+01,4.258591200000000043e+01,1.104079200000000149e+01
-2.255476079999999683e+02,-8.674907999999999220e+01,-2.996786399999999873e+01,-3.154512000000000427e+00,-1.104079199999999972e+01,3.627688799999999958e+01,1.892707199999999901e+01,2.365883999999999787e+01,2.365884000000000142e+01,6.309023999999999077e+00
-3.406872959999999466e+02,-1.182942000000000036e+02,-4.416316799999999887e+01,1.577255999999999769e+00,1.734981600000000057e+01,3.469963199999999404e+01,3.469963200000000114e+01,3.312237600000000270e+01,2.681335200000000185e+01,2.365883999999999787e+01
-3.911594880000000103e+02,-1.593028560000000198e+02,-3.943139999999998935e+01,3.154512000000000072e+01,1.419530400000000014e+01,2.996786399999999873e+01,2.996786400000000228e+01,4.731768000000000285e+01,3.627688799999999958e+01,2.681335200000000185e+01
-4.558269840000000386e+02,-1.734981600000000128e+02,-6.151298400000000299e+01,1.419530400000000014e+01,2.839060800000000384e+01,2.365884000000000142e+01,1.577256000000000036e+01,1.734981600000000057e+01,4.100865600000000200e+01,1.104079200000000327e+01
-5.047219199999999546e+02,-2.018887679999999705e+02,-7.413103200000000470e+01,1.104079199999999616e+01,2.523609599999999986e+01,4.731767999999999574e+01,5.362670400000000370e+01,3.785414400000000512e+01,2.523609599999999986e+01,1.261804799999999815e+01
-5.567713680000000522e+02,-2.318566319999999621e+02,-6.782200800000001095e+01,1.734981600000000057e+01,4.416316799999999887e+01,4.100865600000000200e+01,5.047219199999999972e+01,3.627688799999999958e+01,4.100865600000000200e+01,0.000000000000000000e+00
-6.025117920000000140e+02,-2.807515680000000202e+02,-7.097651999999999362e+01,1.104079200000000149e+01,3.943139999999999645e+01,3.943139999999999645e+01,4.416316799999999887e+01,5.678121600000000058e+01,3.154512000000000072e+01,3.154512000000000427e+00
-6.261706320000000687e+02,-2.870605919999999855e+02,-7.255377599999999916e+01,-2.050432800000000100e+01,6.151298399999999589e+01,5.993572800000000456e+01,4.100865600000000200e+01,4.416316799999999887e+01,3.627688799999999958e+01,1.261804800000000171e+01
-6.719110560000000305e+02,-2.854833360000000084e+02,-6.466749600000001408e+01,1.577255999999999858e+01,3.154511999999999716e+01,4.100865600000000200e+01,4.416316799999999887e+01,3.785414399999999802e+01,2.681335199999999830e+01,1.577256000000000213e+00
-6.845291039999999612e+02,-3.107194319999999834e+02,-9.463536000000000570e+01,2.365883999999999787e+01,5.204944799999999816e+01,5.047219199999999972e+01,3.785414400000000512e+01,4.258591200000000043e+01,1.892707200000000256e+01,3.154512000000000427e+00
-6.987244080000000395e+02,-3.296465040000000499e+02,-7.413103200000000470e+01,3.312237600000000270e+01,4.889493600000000129e+01,4.889493599999999418e+01,6.309023999999999432e+01,5.835847200000000612e+01,3.469963200000000114e+01,-1.261804800000000171e+01
-7.239605039999999008e+02,-3.375327839999999924e+02,-7.413103200000000470e+01,2.996786400000000228e+01,6.939926400000000228e+01,7.570828799999999603e+01,6.782200799999999674e+01,3.469963200000000114e+01,2.523609599999999986e+01,1.261804799999999815e+01
-7.665464160000000220e+02,-3.722324160000000006e+02,-7.728554400000000157e+01,2.681335200000000185e+01,6.151298400000000299e+01,6.782200800000001095e+01,6.939926399999998807e+01,4.100865599999999489e+01,2.523609600000000341e+01,7.886279999999999291e+00
-7.381558079999999791e+02,-3.422645519999999806e+02,-8.832633599999999774e+01,4.889493600000000129e+01,5.993572800000001166e+01,5.362670400000000370e+01,5.204944799999999816e+01,6.151298400000000299e+01,2.681335200000000185e+01,2.839060800000000029e+01
-7.712781840000000102e+02,-3.675006479999999556e+02,-8.359456799999999532e+01,3.785414400000000512e+01,6.466749599999999987e+01,7.570828799999999603e+01,6.151298400000000299e+01,6.309024000000000143e+01,7.886279999999999291e+00,7.886280000000001067e+00
-7.618146479999999201e+02,-3.880049759999999992e+02,-1.009443840000000137e+02,3.785414399999999802e+01,6.466749599999999987e+01,6.939926400000000228e+01,7.097651999999999362e+01,4.731768000000000285e+01,3.154511999999999716e+01,-4.731767999999999752e+00
-8.028233040000000074e+02,-3.911594880000000103e+02,-9.148084799999999461e+01,5.047219199999999972e+01,5.993572800000000456e+01,6.624475200000000541e+01,8.517182400000000086e+01,2.050432800000000100e+01,3.943139999999999645e+01,1.577256000000000036e+01
-7.902052559999999630e+02,-4.006230239999999867e+02,-8.359456800000000953e+01,2.839060800000000029e+01,9.148084800000000882e+01,6.782200799999999674e+01,6.624475199999999120e+01,4.258591200000000754e+01,3.312237600000000270e+01,4.731767999999998864e+00
-8.170186079999999720e+02,-4.353226559999999949e+02,-1.246032239999999973e+02,4.574042400000000441e+01,8.674908000000000641e+01,8.832633599999999774e+01,7.570828800000001024e+01,4.731768000000000285e+01,3.312237600000000270e+01,3.154512000000000072e+01
-8.012460479999998597e+02,-4.195500959999999964e+02,-9.778987200000001678e+01,4.731768000000000285e+01,9.463536000000000570e+01,9.778987200000000257e+01,6.939926400000000228e+01,5.204944800000000527e+01,3.312237599999999560e+01,2.050432799999999745e+01
-7.933597680000000310e+02,-4.195500960000000532e+02,-1.372212719999999706e+02,4.889493600000000129e+01,9.148084799999999461e+01,9.305810400000000016e+01,8.517182399999998665e+01,6.466749599999999987e+01,2.523609599999999986e+01,4.574042400000000441e+01
-8.185958640000000059e+02,-4.116638159999999971e+02,-1.135624320000000154e+02,5.835847200000000612e+01,9.463536000000000570e+01,9.305810400000000016e+01,7.570828799999999603e+01,6.939926400000000228e+01,1.577256000000000213e+01,3.154512000000000427e+00
-7.949370239999999512e+02,-4.227046080000000075e+02,-1.040988959999999963e+02,6.151298399999999589e+01,9.778987200000000257e+01,9.305810400000000016e+01,7.570828799999999603e+01,5.047219199999999972e+01,3.785414399999999802e+01,6.309024000000000854e+00
-7.980915359999999055e+02,-4.432089359999999374e+02,-1.088306639999999987e+02,4.889493600000000839e+01,9.936712799999999390e+01,1.025216399999999908e+02,6.309023999999999432e+01,5.678121599999999347e+01,2.839060800000000029e+01,1.104079199999999972e+01
-8.075550720000001093e+02,-4.589814960000000497e+02,-1.151396880000000209e+02,6.151298400000000299e+01,1.182942000000000036e+02,1.088306639999999987e+02,6.939926400000000228e+01,6.309023999999999432e+01,5.362670400000000370e+01,1.577256000000000213e+01
-8.028233040000000074e+02,-4.447861919999999714e+02,-1.261804800000000029e+02,5.835847199999999901e+01,9.778987199999998836e+01,1.167169440000000122e+02,8.517182400000000086e+01,6.624475200000000541e+01,5.835847199999999901e+01,1.104079200000000149e+01
-8.028233039999998937e+02,-4.526724720000000275e+02,-1.072534079999999932e+02,7.255377599999999916e+01,9.621261599999999703e+01,1.119851760000000098e+02,7.728554400000000157e+01,5.047219200000000683e+01,2.208158399999999943e+01,9.463536000000001280e+00
-7.760099519999999984e+02,-4.447861920000000282e+02,-1.324895040000000108e+02,5.520396000000000214e+01,1.151396879999999783e+02,1.056761520000000019e+02,8.832633599999999774e+01,4.574042399999999731e+01,3.469963200000000114e+01,1.892707200000000256e+01
-7.618146479999999201e+02,-4.621360080000000607e+02,-1.214487120000000147e+02,5.520396000000000214e+01,1.167169440000000122e+02,1.356440159999999935e+02,7.570828799999999603e+01,7.886280000000000712e+01,2.208158399999999943e+01,7.886280000000002843e+00
-7.586601360000000795e+02,-4.684450319999999692e+02,-1.293349919999999997e+02,6.466749599999999987e+01,1.104079199999999901e+02,1.309122480000000053e+02,9.936712800000000811e+01,3.785414400000000512e+01,3.785414400000000512e+01,2.208158399999999943e+01
-7.523511120000000574e+02,-4.495179599999999027e+02,-1.198714560000000233e+02,5.047219199999999972e+01,9.463535999999999149e+01,1.277577360000000084e+02,1.025216399999999908e+02,7.886280000000000712e+01,3.627688799999999958e+01,2.839060800000000029e+01
