"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.640355599999999754e+02,-1.593037649999999985e+02,-1.151403449999999964e+02,5.835880499999998960e+01,3.611936849999999595e+02,4.179752249999999663e+02,3.280711200000000076e+02,1.687673549999999807e+02,8.832683999999999003e+01,7.886325000000002916e+00
-1.687673549999999807e+02,-1.577264999999999873e+02,-1.198721400000000017e+02,7.886325000000000784e+01,3.343801799999999957e+02,4.242842849999999544e+02,3.280711200000000076e+02,1.798082100000000025e+02,5.204974499999999438e+01,2.050444499999999692e+01
-1.719218850000000032e+02,-1.529947049999999820e+02,-1.182948749999999905e+02,6.309059999999999491e+01,3.580391549999999370e+02,4.416341999999999643e+02,3.217620599999999627e+02,1.798082099999999741e+02,6.624513000000000318e+01,1.261812000000000111e+01
-1.813854749999999854e+02,-1.482629100000000051e+02,-1.293357299999999839e+02,8.201778000000000191e+01,3.454210349999999607e+02,4.290160800000000449e+02,3.485755649999999832e+02,1.782309449999999913e+02,6.309059999999999491e+01,2.839076999999999984e+01
-1.876945350000000019e+02,-1.593037649999999985e+02,-1.214494049999999987e+02,5.047247999999999024e+01,3.501528299999999945e+02,4.163979599999999550e+02,3.422665049999999383e+02,1.671900899999999695e+02,6.782239500000000021e+01,1.577265000000000228e+01
-1.750764149999999972e+02,-1.514174399999999991e+02,-1.104085499999999911e+02,6.466786500000000615e+01,3.454210349999999607e+02,4.321706099999999537e+02,3.422665049999999951e+02,1.924263299999999788e+02,6.151333500000000498e+01,7.886324999999999363e+00
-1.624582949999999926e+02,-1.529947049999999820e+02,-1.056767550000000000e+02,7.886324999999999363e+01,3.375347100000000182e+02,4.400569349999999531e+02,3.454210350000000176e+02,1.608810300000000097e+02,6.309059999999999491e+01,3.627709499999999565e+01
-1.782309449999999913e+02,-1.545719700000000216e+02,-1.119858149999999881e+02,7.413145499999998833e+01,3.517300950000000057e+02,4.337478750000000218e+02,3.264938549999999964e+02,1.624582949999999926e+02,7.255419000000000551e+01,4.731794999999998197e+00
-1.750764149999999972e+02,-1.387993199999999945e+02,-1.167176099999999934e+02,9.148136999999999830e+01,3.469983000000000288e+02,4.416341999999999643e+02,3.280711200000000076e+02,1.656128249999999866e+02,5.835880500000000382e+01,1.577264999999997030e+00
-1.829627399999999966e+02,-1.340675249999999892e+02,-1.246039349999999928e+02,6.309060000000000201e+01,3.438437699999999495e+02,4.384796699999999987e+02,3.264938549999999395e+02,1.750764149999999972e+02,6.624513000000000318e+01,6.309059999999998780e+00
-1.845400049999999794e+02,-1.514174399999999991e+02,-1.056767550000000000e+02,6.782239499999998600e+01,3.469982999999999720e+02,4.258615500000000225e+02,3.312256499999999733e+02,1.845400049999999794e+02,5.204974500000000148e+01,0.000000000000000000e+00
-1.577264999999999873e+02,-1.561492349999999760e+02,-9.936769499999998345e+01,7.413145500000000254e+01,3.501528299999999945e+02,4.353251400000000331e+02,3.233393249999999739e+02,1.782309449999999913e+02,5.835880500000000382e+01,1.892717999999999989e+01
-1.608810299999999813e+02,-1.561492350000000044e+02,-1.182948749999999905e+02,7.886324999999999363e+01,3.233393249999999739e+02,4.258615499999999656e+02,3.359574449999999501e+02,1.703446199999999919e+02,5.520427499999999554e+01,2.996803499999999332e+01
-1.608810300000000097e+02,-1.498401750000000163e+02,-1.230266699999999958e+02,7.570872000000001378e+01,3.533073600000000170e+02,4.211297549999999887e+02,3.280711200000000076e+02,1.734991499999999860e+02,4.889521499999999321e+01,-9.463589999999999947e+00
-1.514174399999999991e+02,-1.466856449999999938e+02,-1.246039349999999928e+02,8.674957499999999300e+01,3.454210350000000176e+02,4.274388149999999769e+02,3.186075299999999970e+02,1.813854749999999854e+02,5.678154000000000678e+01,2.365897499999999809e+01
-1.845400049999999794e+02,-1.309129949999999951e+02,-1.182948749999999905e+02,5.520427500000000265e+01,3.469982999999999720e+02,4.400569350000000099e+02,3.422665049999999951e+02,1.798082099999999741e+02,4.731794999999999618e+01,7.886324999999999363e+00
-1.766536800000000085e+02,-1.482629100000000051e+02,-1.088312849999999941e+02,6.309060000000000201e+01,3.469983000000000288e+02,4.369024049999999875e+02,3.280711200000000076e+02,1.671900899999999695e+02,6.624512999999998897e+01,7.886324999999999363e+00
-1.656128249999999866e+02,-1.545719700000000216e+02,-1.372220549999999832e+02,7.097692499999999427e+01,3.469982999999999720e+02,4.369024049999999306e+02,3.406892399999999839e+02,1.624582949999999926e+02,7.097692499999999427e+01,1.419538499999999814e+01
-1.671900899999999979e+02,-1.514174399999999991e+02,-9.463590000000000657e+01,6.782239499999998600e+01,3.580391549999999370e+02,4.337478750000000218e+02,3.264938549999999964e+02,1.892717999999999847e+02,5.204974499999999438e+01,1.577265000000000050e+01
-1.782309449999999913e+02,-1.529947050000000104e+02,-1.182948749999999905e+02,9.621316499999998939e+01,3.548846249999999714e+02,4.463659949999999981e+02,3.438437700000000063e+02,1.561492350000000044e+02,4.889521500000000742e+01,1.261812000000000111e+01
-1.703446199999999919e+02,-1.608810300000000097e+02,-1.056767550000000000e+02,6.782239500000000021e+01,3.517300950000000057e+02,4.195524899999999775e+02,3.280711200000000076e+02,1.624582949999999926e+02,6.309060000000000912e+01,-3.154529999999997614e+00
-1.734991499999999860e+02,-1.356447900000000004e+02,-1.182948750000000047e+02,6.782239500000000021e+01,3.643482149999999820e+02,4.432114650000000324e+02,3.122984700000000089e+02,1.403765850000000057e+02,2.839076999999999984e+01,7.886324999999999363e+00
-1.892717999999999847e+02,-1.498401749999999879e+02,-1.119858150000000023e+02,8.044051499999999066e+01,3.548846249999999714e+02,4.290160799999999881e+02,3.107212049999999977e+02,1.798082100000000025e+02,7.728598499999999660e+01,3.154529999999997614e+00
-1.861172699999999907e+02,-1.514174399999999991e+02,-1.135630799999999994e+02,9.305863499999999533e+01,3.517300950000000057e+02,4.321706099999999537e+02,3.343801799999999957e+02,1.734991499999999860e+02,6.624513000000000318e+01,-3.154530000000001166e+00
-1.719218850000000032e+02,-1.482629100000000051e+02,-1.151403449999999822e+02,7.097692499999999427e+01,3.438437700000000063e+02,4.242842850000000112e+02,3.391119749999999726e+02,1.608810300000000097e+02,6.466786500000000615e+01,3.154529999999997614e+00
-1.687673549999999807e+02,-1.435311149999999998e+02,-1.277584650000000011e+02,7.413145499999998833e+01,3.359574449999999501e+02,4.290160799999999881e+02,3.391119749999999726e+02,1.498401749999999879e+02,7.728598499999999660e+01,1.734991500000000286e+01
-1.656128249999999866e+02,-1.529947050000000104e+02,-1.135630799999999994e+02,6.151333499999999077e+01,3.454210350000000176e+02,4.305933449999999425e+02,3.280711200000000076e+02,1.514174399999999707e+02,8.044051500000000487e+01,9.463590000000007052e+00
-1.782309449999999913e+02,-1.514174400000000276e+02,-1.167176099999999934e+02,6.151333499999999788e+01,3.391119749999999726e+02,4.353251399999999762e+02,3.296483850000000189e+02,1.545719699999999648e+02,8.674957500000000721e+01,4.258615499999999798e+01
-1.861172699999999907e+02,-1.466856450000000223e+02,-1.135630799999999851e+02,6.939965999999999724e+01,3.454210349999999607e+02,4.432114649999999756e+02,3.517300950000000057e+02,1.734991499999999860e+02,7.728598499999999660e+01,7.886324999999999363e+00
-1.734991499999999860e+02,-1.435311149999999998e+02,-1.009449599999999947e+02,7.728598499999999660e+01,3.469982999999999720e+02,4.353251400000000331e+02,3.375347100000000182e+02,1.719218849999999748e+02,6.151333499999999788e+01,2.996803499999999687e+01
-1.608810299999999813e+02,-1.529947050000000104e+02,-1.151403449999999964e+02,7.570871999999999957e+01,3.391119749999999726e+02,4.321706100000000106e+02,3.312256499999999733e+02,1.435311150000000282e+02,7.413145500000000254e+01,1.104085500000000408e+01
-1.719218849999999748e+02,-1.577265000000000157e+02,-8.674957499999999300e+01,6.939965999999999724e+01,3.485755649999999832e+02,4.179752249999999663e+02,3.249165899999999851e+02,1.593037649999999985e+02,7.255419000000000551e+01,1.261812000000000111e+01
-1.671900899999999695e+02,-1.403765850000000057e+02,-1.167176099999999934e+02,6.939965999999999724e+01,3.406892399999999839e+02,4.290160799999999881e+02,3.280711200000000076e+02,1.750764149999999688e+02,7.413145500000000254e+01,2.365897499999999809e+01
-1.608810300000000097e+02,-1.372220549999999832e+02,-1.135630799999999994e+02,6.939965999999999724e+01,3.548846249999999714e+02,4.053571049999999900e+02,3.312256499999999733e+02,1.782309449999999913e+02,8.201777999999998769e+01,1.577264999999997030e+00
-1.687673550000000091e+02,-1.419538500000000170e+02,-1.167176099999999934e+02,6.939965999999999724e+01,3.280711199999999508e+02,4.211297549999999319e+02,3.359574450000000070e+02,1.798082099999999741e+02,4.889521500000000032e+01,3.154530000000001166e+00
-1.798082100000000025e+02,-1.782309450000000197e+02,-1.261811999999999898e+02,6.782239500000000021e+01,3.485755649999999832e+02,4.179752249999999663e+02,3.406892399999999839e+02,1.782309449999999913e+02,3.469983000000000573e+01,1.734991499999999931e+01
-1.577264999999999873e+02,-1.403765849999999773e+02,-9.621316499999998939e+01,8.201778000000000191e+01,3.580391549999999938e+02,4.132434299999999894e+02,3.233393249999999739e+02,1.608810299999999813e+02,3.469983000000000573e+01,3.943162500000000392e+01
-1.577264999999999873e+02,-1.277584650000000011e+02,-1.198721399999999875e+02,7.886324999999999363e+01,3.501528299999999945e+02,4.227070200000000000e+02,3.343801799999999957e+02,1.892717999999999847e+02,4.100888999999999385e+01,1.577265000000000583e+01
-1.798082099999999741e+02,-1.703446200000000204e+02,-1.167176099999999792e+02,7.570871999999999957e+01,3.517300949999999489e+02,3.974707799999999907e+02,3.249165899999999851e+02,1.624582949999999926e+02,6.151333499999999788e+01,3.154529999999999745e+01
-1.766536799999999801e+02,-1.640355600000000038e+02,-1.182948749999999905e+02,9.463589999999999236e+01,3.438437700000000063e+02,4.353251399999999762e+02,3.343801799999999957e+02,1.466856449999999938e+02,6.624513000000000318e+01,4.731795000000001750e+00
-1.782309449999999913e+02,-1.419538499999999885e+02,-1.151403449999999964e+02,7.886324999999999363e+01,3.580391549999999938e+02,4.037798400000000356e+02,3.359574450000000070e+02,1.561492349999999760e+02,5.835880499999999671e+01,9.463590000000003499e+00
-1.608810299999999813e+02,-1.261811999999999898e+02,-1.119858150000000023e+02,8.517231000000001018e+01,3.501528299999999945e+02,4.384796699999999987e+02,3.186075299999999970e+02,1.577264999999999873e+02,4.731794999999999618e+01,2.681350499999999926e+01
-1.624582949999999926e+02,-1.435311149999999998e+02,-1.214494049999999845e+02,5.678153999999999968e+01,3.438437700000000063e+02,4.353251400000000331e+02,3.249165899999999851e+02,1.640355600000000038e+02,4.258615499999999798e+01,1.419538500000000525e+01
-1.687673549999999807e+02,-1.498401750000000163e+02,-1.135630799999999851e+02,7.570871999999999957e+01,3.422665049999999951e+02,4.321706100000000106e+02,3.280711200000000076e+02,1.608810299999999813e+02,6.309060000000000912e+01,-1.577265000000004136e+00
-1.703446199999999919e+02,-1.608810299999999813e+02,-1.198721400000000017e+02,5.520427499999999554e+01,3.533073599999999601e+02,4.479432600000000093e+02,3.138757350000000201e+02,1.466856449999999938e+02,4.416341999999999501e+01,1.577265000000000583e+00
-1.545719699999999932e+02,-1.277584649999999868e+02,-1.261811999999999898e+02,7.570871999999999957e+01,3.438437700000000063e+02,4.148206950000000006e+02,3.328029150000000413e+02,1.624582949999999926e+02,5.835880499999999671e+01,2.523623999999999512e+01
-1.608810300000000097e+02,-1.387993199999999945e+02,-9.621316500000000360e+01,6.939966000000001145e+01,3.580391549999999370e+02,4.242842850000000112e+02,3.312256500000000301e+02,1.419538500000000170e+02,4.574068499999999204e+01,-1.577264999999997030e+00
-1.545719699999999932e+02,-1.230266699999999958e+02,-1.056767550000000000e+02,6.782239500000000021e+01,3.280711199999999508e+02,4.179752250000000231e+02,3.201847950000000083e+02,1.656128249999999866e+02,5.362701000000000562e+01,1.261812000000000111e+01
-1.608810300000000097e+02,-1.340675250000000176e+02,-9.463590000000000657e+01,5.047247999999999735e+01,3.375347100000000182e+02,4.290160799999999313e+02,3.391119749999999726e+02,1.608810299999999813e+02,5.362700999999999851e+01,1.419538500000000170e+01
-1.798082100000000025e+02,-1.435311149999999998e+02,-1.167176099999999934e+02,5.362700999999999851e+01,3.501528299999999945e+02,4.195524899999999775e+02,3.138757350000000201e+02,1.624582949999999641e+02,5.204974500000000148e+01,1.577264999999999873e+01
-1.671900899999999695e+02,-1.482629100000000051e+02,-1.135630799999999994e+02,7.097692499999999427e+01,3.485755649999999832e+02,4.179752249999999663e+02,3.201847950000000083e+02,1.861172699999999907e+02,6.624512999999998897e+01,2.365897499999999454e+01
-1.719218850000000032e+02,-1.435311149999999998e+02,-1.025222249999999917e+02,5.047247999999999735e+01,3.454210350000000176e+02,4.179752249999999663e+02,3.233393250000000307e+02,1.624582949999999641e+02,5.993607000000000085e+01,7.886324999999999363e+00
-1.577264999999999873e+02,-1.498401749999999879e+02,-1.261811999999999898e+02,7.728598499999999660e+01,3.422665049999999951e+02,4.290160799999999313e+02,3.138757350000000201e+02,1.498401749999999879e+02,6.151333499999999788e+01,4.731795000000001750e+00
-1.514174399999999991e+02,-1.498401750000000163e+02,-9.621316499999998939e+01,5.204974500000000148e+01,3.517300950000000057e+02,4.258615499999999656e+02,3.391119749999999726e+02,1.529947049999999820e+02,7.413145500000000254e+01,-1.104085500000000053e+01
-1.624582949999999926e+02,-1.545719699999999932e+02,-1.025222249999999917e+02,7.886325000000000784e+01,3.469983000000000288e+02,4.148206950000000006e+02,3.485755649999999832e+02,1.798082099999999741e+02,5.520427500000000265e+01,2.839076999999999629e+01
-1.703446199999999635e+02,-1.624582949999999926e+02,-1.277584649999999868e+02,5.362700999999999851e+01,3.359574449999999501e+02,4.227070200000000000e+02,3.154530000000000314e+02,1.766536799999999801e+02,6.624513000000000318e+01,1.261812000000000111e+01
-1.482629100000000051e+02,-1.277584650000000011e+02,-1.198721399999999875e+02,7.255419000000000551e+01,3.454210350000000176e+02,4.148206949999999438e+02,3.233393249999999739e+02,1.577264999999999873e+02,7.097692499999999427e+01,1.419538499999999992e+01
-1.671900899999999695e+02,-1.466856449999999938e+02,-1.040994900000000030e+02,5.678154000000000678e+01,3.611936849999999595e+02,4.353251399999999762e+02,3.422665049999999951e+02,1.624582950000000210e+02,7.728598500000001081e+01,-1.577265000000000583e+00
-1.498401749999999879e+02,-1.671900899999999979e+02,-1.088312849999999941e+02,7.097692499999999427e+01,3.564618899999999826e+02,4.305933449999999993e+02,3.328029149999999845e+02,1.656128249999999866e+02,6.624513000000000318e+01,1.419538500000000170e+01
-1.703446199999999919e+02,-1.466856449999999938e+02,-1.025222250000000059e+02,6.939965999999999724e+01,3.422665049999999951e+02,4.416341999999999643e+02,3.312256500000000301e+02,1.750764149999999688e+02,6.151333499999999788e+01,-6.309059999999998780e+00
-1.561492349999999760e+02,-1.498401749999999879e+02,-1.088312849999999941e+02,8.044051499999999066e+01,3.485755649999999832e+02,4.195524899999999775e+02,3.359574450000000070e+02,1.482629100000000051e+02,5.520427499999999554e+01,-4.731794999999998197e+00
-1.561492350000000044e+02,-1.387993199999999945e+02,-1.182948749999999905e+02,6.782239500000000021e+01,3.422665049999999951e+02,4.353251399999999762e+02,3.138757349999999633e+02,1.734991499999999860e+02,5.678154000000000678e+01,-2.208171000000000106e+01
-1.545719700000000216e+02,-1.419538499999999885e+02,-1.040994899999999888e+02,4.574068499999999915e+01,3.485755649999999832e+02,4.022025749999999675e+02,3.154530000000000314e+02,1.813854749999999854e+02,6.782239500000000021e+01,1.419538500000000525e+01
-1.387993200000000229e+02,-1.593037649999999985e+02,-9.305863499999999533e+01,5.993607000000000085e+01,3.485755649999999832e+02,4.085116349999999557e+02,3.217620599999999627e+02,1.719218850000000032e+02,6.151333500000000498e+01,1.734991500000000286e+01
-1.624582949999999926e+02,-1.293357300000000123e+02,-1.104085500000000053e+02,8.359504499999999894e+01,3.706572749999999701e+02,4.258615499999999656e+02,3.107212049999999977e+02,1.451083799999999826e+02,5.520427500000000265e+01,-3.154530000000001166e+00
-1.529947049999999820e+02,-1.198721399999999875e+02,-9.936769499999999766e+01,7.097692499999999427e+01,3.517300949999999489e+02,4.242842849999999544e+02,3.264938549999999395e+02,1.656128249999999866e+02,5.678153999999999968e+01,-7.886324999999999363e+00
-1.608810299999999813e+02,-1.293357299999999839e+02,-9.463590000000000657e+01,7.886325000000000784e+01,3.627709499999999707e+02,4.242842850000000112e+02,3.154530000000000314e+02,1.529947050000000104e+02,6.466786500000000615e+01,-6.309059999999998780e+00
-1.656128249999999866e+02,-1.230266699999999815e+02,-1.009449599999999947e+02,5.993606999999999374e+01,3.580391549999999370e+02,4.258615500000000225e+02,3.264938549999999964e+02,1.703446199999999919e+02,5.835880499999999671e+01,1.577265000000000050e+01
-1.577264999999999873e+02,-1.545719699999999932e+02,-1.135630799999999851e+02,6.782239500000000021e+01,3.501528299999999376e+02,4.100888999999999669e+02,3.343801799999999957e+02,1.577264999999999873e+02,5.520427499999999554e+01,-6.309060000000002333e+00
-1.561492349999999760e+02,-1.324902599999999779e+02,-9.463589999999999236e+01,5.993607000000000085e+01,3.469982999999999720e+02,4.195524899999999207e+02,3.296483849999999620e+02,1.750764149999999972e+02,5.362700999999999851e+01,2.050444500000000048e+01
-1.529947050000000104e+02,-1.498401750000000163e+02,-1.056767550000000000e+02,7.413145499999998833e+01,3.485755649999999832e+02,4.290160799999999881e+02,3.312256499999999733e+02,1.750764149999999688e+02,5.678153999999999968e+01,1.261812000000000467e+01
-1.593037649999999985e+02,-1.545719699999999932e+02,-1.040994900000000030e+02,6.624512999999998897e+01,3.580391549999999938e+02,4.085116349999999557e+02,3.264938549999999964e+02,1.482629099999999767e+02,4.731794999999999618e+01,-1.577264999999999873e+01
-1.608810299999999813e+02,-1.356447900000000004e+02,-1.167176099999999934e+02,8.517230999999999597e+01,3.391119749999999726e+02,4.447887299999999300e+02,3.296483850000000189e+02,1.656128249999999866e+02,5.362700999999999141e+01,-9.463589999999999947e+00
-1.372220550000000117e+02,-1.529947050000000104e+02,-1.056767550000000000e+02,7.570871999999999957e+01,3.359574450000000070e+02,4.258615499999999656e+02,3.249165899999999851e+02,1.561492349999999760e+02,5.047248000000000445e+01,-1.261812000000000111e+01
-1.640355599999999754e+02,-1.719218850000000032e+02,-1.056767550000000000e+02,7.886324999999999363e+01,3.580391549999999938e+02,4.353251399999999762e+02,3.186075299999999402e+02,1.687673550000000091e+02,5.835880499999999671e+01,1.419538499999999992e+01
-1.671900899999999695e+02,-1.593037649999999985e+02,-1.119858150000000023e+02,7.570871999999999957e+01,3.501528299999999945e+02,4.100888999999999669e+02,3.264938549999999964e+02,1.593037649999999985e+02,5.362700999999999851e+01,4.731795000000001750e+00
-1.482629100000000051e+02,-1.309129949999999951e+02,-1.167176099999999934e+02,7.413145500000000254e+01,3.454210349999999607e+02,4.305933449999999993e+02,3.375347099999999614e+02,1.656128249999999866e+02,6.624513000000000318e+01,4.731794999999998197e+00
-1.403765850000000057e+02,-1.656128249999999866e+02,-1.119858150000000023e+02,7.255419000000000551e+01,3.659254799999999364e+02,4.274388149999999769e+02,3.328029150000000413e+02,1.671900899999999695e+02,4.574068499999999915e+01,6.309060000000002333e+00
-1.514174399999999991e+02,-1.261812000000000040e+02,-1.135630799999999851e+02,6.782239500000000021e+01,3.312256499999999733e+02,4.116661649999999781e+02,3.312256499999999733e+02,1.577264999999999873e+02,5.520427500000000265e+01,-1.577265000000000583e+00
-1.876945349999999735e+02,-1.435311149999999998e+02,-1.056767550000000000e+02,4.574068499999999915e+01,3.675027450000000044e+02,4.274388149999999769e+02,3.312256499999999733e+02,1.798082100000000025e+02,6.939966000000001145e+01,1.104085500000000408e+01
-1.671900899999999979e+02,-1.403765850000000057e+02,-7.728598499999999660e+01,7.570871999999999957e+01,3.596164200000000051e+02,4.179752249999999663e+02,3.122984700000000089e+02,1.482629100000000051e+02,6.309059999999999491e+01,1.892718000000000345e+01
-1.671900899999999979e+02,-1.514174399999999991e+02,-1.025222250000000059e+02,8.832683999999999003e+01,3.501528299999999945e+02,4.242842850000000112e+02,3.091439399999999864e+02,1.782309449999999913e+02,5.362701000000000562e+01,1.261812000000000467e+01
-1.435311149999999998e+02,-1.261812000000000040e+02,-1.088312849999999941e+02,7.570871999999999957e+01,3.391119749999999726e+02,4.085116350000000125e+02,3.170302650000000426e+02,1.545719699999999932e+02,4.574068499999999915e+01,0.000000000000000000e+00
-1.293357300000000123e+02,-1.293357300000000123e+02,-1.072540200000000112e+02,6.309059999999999491e+01,3.454210350000000176e+02,4.384796699999999987e+02,3.280711200000000076e+02,1.561492349999999760e+02,5.520427499999999554e+01,1.734991499999999931e+01
-1.624582949999999926e+02,-1.482629100000000051e+02,-9.936769499999999766e+01,6.151333499999999788e+01,3.406892399999999839e+02,4.353251399999999762e+02,3.264938549999999964e+02,1.466856449999999938e+02,5.835880499999998960e+01,3.154530000000004719e+00
-1.514174399999999991e+02,-1.419538500000000170e+02,-1.009449599999999947e+02,7.255418999999999130e+01,3.406892399999999839e+02,4.006253099999999563e+02,3.170302649999999858e+02,1.561492349999999760e+02,6.309060000000000201e+01,9.463589999999996394e+00
-1.640355599999999754e+02,-1.403765850000000057e+02,-1.009449599999999947e+02,4.889521500000000032e+01,3.375347100000000182e+02,4.100888999999999669e+02,3.280711199999999508e+02,1.466856450000000223e+02,4.889521500000000742e+01,1.577265000000000228e+01
-1.624582949999999926e+02,-1.261811999999999898e+02,-9.305863499999999533e+01,5.835880499999999671e+01,3.312256499999999733e+02,3.927389849999999569e+02,3.406892400000000407e+02,1.561492349999999760e+02,7.570871999999999957e+01,2.365897499999999454e+01
-1.545719699999999932e+02,-1.435311149999999998e+02,-1.009449600000000089e+02,5.835880499999998960e+01,3.391119749999999726e+02,4.148206950000000006e+02,3.343801799999999957e+02,1.577265000000000157e+02,6.624513000000000318e+01,4.731795000000001750e+00
-1.561492349999999760e+02,-1.214494049999999845e+02,-1.119858150000000023e+02,6.939965999999999724e+01,3.580391549999999370e+02,4.242842849999999544e+02,3.138757350000000201e+02,1.514174399999999991e+02,5.993606999999999374e+01,4.258615499999999088e+01
-1.561492350000000044e+02,-1.293357300000000123e+02,-9.463590000000000657e+01,7.097692499999999427e+01,3.312256499999999733e+02,4.337478749999999650e+02,3.233393249999999739e+02,1.703446199999999919e+02,5.520427499999999554e+01,1.577264999999997030e+00
-1.577265000000000157e+02,-1.214494049999999987e+02,-1.056767550000000000e+02,7.413145499999998833e+01,3.328029149999999845e+02,4.211297549999999887e+02,3.296483850000000189e+02,1.624582949999999926e+02,7.413145500000000254e+01,1.734991499999999576e+01
-1.561492350000000044e+02,-1.309129949999999951e+02,-1.056767550000000000e+02,5.678153999999999968e+01,3.469982999999999720e+02,4.006253099999999563e+02,3.296483850000000189e+02,1.577264999999999873e+02,6.309060000000000201e+01,1.104085500000000408e+01
-1.482629100000000051e+02,-1.451083800000000110e+02,-1.072540199999999970e+02,6.782239499999998600e+01,3.580391549999999938e+02,4.163979599999999550e+02,3.107212049999999977e+02,1.545719700000000216e+02,5.362701000000000562e+01,2.365897500000000164e+01
-1.482629100000000051e+02,-1.324902600000000064e+02,-8.517230999999999597e+01,3.943162500000000392e+01,3.296483850000000189e+02,4.432114649999999756e+02,3.280711200000000076e+02,1.435311149999999998e+02,7.728598499999998239e+01,7.886325000000002916e+00
-1.561492350000000044e+02,-1.356447900000000004e+02,-1.261811999999999898e+02,4.258615499999999798e+01,3.312256499999999733e+02,4.069343700000000013e+02,2.996803499999999758e+02,1.451083800000000110e+02,5.047248000000000445e+01,1.577265000000000583e+01
-1.498401750000000163e+02,-1.277584649999999868e+02,-1.072540199999999970e+02,5.520427500000000265e+01,3.422665049999999383e+02,3.958935149999999794e+02,3.233393249999999739e+02,1.577264999999999873e+02,6.309059999999999491e+01,1.419538500000000170e+01
-1.608810299999999813e+02,-1.403765850000000057e+02,-1.088312849999999941e+02,6.151333499999999077e+01,3.438437700000000063e+02,4.163979600000000119e+02,3.217620599999999627e+02,1.419538500000000170e+02,6.309060000000000201e+01,-4.731794999999991091e+00
-1.608810300000000097e+02,-1.261811999999999898e+02,-1.151403449999999964e+02,5.362700999999999851e+01,3.359574450000000070e+02,4.290160799999999881e+02,3.217620599999999627e+02,1.687673549999999807e+02,3.627709499999999565e+01,3.154529999999999745e+01
-1.750764149999999972e+02,-1.498401749999999879e+02,-1.040994899999999888e+02,6.624512999999998897e+01,3.375347099999999614e+02,4.227070199999999431e+02,3.312256499999999733e+02,1.734991499999999860e+02,7.255418999999999130e+01,6.309059999999995227e+00
-1.498401750000000163e+02,-1.088312850000000083e+02,-1.072540199999999970e+02,5.204974500000000148e+01,3.217620599999999627e+02,4.116661649999999781e+02,3.249165899999999851e+02,1.466856450000000223e+02,8.674957499999999300e+01,2.050444499999999692e+01
-1.577265000000000157e+02,-1.498401749999999879e+02,-7.728598499999999660e+01,7.097692500000000848e+01,3.328029149999999845e+02,4.321706100000000106e+02,3.359574450000000070e+02,1.451083800000000110e+02,8.044051500000000487e+01,6.309060000000002333e+00
-1.514174399999999991e+02,-1.561492350000000044e+02,-9.148136999999999830e+01,6.309059999999999491e+01,3.359574449999999501e+02,4.037798399999999788e+02,3.154529999999999745e+02,1.514174399999999991e+02,7.570872000000001378e+01,3.627709500000000276e+01
-1.387993199999999945e+02,-1.261811999999999898e+02,-1.214494049999999987e+02,6.939965999999999724e+01,3.264938549999999964e+02,4.100888999999999669e+02,3.201847950000000083e+02,1.545719699999999932e+02,5.520427500000000975e+01,1.734991499999999576e+01
-1.387993199999999945e+02,-1.246039350000000070e+02,-1.119858149999999881e+02,5.678153999999999968e+01,3.469983000000000288e+02,4.163979599999999550e+02,3.469982999999999720e+02,1.734991499999999860e+02,4.100889000000000806e+01,2.681350500000000281e+01
-1.624582949999999926e+02,-1.309129949999999951e+02,-1.025222250000000059e+02,8.359504499999999894e+01,3.485755650000000401e+02,4.163979599999999550e+02,3.170302650000000426e+02,1.671900899999999979e+02,8.044051499999999066e+01,3.312256499999999448e+01
-1.593037649999999985e+02,-1.419538499999999885e+02,-1.182948750000000047e+02,5.678153999999999968e+01,3.501528299999999376e+02,4.179752249999999663e+02,3.138757349999999633e+02,1.498401749999999879e+02,6.151333499999999788e+01,1.577264999999999162e+01
-1.593037650000000269e+02,-1.435311149999999998e+02,-9.779042999999998642e+01,9.305863500000000954e+01,3.422665049999999951e+02,4.321706099999999537e+02,3.485755649999999832e+02,1.498401750000000163e+02,6.939966000000001145e+01,2.839077000000000339e+01
-1.466856449999999938e+02,-1.656128250000000151e+02,-9.621316499999998939e+01,5.835880499999999671e+01,3.406892399999999839e+02,4.148206949999999438e+02,3.422665049999999383e+02,1.734991499999999860e+02,8.517230999999999597e+01,1.104085499999999342e+01
-1.561492350000000044e+02,-1.451083800000000110e+02,-1.025222250000000059e+02,7.570871999999999957e+01,3.548846249999999714e+02,4.006253099999999563e+02,3.264938549999999395e+02,1.498401749999999879e+02,5.678153999999999257e+01,2.208171000000000461e+01
-1.593037649999999985e+02,-1.293357300000000123e+02,-9.936769499999999766e+01,7.570871999999998536e+01,3.328029149999999845e+02,4.085116350000000125e+02,3.217620599999999627e+02,1.734991499999999860e+02,5.520427499999999554e+01,1.577264999999997030e+00
-1.608810300000000097e+02,-1.356447900000000004e+02,-1.040994900000000030e+02,7.413145500000000254e+01,3.359574449999999501e+02,4.148206950000000006e+02,3.233393250000000307e+02,1.529947050000000104e+02,5.993607000000000085e+01,4.100888999999999385e+01
-1.561492350000000044e+02,-1.246039349999999928e+02,-1.104085500000000053e+02,4.889521500000000032e+01,3.469982999999999720e+02,4.227070200000000000e+02,3.469983000000000288e+02,1.608810299999999813e+02,7.728598499999998239e+01,2.208171000000000106e+01
