"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.465184800000000678e+02,-1.449077280000000201e+02,-4.567743599999999304e+01,3.307676400000000427e+01,3.307676399999999717e+01,6.300335999999999714e+00,-6.300336000000000602e+00,-3.780201600000000184e+01,-8.032928400000001545e+01,-1.559333159999999907e+02
-4.284228480000000445e+02,-1.622336520000000064e+02,-5.512793999999998817e+01,2.362626000000000204e+01,2.835151199999999960e+01,2.992659600000000353e+01,-4.725252000000000230e+00,-4.095218400000000258e+01,-8.662962000000000273e+01,-1.401824760000000083e+02
-4.536241919999999936e+02,-2.031858359999999948e+02,-8.032928400000000124e+01,-4.725252000000000230e+00,2.047609200000000129e+01,9.450503999999998683e+00,3.150168000000000301e+00,-5.355285600000000557e+01,-5.827810800000000313e+01,-1.527831480000000113e+02
-5.150524679999999762e+02,-2.252370120000000213e+02,-6.300336000000000070e+01,2.835151199999999960e+01,4.725252000000000230e+00,1.890100800000000092e+01,-2.520134399999999886e+01,-4.882760400000000089e+01,-6.930369600000000219e+01,-1.543582319999999868e+02
-5.717554920000000038e+02,-2.646141120000000342e+02,-8.662962000000000273e+01,1.102558800000000083e+01,2.047609200000000129e+01,2.992659600000000353e+01,1.102558800000000083e+01,-2.835151199999999960e+01,-8.032928400000001545e+01,-1.354572239999999965e+02
-6.064073399999999765e+02,-2.756397000000000048e+02,-9.608012400000001207e+01,1.890100800000000092e+01,2.835151199999999960e+01,2.205117599999999811e+01,4.725252000000001118e+00,-1.890100800000000447e+01,-6.930369600000000219e+01,-1.417575599999999838e+02
-6.536598599999999806e+02,-3.165918840000000500e+02,-9.450503999999999394e+01,1.102558800000000083e+01,2.677642800000000278e+01,1.260067199999999943e+01,7.875420000000000975e+00,-3.150168000000000390e+01,-8.190436800000000517e+01,-1.590834839999999986e+02
-7.150881360000000768e+02,-3.276174720000000207e+02,-1.023804600000000136e+02,1.575084000000000373e+00,1.890100800000000092e+01,2.835151200000000316e+01,6.300336000000000602e+00,-2.677642800000000278e+01,-8.505453599999999881e+01,-1.559333159999999907e+02
-7.245386400000001004e+02,-3.559689839999999776e+02,-9.608012400000001207e+01,1.260067200000000120e+01,3.307676400000000427e+01,5.040268799999999771e+01,1.890100800000000092e+01,-2.520134400000000241e+01,-8.662962000000000273e+01,-1.370323080000000289e+02
-7.497399840000000495e+02,-3.827454120000000444e+02,-1.197063840000000283e+02,2.520134400000000241e+01,5.512794000000000239e+01,3.622693199999999791e+01,2.992659600000000353e+01,-2.835151199999999960e+01,-9.450503999999999394e+01,-1.496329800000000034e+02
-7.922672520000000986e+02,-3.953460840000000189e+02,-1.260067200000000298e+02,2.835151200000000316e+01,3.465184800000000109e+01,2.362625999999999848e+01,1.102558800000000083e+01,-3.622693200000000502e+01,-7.875419999999999732e+01,-1.543582320000000152e+02
-8.221938480000002301e+02,-4.252726799999999798e+02,-1.338821399999999926e+02,2.677642800000000278e+01,2.992659600000000353e+01,4.095218400000000258e+01,6.300335999999999714e+00,-4.252726800000000651e+01,-6.615352799999999434e+01,-1.606585679999999741e+02
-8.127433440000002065e+02,-4.268477639999999269e+02,-1.134060479999999984e+02,2.047609199999999774e+01,1.417575600000000158e+01,4.252726800000000651e+01,1.417575600000000158e+01,-2.835151199999999960e+01,-7.717911600000000760e+01,-1.527831479999999829e+02
-8.473951920000000655e+02,-4.630746960000000172e+02,-1.386073920000000328e+02,1.575083999999999929e+00,3.937710000000000576e+01,3.465184800000000109e+01,1.102558800000000083e+01,-3.307676400000000427e+01,-1.008053760000000096e+02,-1.575083999999999946e+02
-8.820470399999999245e+02,-4.614996120000000701e+02,-1.244316359999999975e+02,2.047609200000000129e+01,4.882760400000000800e+01,5.355285599999999846e+01,1.260067200000000298e+01,-4.095218400000000258e+01,-7.875420000000001153e+01,-1.543582319999999868e+02
-8.993729640000000245e+02,-4.614996120000000133e+02,-1.370323080000000004e+02,2.992659600000000353e+01,1.732592399999999699e+01,3.307676400000000427e+01,1.890100800000000447e+01,-4.725251999999999342e+00,-8.662962000000000273e+01,-1.606585680000000025e+02
-9.261493920000000344e+02,-4.835507880000000682e+02,-1.338821399999999926e+02,1.575084000000000151e+00,4.882760400000000089e+01,4.410235199999999622e+01,3.780201600000000184e+01,-2.835151199999999960e+01,-1.023804600000000136e+02,-1.401824760000000083e+02
-9.308746439999999893e+02,-4.914262080000000310e+02,-1.748343240000000094e+02,2.205117600000000166e+01,4.095218400000000258e+01,7.560403200000001789e+01,1.575084000000000373e+00,-1.890100800000000092e+01,-9.292995600000000422e+01,-1.622336520000000348e+02
-9.229992240000001402e+02,-5.071770480000000134e+02,-1.512080640000000074e+02,9.450504000000000460e+00,5.985319200000000706e+01,6.300336000000000070e+01,2.047609200000000129e+01,-1.260067199999999943e+01,-7.560403200000001789e+01,-1.496329800000000034e+02
-9.324497279999999364e+02,-5.150524680000000899e+02,-1.716841560000000015e+02,1.732592400000000055e+01,4.725252000000000407e+01,3.622693200000000502e+01,2.047609200000000129e+01,-2.205117600000000166e+01,-7.245386399999999583e+01,-1.732592400000000055e+02
-9.497756520000001501e+02,-5.087521320000000173e+02,-1.764094080000000133e+02,1.890100800000000092e+01,5.355285600000000557e+01,5.355285600000000557e+01,1.260067199999999943e+01,-9.450504000000000460e+00,-8.190436800000000517e+01,-1.512080640000000074e+02
-9.639514080000000149e+02,-5.386787280000000919e+02,-1.638087360000000103e+02,2.835151199999999960e+01,5.355285600000000557e+01,6.457844400000001883e+01,2.677642800000000278e+01,-1.890100800000000092e+01,-7.875419999999999732e+01,-1.590834839999999986e+02
-9.986032560000001013e+02,-5.292282240000000684e+02,-1.732592400000000339e+02,2.835151199999999960e+01,6.142827600000000388e+01,7.560403200000000368e+01,3.307676399999999717e+01,-3.150168000000000301e+00,-8.820470400000000666e+01,-1.527831479999999829e+02
-9.891527520000001914e+02,-5.276531400000000076e+02,-1.874349959999999840e+02,2.677642800000000278e+01,6.300335999999999359e+01,8.347945200000000909e+01,3.780201600000000184e+01,-1.102558800000000083e+01,-9.292995600000001843e+01,-1.622336520000000064e+02
-9.718268280000000914e+02,-5.607299040000000332e+02,-1.748343240000000094e+02,2.835151199999999960e+01,7.245386399999999583e+01,5.512793999999999528e+01,2.835151200000000671e+01,-1.102558799999999906e+01,-7.875419999999999732e+01,-1.748343240000000094e+02
-9.718268279999999777e+02,-5.575797360000001390e+02,-1.811346599999999967e+02,2.835151199999999960e+01,7.717911599999999339e+01,5.512794000000000949e+01,3.465184799999999399e+01,-1.732592400000000055e+01,-7.245386400000001004e+01,-1.638087360000000103e+02
-9.749769959999999855e+02,-5.465541480000000547e+02,-1.842848280000000045e+02,2.047609200000000129e+01,8.347945199999999488e+01,7.560403200000001789e+01,2.362625999999999848e+01,-9.450504000000000460e+00,-7.717911600000000760e+01,-1.606585680000000025e+02
-9.686766599999999698e+02,-5.654551560000001018e+02,-1.968855000000000359e+02,1.732592400000000055e+01,7.087877999999999190e+01,8.032928400000001545e+01,4.725252000000000407e+01,-1.575083999999999929e+00,-6.772861200000001247e+01,-1.512080640000000358e+02
-9.954530880000000934e+02,-5.827810799999999745e+02,-1.653838200000000143e+02,1.890100799999999737e+01,7.087877999999999190e+01,6.615352800000000855e+01,1.732592400000000410e+01,-1.260067199999999943e+01,-7.087878000000000611e+01,-1.543582320000000152e+02
-9.828524159999999483e+02,-5.733305760000000646e+02,-1.921602480000000241e+02,3.307676399999999717e+01,5.512794000000000949e+01,1.008053759999999954e+02,4.725252000000000407e+01,1.575084000000000151e+00,-6.772861199999999826e+01,-1.606585680000000025e+02
-1.006478676000000291e+03,-5.701804080000000567e+02,-2.047609200000000271e+02,9.450504000000000460e+00,8.190436800000000517e+01,8.032928400000000124e+01,3.150168000000000035e+01,-3.150167999999999857e+00,-9.135487200000000030e+01,-1.449077280000000201e+02
-9.844275000000002365e+02,-5.654551560000001018e+02,-1.905851639999999918e+02,1.260067200000000120e+01,7.087878000000000611e+01,1.039555440000000033e+02,3.780201599999999473e+01,-7.875420000000000975e+00,-7.560403199999998947e+01,-1.559333159999999907e+02
-1.008053760000000011e+03,-5.843561640000000352e+02,-2.079110879999999781e+02,2.362626000000000204e+01,7.087878000000000611e+01,1.008053760000000096e+02,4.725252000000000407e+01,1.575083999999999929e+00,-8.662962000000000273e+01,-1.638087360000000103e+02
-1.014354096000000027e+03,-5.938066680000000588e+02,-2.110612559999999860e+02,2.520134400000000241e+01,7.717911600000002181e+01,9.292995600000001843e+01,5.355285599999999846e+01,1.575084000000000151e+00,-7.402894799999999975e+01,-1.590834839999999986e+02
-1.025379684000000225e+03,-5.859312480000000960e+02,-2.000356679999999869e+02,2.520134399999999886e+01,6.457844399999999041e+01,8.505453600000001302e+01,3.465184800000000109e+01,-1.575084000000000017e+01,-8.190436800000000517e+01,-1.638087359999999819e+02
-1.009628844000000186e+03,-5.985319199999999000e+02,-1.953104160000000320e+02,3.622693199999999791e+01,7.087878000000000611e+01,1.086807959999999866e+02,6.930369599999998798e+01,0.000000000000000000e+00,-7.402894800000001396e+01,-1.590834839999999986e+02
-1.025379684000000225e+03,-5.749056600000001254e+02,-2.142114240000000223e+02,3.780201600000000184e+01,8.190436800000000517e+01,9.765520799999998758e+01,7.245386399999999583e+01,-9.450504000000000460e+00,-7.087878000000000611e+01,-1.701090719999999976e+02
-1.003328508000000170e+03,-5.890814160000001038e+02,-2.220868439999999850e+02,2.835151199999999960e+01,9.450503999999999394e+01,8.505453599999999881e+01,4.252726800000000651e+01,-9.450504000000000460e+00,-6.615352800000000855e+01,-1.701090720000000260e+02
-1.020654431999999929e+03,-5.922315839999999980e+02,-2.063360040000000311e+02,2.520134399999999886e+01,8.977978799999999637e+01,1.023804599999999994e+02,4.567743600000001436e+01,-9.450504000000000460e+00,-8.505453599999999881e+01,-1.527831480000000397e+02
-9.970281720000000405e+02,-6.048322559999999157e+02,-2.016107519999999909e+02,2.992659600000000353e+01,1.086807960000000151e+02,1.291568880000000092e+02,5.040268799999999771e+01,-1.417575599999999980e+01,-6.772861199999999826e+01,-1.543582320000000152e+02
-1.012779012000000080e+03,-6.095575079999999843e+02,-2.236619280000000174e+02,2.047609200000000129e+01,9.923029200000000571e+01,8.347945200000000909e+01,5.670302399999999921e+01,-4.725252000000000230e+00,-8.820470400000000666e+01,-1.638087359999999819e+02
-9.954530880000000934e+02,-6.174329279999999471e+02,-2.031858359999999948e+02,1.890100800000000092e+01,8.190436800000000517e+01,7.875419999999999732e+01,5.355285599999999846e+01,-4.725252000000000230e+00,-9.450504000000000815e+01,-1.638087359999999819e+02
-9.860025840000000699e+02,-6.048322559999999157e+02,-2.268120960000000252e+02,2.992659600000000353e+01,8.505453599999998460e+01,8.190436800000000517e+01,3.937709999999999866e+01,4.725252000000001118e+00,-7.245386399999999583e+01,-1.590834839999999986e+02
-9.907278360000001385e+02,-5.969568360000000666e+02,-2.378376839999999959e+02,4.567743600000000015e+01,8.505453599999999881e+01,1.149811320000000023e+02,2.992659599999999642e+01,3.150167999999999857e+00,-7.875420000000001153e+01,-1.716841560000000015e+02
-9.765520800000000463e+02,-6.001070039999999608e+02,-2.268120959999999684e+02,2.205117599999999811e+01,1.055306280000000214e+02,1.134060479999999984e+02,5.670302400000001342e+01,3.150167999999998969e+00,-7.245386400000001004e+01,-1.575084000000000231e+02
-9.875776679999997896e+02,-6.111325920000000451e+02,-2.283871800000000007e+02,3.780201600000000184e+01,7.560403200000001789e+01,1.023804600000000136e+02,4.725251999999999697e+01,7.875420000000000087e+00,-8.662962000000000273e+01,-1.732592400000000339e+02
-9.765520800000001600e+02,-6.064073399999999765e+02,-2.394127680000000282e+02,3.307676400000001138e+01,1.071057119999999827e+02,1.023804599999999994e+02,5.512794000000000239e+01,-6.300336000000000602e+00,-8.977978799999999637e+01,-1.653838200000000143e+02
-9.639514080000000149e+02,-6.237332640000000765e+02,-2.520134400000000028e+02,7.875420000000001863e+00,8.032928399999997282e+01,1.039555440000000317e+02,7.402894799999999975e+01,-3.150168000000000301e+00,-7.717911600000000760e+01,-1.354572240000000249e+02
-9.828524160000000620e+02,-6.253083480000000236e+02,-2.142114240000000223e+02,2.835151199999999960e+01,9.608012400000001207e+01,9.608012400000001207e+01,8.662962000000000273e+01,1.575084000000000373e+00,-7.245386400000001004e+01,-1.622336519999999780e+02
-9.497756520000000364e+02,-6.142827600000000530e+02,-2.000356679999999869e+02,3.937709999999999866e+01,9.608012399999998365e+01,1.165562160000000063e+02,4.882760400000000089e+01,2.677642799999999923e+01,-7.402894799999999975e+01,-1.622336520000000348e+02
-9.576510719999999992e+02,-6.284585160000000315e+02,-2.472881879999999910e+02,2.520134399999999886e+01,1.023804599999999851e+02,1.023804599999999994e+02,9.292995600000000422e+01,2.047609200000000129e+01,-8.820470399999999245e+01,-1.669589040000000182e+02
-9.576510719999999992e+02,-6.316086840000000393e+02,-2.331124320000000125e+02,2.520134400000000241e+01,1.149811319999999881e+02,1.275818040000000195e+02,7.087878000000000611e+01,1.575084000000000017e+01,-9.608012400000001207e+01,-1.779844920000000172e+02
-9.261493919999999207e+02,-5.859312479999999823e+02,-2.346875160000000164e+02,3.622693200000000502e+01,1.086807960000000151e+02,1.228565519999999793e+02,9.765520800000001600e+01,-7.875420000000000087e+00,-8.977978799999999637e+01,-1.590834840000000270e+02
-9.434753160000000207e+02,-6.064073399999999765e+02,-2.362626000000000204e+02,9.450503999999995131e+00,1.102558800000000190e+02,1.291568879999999808e+02,4.252726799999999230e+01,3.150168000000000745e+00,-8.347945199999999488e+01,-1.543582319999999868e+02
-9.166988880000001245e+02,-6.016820880000000216e+02,-2.315373480000000086e+02,5.512793999999999528e+01,1.260067200000000298e+02,1.401824759999999799e+02,6.457844399999999041e+01,6.300336000000000602e+00,-8.820470399999999245e+01,-1.543582319999999868e+02
-9.088234680000000481e+02,-6.127076760000001059e+02,-2.472881880000000194e+02,4.725252000000000407e+01,1.228565519999999793e+02,1.244316359999999833e+02,8.347945199999999488e+01,-6.300335999999999714e+00,-9.608012400000001207e+01,-1.449077279999999917e+02
-9.072483839999998736e+02,-5.985319200000001274e+02,-2.189366760000000340e+02,3.307676400000000427e+01,1.244316360000000259e+02,1.244316359999999975e+02,7.875419999999999732e+01,6.300335999999999714e+00,-9.765520800000000179e+01,-1.417575599999999838e+02
-9.072483839999999873e+02,-6.268834320000000844e+02,-2.173615919999999733e+02,4.252726799999999940e+01,1.055306279999999788e+02,1.370323080000000289e+02,7.717911600000000760e+01,-9.450504000000000460e+00,-8.820470400000002087e+01,-1.527831480000000113e+02
-9.072483839999999873e+02,-6.079824240000000373e+02,-2.378376840000000243e+02,2.520134400000000241e+01,1.102558800000000190e+02,1.354572240000000249e+02,8.662962000000001694e+01,-1.102558799999999906e+01,-8.505453599999999881e+01,-1.512080640000000074e+02
-8.930726280000001225e+02,-5.890814159999999902e+02,-2.472881879999999910e+02,3.622693199999999791e+01,1.338821399999999926e+02,1.590834839999999986e+02,6.300336000000000070e+01,4.725252000000000230e+00,-8.505453600000001302e+01,-1.701090720000000260e+02
-9.025231320000001460e+02,-5.749056600000001254e+02,-2.520134400000000028e+02,5.670302399999999921e+01,1.197063839999999857e+02,1.370323080000000289e+02,7.560403200000001789e+01,-4.725252000000000230e+00,-6.615352799999999434e+01,-1.559333159999999907e+02
-8.836221239999999852e+02,-6.127076759999999922e+02,-2.441380200000000116e+02,2.677642800000000278e+01,1.244316359999999975e+02,1.212814679999999896e+02,7.402894799999998554e+01,-1.732592400000000055e+01,-9.135487200000000030e+01,-1.622336520000000064e+02
-9.040982159999999794e+02,-6.190080120000001216e+02,-2.488632720000000234e+02,1.890100800000000092e+01,1.354572239999999965e+02,1.622336520000000064e+02,8.505453600000001302e+01,3.622693200000000502e+01,-9.450504000000000815e+01,-1.512080640000000074e+02
-8.883473760000000539e+02,-5.922315840000001117e+02,-2.378376840000000527e+02,2.520134400000000241e+01,1.212814680000000038e+02,1.275818040000000337e+02,1.023804599999999994e+02,4.725251999999997565e+00,-8.977978799999999637e+01,-1.653838200000000427e+02
-8.914975440000000617e+02,-6.032571720000000823e+02,-2.378376839999999959e+02,2.677642799999999923e+01,1.181313000000000102e+02,1.401824760000000083e+02,8.505453600000001302e+01,6.300335999999999714e+00,-6.615352799999999434e+01,-1.748343239999999810e+02
-8.820470400000001518e+02,-5.827810799999999745e+02,-2.693393639999999891e+02,2.047609200000000129e+01,1.386073920000000044e+02,1.354572240000000249e+02,8.662962000000000273e+01,2.362626000000000204e+01,-9.135487200000000030e+01,-1.527831480000000113e+02
-8.741716200000000754e+02,-5.859312480000000960e+02,-2.520134400000000596e+02,3.465184800000000109e+01,1.496329799999999750e+02,1.512080640000000358e+02,8.820470400000000666e+01,2.205117600000000166e+01,-8.505453599999999881e+01,-1.653838199999999858e+02
-8.552706120000000283e+02,-5.859312479999999823e+02,-2.488632719999999949e+02,2.835151200000000316e+01,1.228565520000000220e+02,1.590834839999999986e+02,8.505453599999999881e+01,1.102558800000000083e+01,-7.875420000000001153e+01,-1.512080640000000358e+02
-8.757467040000000225e+02,-5.796309120000000803e+02,-2.567386919999999577e+02,3.780201600000000184e+01,1.291568880000000092e+02,1.370323080000000004e+02,8.347945200000000909e+01,3.150168000000000745e+00,-8.347945199999999488e+01,-1.433326440000000161e+02
-8.521204440000001341e+02,-5.843561640000000352e+02,-2.504383559999999989e+02,5.197777200000000164e+01,1.275818040000000053e+02,1.543582320000000152e+02,8.662962000000001694e+01,-4.725251999999999342e+00,-9.292995600000000422e+01,-1.512080640000000358e+02
-8.442450240000000576e+02,-5.827810799999999745e+02,-2.315373480000000086e+02,2.835151200000000316e+01,1.197063839999999857e+02,1.417575600000000122e+02,5.985319199999999995e+01,1.575084000000000373e+00,-7.875419999999999732e+01,-1.669589040000000182e+02
-8.347945199999999204e+02,-6.079824240000000373e+02,-2.315373480000000086e+02,2.835151200000000316e+01,1.323070559999999887e+02,1.417575600000000122e+02,7.560403200000000368e+01,2.047609200000000129e+01,-8.505453599999999881e+01,-1.559333159999999907e+02
-8.316443520000000262e+02,-5.953817520000001196e+02,-2.535885240000000636e+02,3.937710000000000576e+01,1.338821399999999926e+02,1.354572240000000249e+02,9.135487200000001451e+01,2.205117600000000166e+01,-8.347945200000000909e+01,-1.638087360000000103e+02
-8.174685959999999341e+02,-5.922315840000001117e+02,-2.346875160000000164e+02,4.410235200000000333e+01,1.496329800000000319e+02,1.559333159999999907e+02,9.292995600000000422e+01,1.260067199999999943e+01,-8.977978800000001058e+01,-1.622336519999999780e+02
-8.316443520000000262e+02,-5.938066679999999451e+02,-2.504383559999999704e+02,3.937710000000000576e+01,1.323070560000000171e+02,1.417575599999999838e+02,8.662961999999998852e+01,1.417575599999999802e+01,-7.245386400000001004e+01,-1.480578959999999995e+02
-8.221938480000001164e+02,-5.938066679999999451e+02,-2.693393639999999891e+02,3.780201600000000184e+01,1.244316360000000117e+02,1.386073920000000044e+02,9.292995600000000422e+01,2.992659599999999642e+01,-8.505453600000001302e+01,-1.575083999999999946e+02
-8.316443519999999126e+02,-5.985319200000000137e+02,-2.677642800000000420e+02,5.040268800000000482e+01,1.590834839999999986e+02,1.575084000000000231e+02,1.071057119999999827e+02,4.725252000000001118e+00,-7.560403199999998947e+01,-1.622336519999999780e+02
-7.922672520000000986e+02,-5.796309120000000803e+02,-2.614639440000000263e+02,1.732592400000000055e+01,1.338821399999999926e+02,1.464828120000000240e+02,9.765520800000001600e+01,1.260067200000000120e+01,-8.347945200000000909e+01,-1.685339880000000221e+02
-8.032928400000000693e+02,-5.875063320000000431e+02,-2.614639439999999695e+02,3.780201599999999473e+01,1.354572239999999965e+02,1.622336520000000348e+02,1.023804600000000136e+02,2.677642800000000278e+01,-7.245386400000001004e+01,-1.386073920000000044e+02
-7.938423360000000457e+02,-5.796309120000000803e+02,-2.425629360000000361e+02,3.622693200000000502e+01,1.449077279999999917e+02,1.653838200000000143e+02,1.071057119999999827e+02,1.417575599999999980e+01,-9.135487200000001451e+01,-1.622336519999999780e+02
-7.796665799999999535e+02,-5.953817520000000059e+02,-2.614639440000000832e+02,4.252726799999999940e+01,1.370323080000000289e+02,1.527831479999999829e+02,9.923029199999999150e+01,9.450504000000000460e+00,-5.827810800000000313e+01,-1.590834839999999986e+02
-7.875420000000000300e+02,-5.575797360000001390e+02,-2.488632720000000234e+02,2.362625999999999493e+01,1.527831480000000397e+02,1.543582320000000152e+02,1.071057120000000111e+02,2.205117600000000166e+01,-7.087877999999999190e+01,-1.590834839999999986e+02
-7.843918320000000222e+02,-5.827810800000000881e+02,-2.646141120000000342e+02,2.205117600000000166e+01,1.449077279999999917e+02,1.433326440000000161e+02,1.071057120000000111e+02,2.835151199999999960e+01,-6.615352799999999434e+01,-1.638087360000000388e+02
-7.560403200000000652e+02,-5.670302400000000489e+02,-2.504383560000000273e+02,2.205117600000000166e+01,1.543582320000000152e+02,1.638087359999999819e+02,1.008053760000000096e+02,4.725252000000000407e+01,-7.245386399999999583e+01,-1.653838200000000427e+02
-7.686409920000000966e+02,-5.638800720000000410e+02,-2.520134400000000028e+02,4.410235200000000333e+01,1.464828119999999956e+02,1.433326439999999877e+02,1.039555440000000175e+02,2.362625999999999848e+01,-9.450504000000000815e+01,-1.653838199999999858e+02
-7.513150679999999966e+02,-5.843561639999999215e+02,-2.583137760000000185e+02,2.520134400000000241e+01,1.606585679999999741e+02,1.543582320000000152e+02,9.923029200000000571e+01,6.300336000000001491e+00,-9.135487200000000030e+01,-1.527831480000000113e+02
-7.481648999999999887e+02,-5.780558280000000195e+02,-2.378376840000000527e+02,4.882760400000000089e+01,1.370323080000000289e+02,1.575083999999999946e+02,1.055306279999999930e+02,1.575084000000000373e+00,-8.190436800000000517e+01,-1.527831480000000113e+02
-7.623406560000000809e+02,-5.717554920000000038e+02,-2.441380200000000400e+02,1.260067199999999943e+01,1.480578960000000279e+02,1.701090719999999976e+02,1.086807960000000151e+02,1.417575600000000158e+01,-6.930369600000000219e+01,-1.464828119999999956e+02
-7.560403200000000652e+02,-5.654551560000001018e+02,-2.677642799999999852e+02,4.882760400000000089e+01,1.496329800000000034e+02,1.638087360000000103e+02,8.662962000000001694e+01,-4.725252000000001118e+00,-7.717911600000000760e+01,-1.559333159999999907e+02
-7.371393120000000181e+02,-5.575797360000001390e+02,-2.457131040000000439e+02,3.780201600000000184e+01,1.685339880000000221e+02,1.464828120000000240e+02,1.023804600000000136e+02,-7.875420000000000087e+00,-7.087878000000000611e+01,-1.748343240000000094e+02
-7.402894800000000259e+02,-5.591548199999999724e+02,-2.520134400000000028e+02,4.882760400000000800e+01,1.496329800000000319e+02,1.417575600000000122e+02,8.977978799999999637e+01,1.102558799999999906e+01,-6.615352799999999434e+01,-1.512080640000000074e+02
-7.261137240000000475e+02,-5.560046519999999646e+02,-2.378376839999999675e+02,3.465184800000000109e+01,1.370323080000000004e+02,1.669589040000000182e+02,1.165562160000000063e+02,1.890100800000000092e+01,-9.608012399999999786e+01,-1.496329800000000319e+02
-7.103628840000001219e+02,-5.749056600000000117e+02,-2.299622640000000047e+02,4.882760400000000800e+01,1.449077279999999917e+02,1.449077280000000201e+02,9.292995599999999001e+01,1.890100799999999737e+01,-8.032928400000001545e+01,-1.496329799999999750e+02
-7.198133880000000318e+02,-5.512794000000001233e+02,-2.646141120000000342e+02,2.047609200000000129e+01,1.559333159999999907e+02,1.512080640000000074e+02,1.134060479999999842e+02,7.875420000000001863e+00,-8.820470400000000666e+01,-1.370323080000000289e+02
-7.150881360000000768e+02,-5.560046520000000783e+02,-2.425629359999999792e+02,2.362626000000000204e+01,1.606585680000000025e+02,1.669589040000000182e+02,1.275818040000000195e+02,1.417575600000000158e+01,-8.190436800000000517e+01,-1.386073920000000044e+02
-7.072127160000000003e+02,-5.623049880000000940e+02,-2.803649520000000166e+02,2.047609200000000129e+01,1.464828120000000240e+02,1.638087360000000103e+02,1.023804599999999709e+02,1.417575600000000158e+01,-6.142827600000000388e+01,-1.685339880000000221e+02
-7.119379679999999553e+02,-5.607299040000000332e+02,-2.598888600000000224e+02,4.410235200000000333e+01,1.543582319999999868e+02,1.559333160000000191e+02,1.260067200000000014e+02,1.732592399999999699e+01,-5.985319200000000706e+01,-1.527831480000000113e+02
-7.040625479999999925e+02,-5.764807440000000724e+02,-2.488632720000000234e+02,3.780201600000000184e+01,1.575083999999999946e+02,1.764094080000000133e+02,1.071057119999999827e+02,1.417575600000000158e+01,-7.875420000000001153e+01,-1.622336520000000348e+02
-7.009123799999999846e+02,-5.591548199999999724e+02,-2.567386920000000146e+02,4.252726799999999940e+01,1.590834839999999986e+02,1.653838200000000143e+02,1.102558799999999906e+02,-3.150167999999998969e+00,-9.450504000000000815e+01,-1.449077280000000201e+02
-6.977622120000000905e+02,-5.591548200000000861e+02,-2.331124320000000125e+02,5.040268799999999771e+01,1.716841560000000300e+02,1.512080640000000074e+02,1.212814680000000180e+02,2.362626000000000204e+01,-6.142827600000000388e+01,-1.527831479999999829e+02
-6.820113720000000512e+02,-5.544295680000000175e+02,-2.535885240000000067e+02,4.095218400000000258e+01,1.559333159999999907e+02,1.701090719999999976e+02,1.055306280000000072e+02,1.890100800000000092e+01,-8.032928400000000124e+01,-1.464828120000000240e+02
-6.930369600000000219e+02,-5.418288959999999861e+02,-2.488632719999999949e+02,3.465184800000000109e+01,1.496329800000000319e+02,1.779844920000000172e+02,9.608012399999998365e+01,1.890100799999999737e+01,-7.560403199999998947e+01,-1.527831480000000113e+02
-6.772861199999999826e+02,-5.591548200000000861e+02,-2.677642800000000420e+02,3.307676399999999717e+01,1.732592400000000055e+02,1.669589040000000182e+02,1.039555439999999749e+02,0.000000000000000000e+00,-9.292995600000000422e+01,-1.512080640000000358e+02
-7.024874640000000454e+02,-5.276531400000000076e+02,-2.661891960000000381e+02,2.992659599999999998e+01,1.685339879999999937e+02,1.480578959999999995e+02,1.039555440000000033e+02,9.450504000000002236e+00,-5.512794000000000239e+01,-1.480578959999999995e+02
-6.820113720000000512e+02,-5.544295680000000175e+02,-2.425629359999999792e+02,2.677642799999999568e+01,1.748343240000000094e+02,1.701090720000000260e+02,9.765520800000001600e+01,3.150168000000000745e+00,-6.457844400000000462e+01,-1.622336520000000348e+02
-6.457844400000000178e+02,-5.323783920000000762e+02,-2.457131040000000155e+02,2.047609199999999774e+01,1.669589040000000182e+02,1.575084000000000231e+02,1.055306280000000214e+02,1.890100799999999737e+01,-8.505453599999999881e+01,-1.716841560000000015e+02
-6.662605320000001257e+02,-5.481292320000000018e+02,-2.535885240000000067e+02,4.252726800000000651e+01,1.685339880000000221e+02,1.669589039999999898e+02,1.055306279999999788e+02,1.260067200000000120e+01,-7.402894799999999975e+01,-1.512080640000000358e+02
-6.268834320000000844e+02,-5.166275520000000370e+02,-2.425629359999999792e+02,2.362625999999999848e+01,1.811346600000000251e+02,1.638087360000000103e+02,9.608012400000001207e+01,2.205117600000000166e+01,-7.402894800000001396e+01,-1.590834839999999986e+02
-6.599601959999999963e+02,-5.119023000000000820e+02,-2.520134400000000312e+02,6.142827600000000388e+01,1.748343239999999810e+02,1.685339879999999937e+02,1.008053759999999954e+02,3.150167999999997193e+00,-7.875419999999999732e+01,-1.559333160000000191e+02
-6.583851119999999355e+02,-5.386787280000000919e+02,-2.504383559999999989e+02,4.095218399999999548e+01,1.638087360000000103e+02,1.701090720000000260e+02,1.244316359999999975e+02,-9.450504000000005789e+00,-8.190436799999999096e+01,-1.543582320000000436e+02
-6.410591880000000629e+02,-5.134773840000000291e+02,-2.567386920000000146e+02,4.882760400000000800e+01,1.779844919999999888e+02,1.685339880000000221e+02,1.228565520000000078e+02,2.835151199999999960e+01,-7.717911600000000760e+01,-1.496329800000000034e+02
