"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.627709500000000276e+01,-2.523623999999999867e+01,-1.104085499999999875e+01,2.996803500000000042e+01,1.971581249999999841e+02,2.886394950000000108e+02,2.255488950000000159e+02,1.135630799999999851e+02,7.570871999999999957e+01,8.674957499999999300e+01
-3.312256500000000159e+01,-1.734991499999999931e+01,-2.681350499999999926e+01,1.892717999999999989e+01,2.066217149999999663e+02,2.933712899999999877e+02,2.523623999999999796e+02,1.356447900000000004e+02,7.097692499999999427e+01,8.517230999999999597e+01
-3.312256499999999448e+01,-3.943162499999999682e+01,-2.681350499999999926e+01,2.523623999999999512e+01,1.955808599999999728e+02,2.996803500000000327e+02,2.160853050000000053e+02,1.104085499999999911e+02,7.413145500000000254e+01,7.097692499999999427e+01
-3.154530000000000456e+01,-3.312256500000000159e+01,1.577265000000000139e+00,2.523623999999999867e+01,2.018899199999999894e+02,2.902167600000000220e+02,2.318579550000000040e+02,1.309129949999999951e+02,6.624513000000000318e+01,8.517230999999999597e+01
-5.204974500000000148e+01,-3.785435999999999979e+01,3.154529999999999834e+00,2.208170999999999751e+01,2.081989800000000059e+02,3.107212049999999977e+02,2.255488949999999875e+02,1.056767549999999858e+02,6.151333499999999788e+01,7.097692499999999427e+01
-2.365897500000000520e+01,-7.886325000000000252e+00,-7.886324999999999363e+00,2.996803499999999687e+01,2.081989800000000059e+02,3.122984700000000089e+02,2.397442800000000034e+02,1.340675249999999892e+02,9.936769499999998345e+01,7.570871999999999957e+01
-2.839077000000000339e+01,-3.154529999999999745e+01,-1.261811999999999934e+01,3.312256499999999448e+01,1.640355599999999754e+02,2.902167599999999652e+02,2.586714599999999677e+02,1.119858149999999881e+02,8.517230999999999597e+01,6.782239500000000021e+01
-3.469982999999999862e+01,-5.047247999999999735e+01,-2.208171000000000106e+01,3.312256500000000159e+01,2.034671849999999722e+02,2.933712899999999877e+02,2.586714599999999677e+02,1.167176099999999934e+02,8.201778000000000191e+01,6.939965999999999724e+01
-5.520427500000000265e+01,-3.154530000000000456e+01,-1.577265000000000050e+01,5.362701000000000562e+01,2.003126549999999781e+02,2.807531700000000114e+02,2.302806899999999928e+02,1.182948749999999905e+02,6.309060000000000912e+01,7.097692499999999427e+01
-4.889521500000000032e+01,-4.416342000000000212e+01,-1.261811999999999934e+01,1.892717999999999989e+01,2.034671850000000006e+02,2.917940249999999764e+02,2.287034249999999815e+02,1.167176099999999934e+02,7.413145500000000254e+01,7.728598499999999660e+01
-3.627709500000000276e+01,-1.577265000000000050e+01,-6.309060000000000556e+00,2.681350499999999926e+01,2.318579550000000040e+02,2.949485549999999989e+02,2.239716300000000047e+02,1.340675249999999892e+02,6.151333500000000498e+01,6.151333500000001209e+01
-3.154529999999999745e+01,-2.681350499999999570e+01,-1.577264999999999873e+01,3.154530000000000101e+01,1.955808600000000013e+02,2.933712899999999877e+02,2.334352200000000153e+02,1.135630799999999851e+02,5.204974500000000148e+01,7.255418999999999130e+01
-3.154529999999999745e+01,-1.419538499999999814e+01,-2.050444500000000048e+01,2.523623999999999512e+01,2.097762449999999887e+02,3.028348799999999983e+02,2.634032550000000583e+02,1.246039349999999786e+02,8.359504499999999894e+01,5.835880499999999671e+01
-1.734991499999999931e+01,-3.943162499999999682e+01,-1.577264999999999873e+01,5.204974500000000148e+01,2.129307749999999828e+02,3.059894100000000208e+02,2.302806899999999928e+02,1.119858149999999881e+02,7.255418999999999130e+01,6.309060000000000912e+01
-5.047247999999999735e+01,-1.577264999999999873e+01,-1.419538499999999992e+01,4.574068499999999915e+01,2.208170999999999822e+02,2.933712900000000445e+02,2.476306049999999743e+02,1.403765850000000057e+02,6.782239500000000021e+01,1.025222249999999917e+02
-4.100889000000000095e+01,-4.100889000000000095e+01,-1.577264999999999873e+01,2.996803500000000042e+01,1.876945349999999735e+02,2.933712899999999877e+02,2.428988099999999690e+02,1.167176099999999934e+02,1.056767550000000000e+02,7.097692499999999427e+01
-3.469982999999999151e+01,-3.943162499999999682e+01,-1.577264999999999873e+01,3.312256499999999448e+01,2.066217149999999947e+02,2.949485549999999989e+02,2.413215449999999862e+02,1.056767549999999858e+02,7.255419000000000551e+01,8.517230999999998176e+01
-3.943162500000000392e+01,-1.892717999999999989e+01,-3.785435999999999979e+01,2.839076999999999629e+01,1.892717999999999847e+02,2.933712900000000445e+02,2.507851349999999968e+02,1.309129949999999951e+02,6.782239500000000021e+01,8.990410500000000127e+01
-3.627709500000000276e+01,0.000000000000000000e+00,-3.469982999999999862e+01,3.154530000000000101e+01,1.798082099999999741e+02,2.917940249999999764e+02,2.208171000000000106e+02,1.230266699999999815e+02,7.255419000000000551e+01,6.939965999999999724e+01
-4.416342000000000212e+01,-2.365897499999999809e+01,-3.943162499999999682e+01,3.627709499999999565e+01,1.924263299999999788e+02,2.981030849999999646e+02,2.365897499999999809e+02,1.387993199999999945e+02,6.782239500000000021e+01,6.151333500000000498e+01
-4.258615499999999798e+01,-1.892717999999999989e+01,-4.731794999999999973e+00,2.050444499999999692e+01,1.987353899999999953e+02,2.933712899999999877e+02,2.365897499999999809e+02,1.372220549999999832e+02,6.151333499999999788e+01,6.309060000000000201e+01
-3.154530000000000456e+01,-3.785435999999999979e+01,-1.734991499999999931e+01,2.050444500000000048e+01,1.924263299999999788e+02,3.122984700000000089e+02,2.381670149999999921e+02,1.372220549999999832e+02,7.570871999999999957e+01,9.463589999999999236e+01
-2.839076999999999984e+01,-2.839076999999999984e+01,-9.463589999999999947e+00,1.892717999999999989e+01,1.908490649999999960e+02,2.949485549999999421e+02,2.365897499999999809e+02,9.936769499999999766e+01,7.728598499999998239e+01,7.255419000000000551e+01
-3.943162499999999682e+01,-2.365897499999999809e+01,-1.577265000000000050e+01,1.577264999999999873e+01,1.940035949999999900e+02,3.028348799999999983e+02,2.444760749999999803e+02,1.135630800000000136e+02,8.359504499999999894e+01,6.151333500000000498e+01
-3.627709500000000276e+01,-3.785435999999999979e+01,-7.886324999999999363e+00,3.627709500000000276e+01,1.908490649999999960e+02,2.965258200000000102e+02,2.397442799999999750e+02,1.056767550000000000e+02,6.782239500000000021e+01,6.782239500000000021e+01
-4.258615499999999798e+01,-1.577264999999999873e+01,-1.419538499999999992e+01,2.523623999999999867e+01,1.892717999999999847e+02,3.280711199999999508e+02,2.397442800000000034e+02,1.230266699999999958e+02,7.570871999999999957e+01,8.517231000000001018e+01
-3.154530000000000101e+01,-3.627709499999999565e+01,-2.365897499999999809e+01,3.469982999999999862e+01,2.145080399999999941e+02,3.091439399999999864e+02,2.444760750000000087e+02,1.182948749999999905e+02,7.728598499999999660e+01,8.359504499999999894e+01
-3.627709500000000276e+01,-1.419538499999999992e+01,-1.892717999999999989e+01,5.047247999999999735e+01,2.081989799999999775e+02,3.091439400000000433e+02,2.428988099999999974e+02,1.324902599999999779e+02,6.466786500000000615e+01,6.624512999999998897e+01
-3.312256500000000159e+01,-2.523623999999999867e+01,-7.886324999999999363e+00,3.469982999999999862e+01,2.003126549999999781e+02,2.807531699999999546e+02,2.523624000000000080e+02,1.482629099999999767e+02,8.517230999999999597e+01,5.993607000000000085e+01
-4.258615499999999798e+01,-1.892717999999999989e+01,-4.731794999999999973e+00,2.365897499999999809e+01,2.003126550000000066e+02,3.091439399999999864e+02,2.460533399999999915e+02,1.261812000000000040e+02,6.939965999999999724e+01,8.517230999999999597e+01
-2.365897499999999809e+01,-1.419538499999999814e+01,-2.365897499999999809e+01,2.839076999999999984e+01,1.971581249999999841e+02,2.965258200000000102e+02,2.586714599999999677e+02,1.261812000000000040e+02,6.782239499999998600e+01,8.359504499999998473e+01
-4.100888999999999385e+01,-2.050444500000000048e+01,-9.463589999999999947e+00,3.469982999999999862e+01,2.050444499999999834e+02,3.075666750000000320e+02,2.476306050000000027e+02,1.261811999999999898e+02,7.097692500000000848e+01,8.674957499999999300e+01
-2.050444500000000403e+01,-1.261812000000000111e+01,-2.681350499999999926e+01,2.996803500000000042e+01,2.176625699999999881e+02,3.059894099999999639e+02,2.239716300000000047e+02,1.309129949999999951e+02,8.201777999999998769e+01,6.309059999999999491e+01
-3.154530000000000101e+01,-3.469982999999999862e+01,-4.100888999999999385e+01,3.154529999999999745e+01,1.892717999999999847e+02,3.028348799999999983e+02,2.208170999999999822e+02,1.387993199999999945e+02,6.466786500000000615e+01,8.044051500000000487e+01
-5.520427499999999554e+01,-1.892717999999999989e+01,-3.154529999999999390e+00,3.943162499999999682e+01,1.955808600000000013e+02,2.949485549999999989e+02,2.334352200000000153e+02,1.293357299999999839e+02,9.148136999999999830e+01,4.731795000000000329e+01
-4.258615499999999798e+01,-2.996803500000000042e+01,-2.839076999999999984e+01,4.889521500000000032e+01,1.987353899999999953e+02,2.917940249999999764e+02,2.460533399999999915e+02,1.214494049999999845e+02,8.044051499999999066e+01,5.993607000000000085e+01
-2.208171000000000106e+01,6.309060000000000556e+00,-2.365897500000000164e+01,2.365897499999999809e+01,2.018899199999999894e+02,3.059894100000000208e+02,2.208170999999999822e+02,1.435311149999999998e+02,5.835880500000000382e+01,6.939965999999998303e+01
-2.681350499999999570e+01,-4.258615499999999798e+01,-2.050444500000000403e+01,2.365897499999999809e+01,1.861172699999999907e+02,2.965258199999999533e+02,2.492078699999999856e+02,1.340675249999999892e+02,7.570871999999999957e+01,4.731794999999999618e+01
-3.943162500000000392e+01,-3.627709499999999565e+01,-1.577264999999999873e+01,4.258615499999999798e+01,2.081989800000000059e+02,2.823304350000000227e+02,2.334352199999999868e+02,1.246039349999999928e+02,6.782239500000000021e+01,5.993607000000000795e+01
-4.258615499999999798e+01,-3.312256500000000159e+01,-2.050444500000000048e+01,2.523623999999999867e+01,1.971581249999999841e+02,2.823304349999999658e+02,2.413215449999999862e+02,1.514174399999999991e+02,9.621316499999998939e+01,7.097692500000000848e+01
-4.258615500000000509e+01,-2.839076999999999629e+01,-1.419538499999999992e+01,3.943162500000000392e+01,2.097762450000000172e+02,2.823304349999999658e+02,2.523623999999999796e+02,1.340675249999999892e+02,5.678154000000000678e+01,7.413145499999998833e+01
-3.627709500000000276e+01,-4.258615499999999798e+01,-1.892717999999999989e+01,2.050444500000000048e+01,2.003126550000000066e+02,2.981030849999999646e+02,2.350124849999999981e+02,1.387993199999999945e+02,8.359504499999999894e+01,6.782239500000000021e+01
-5.204974500000000148e+01,-2.050444499999999692e+01,-3.154529999999999834e+00,3.312256499999999448e+01,2.003126549999999781e+02,2.965258200000000102e+02,2.492078699999999856e+02,1.277584649999999868e+02,6.466786500000000615e+01,7.886324999999999363e+01
-3.469982999999999862e+01,-3.154530000000001166e+00,-2.839076999999999984e+01,2.208170999999999751e+01,1.971581249999999841e+02,3.012576149999999870e+02,2.539396649999999909e+02,1.214494049999999845e+02,9.148136999999999830e+01,6.151333500000000498e+01
-4.731794999999999618e+01,-2.681350499999999926e+01,-7.886324999999999363e+00,4.258615500000000509e+01,2.066217149999999947e+02,2.775986400000000458e+02,2.176625699999999881e+02,1.135630799999999851e+02,7.570872000000001378e+01,8.044051499999999066e+01
-4.416341999999999501e+01,-3.154529999999999745e+01,-2.208171000000000106e+01,2.050444500000000048e+01,1.876945349999999735e+02,2.870622299999999996e+02,2.523623999999999796e+02,1.482629100000000051e+02,8.517231000000001018e+01,4.889521500000000742e+01
-3.943162500000000392e+01,-3.154529999999999745e+01,-4.731794999999999973e+00,3.469982999999999862e+01,2.081989799999999775e+02,2.775986399999999890e+02,2.365897500000000093e+02,1.372220550000000117e+02,6.151333499999998367e+01,8.359504499999999894e+01
-5.362700999999999851e+01,-2.523623999999999867e+01,-2.681350499999999926e+01,2.365897499999999809e+01,1.971581249999999841e+02,2.870622299999999996e+02,2.397442800000000034e+02,1.167176099999999934e+02,6.782239500000000021e+01,8.990410500000000127e+01
-4.574068499999999915e+01,-4.574068499999999915e+01,-2.365897499999999809e+01,2.996803500000000042e+01,1.829627399999999682e+02,2.712895800000000008e+02,2.350124849999999697e+02,1.324902599999999779e+02,8.044051499999999066e+01,7.570871999999999957e+01
-5.678153999999999257e+01,-2.681350499999999926e+01,3.154529999999999390e+00,1.734991499999999931e+01,2.034671850000000006e+02,2.791759050000000002e+02,2.302806899999999928e+02,1.056767549999999858e+02,6.309060000000000912e+01,5.835880499999999671e+01
-4.258615500000000509e+01,-3.627709500000000276e+01,-2.523623999999999867e+01,4.100889000000000095e+01,2.034671849999999722e+02,2.981030849999999646e+02,2.476306049999999743e+02,1.277584649999999868e+02,9.779042999999998642e+01,7.255419000000000551e+01
-2.208171000000000106e+01,-3.154529999999999834e+00,7.886324999999999363e+00,2.996803500000000042e+01,1.987353899999999953e+02,3.122984699999999521e+02,2.255488949999999875e+02,1.356447899999999720e+02,6.466786500000000615e+01,7.570871999999999957e+01
-2.839076999999999984e+01,-3.312256499999999448e+01,-2.839076999999999629e+01,4.574068499999999915e+01,2.003126549999999781e+02,2.854849649999999883e+02,2.428988099999999690e+02,1.261811999999999898e+02,7.886324999999999363e+01,6.624513000000000318e+01
-4.258615499999999798e+01,-4.100888999999999385e+01,-2.208171000000000106e+01,2.681350499999999926e+01,2.034671850000000006e+02,2.870622299999999427e+02,2.302806899999999928e+02,1.261811999999999898e+02,6.782239500000001442e+01,7.728598499999999660e+01
-2.050444500000000048e+01,-1.892717999999999989e+01,-2.365897500000000164e+01,3.469982999999999862e+01,1.813854749999999854e+02,2.949485549999999989e+02,2.397442800000000034e+02,1.403765850000000057e+02,7.886325000000000784e+01,8.832683999999999003e+01
-2.839077000000000339e+01,-2.523623999999999867e+01,-1.892717999999999989e+01,2.523623999999999867e+01,1.924263299999999788e+02,2.996803499999999758e+02,2.365897499999999809e+02,1.246039349999999928e+02,7.570871999999999957e+01,6.782239500000000021e+01
-4.100889000000000095e+01,-1.419538499999999992e+01,-1.419538500000000170e+01,3.312256499999999448e+01,2.003126549999999781e+02,3.107212049999999977e+02,2.397442799999999750e+02,1.419538499999999885e+02,6.939965999999999724e+01,8.517230999999999597e+01
-3.943162500000000392e+01,-7.886324999999999363e+00,-1.734991499999999931e+01,1.734991499999999931e+01,2.113535100000000000e+02,2.870622299999999996e+02,2.334352200000000153e+02,1.324902599999999779e+02,6.939965999999999724e+01,7.255419000000000551e+01
-3.627709499999999565e+01,-2.681350499999999570e+01,-6.309060000000000556e+00,2.365897499999999809e+01,2.192398349999999994e+02,3.075666749999999752e+02,2.602487250000000358e+02,1.135630799999999851e+02,5.520427500000000265e+01,7.413145499999998833e+01
-4.258615499999999798e+01,-1.577264999999999873e+01,-2.996803500000000042e+01,4.889521500000000032e+01,1.971581249999999841e+02,2.839076999999999771e+02,2.334352199999999868e+02,1.372220549999999832e+02,8.201778000000000191e+01,6.939965999999999724e+01
-3.785435999999999268e+01,-2.996803499999999687e+01,-2.365897499999999809e+01,2.996803500000000042e+01,2.034671849999999722e+02,2.870622299999999427e+02,2.460533399999999915e+02,1.151403450000000106e+02,6.939965999999999724e+01,6.939965999999999724e+01
-2.523623999999999867e+01,1.577265000000000583e+00,-2.208171000000000106e+01,2.996803500000000042e+01,1.924263299999999788e+02,2.791759049999999434e+02,2.586714600000000246e+02,1.151403449999999964e+02,7.886324999999999363e+01,7.886324999999999363e+01
-2.839076999999999629e+01,-5.047247999999999735e+01,-1.261811999999999934e+01,3.943162500000000392e+01,2.018899199999999894e+02,2.760213749999999777e+02,2.492078699999999856e+02,1.372220550000000117e+02,8.044051500000000487e+01,6.466786500000000615e+01
-2.681350499999999926e+01,-4.100888999999999385e+01,-3.154529999999999745e+01,2.050444500000000048e+01,1.924263300000000072e+02,2.917940249999999764e+02,2.602487249999999790e+02,1.214494049999999845e+02,9.779043000000000063e+01,5.047247999999999735e+01
-3.627709500000000276e+01,-3.154529999999999745e+01,-1.419538499999999814e+01,4.731795000000000329e+01,1.892717999999999847e+02,2.917940249999999764e+02,2.255488950000000159e+02,1.104085499999999911e+02,6.309060000000000912e+01,8.674957499999999300e+01
-5.520427500000000265e+01,-1.104085499999999875e+01,-2.996803500000000042e+01,2.523623999999999867e+01,2.145080399999999941e+02,2.965258200000000102e+02,2.397442800000000034e+02,1.261811999999999898e+02,8.517230999999999597e+01,7.413145500000000254e+01
-4.574068499999999915e+01,-3.154530000000000101e+01,-1.577265000000000583e+00,4.258615499999999798e+01,1.750764149999999688e+02,2.933712899999999877e+02,2.618259899999999902e+02,1.387993199999999945e+02,7.413145500000000254e+01,7.255419000000000551e+01
-4.889521500000000032e+01,-3.154529999999999745e+01,-1.261812000000000111e+01,3.785435999999999979e+01,1.924263299999999788e+02,3.138757350000000201e+02,2.334352200000000153e+02,1.088312849999999798e+02,8.517230999999999597e+01,5.520427499999999554e+01
-2.681350499999999926e+01,-1.577265000000000228e+01,-2.208171000000000106e+01,4.889521500000000032e+01,2.113535099999999716e+02,2.996803499999999758e+02,2.302806899999999928e+02,1.056767549999999858e+02,7.728598499999999660e+01,3.785435999999999979e+01
-2.839076999999999984e+01,-4.416342000000000212e+01,-2.523624000000000223e+01,2.365897499999999809e+01,1.971581249999999841e+02,3.044121450000000095e+02,2.397442800000000034e+02,1.246039350000000070e+02,7.097692499999999427e+01,5.204974500000000148e+01
-3.785435999999999979e+01,-2.208171000000000106e+01,-2.523624000000000223e+01,2.523623999999999867e+01,1.908490649999999960e+02,3.138757349999999633e+02,2.365897499999999809e+02,1.182948749999999905e+02,7.097692499999999427e+01,5.520427499999999554e+01
-4.731794999999999618e+01,-1.892717999999999989e+01,-2.681350499999999926e+01,1.104085500000000053e+01,2.192398349999999994e+02,2.744441100000000233e+02,2.397442799999999750e+02,1.387993199999999945e+02,6.939966000000001145e+01,5.835880499999999671e+01
-3.312256500000000159e+01,-2.523623999999999867e+01,-1.419538499999999992e+01,3.312256500000000159e+01,2.018899199999999894e+02,2.870622299999999996e+02,2.397442800000000034e+02,1.293357300000000123e+02,6.939965999999999724e+01,7.413145500000000254e+01
-5.835880499999999671e+01,-2.365897499999999809e+01,-1.104085500000000053e+01,2.839077000000000339e+01,2.050444499999999834e+02,2.917940250000000333e+02,2.634032550000000583e+02,1.151403449999999964e+02,6.151333499999999788e+01,6.782239500000000021e+01
-1.892717999999999989e+01,-4.100889000000000095e+01,-1.104085499999999875e+01,3.312256500000000159e+01,2.129307749999999828e+02,2.791759050000000002e+02,2.460533399999999915e+02,1.230266699999999958e+02,6.466786500000000615e+01,4.731794999999999618e+01
-4.574068499999999915e+01,-2.681350499999999926e+01,-6.309059999999998780e+00,1.734991499999999931e+01,2.050444499999999834e+02,2.839077000000000339e+02,2.428988099999999974e+02,1.246039349999999786e+02,5.835880499999999671e+01,6.151333500000000498e+01
-3.943162499999999682e+01,-5.678153999999999257e+01,-2.681350499999999926e+01,3.312256500000000159e+01,1.955808600000000013e+02,3.122984699999999521e+02,2.223943649999999934e+02,1.246039349999999928e+02,1.025222249999999917e+02,5.047248000000000445e+01
-1.419538499999999814e+01,-2.523623999999999867e+01,-2.365897499999999809e+01,3.312256500000000159e+01,2.160853050000000053e+02,2.917940249999999764e+02,2.271261599999999703e+02,1.261811999999999898e+02,8.201778000000000191e+01,4.889521499999999321e+01
-5.678153999999999968e+01,-3.943162499999999682e+01,-2.681350499999999926e+01,2.050444500000000048e+01,2.066217149999999947e+02,2.870622299999999427e+02,2.381670149999999637e+02,1.340675249999999892e+02,7.570872000000001378e+01,5.520427500000000265e+01
-3.312256499999999448e+01,-3.312256499999999448e+01,-9.463589999999999947e+00,2.208171000000000106e+01,1.971581249999999841e+02,2.839076999999999771e+02,2.318579550000000040e+02,1.214494049999999987e+02,7.413145500000000254e+01,7.097692499999999427e+01
-3.785435999999999979e+01,-3.469982999999999862e+01,-1.734991499999999931e+01,1.577264999999999873e+01,1.908490649999999960e+02,2.854849650000000452e+02,2.444760749999999803e+02,1.309129949999999951e+02,7.255419000000000551e+01,5.047247999999999735e+01
-1.577265000000000050e+01,-2.839077000000000339e+01,-2.996803500000000042e+01,2.839076999999999629e+01,1.845400050000000078e+02,2.902167599999999652e+02,2.413215449999999862e+02,1.230266699999999958e+02,1.056767549999999858e+02,8.674957499999999300e+01
-4.731794999999999618e+01,-2.365897499999999809e+01,-1.577264999999999873e+01,4.574068500000000626e+01,2.097762449999999887e+02,2.728668449999999552e+02,2.192398349999999994e+02,1.309129949999999951e+02,8.517231000000001018e+01,6.466786500000000615e+01
-2.996803500000000042e+01,-9.463590000000001723e+00,-1.892717999999999989e+01,2.996803499999999687e+01,1.798082099999999741e+02,2.965258199999999533e+02,2.413215449999999862e+02,1.372220550000000117e+02,8.359504499999999894e+01,6.466786499999999194e+01
-4.100889000000000095e+01,-1.419538499999999992e+01,-1.734991499999999931e+01,2.523623999999999867e+01,2.192398349999999709e+02,2.854849649999999883e+02,2.350124849999999981e+02,1.451083800000000110e+02,6.466786500000000615e+01,7.886324999999999363e+01
-5.047248000000000445e+01,-1.892717999999999989e+01,-1.261811999999999934e+01,2.365897500000000164e+01,1.908490649999999960e+02,2.933712899999999877e+02,2.255488949999999875e+02,1.340675249999999892e+02,5.362700999999999851e+01,5.362700999999999851e+01
-3.785435999999999979e+01,-2.839076999999999629e+01,-7.886324999999999363e+00,4.574068499999999915e+01,1.924263299999999788e+02,2.917940249999999764e+02,2.413215449999999862e+02,1.419538500000000170e+02,8.359504500000001315e+01,7.886324999999999363e+01
-3.943162499999999682e+01,-2.996803500000000042e+01,-1.892717999999999989e+01,7.886324999999997587e+00,1.908490649999999960e+02,3.107212049999999977e+02,2.176625699999999881e+02,1.293357299999999839e+02,6.939966000000001145e+01,3.154530000000000101e+01
-4.258615499999999798e+01,-3.469983000000000573e+01,-2.681350499999999926e+01,3.154529999999999745e+01,1.955808600000000013e+02,2.823304349999999658e+02,2.302806899999999644e+02,1.119858149999999881e+02,6.624513000000000318e+01,6.939965999999999724e+01
-7.097692499999999427e+01,-2.996803500000000042e+01,-3.154529999999999390e+00,1.892717999999999989e+01,2.003126549999999781e+02,2.854849649999999883e+02,2.302806900000000212e+02,1.419538499999999885e+02,6.624513000000000318e+01,4.574068499999999915e+01
-2.365897499999999809e+01,-2.208170999999999751e+01,-6.309059999999999668e+00,4.100889000000000095e+01,2.034671850000000006e+02,2.712895799999999440e+02,2.318579550000000040e+02,1.135630799999999994e+02,5.993606999999999374e+01,5.835880500000000382e+01
-4.731794999999999618e+01,-3.312256500000000159e+01,4.731794999999999973e+00,3.469982999999999862e+01,1.798082099999999741e+02,2.760213749999999777e+02,2.365897500000000093e+02,1.261811999999999898e+02,5.993607000000000085e+01,5.520427499999999554e+01
-6.151333500000000498e+01,-1.892717999999999989e+01,-2.523624000000000223e+01,2.996803500000000042e+01,1.845400049999999794e+02,2.886394949999999540e+02,2.413215449999999862e+02,1.293357299999999839e+02,7.413145499999998833e+01,6.939965999999999724e+01
-5.835880499999999671e+01,-3.627709499999999565e+01,-1.419538500000000170e+01,4.100888999999999385e+01,1.766536800000000085e+02,2.917940249999999764e+02,2.365897499999999809e+02,1.230266699999999815e+02,5.520427499999999554e+01,7.570871999999998536e+01
-1.892717999999999989e+01,-4.100889000000000095e+01,-1.419538500000000170e+01,3.469982999999999862e+01,2.097762450000000172e+02,3.075666749999999752e+02,2.460533400000000199e+02,1.025222249999999917e+02,7.886325000000000784e+01,6.466786499999999194e+01
-4.100888999999999385e+01,-9.463589999999999947e+00,-2.208170999999999751e+01,1.419538500000000170e+01,2.145080399999999941e+02,2.712895799999999440e+02,2.397442800000000034e+02,1.277584650000000011e+02,7.570871999999999957e+01,5.678154000000000678e+01
-2.839077000000000339e+01,-1.734991499999999931e+01,-1.577264999999999873e+01,2.839076999999999984e+01,2.097762449999999887e+02,2.996803499999999758e+02,2.397442799999999750e+02,1.119858149999999881e+02,6.309060000000000201e+01,5.520427499999999554e+01
-3.469982999999999862e+01,-6.309059999999998780e+00,-1.892717999999999989e+01,2.839076999999999629e+01,1.750764149999999972e+02,3.059894099999999639e+02,2.476306049999999743e+02,1.261811999999999898e+02,8.674957499999999300e+01,6.151333499999999788e+01
-3.469983000000000573e+01,-1.577265000000000050e+01,-1.577264999999999873e+01,1.892717999999999989e+01,1.876945350000000019e+02,2.902167599999999652e+02,2.176625699999999881e+02,1.293357299999999839e+02,8.832684000000000424e+01,7.886324999999999363e+01
-4.574068499999999915e+01,-2.050444500000000048e+01,-3.312256500000000159e+01,2.996803500000000042e+01,1.940035949999999900e+02,2.823304349999999658e+02,2.271261599999999987e+02,1.309129949999999951e+02,8.201778000000000191e+01,7.097692500000000848e+01
-5.835880500000000382e+01,-2.365897499999999809e+01,-2.365897499999999809e+01,2.365897499999999809e+01,2.034671850000000006e+02,2.949485549999999989e+02,2.492078699999999856e+02,1.324902600000000064e+02,7.570871999999999957e+01,4.731795000000000329e+01
-1.734991499999999931e+01,-1.892717999999999989e+01,-2.050444500000000048e+01,4.889521500000000032e+01,2.018899199999999894e+02,2.902167599999999652e+02,2.192398349999999994e+02,1.261811999999999898e+02,8.044051499999999066e+01,7.413145500000000254e+01
-5.993607000000000085e+01,-1.104085500000000053e+01,-1.261811999999999934e+01,9.463589999999999947e+00,2.034671849999999722e+02,2.823304349999999658e+02,2.160853050000000053e+02,1.182948749999999905e+02,5.520427499999999554e+01,5.678154000000000678e+01
-2.996803500000000398e+01,-2.050444499999999692e+01,-3.154529999999999745e+01,2.523623999999999867e+01,2.050444499999999834e+02,3.012576149999999870e+02,2.318579550000000040e+02,1.293357299999999839e+02,8.517230999999999597e+01,6.624513000000000318e+01
-4.889521500000000032e+01,-2.523623999999999867e+01,3.154530000000001166e+00,3.469982999999999862e+01,1.955808600000000013e+02,2.854849649999999883e+02,2.066217149999999947e+02,1.135630799999999851e+02,8.359504499999998473e+01,7.570871999999999957e+01
-3.943162499999999682e+01,-1.892717999999999989e+01,-1.577264999999999873e+01,2.996803500000000042e+01,1.671900899999999979e+02,2.933712900000000445e+02,2.081989800000000059e+02,1.387993199999999945e+02,9.779043000000000063e+01,7.097692499999999427e+01
-3.154529999999999745e+01,-3.469982999999999862e+01,-9.463589999999999947e+00,5.047247999999999735e+01,1.813854750000000138e+02,2.634032549999999446e+02,2.066217149999999947e+02,1.261811999999999898e+02,8.517230999999999597e+01,5.678154000000000678e+01
-2.681350499999999926e+01,-3.312256499999999448e+01,-2.523624000000000223e+01,2.523624000000000223e+01,1.955808600000000013e+02,2.949485549999999989e+02,2.239716300000000047e+02,9.936769499999999766e+01,6.151333499999999788e+01,5.678153999999999257e+01
-3.943162500000000392e+01,-4.731794999999999973e+00,-4.731794999999999973e+00,4.258615499999999798e+01,1.892717999999999847e+02,2.649805200000000127e+02,2.160853050000000053e+02,1.214494049999999845e+02,7.570871999999999957e+01,6.939965999999999724e+01
-2.050444499999999692e+01,-2.050444499999999692e+01,-1.419538499999999992e+01,2.839076999999999629e+01,2.018899199999999894e+02,2.933712899999999877e+02,2.176625699999999881e+02,1.151403449999999964e+02,7.097692499999999427e+01,5.362700999999999851e+01
-4.889521499999999321e+01,-6.309059999999998780e+00,-7.886325000000000252e+00,4.416342000000000212e+01,1.876945349999999735e+02,2.949485549999999989e+02,2.192398349999999994e+02,1.419538499999999885e+02,9.463589999999999236e+01,7.886324999999999363e+01
-6.782239500000000021e+01,-1.261811999999999934e+01,-1.577264999999998807e+00,2.681350499999999926e+01,1.908490649999999960e+02,2.807531699999999546e+02,2.255488950000000159e+02,1.214494050000000129e+02,7.413145500000000254e+01,6.309060000000000912e+01
-1.892717999999999989e+01,-2.365897499999999809e+01,-2.839076999999999984e+01,2.523623999999999867e+01,1.845400049999999794e+02,2.854849649999999883e+02,2.287034249999999815e+02,1.261811999999999898e+02,8.832684000000000424e+01,7.728598499999999660e+01
