"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.472881879999999910e+02,-2.583137760000000753e+02,-1.811346600000000251e+02,7.875419999999999732e+01,3.291925560000000246e+02,4.189723439999999641e+02,2.787898680000000127e+02,1.023804600000000136e+02,-5.040268800000000482e+01,-1.559333160000000191e+02
-2.772147840000000087e+02,-2.614639440000000263e+02,-1.905851639999999918e+02,6.142827600000001098e+01,3.150167999999999893e+02,4.110969240000000013e+02,2.772147840000000087e+02,9.135487200000000030e+01,-7.560403200000000368e+01,-1.527831479999999829e+02
-2.709144479999999930e+02,-2.567386919999999577e+02,-1.874349960000000124e+02,6.142827600000000388e+01,3.260423880000000167e+02,4.221225119999999720e+02,2.787898680000000127e+02,8.190436800000000517e+01,-6.615352800000000855e+01,-1.622336520000000064e+02
-2.441380199999999832e+02,-2.457131040000000155e+02,-1.764094080000000133e+02,6.300336000000000070e+01,3.181669680000000540e+02,4.284228480000000445e+02,2.913905400000000441e+02,9.135487200000000030e+01,-5.512794000000000239e+01,-1.354572240000000249e+02
-2.535885240000000067e+02,-2.252370119999999929e+02,-1.622336520000000064e+02,5.512794000000000239e+01,3.213171360000000050e+02,4.158221760000000700e+02,3.024161280000000147e+02,6.142827599999999677e+01,-5.827810800000000313e+01,-1.638087360000000103e+02
-2.551636079999999822e+02,-2.409878520000000037e+02,-1.874349960000000124e+02,4.725252000000000407e+01,3.134417160000000422e+02,4.236975960000000896e+02,2.961157920000000559e+02,9.450504000000000815e+01,-3.780201600000000184e+01,-1.590834839999999986e+02
-2.630390279999999734e+02,-2.409878520000000321e+02,-1.716841560000000300e+02,5.985319200000001416e+01,3.260423880000000167e+02,4.221225120000000288e+02,2.898154560000000401e+02,8.977978799999999637e+01,-6.615352800000000855e+01,-1.606585680000000025e+02
-2.567386920000000146e+02,-2.488632720000000234e+02,-2.016107519999999909e+02,5.355285599999999846e+01,3.150168000000000461e+02,4.252726800000000367e+02,2.835151200000000244e+02,9.450504000000000815e+01,-5.985319199999999285e+01,-1.606585680000000025e+02
-2.488632719999999949e+02,-2.535885240000000351e+02,-1.827097440000000290e+02,3.780201600000000184e+01,3.496686480000000188e+02,4.205474280000000249e+02,2.992659600000000069e+02,8.977978800000001058e+01,-5.985319200000000706e+01,-1.606585680000000025e+02
-2.614639440000000263e+02,-2.346875160000000164e+02,-1.622336520000000064e+02,3.307676399999999717e+01,3.339178080000000364e+02,4.378733520000000112e+02,2.992659600000000069e+02,8.190436800000000517e+01,-4.882760400000000800e+01,-1.732592400000000055e+02
-2.661891959999999813e+02,-2.535885239999999783e+02,-1.827097440000000290e+02,6.930369600000000219e+01,3.496686480000000188e+02,4.268477639999999838e+02,3.213171360000000618e+02,8.505453600000001302e+01,-5.040268799999999771e+01,-1.386073920000000044e+02
-2.567386920000000146e+02,-2.472881879999999910e+02,-1.984605840000000114e+02,3.307676400000000427e+01,3.291925560000000246e+02,4.158221759999999563e+02,2.961157919999999990e+02,8.505453600000001302e+01,-4.725252000000000407e+01,-1.842848280000000045e+02
-2.535885240000000351e+02,-2.236619279999999890e+02,-1.968855000000000359e+02,4.410235200000000333e+01,3.291925559999999678e+02,4.205474280000000249e+02,2.740646160000000577e+02,8.662962000000000273e+01,-4.410235200000000333e+01,-1.496329800000000034e+02
-2.630390280000000303e+02,-2.394127679999999714e+02,-1.732592400000000055e+02,4.567743600000000015e+01,3.276174720000000775e+02,4.394484359999999583e+02,2.961157920000000559e+02,7.560403200000000368e+01,-3.780201600000000184e+01,-1.732592400000000055e+02
-2.488632720000000234e+02,-2.378376839999999959e+02,-1.984605840000000114e+02,5.355285599999999846e+01,3.417932279999999992e+02,4.284228480000000445e+02,2.740646160000000009e+02,6.930369600000000219e+01,-6.142827600000001098e+01,-1.685339879999999937e+02
-2.709144480000000499e+02,-2.472881880000000194e+02,-1.811346600000000251e+02,5.355285599999999846e+01,3.087164639999999736e+02,4.299979319999999916e+02,2.945407079999999951e+02,7.245386400000001004e+01,-4.882760400000000089e+01,-1.701090720000000260e+02
-2.724895320000000538e+02,-2.331124320000000125e+02,-1.764094080000000133e+02,7.875419999999999732e+01,3.197420520000000010e+02,4.331481000000000563e+02,2.913905399999999872e+02,8.190436800000000517e+01,-4.725251999999999697e+01,-1.575083999999999946e+02
-2.661891960000000381e+02,-2.535885239999999783e+02,-1.874349960000000124e+02,4.095218400000000969e+01,3.307676400000000285e+02,3.953460839999999621e+02,2.992659600000000637e+02,8.662962000000000273e+01,-4.410235199999999622e+01,-1.779844920000000172e+02
-2.598888600000000224e+02,-2.362626000000000204e+02,-1.842848280000000045e+02,5.197777200000000164e+01,3.386430599999999913e+02,4.284228480000000445e+02,3.102915480000000343e+02,9.765520800000001600e+01,-4.567743600000000015e+01,-1.701090719999999976e+02
-2.646141119999999773e+02,-2.268120959999999968e+02,-1.874349960000000124e+02,6.142827599999999677e+01,3.339178080000000364e+02,4.189723440000000210e+02,3.008410440000000108e+02,8.977978799999999637e+01,-5.670302399999999921e+01,-1.622336519999999780e+02
-2.756397000000000617e+02,-2.535885240000000067e+02,-1.795595759999999927e+02,4.095218400000000258e+01,3.307676399999999717e+02,4.488989399999999819e+02,2.976908760000000598e+02,8.662962000000000273e+01,-4.252726800000000651e+01,-1.669589039999999898e+02
-2.551636079999999822e+02,-2.457131039999999871e+02,-1.811346599999999967e+02,7.560403199999998947e+01,3.165918840000000500e+02,4.047965879999999856e+02,2.913905400000000441e+02,7.245386400000001004e+01,-5.670302399999999921e+01,-1.669589039999999898e+02
-2.646141120000000342e+02,-2.346875160000000449e+02,-1.764094080000000133e+02,6.142827600000000388e+01,3.276174720000000207e+02,4.236975960000000327e+02,3.118666319999999814e+02,8.662962000000000273e+01,-5.512793999999999528e+01,-1.716841560000000015e+02
-2.646141119999999773e+02,-2.472881880000000194e+02,-1.921602480000000241e+02,6.300336000000000780e+01,3.244673040000000128e+02,4.252726800000000367e+02,2.913905400000000441e+02,9.765520800000001600e+01,-5.670302399999999921e+01,-1.811346600000000251e+02
-2.472881880000000479e+02,-2.394127679999999998e+02,-1.905851639999999918e+02,5.827810799999999603e+01,3.339178080000000364e+02,4.079467559999999935e+02,3.071413800000000265e+02,9.450504000000000815e+01,-7.560403200000000368e+01,-1.464828119999999956e+02
-2.661891960000000381e+02,-2.504383559999999989e+02,-1.685339879999999937e+02,3.780201600000000184e+01,3.197420520000000010e+02,4.221225120000000857e+02,2.976908760000000029e+02,8.977978799999999637e+01,-4.410235200000000333e+01,-1.748343240000000378e+02
-2.346875160000000164e+02,-2.362625999999999920e+02,-1.779844920000000172e+02,5.827810799999999603e+01,3.260423879999999599e+02,4.221225120000000857e+02,3.228922200000000089e+02,8.820470400000000666e+01,-5.197777200000000164e+01,-1.638087360000000103e+02
-2.457131039999999871e+02,-2.173615919999999733e+02,-1.811346600000000251e+02,3.150168000000000035e+01,3.087164639999999736e+02,4.331480999999999995e+02,3.055662959999999657e+02,9.135487200000000030e+01,-3.622693200000000502e+01,-1.575084000000000231e+02
-2.488632719999999949e+02,-2.394127679999999998e+02,-1.842848280000000045e+02,6.142827600000000388e+01,3.024161280000000147e+02,4.378733520000000681e+02,3.087164640000000304e+02,6.300335999999999359e+01,-5.040268800000000482e+01,-1.622336520000000064e+02
-2.535885239999999783e+02,-2.535885240000000351e+02,-1.905851640000000202e+02,4.882760399999999379e+01,3.260423880000000167e+02,4.252726800000000367e+02,3.008410440000000108e+02,8.977978800000001058e+01,-5.040268800000000482e+01,-1.795595759999999927e+02
-2.583137760000000185e+02,-2.189366759999999772e+02,-1.748343240000000094e+02,5.827810800000000313e+01,3.291925560000000246e+02,4.362982680000000641e+02,2.945407079999999951e+02,9.450504000000000815e+01,-4.725252000000000407e+01,-1.464828120000000240e+02
-2.614639440000000832e+02,-2.299622640000000331e+02,-1.543582320000000152e+02,3.780201599999999473e+01,3.213171360000000050e+02,4.189723440000000210e+02,2.961157919999999990e+02,7.875419999999999732e+01,-2.992659600000000353e+01,-1.606585680000000025e+02
-2.598888600000000224e+02,-2.220868440000000419e+02,-1.669589040000000182e+02,5.670302399999999921e+01,3.291925560000000246e+02,4.331480999999999995e+02,2.882403720000000362e+02,8.505453599999999881e+01,-5.985319199999999995e+01,-1.543582320000000152e+02
-2.677642799999999852e+02,-2.520134400000000028e+02,-1.638087360000000103e+02,4.095218400000000258e+01,3.071413800000000265e+02,4.126720080000000053e+02,2.992659600000000069e+02,9.450504000000000815e+01,-5.985319199999999285e+01,-1.527831480000000113e+02
-2.488632719999999949e+02,-2.504383559999999989e+02,-1.811346599999999967e+02,6.142827600000000388e+01,3.134417160000000422e+02,4.173972600000000170e+02,3.024161280000000147e+02,8.347945200000000909e+01,-5.512793999999999528e+01,-1.669589039999999898e+02
-2.425629359999999792e+02,-2.268120959999999684e+02,-1.779844920000000172e+02,3.622693200000000502e+01,3.244673039999999560e+02,4.268477640000000406e+02,3.087164639999999736e+02,1.055306280000000072e+02,-4.252726800000000651e+01,-1.638087360000000103e+02
-2.646141119999999773e+02,-2.441380200000000400e+02,-1.716841560000000300e+02,6.300336000000000070e+01,3.244673039999999560e+02,4.315730159999999955e+02,3.118666320000000383e+02,1.008053759999999954e+02,-5.985319200000000706e+01,-1.575083999999999946e+02
-2.346875160000000449e+02,-2.520134400000000028e+02,-1.653838200000000143e+02,6.457844400000000462e+01,3.134417160000000422e+02,4.331481000000000563e+02,2.835151200000000244e+02,8.977978800000002479e+01,-2.677642800000000278e+01,-1.622336520000000064e+02
-2.425629359999999792e+02,-2.299622640000000331e+02,-1.795595759999999927e+02,5.985319199999999995e+01,3.118666320000000383e+02,4.315730160000000524e+02,2.850902040000000284e+02,1.165562160000000063e+02,-5.985319199999999285e+01,-1.653838200000000143e+02
-2.551636080000000106e+02,-2.504383559999999989e+02,-1.732592400000000055e+02,5.197777200000000164e+01,3.228922200000000657e+02,4.142470920000000092e+02,3.024161280000000716e+02,1.039555440000000033e+02,-3.150168000000000035e+01,-1.559333159999999907e+02
-2.378376840000000243e+02,-2.378376839999999959e+02,-1.842848279999999761e+02,6.142827600000000388e+01,3.181669679999999971e+02,4.205474280000000249e+02,2.898154559999999833e+02,9.765520800000000179e+01,-6.300336000000000070e+01,-1.622336520000000064e+02
-2.362625999999999635e+02,-2.173615919999999733e+02,-1.890100800000000163e+02,4.725251999999999697e+01,3.197420520000000010e+02,4.284228480000000445e+02,3.307676400000000285e+02,1.039555440000000033e+02,-4.095218400000000258e+01,-1.748343240000000378e+02
-2.504383559999999989e+02,-2.299622639999999762e+02,-1.590834839999999986e+02,5.355285600000000557e+01,3.102915480000000343e+02,4.173972600000000739e+02,3.039912120000000186e+02,1.023804599999999994e+02,-4.410235200000000333e+01,-1.575083999999999946e+02
-2.535885239999999783e+02,-2.457131039999999871e+02,-1.701090720000000260e+02,4.410235200000000333e+01,3.181669679999999971e+02,4.299979320000000484e+02,3.055662959999999657e+02,1.071057120000000111e+02,-5.512794000000000239e+01,-1.622336520000000064e+02
-2.646141120000000910e+02,-2.205117599999999811e+02,-1.716841560000000015e+02,4.567743600000000015e+01,3.150167999999999893e+02,4.504740240000000426e+02,2.740646160000000577e+02,8.977978800000002479e+01,-4.882760400000000800e+01,-1.512080640000000074e+02
-2.724895320000000538e+02,-2.425629360000000077e+02,-2.016107520000000193e+02,4.567743600000000725e+01,3.134417160000000422e+02,4.236975959999999759e+02,2.898154560000000401e+02,9.923029200000000571e+01,-4.882760400000000800e+01,-1.559333160000000191e+02
-2.677642799999999852e+02,-2.236619280000000458e+02,-1.827097440000000006e+02,5.985319199999999995e+01,3.165918840000000500e+02,4.158221760000000700e+02,2.992659600000000069e+02,1.165562160000000205e+02,-5.197777200000000164e+01,-1.417575600000000122e+02
-2.598888600000000224e+02,-2.173615920000000301e+02,-1.795595759999999927e+02,4.252726800000000651e+01,3.008410440000000676e+02,4.221225120000000288e+02,2.866652880000000323e+02,1.086807960000000008e+02,-3.622693199999999791e+01,-1.559333160000000191e+02
-2.598888600000000224e+02,-2.331124320000000409e+02,-1.953104160000000036e+02,2.992659599999999642e+01,3.307676399999999717e+02,4.362982680000000073e+02,2.913905399999999872e+02,1.260067200000000298e+02,-4.252726799999999940e+01,-1.512080640000000074e+02
-2.441380200000000400e+02,-2.378376840000000243e+02,-1.827097440000000006e+02,4.252726800000000651e+01,3.134417160000000422e+02,4.268477640000000406e+02,2.882403719999999794e+02,1.244316359999999975e+02,-4.567743600000000015e+01,-1.638087360000000103e+02
-2.472881880000000479e+02,-2.362625999999999920e+02,-1.685339879999999937e+02,5.512793999999999528e+01,3.276174720000000207e+02,4.236975960000000896e+02,3.024161280000000147e+02,1.039555440000000033e+02,-3.937710000000000576e+01,-1.732592400000000055e+02
-2.268120960000000537e+02,-2.220868439999999566e+02,-1.590834839999999986e+02,6.142827599999999677e+01,3.150167999999999893e+02,4.221225119999999720e+02,2.961157919999999990e+02,1.323070559999999887e+02,-5.197777200000000164e+01,-1.638087360000000103e+02
-2.283871800000000007e+02,-2.157865080000000262e+02,-1.653838200000000143e+02,4.410235200000000333e+01,3.260423880000000167e+02,4.331480999999999995e+02,2.898154560000000401e+02,8.662962000000000273e+01,-4.095218400000000258e+01,-1.575083999999999946e+02
-2.346875159999999880e+02,-2.268120960000000252e+02,-1.606585680000000025e+02,7.402894799999999975e+01,3.071413799999999696e+02,4.299979320000000484e+02,2.929656240000000480e+02,9.292995599999999001e+01,-4.095218400000000258e+01,-1.606585680000000025e+02
-2.551636080000000391e+02,-2.205117599999999811e+02,-1.638087360000000388e+02,5.197777200000000875e+01,3.118666320000000383e+02,4.473238559999999779e+02,3.039912120000000186e+02,1.102558800000000048e+02,-4.725252000000000407e+01,-1.401824760000000083e+02
-2.315373480000000086e+02,-2.283871800000000292e+02,-1.685339880000000221e+02,5.985319199999999995e+01,3.118666319999999814e+02,4.347231840000000034e+02,2.992659600000000637e+02,1.354572240000000249e+02,-3.465184800000000109e+01,-1.449077279999999917e+02
-2.331124320000000125e+02,-2.299622639999999762e+02,-1.795595760000000212e+02,5.827810799999999603e+01,3.165918840000000500e+02,4.252726800000000367e+02,3.071413799999999696e+02,9.135487200000000030e+01,-4.725252000000000407e+01,-1.669589040000000182e+02
-2.567386920000000714e+02,-2.268120959999999968e+02,-1.921602480000000241e+02,3.937710000000000576e+01,3.039912120000000186e+02,4.142470919999999523e+02,2.850902040000000284e+02,9.292995600000000422e+01,-6.457844400000000462e+01,-1.543582320000000152e+02
-2.504383560000000273e+02,-2.047609200000000271e+02,-1.716841560000000015e+02,4.725252000000000407e+01,3.213171360000000050e+02,4.205474280000000249e+02,3.071413800000000265e+02,9.450503999999997973e+01,-3.465184800000000109e+01,-1.480578959999999995e+02
-2.362625999999999920e+02,-2.299622639999999762e+02,-1.685339879999999937e+02,3.780201600000000894e+01,3.102915480000000343e+02,4.252726800000000367e+02,3.071413800000000265e+02,1.102558799999999906e+02,-3.937710000000000576e+01,-1.606585680000000025e+02
-2.504383559999999989e+02,-2.220868439999999850e+02,-1.779844919999999888e+02,4.095218400000000258e+01,3.291925560000000246e+02,4.016464200000000346e+02,2.803649520000000166e+02,1.008053759999999954e+02,-4.252726800000000651e+01,-1.527831480000000113e+02
-2.315373480000000086e+02,-2.457131040000000439e+02,-1.890100800000000163e+02,5.197777200000000875e+01,3.291925560000000814e+02,4.000713360000000307e+02,2.961157920000000559e+02,1.307319720000000132e+02,-4.882760400000000089e+01,-1.590834839999999986e+02
-2.441380200000000400e+02,-2.220868440000000135e+02,-1.464828120000000240e+02,5.197777200000001585e+01,3.213171360000000050e+02,4.047965880000000425e+02,2.992659600000000069e+02,1.055306279999999930e+02,-3.622693200000000502e+01,-1.590834839999999986e+02
-2.457131039999999871e+02,-2.268120959999999684e+02,-1.795595759999999927e+02,5.827810800000000313e+01,2.961157920000000559e+02,4.173972600000000170e+02,2.866652880000000323e+02,1.086807959999999866e+02,-4.725252000000000407e+01,-1.748343240000000094e+02
-2.646141119999999773e+02,-2.268120960000000252e+02,-1.622336520000000064e+02,7.875419999999999732e+01,3.055662960000000226e+02,4.347231840000000602e+02,2.961157920000000559e+02,9.608012400000001207e+01,-4.567743600000000015e+01,-1.653838200000000143e+02
-2.409878520000000037e+02,-2.299622640000000331e+02,-1.590834839999999986e+02,4.882760400000000089e+01,3.213171360000000618e+02,4.347231840000000602e+02,3.055662960000000226e+02,1.008053759999999954e+02,-4.252726799999999940e+01,-1.590834839999999986e+02
-2.378376840000000243e+02,-2.236619280000000174e+02,-1.701090719999999976e+02,4.882760400000000089e+01,3.260423879999999599e+02,4.236975959999999759e+02,2.961157920000000559e+02,9.450504000000000815e+01,-4.882760400000000089e+01,-1.606585680000000025e+02
-2.488632720000000234e+02,-2.126363399999999899e+02,-1.716841560000000015e+02,5.670302400000000631e+01,3.102915480000000343e+02,4.047965879999999856e+02,2.866652880000000323e+02,9.450503999999997973e+01,-4.725252000000000407e+01,-1.559333159999999907e+02
-2.630390280000000303e+02,-2.283871800000000007e+02,-1.386073920000000044e+02,5.040268800000001193e+01,3.260423879999999599e+02,4.378733520000000681e+02,3.055662960000000226e+02,1.118309639999999945e+02,-3.465184800000000109e+01,-1.685339879999999937e+02
-2.598888600000000224e+02,-2.299622640000000047e+02,-1.874349960000000124e+02,6.142827600000000388e+01,3.291925560000000246e+02,4.173972600000000739e+02,2.929656239999999912e+02,1.165562159999999921e+02,-4.410235200000000333e+01,-1.622336520000000064e+02
-2.331124320000000125e+02,-2.126363400000000468e+02,-1.575084000000000231e+02,4.567743600000000725e+01,3.197420520000000010e+02,4.095218400000000543e+02,3.039912120000000186e+02,8.662962000000001694e+01,-4.882760400000000089e+01,-1.685339879999999937e+02
-2.677642799999999852e+02,-2.299622640000000331e+02,-1.795595759999999927e+02,4.882760400000000089e+01,3.087164640000000304e+02,4.095218400000000543e+02,2.772147840000000087e+02,1.228565520000000078e+02,-3.622693200000000502e+01,-1.622336519999999780e+02
-2.220868440000000135e+02,-2.157865080000000262e+02,-1.811346600000000251e+02,4.725252000000000407e+01,3.197420520000000579e+02,4.142470920000000092e+02,2.835151200000000244e+02,1.008053760000000096e+02,-3.307676400000000427e+01,-1.842848280000000045e+02
-2.346875159999999596e+02,-2.362626000000000488e+02,-1.779844920000000172e+02,4.410235200000000333e+01,3.228922200000000657e+02,4.110969240000000582e+02,2.961157920000000559e+02,1.071057120000000111e+02,-2.835151199999999960e+01,-1.512080640000000074e+02
-2.409878520000000321e+02,-2.362626000000000204e+02,-1.653838199999999858e+02,5.040268800000000482e+01,3.260423879999999599e+02,4.236975960000000327e+02,2.945407080000000519e+02,1.134060480000000126e+02,-4.882760400000000800e+01,-1.449077279999999917e+02
-2.394127679999999998e+02,-2.189366760000000340e+02,-1.874349960000000124e+02,3.622693199999999791e+01,3.197420520000000010e+02,4.095218400000000543e+02,2.724895319999999970e+02,1.055306279999999930e+02,-5.197777200000000164e+01,-1.716841560000000015e+02
-2.457131040000000439e+02,-2.205117600000000095e+02,-1.795595760000000212e+02,4.882760400000000800e+01,3.087164640000000304e+02,4.173972600000000170e+02,2.898154560000000401e+02,9.450504000000000815e+01,-3.150168000000000035e+01,-1.527831480000000113e+02
-2.740646160000000009e+02,-2.189366760000000340e+02,-1.653838199999999858e+02,5.355285599999999846e+01,3.213171360000000618e+02,4.032215040000000386e+02,2.787898680000000127e+02,1.165562160000000205e+02,-5.040268799999999771e+01,-1.543582319999999868e+02
-2.457131039999999871e+02,-1.937353320000000281e+02,-1.811346599999999967e+02,4.725251999999999697e+01,3.260423880000000167e+02,4.268477640000000406e+02,3.008410440000000108e+02,1.102558800000000048e+02,-5.040268800000000482e+01,-1.464828119999999956e+02
-2.394127680000000282e+02,-2.268120960000000252e+02,-1.732592400000000055e+02,2.992659599999999642e+01,3.008410440000000108e+02,4.126720080000000053e+02,2.913905400000000441e+02,1.118309640000000229e+02,-5.985319199999999285e+01,-1.338821399999999926e+02
-2.598888600000000224e+02,-2.394127679999999714e+02,-1.590834840000000270e+02,6.142827600000000388e+01,3.433683120000000031e+02,4.063716720000000464e+02,2.693393639999999891e+02,9.765520799999998758e+01,-2.205117600000000166e+01,-1.575083999999999946e+02
-2.520134399999999744e+02,-2.346875160000000164e+02,-1.811346599999999967e+02,4.725252000000000407e+01,3.024161280000000147e+02,4.126720080000000053e+02,3.197420520000000010e+02,9.608012399999999786e+01,-2.205117600000000166e+01,-1.575083999999999946e+02
-2.331124320000000125e+02,-2.268120959999999968e+02,-1.701090720000000260e+02,5.197777200000000875e+01,3.417932279999999992e+02,4.095218399999999974e+02,2.898154560000000401e+02,1.055306279999999788e+02,-4.882760400000000089e+01,-1.433326440000000161e+02
-2.378376840000000243e+02,-2.283871800000000292e+02,-1.701090719999999976e+02,6.930369600000000219e+01,3.134417160000000422e+02,4.047965880000000425e+02,2.945407079999999951e+02,9.450504000000000815e+01,-6.142827600000001098e+01,-1.669589040000000182e+02
-2.378376839999999959e+02,-2.252370119999999929e+02,-1.685339880000000221e+02,7.717911600000000760e+01,3.118666320000000383e+02,4.095218399999999974e+02,2.850902039999999715e+02,1.023804599999999851e+02,-3.780201600000000184e+01,-1.480578960000000279e+02
-2.425629360000000361e+02,-2.394127680000000282e+02,-1.685339880000000221e+02,5.512794000000000239e+01,3.197420520000000579e+02,3.969211680000000229e+02,2.945407079999999951e+02,8.820470399999999245e+01,-2.992659600000000353e+01,-1.590834839999999986e+02
-2.441380200000000400e+02,-2.331124320000000409e+02,-1.732592400000000055e+02,4.095218400000000258e+01,3.213171360000000618e+02,4.047965880000000425e+02,2.945407079999999951e+02,1.008053760000000096e+02,-1.575084000000000017e+01,-1.669589040000000182e+02
-2.535885240000000351e+02,-2.252370120000000213e+02,-1.559333159999999907e+02,5.040268800000000482e+01,3.181669679999999971e+02,4.158221760000000131e+02,3.055662960000000226e+02,8.505453600000001302e+01,-3.307676399999999717e+01,-1.638087359999999819e+02
-2.362626000000000204e+02,-1.968855000000000075e+02,-1.890100800000000163e+02,3.937710000000000576e+01,3.213171360000000050e+02,4.095218400000000543e+02,2.835151200000000244e+02,1.008053760000000239e+02,-2.362626000000000204e+01,-1.512080640000000074e+02
-2.394127679999999714e+02,-2.142114240000000223e+02,-1.669589039999999898e+02,5.355285599999999846e+01,3.102915480000000343e+02,4.110969240000000582e+02,2.835151200000000244e+02,9.135487200000000030e+01,-4.252726800000000651e+01,-1.417575600000000122e+02
-2.472881879999999626e+02,-2.220868439999999850e+02,-1.858599120000000084e+02,5.670302400000000631e+01,3.449433960000000639e+02,4.126720080000000053e+02,3.102915479999999775e+02,1.102558800000000048e+02,-1.890100800000000092e+01,-1.480578959999999995e+02
-2.551636079999999822e+02,-2.189366759999999772e+02,-1.716841560000000300e+02,4.567743600000000015e+01,3.228922199999999521e+02,4.032215039999999817e+02,3.181669680000000540e+02,1.165562159999999778e+02,-3.307676399999999717e+01,-1.638087359999999819e+02
-2.283871799999999723e+02,-2.094861720000000389e+02,-1.669589040000000182e+02,6.457844399999999041e+01,3.244673040000000128e+02,4.063716720000000464e+02,3.039912120000000186e+02,1.165562160000000063e+02,-3.780201600000000184e+01,-1.559333160000000191e+02
-2.346875160000000164e+02,-2.236619279999999890e+02,-1.811346599999999967e+02,4.095218400000000258e+01,3.134417160000000422e+02,4.205474279999999681e+02,2.961157919999999990e+02,1.149811320000000165e+02,-4.095218400000000258e+01,-1.606585680000000025e+02
-2.457131039999999587e+02,-2.362626000000000204e+02,-1.905851639999999918e+02,3.465184799999999399e+01,3.213171360000000050e+02,3.921959160000000111e+02,3.102915480000000343e+02,1.008053759999999954e+02,-3.307676400000000427e+01,-1.433326440000000161e+02
-2.331124320000000125e+02,-2.315373480000000086e+02,-1.622336520000000064e+02,5.355285599999999846e+01,3.055662960000000226e+02,4.063716720000000464e+02,2.929656240000000480e+02,1.071057120000000111e+02,-3.307676400000000427e+01,-1.480578959999999995e+02
-2.394127680000000282e+02,-2.142114240000000223e+02,-1.716841559999999731e+02,5.985319199999999995e+01,3.307676400000000285e+02,4.016464200000000346e+02,3.055662959999999657e+02,8.662962000000001694e+01,-3.150168000000000035e+01,-1.685339880000000221e+02
-2.425629360000000077e+02,-2.346875160000000449e+02,-1.370323080000000004e+02,4.882760399999999379e+01,3.055662959999999657e+02,4.252726800000000367e+02,2.898154559999999833e+02,1.086807959999999866e+02,-2.992659600000000353e+01,-1.716841560000000015e+02
-2.236619280000000458e+02,-2.157865080000000262e+02,-1.669589040000000182e+02,5.985319200000000706e+01,3.165918840000000500e+02,4.189723440000000210e+02,2.945407079999999951e+02,8.820470400000000666e+01,-3.307676400000000427e+01,-1.449077280000000201e+02
-2.362626000000000204e+02,-2.346875160000000164e+02,-1.590834840000000270e+02,5.355285599999999846e+01,3.228922200000000089e+02,4.205474280000000817e+02,2.756397000000000048e+02,1.023804600000000136e+02,-3.465184800000000109e+01,-1.575083999999999946e+02
-2.268120959999999968e+02,-2.110612560000000144e+02,-1.606585680000000025e+02,4.567743600000000015e+01,3.024161280000000716e+02,4.016464199999999778e+02,3.150167999999999893e+02,9.923029200000000571e+01,-3.937709999999999866e+01,-1.764094079999999849e+02
-2.157865079999999693e+02,-2.488632719999999949e+02,-1.606585680000000025e+02,5.197777199999999453e+01,3.165918839999999932e+02,4.221225120000000288e+02,2.835151200000000244e+02,1.181313000000000102e+02,-3.150168000000000035e+01,-1.669589039999999898e+02
-2.520134399999999744e+02,-2.205117600000000095e+02,-1.606585679999999741e+02,4.252726800000000651e+01,3.307676399999999717e+02,3.906208320000000072e+02,2.961157919999999990e+02,1.039555439999999891e+02,-7.875420000000000087e+00,-1.543582320000000152e+02
-2.520134400000000312e+02,-2.425629359999999792e+02,-1.590834839999999986e+02,5.512794000000000239e+01,3.134417159999999853e+02,3.969211679999999660e+02,2.756397000000000048e+02,9.923029200000000571e+01,-4.567743600000000015e+01,-1.638087360000000103e+02
-2.331124320000000125e+02,-2.220868440000000135e+02,-1.653838200000000143e+02,3.465184800000000109e+01,3.134417159999999853e+02,3.969211680000000229e+02,2.709144479999999930e+02,1.023804599999999851e+02,-1.102558800000000083e+01,-1.669589040000000182e+02
-2.425629360000000077e+02,-2.346875159999999880e+02,-1.590834839999999986e+02,5.827810800000000313e+01,3.276174720000000775e+02,4.079467559999999935e+02,2.961157919999999990e+02,8.662962000000000273e+01,-3.780201600000000184e+01,-1.622336520000000064e+02
-2.315373480000000086e+02,-2.331124320000000125e+02,-1.653838199999999858e+02,5.197777200000000164e+01,3.402181440000000521e+02,4.032215040000000386e+02,3.008410440000000676e+02,1.102558800000000190e+02,-2.992659600000000353e+01,-1.575083999999999946e+02
-2.331124319999999841e+02,-2.394127680000000282e+02,-1.685339880000000221e+02,5.827810800000000313e+01,3.276174720000000207e+02,3.906208320000000072e+02,2.961157919999999990e+02,1.118309640000000229e+02,-5.827810800000000313e+01,-1.638087359999999819e+02
-2.394127679999999998e+02,-2.126363399999999899e+02,-1.622336519999999780e+02,4.882760399999999379e+01,3.307676399999999717e+02,3.827454120000000444e+02,3.008410440000000108e+02,1.102558800000000048e+02,-3.307676400000000427e+01,-1.669589039999999898e+02
-2.425629360000000077e+02,-2.409878519999999753e+02,-1.669589040000000182e+02,5.670302400000000631e+01,3.276174720000000207e+02,4.063716720000000464e+02,2.961157920000000559e+02,9.608012400000001207e+01,-5.040268800000000482e+01,-1.748343240000000094e+02
-2.299622640000000047e+02,-2.236619280000000174e+02,-1.779844919999999888e+02,2.992659599999999642e+01,3.150167999999999893e+02,4.079467560000000503e+02,2.772147840000000087e+02,1.149811320000000165e+02,-4.725252000000000407e+01,-1.827097440000000006e+02
