"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.731767999999999752e+00,1.419530400000000014e+01,2.208158399999999943e+01,2.365884000000000142e+01,9.936712800000000811e+01,1.703436480000000017e+02,1.719209039999999789e+02
0.000000000000000000e+00,3.154511999999999539e+00,2.523609599999999631e+01,1.892707199999999901e+01,1.009443839999999852e+02,1.782299280000000010e+02,1.593028559999999914e+02
7.886280000000001067e+00,4.731767999999998864e+00,3.154512000000000427e+00,1.104079200000000149e+01,8.517182400000000086e+01,1.466848080000000039e+02,1.813844399999999837e+02
-1.577255999999999991e+00,6.309023999999999965e+00,7.886279999999999291e+00,2.839060800000000029e+01,8.044005599999999845e+01,1.656118800000000135e+02,1.750754159999999899e+02
1.734981600000000057e+01,-2.208158399999999943e+01,6.309023999999999965e+00,3.627688799999999958e+01,8.832633599999999774e+01,1.593028559999999629e+02,1.719209040000000073e+02
-1.104079199999999972e+01,2.050432799999999745e+01,-9.463535999999999504e+00,3.469963200000000114e+01,9.463536000000000570e+01,1.593028560000000198e+02,1.734981600000000128e+02
1.577256000000000213e+00,6.309023999999999077e+00,3.154511999999999539e+00,3.627688799999999958e+01,9.305810400000000016e+01,1.734981600000000128e+02,1.766526719999999955e+02
-9.463535999999999504e+00,-1.734981600000000057e+01,-3.154512000000000427e+00,2.365884000000000142e+01,9.778987200000000257e+01,1.782299279999999726e+02,1.813844400000000121e+02
-3.154511999999999983e+00,7.886280000000000179e+00,9.463535999999997728e+00,9.463535999999999504e+00,8.359456800000000953e+01,1.593028559999999914e+02,1.671891360000000191e+02
-6.309023999999999965e+00,1.577255999999999991e+00,7.886280000000000179e+00,1.734981599999999702e+01,1.056761520000000019e+02,1.640346240000000080e+02,1.750754159999999899e+02
-1.419530400000000014e+01,-1.577255999999999769e+00,9.463535999999999504e+00,1.577256000000000036e+01,1.009443839999999994e+02,1.561483440000000087e+02,1.640346240000000080e+02
-6.309023999999999077e+00,-1.734981600000000057e+01,0.000000000000000000e+00,3.469963199999999404e+01,9.936712799999999390e+01,1.482620639999999810e+02,1.687663920000000246e+02
-1.892707199999999901e+01,0.000000000000000000e+00,1.104079199999999972e+01,3.154511999999999716e+01,7.886280000000000712e+01,1.750754160000000184e+02,1.766526719999999955e+02
6.309023999999999077e+00,-1.419530399999999837e+01,0.000000000000000000e+00,3.785414399999999802e+01,1.056761520000000019e+02,1.703436480000000017e+02,1.671891360000000191e+02
1.419530400000000014e+01,1.104079199999999972e+01,-1.419530400000000014e+01,1.734981600000000057e+01,1.104079200000000043e+02,1.750754159999999899e+02,1.782299280000000010e+02
-1.577256000000000036e+01,-6.309023999999999965e+00,1.577255999999999858e+01,2.681335199999999830e+01,9.621261600000001124e+01,1.671891360000000191e+02,1.924252320000000225e+02
-1.261804799999999815e+01,4.731767999999999752e+00,-1.577255999999999991e+00,3.312237600000000270e+01,8.990359200000000328e+01,1.813844400000000121e+02,1.798071840000000066e+02
-1.577256000000000036e+01,1.419530400000000014e+01,3.154512000000000427e+00,2.208158399999999943e+01,8.201731200000000399e+01,1.671891360000000191e+02,1.719209040000000073e+02
-1.261804799999999993e+01,-3.154511999999999539e+00,1.419530400000000192e+01,4.100865600000000200e+01,9.778987200000000257e+01,1.703436480000000017e+02,1.624573680000000024e+02
4.731767999999999752e+00,1.261804799999999993e+01,-1.261804799999999815e+01,6.309023999999999965e+00,9.463535999999999149e+01,1.498393200000000149e+02,1.782299280000000010e+02
1.261804799999999815e+01,1.577255999999999325e+00,7.886279999999999291e+00,2.681335199999999830e+01,1.072534080000000074e+02,1.750754159999999899e+02,1.782299280000000010e+02
-1.577255999999999325e+00,4.731767999999999752e+00,4.731767999999998864e+00,1.104079199999999972e+01,9.305810400000001437e+01,1.529938319999999976e+02,1.687663920000000246e+02
7.886279999999999291e+00,9.463535999999999504e+00,1.734981600000000057e+01,3.312237600000000270e+01,1.040988959999999963e+02,1.687663919999999962e+02,1.750754159999999899e+02
-1.104079199999999972e+01,-1.577256000000000213e+00,7.886279999999999291e+00,5.204944799999999816e+01,9.778987200000000257e+01,1.719209039999999789e+02,1.640346240000000080e+02
1.577255999999998437e+00,3.154511999999999983e+00,1.577256000000000213e+00,2.839060800000000029e+01,9.305810400000001437e+01,1.466848080000000039e+02,1.640346240000000080e+02
-1.261804800000000171e+01,-7.886280000000001067e+00,1.419530400000000014e+01,1.419530400000000014e+01,1.009443840000000137e+02,1.861162080000000003e+02,1.703436480000000017e+02
6.309023999999999077e+00,-7.886279999999999291e+00,-9.463535999999999504e+00,9.463535999999999504e+00,8.044005599999999845e+01,1.608801119999999969e+02,1.545710880000000031e+02
-1.104079199999999972e+01,6.309023999999999965e+00,-6.309023999999999965e+00,6.309024000000000854e+00,1.088306639999999987e+02,1.687663919999999962e+02,1.782299280000000010e+02
-6.309023999999999965e+00,1.577255999999999769e+00,1.734981600000000057e+01,1.734981600000000057e+01,9.621261599999999703e+01,1.719209040000000073e+02,1.845389519999999948e+02
1.261804800000000171e+01,6.309023999999999077e+00,7.886280000000000179e+00,2.681335200000000185e+01,9.463536000000000570e+01,1.624573680000000024e+02,1.624573680000000024e+02
6.309024000000000854e+00,1.104079200000000149e+01,1.577256000000000036e+01,2.839060800000000029e+01,9.621261599999999703e+01,1.545710880000000031e+02,1.734981599999999844e+02
2.681335199999999830e+01,6.309023999999999965e+00,-3.154512000000000427e+00,1.419530400000000014e+01,1.056761519999999877e+02,1.482620639999999810e+02,1.608801120000000253e+02
-7.886280000000000179e+00,9.463536000000001280e+00,1.261804799999999993e+01,1.734981600000000057e+01,8.201731200000000399e+01,1.813844399999999837e+02,1.671891360000000191e+02
9.463535999999999504e+00,6.309023999999999965e+00,-3.154511999999999983e+00,2.208158399999999943e+01,1.025216400000000050e+02,1.577256000000000142e+02,1.703436480000000017e+02
-3.154511999999999539e+00,-3.154511999999998650e+00,1.577256000000000213e+00,2.839060800000000029e+01,9.621261600000001124e+01,1.593028560000000198e+02,1.482620639999999810e+02
2.839060800000000029e+01,3.154511999999999983e+00,-1.734981600000000057e+01,2.681335199999999830e+01,8.044005600000001266e+01,1.419530399999999872e+02,1.561483440000000087e+02
-7.886279999999999291e+00,-1.104079199999999972e+01,3.154511999999999983e+00,2.681335200000000185e+01,8.201731200000000399e+01,1.640346240000000080e+02,1.608801119999999969e+02
3.154511999999999983e+00,0.000000000000000000e+00,-1.734981600000000057e+01,2.208158399999999943e+01,9.621261599999999703e+01,1.734981599999999844e+02,1.687663919999999962e+02
3.154511999999999539e+00,-1.892707199999999901e+01,2.050432799999999745e+01,4.100865600000000200e+01,7.728554400000001579e+01,1.435302960000000212e+02,1.892707199999999830e+02
1.577256000000000213e+00,1.577255999999999769e+00,0.000000000000000000e+00,2.208158399999999943e+01,9.148084799999999461e+01,1.514165760000000205e+02,1.624573680000000024e+02
2.050432799999999745e+01,-1.419530400000000014e+01,3.154511999999999539e+00,3.627688799999999958e+01,1.088306640000000129e+02,1.529938319999999976e+02,1.608801119999999969e+02
-1.419530400000000014e+01,-3.154511999999999983e+00,0.000000000000000000e+00,1.577256000000000036e+01,1.088306639999999845e+02,1.782299280000000010e+02,1.671891359999999906e+02
2.839060800000000029e+01,6.309023999999999077e+00,-9.463535999999999504e+00,4.416316799999999887e+01,9.936712800000000811e+01,1.419530399999999872e+02,1.750754159999999899e+02
0.000000000000000000e+00,7.886279999999999291e+00,7.886279999999999291e+00,4.258591199999999333e+01,1.040988959999999963e+02,1.624573680000000024e+02,1.798071840000000066e+02
7.886280000000000179e+00,-1.892707199999999901e+01,0.000000000000000000e+00,2.208158399999999943e+01,9.778987200000000257e+01,1.498393199999999865e+02,1.719209040000000073e+02
9.463535999999999504e+00,3.154511999999999983e+00,-9.463535999999999504e+00,2.681335199999999830e+01,7.570828799999999603e+01,1.624573680000000024e+02,1.719209039999999789e+02
7.886279999999999291e+00,9.463535999999999504e+00,-3.154511999999999539e+00,3.469963200000000114e+01,8.990359200000000328e+01,1.419530400000000157e+02,1.529938319999999976e+02
-7.886279999999999291e+00,4.731767999999999752e+00,1.419530400000000014e+01,7.886279999999999291e+00,8.990359199999998907e+01,1.734981599999999844e+02,1.813844399999999837e+02
-3.154511999999999983e+00,-6.309023999999999077e+00,4.731767999999999752e+00,3.312237600000000270e+01,7.886280000000000712e+01,1.561483439999999803e+02,1.766526719999999955e+02
-1.104079199999999972e+01,-1.104079199999999972e+01,1.104079199999999972e+01,3.154512000000000072e+01,8.044005599999999845e+01,1.608801119999999969e+02,1.624573680000000024e+02
-1.577256000000000213e+00,0.000000000000000000e+00,1.577255999999999769e+00,1.261804799999999815e+01,1.025216400000000050e+02,1.498393199999999865e+02,1.545710880000000031e+02
1.734981600000000057e+01,-1.577256000000000036e+01,-4.731767999999999752e+00,4.889493600000000129e+01,1.056761520000000019e+02,1.419530400000000157e+02,1.734981599999999844e+02
-1.419530400000000014e+01,1.577256000000000036e+01,4.731767999999999752e+00,3.469963199999999404e+01,8.674908000000000641e+01,1.593028559999999914e+02,1.356440160000000219e+02
2.050432800000000100e+01,-1.734981600000000057e+01,-4.731767999999999752e+00,1.892707199999999901e+01,9.148084800000000882e+01,1.514165759999999921e+02,1.703436480000000302e+02
-9.463535999999999504e+00,1.577255999999999991e+00,-4.731767999999999752e+00,4.416316799999999887e+01,7.728554400000000157e+01,1.593028559999999914e+02,1.876934640000000059e+02
-1.104079199999999972e+01,-1.104079199999999972e+01,3.154511999999999539e+00,2.050432799999999745e+01,9.305810400000001437e+01,1.640346240000000080e+02,1.703436479999999733e+02
-2.208158399999999943e+01,-1.577255999999999991e+00,1.261804799999999993e+01,2.050432800000000100e+01,1.009443840000000137e+02,1.640346239999999796e+02,1.608801119999999969e+02
1.104079199999999972e+01,3.154511999999999539e+00,3.154511999999999983e+00,2.050432799999999745e+01,9.621261599999999703e+01,1.340667600000000164e+02,1.782299280000000010e+02
-1.577255999999999991e+00,3.154511999999999983e+00,7.886279999999999291e+00,2.208158399999999943e+01,9.463536000000000570e+01,1.545710880000000031e+02,1.829616960000000176e+02
-1.104079199999999972e+01,3.154512000000000427e+00,1.577256000000000213e+00,1.419530400000000014e+01,9.463536000000000570e+01,1.577256000000000142e+02,1.656118799999999851e+02
1.734981600000000057e+01,6.309023999999999077e+00,-1.577255999999999769e+00,2.523609599999999986e+01,1.025216400000000050e+02,1.387985280000000046e+02,1.624573680000000024e+02
-1.261804799999999993e+01,4.731767999999998864e+00,9.463535999999999504e+00,1.892707200000000256e+01,8.044005599999999845e+01,1.687663919999999962e+02,1.608801119999999969e+02
4.731767999999999752e+00,-7.886280000000000179e+00,-1.104079199999999972e+01,4.574042400000000441e+01,1.214487120000000004e+02,1.451075519999999983e+02,1.750754159999999899e+02
-6.309023999999999965e+00,1.577255999999999991e+00,7.886280000000000179e+00,3.154512000000000072e+01,8.832633600000001195e+01,1.372212719999999706e+02,1.734981600000000128e+02
2.050432800000000100e+01,-2.523609599999999986e+01,-1.419530400000000014e+01,2.050432800000000100e+01,9.305810400000000016e+01,1.372212719999999990e+02,1.656118799999999851e+02
9.463536000000001280e+00,3.154511999999999539e+00,9.463535999999999504e+00,2.208158399999999943e+01,9.621261599999999703e+01,1.309122480000000053e+02,1.924252319999999941e+02
1.577255999999999991e+00,6.309023999999999965e+00,-1.892707199999999901e+01,9.463536000000001280e+00,8.990359200000000328e+01,1.561483439999999803e+02,1.514165760000000205e+02
7.886280000000000179e+00,1.577256000000000213e+00,1.419530400000000014e+01,3.154511999999999716e+01,7.255377599999999916e+01,1.577255999999999858e+02,1.766526719999999955e+02
-1.577255999999999858e+01,-6.309023999999999965e+00,-1.892707199999999901e+01,1.419530400000000014e+01,9.936712800000000811e+01,1.498393199999999865e+02,1.703436480000000017e+02
-2.523609599999999986e+01,-1.104079199999999972e+01,1.734981600000000057e+01,3.785414399999999802e+01,8.201731200000000399e+01,1.372212719999999990e+02,1.813844399999999837e+02
-9.463535999999999504e+00,1.104079199999999972e+01,-6.309023999999999965e+00,4.100865600000000200e+01,9.778987199999998836e+01,1.687663920000000246e+02,1.703436480000000017e+02
1.577256000000000213e+00,-1.419530400000000014e+01,-7.886280000000001067e+00,2.523609599999999631e+01,1.104079200000000043e+02,1.451075519999999983e+02,1.687663919999999678e+02
-9.463535999999999504e+00,1.892707199999999901e+01,-3.154511999999998650e+00,2.208158399999999943e+01,6.309024000000000854e+01,1.640346240000000080e+02,1.924252319999999941e+02
-3.154511999999999983e+00,1.577255999999999769e+00,0.000000000000000000e+00,2.365883999999999787e+01,9.148084799999999461e+01,1.387985279999999761e+02,1.734981599999999844e+02
4.731767999999999752e+00,-3.154511999999999539e+00,3.154511999999999539e+00,2.681335200000000185e+01,8.359456800000000953e+01,1.529938319999999976e+02,1.782299280000000010e+02
0.000000000000000000e+00,-1.892707199999999901e+01,-3.154511999999999539e+00,3.943140000000000356e+01,8.832633599999999774e+01,1.482620640000000094e+02,1.892707199999999830e+02
1.577256000000000213e+00,1.577256000000000213e+00,2.523609599999999986e+01,1.734981600000000057e+01,8.517182400000000086e+01,1.466848079999999754e+02,1.971570000000000107e+02
1.104079199999999972e+01,-4.731767999999999752e+00,-2.839060800000000029e+01,2.523609599999999986e+01,9.148084800000000882e+01,1.387985280000000046e+02,1.529938319999999976e+02
4.731768000000002417e+00,4.731767999999999752e+00,1.104079199999999972e+01,4.258591199999999333e+01,8.674907999999999220e+01,1.466848080000000039e+02,1.640346240000000080e+02
-4.731768000000000640e+00,-7.886280000000001067e+00,1.892707199999999901e+01,1.419530400000000014e+01,8.990359200000000328e+01,1.514165759999999921e+02,1.813844400000000121e+02
3.154511999999999539e+00,-1.261804799999999993e+01,4.731767999999998864e+00,2.681335199999999830e+01,8.201731200000000399e+01,1.561483440000000087e+02,1.656118800000000135e+02
-9.463536000000001280e+00,2.208158399999999943e+01,1.577255999999999858e+01,2.523609600000000341e+01,1.025216400000000050e+02,1.498393199999999865e+02,1.608801120000000253e+02
1.419530400000000014e+01,4.731767999999999752e+00,-3.154511999999999983e+00,5.835847199999999901e+01,8.359456800000000953e+01,1.608801119999999685e+02,1.514165760000000205e+02
-9.463536000000001280e+00,3.154511999999999983e+00,1.892707199999999901e+01,6.309023999999999965e+00,9.305810400000000016e+01,1.545710880000000031e+02,1.829616959999999892e+02
1.892707199999999901e+01,-1.419530400000000014e+01,0.000000000000000000e+00,2.839060800000000029e+01,1.056761520000000019e+02,1.561483439999999803e+02,1.861162080000000003e+02
-4.731767999999998864e+00,7.886280000000000179e+00,2.050432799999999745e+01,2.365883999999999787e+01,9.148084799999999461e+01,1.372212719999999990e+02,1.719209040000000073e+02
7.886280000000000179e+00,-9.463535999999999504e+00,4.731767999999999752e+00,9.463535999999999504e+00,8.201731199999998978e+01,1.624573680000000024e+02,1.561483440000000087e+02
4.731768000000000640e+00,-3.154511999999999983e+00,2.208158399999999943e+01,3.154512000000000072e+01,8.201731200000000399e+01,1.293349920000000282e+02,1.687663919999999962e+02
-2.523609599999999631e+01,-1.261804799999999993e+01,1.261804799999999815e+01,2.365883999999999787e+01,9.463536000000000570e+01,1.561483440000000087e+02,1.719209040000000073e+02
1.892707199999999901e+01,7.886279999999999291e+00,-3.154511999999999983e+00,2.681335200000000185e+01,8.044005600000001266e+01,1.514165759999999921e+02,1.577256000000000142e+02
3.154511999999999539e+00,1.419530400000000014e+01,-1.577256000000000213e+00,2.523609599999999986e+01,8.517182399999998665e+01,1.545710879999999747e+02,1.687663920000000246e+02
-1.104079199999999972e+01,6.309024000000000854e+00,-7.886279999999999291e+00,-1.577255999999999991e+00,9.621261599999999703e+01,1.419530399999999872e+02,1.529938319999999976e+02
-7.886279999999999291e+00,3.154511999999999983e+00,2.365883999999999787e+01,3.154512000000000072e+01,9.305810399999998594e+01,1.624573680000000024e+02,1.750754159999999899e+02
4.731767999999999752e+00,-4.731767999999999752e+00,-6.309023999999999965e+00,1.892707199999999901e+01,1.040988960000000105e+02,1.372212719999999990e+02,1.750754159999999899e+02
3.154511999999999539e+00,1.577255999999999858e+01,1.892707200000000256e+01,6.309023999999999965e+00,8.044005599999999845e+01,1.608801119999999685e+02,1.687663919999999962e+02
4.731767999999999752e+00,-1.261804799999999993e+01,-7.886279999999999291e+00,1.892707199999999901e+01,9.778987200000000257e+01,1.577256000000000142e+02,1.608801119999999969e+02
6.309023999999999965e+00,1.892707199999999901e+01,2.681335199999999830e+01,3.469963200000000114e+01,9.936712800000000811e+01,1.640346240000000080e+02,1.624573680000000024e+02
4.731767999999999752e+00,1.734981600000000057e+01,-6.309023999999999077e+00,-1.577256000000000213e+00,7.570828799999999603e+01,1.593028559999999914e+02,1.403757840000000101e+02
6.309024000000000854e+00,-9.463535999999999504e+00,1.104079199999999972e+01,2.050432800000000100e+01,8.832633600000001195e+01,1.214487119999999862e+02,1.593028560000000198e+02
-7.886279999999999291e+00,1.419530400000000014e+01,-1.734981600000000057e+01,1.734981599999999702e+01,6.466749599999999987e+01,1.545710880000000031e+02,1.861162080000000003e+02
7.886279999999999291e+00,-4.731767999999999752e+00,-1.419530400000000014e+01,3.943139999999999645e+01,7.255377599999999916e+01,1.277577360000000084e+02,1.561483439999999803e+02
-1.419530400000000014e+01,1.261804799999999815e+01,-1.419530400000000014e+01,1.577255999999999858e+01,7.413103199999999049e+01,1.340667599999999879e+02,1.624573680000000024e+02
1.892707199999999901e+01,-6.309024000000000854e+00,9.463535999999999504e+00,2.523609599999999986e+01,9.148084800000000882e+01,1.340667600000000164e+02,1.451075519999999983e+02
-1.261804799999999815e+01,0.000000000000000000e+00,2.523609599999999986e+01,2.365883999999999787e+01,1.025216399999999908e+02,1.498393199999999865e+02,1.577255999999999858e+02
-4.731767999999999752e+00,-7.886280000000000179e+00,-6.309023999999999077e+00,2.050432800000000100e+01,9.305810400000000016e+01,1.356440159999999935e+02,1.608801120000000253e+02
1.419530400000000014e+01,-9.463535999999999504e+00,9.463535999999999504e+00,0.000000000000000000e+00,1.025216399999999908e+02,1.309122479999999769e+02,1.577255999999999858e+02
-4.731767999999999752e+00,2.839060800000000029e+01,4.731767999999998864e+00,4.100865600000000200e+01,8.044005599999999845e+01,1.608801119999999969e+02,1.608801120000000253e+02
1.577256000000000213e+00,1.577256000000000036e+01,7.886279999999999291e+00,2.523609599999999986e+01,8.201731200000000399e+01,1.561483440000000087e+02,1.561483439999999803e+02
-6.309023999999999077e+00,3.154511999999999983e+00,1.577256000000000213e+00,9.463535999999997728e+00,8.201731200000000399e+01,1.466848080000000039e+02,1.624573680000000024e+02
-4.731767999999999752e+00,-1.734981600000000057e+01,-1.577255999999999991e+00,2.050432800000000100e+01,1.009443839999999994e+02,1.403757840000000101e+02,1.971569999999999823e+02
-1.261804799999999993e+01,1.261804799999999815e+01,9.463535999999999504e+00,9.463535999999999504e+00,8.674907999999999220e+01,1.593028559999999914e+02,1.640346240000000080e+02
0.000000000000000000e+00,-1.419530400000000014e+01,-9.463535999999999504e+00,2.996786399999999873e+01,9.621261599999999703e+01,1.466848080000000039e+02,1.608801119999999969e+02
-7.886279999999999291e+00,3.154512000000000427e+00,4.731767999999999752e+00,3.312237600000000270e+01,7.097652000000000783e+01,1.561483439999999803e+02,1.656118799999999851e+02
-1.261804799999999993e+01,-2.839060800000000384e+01,1.577256000000000213e+00,1.734981599999999702e+01,9.936712800000000811e+01,1.529938319999999976e+02,1.529938319999999976e+02
-1.577256000000000036e+01,1.577255999999999991e+00,1.261804799999999815e+01,1.734981600000000057e+01,9.936712800000000811e+01,1.466848079999999754e+02,1.703436480000000017e+02
1.104079199999999972e+01,0.000000000000000000e+00,-1.577256000000000036e+01,3.312237600000000270e+01,8.832633599999999774e+01,1.466848080000000039e+02,1.608801120000000253e+02
-9.463535999999999504e+00,1.892707199999999901e+01,9.463535999999999504e+00,3.785414400000000512e+01,1.040988960000000105e+02,1.545710880000000031e+02,1.577255999999999858e+02
-2.365884000000000142e+01,1.261804799999999993e+01,1.577255999999999325e+00,3.785414399999999802e+01,9.778987200000000257e+01,1.293349919999999997e+02,1.782299280000000010e+02
-2.523609599999999986e+01,3.154511999999999983e+00,-1.577256000000000213e+00,4.258591200000000043e+01,7.728554400000000157e+01,1.545710880000000031e+02,1.593028559999999914e+02
-4.731767999999998864e+00,4.731767999999999752e+00,-6.309023999999999965e+00,4.731767999999998864e+00,9.148084800000000882e+01,1.246032239999999831e+02,1.719209040000000073e+02
1.104079199999999972e+01,-7.886279999999999291e+00,-4.731767999999999752e+00,2.839060800000000029e+01,8.359456799999999532e+01,1.435302960000000212e+02,1.529938319999999976e+02
-1.577255999999999991e+00,1.104079199999999972e+01,1.104079199999999972e+01,2.681335200000000185e+01,7.255377599999999916e+01,1.498393200000000149e+02,1.387985280000000330e+02
-1.577255999999999325e+00,-2.523609599999999631e+01,-9.463535999999999504e+00,3.943139999999999645e+01,8.674908000000000641e+01,1.451075519999999983e+02,1.451075519999999983e+02
1.419530400000000014e+01,9.463536000000001280e+00,1.261804799999999993e+01,1.892707199999999901e+01,7.728554400000000157e+01,1.545710880000000031e+02,1.624573680000000024e+02
1.261804799999999993e+01,-1.577256000000000213e+00,-1.734981600000000057e+01,2.996786399999999873e+01,1.104079200000000043e+02,1.466848079999999754e+02,1.671891360000000191e+02
6.309023999999999965e+00,-1.104079199999999972e+01,9.463536000000001280e+00,4.731767999999999574e+01,8.674908000000000641e+01,1.466848080000000039e+02,1.593028559999999914e+02
-7.886279999999999291e+00,6.309023999999999965e+00,-2.208158399999999943e+01,3.627688799999999958e+01,7.728554400000000157e+01,1.529938320000000260e+02,1.593028560000000198e+02
-1.577256000000000213e+00,-6.309023999999999965e+00,1.261804799999999993e+01,3.943139999999999645e+01,7.728554400000000157e+01,1.656118799999999851e+02,1.624573680000000024e+02
-2.050432800000000100e+01,-4.731767999999998864e+00,-1.577255999999999325e+00,2.365883999999999787e+01,8.517182400000000086e+01,1.372212719999999990e+02,1.703436480000000017e+02
-6.309023999999999965e+00,-1.577256000000000213e+00,-1.104079199999999972e+01,4.258591200000000043e+01,8.044005599999999845e+01,1.324895039999999824e+02,1.561483440000000087e+02
-3.154511999999999983e+00,-1.577256000000000213e+00,3.154511999999999539e+00,2.681335199999999830e+01,7.728554400000000157e+01,1.403757840000000101e+02,1.640346239999999796e+02
0.000000000000000000e+00,7.886280000000000179e+00,1.577256000000000213e+00,4.574042400000000441e+01,9.936712800000000811e+01,1.277577360000000084e+02,1.466848080000000039e+02
0.000000000000000000e+00,1.577255999999999858e+01,1.419530400000000014e+01,1.892707199999999901e+01,6.151298400000000299e+01,1.482620640000000094e+02,1.798071840000000066e+02
6.309023999999999965e+00,3.154511999999998650e+00,9.463535999999999504e+00,0.000000000000000000e+00,8.832633600000001195e+01,1.403757840000000101e+02,1.608801120000000253e+02
-1.261804799999999993e+01,1.577255999999999769e+00,1.734981599999999702e+01,4.258591200000000043e+01,7.728554400000000157e+01,1.324895040000000108e+02,1.813844400000000121e+02
-1.104079199999999972e+01,-9.463535999999999504e+00,0.000000000000000000e+00,7.886279999999999291e+00,8.359456800000000953e+01,1.687663919999999962e+02,1.498393199999999865e+02
3.154512000000000427e+00,-3.154511999999999983e+00,9.463535999999999504e+00,2.523609599999999986e+01,8.044005599999999845e+01,1.529938319999999692e+02,1.466848080000000039e+02
-2.681335200000000185e+01,-6.309023999999999965e+00,-4.731767999999999752e+00,1.734981600000000057e+01,8.044005599999999845e+01,1.419530400000000157e+02,1.687663920000000246e+02
1.419530400000000014e+01,1.577255999999999991e+00,-9.463535999999999504e+00,3.154512000000000072e+01,8.674908000000000641e+01,1.466848079999999754e+02,1.514165759999999921e+02
1.577256000000000213e+00,-3.154512000000000427e+00,1.104079199999999972e+01,1.892707199999999901e+01,6.782200800000001095e+01,1.277577359999999942e+02,1.561483439999999803e+02
-1.104079199999999972e+01,-4.731768000000000640e+00,9.463535999999999504e+00,3.312237600000000270e+01,7.886279999999999291e+01,1.309122480000000053e+02,1.514165759999999921e+02
-1.892707199999999901e+01,-3.154511999999999983e+00,3.154511999999999983e+00,3.154512000000000072e+01,9.305810400000001437e+01,1.466848080000000323e+02,1.703436480000000017e+02
-6.309023999999999965e+00,4.731767999999999752e+00,7.886279999999999291e+00,1.577255999999999858e+01,8.674908000000000641e+01,1.419530399999999872e+02,1.435302959999999928e+02
-1.104079199999999972e+01,1.577255999999999858e+01,-1.577255999999999769e+00,0.000000000000000000e+00,1.009443839999999994e+02,1.372212719999999990e+02,1.593028559999999914e+02
-3.154511999999999983e+00,4.731767999999999752e+00,1.577255999999999325e+00,2.996786399999999873e+01,6.624475200000000541e+01,1.435302959999999928e+02,1.577255999999999858e+02
3.154511999999999983e+00,0.000000000000000000e+00,4.731767999999999752e+00,4.258591199999999333e+01,8.674907999999999220e+01,1.419530400000000157e+02,1.561483440000000087e+02
-1.261804799999999993e+01,4.731767999999998864e+00,6.309023999999999965e+00,1.104079199999999972e+01,6.782200799999999674e+01,1.135624320000000012e+02,1.482620640000000094e+02
-7.886280000000000179e+00,-3.154511999999999539e+00,-6.309023999999999077e+00,6.624475200000000541e+01,1.025216399999999908e+02,1.277577359999999942e+02,1.545710880000000031e+02
-2.050432800000000100e+01,-1.892707199999999901e+01,7.886279999999999291e+00,7.886280000000000179e+00,7.413103199999999049e+01,1.482620639999999810e+02,1.593028559999999914e+02
1.577256000000000213e+00,0.000000000000000000e+00,-9.463535999999999504e+00,2.208158399999999943e+01,1.072534080000000074e+02,1.498393200000000149e+02,1.498393200000000149e+02
-1.577255999999999991e+00,0.000000000000000000e+00,9.463535999999999504e+00,3.154512000000000427e+00,6.939926400000000228e+01,1.498393199999999865e+02,1.782299280000000010e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.577255999999999325e+00,3.785414400000000512e+01,7.413103200000000470e+01,1.261804800000000029e+02,1.466848080000000039e+02
-1.419530400000000014e+01,-2.839060800000000029e+01,1.734981600000000057e+01,9.463535999999999504e+00,1.056761520000000019e+02,1.435302959999999928e+02,1.671891360000000191e+02
-1.577256000000000213e+01,-7.886280000000000179e+00,-6.309023999999999965e+00,2.050432800000000100e+01,8.832633600000001195e+01,1.451075519999999983e+02,1.561483439999999803e+02
-6.309023999999999965e+00,-6.309023999999999965e+00,9.463535999999999504e+00,2.208158399999999943e+01,1.119851760000000098e+02,1.514165759999999636e+02,1.561483440000000087e+02
-1.261804799999999993e+01,-1.577255999999999769e+00,0.000000000000000000e+00,2.050432799999999745e+01,9.148084800000000882e+01,1.261804799999999886e+02,1.498393200000000149e+02
7.886279999999999291e+00,-1.261804799999999993e+01,0.000000000000000000e+00,2.365883999999999787e+01,5.362670400000000370e+01,1.482620640000000094e+02,1.545710880000000031e+02
-4.731767999999999752e+00,1.577255999999999858e+01,-3.154511999999999983e+00,1.734981600000000057e+01,7.413103200000000470e+01,1.435302959999999928e+02,1.608801119999999969e+02
7.886279999999999291e+00,0.000000000000000000e+00,4.731767999999998864e+00,2.208158399999999943e+01,7.728554400000000157e+01,1.435302960000000212e+02,1.356440159999999935e+02
-7.886279999999999291e+00,2.365884000000000142e+01,6.309023999999999965e+00,7.886280000000000179e+00,5.047219199999999972e+01,1.482620640000000094e+02,1.593028559999999914e+02
-1.577256000000001990e+00,1.577255999999999991e+00,-1.577255999999999991e+00,2.839060800000000384e+01,9.463535999999999149e+01,1.261804800000000029e+02,1.403757840000000101e+02
-1.577255999999999858e+01,-1.577256000000000036e+01,-7.886280000000000179e+00,2.050432800000000100e+01,8.832633599999999774e+01,1.372212719999999990e+02,1.703436480000000017e+02
4.731767999999998864e+00,1.577255999999999991e+00,-1.577255999999999991e+00,3.154511999999999539e+00,8.674907999999999220e+01,1.403757839999999817e+02,1.466848080000000039e+02
