"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.261804800000000171e+01,3.469963200000000114e+01,-6.309024000000000854e+00,7.097651999999999362e+01,2.823288239999999973e+02,3.880049759999999992e+02,2.854833359999999516e+02,1.151396879999999783e+02,7.570828799999999603e+01,6.309023999999999432e+01
1.734981600000000057e+01,2.050432799999999745e+01,1.577256000000000213e+01,7.097651999999999362e+01,2.760197999999999752e+02,3.816959520000000339e+02,2.933696160000000077e+02,1.167169439999999838e+02,7.570828800000001024e+01,6.151298400000000299e+01
3.469963199999999404e+01,2.365884000000000142e+01,1.577255999999994884e+00,4.731767999999999574e+01,2.728652880000000209e+02,3.706551600000000235e+02,2.886378480000000195e+02,1.198714560000000091e+02,9.621261599999999703e+01,6.939926399999998807e+01
-1.577255999999998437e+00,3.154512000000000072e+01,1.419530399999999659e+01,6.624475199999999120e+01,2.823288239999999405e+02,4.100865600000000200e+02,3.091421760000000631e+02,1.451075519999999983e+02,7.570828800000001024e+01,5.835847200000000612e+01
1.261804800000000171e+01,3.469963200000000114e+01,1.104079200000000327e+01,5.204944799999999816e+01,2.870605919999999855e+02,3.864277199999999652e+02,2.917923599999999738e+02,1.135624320000000154e+02,7.728554399999998736e+01,4.731768000000000995e+01
1.419530400000000014e+01,2.996786399999999873e+01,2.681335200000000185e+01,6.151298400000000299e+01,2.744425439999999981e+02,3.832732079999999542e+02,3.012558960000000070e+02,1.403757839999999817e+02,8.201731200000000399e+01,6.782200799999998253e+01
3.154512000000000427e+00,2.050432800000000100e+01,1.261804800000000171e+01,5.047219199999999972e+01,2.602472400000000334e+02,3.801186959999999999e+02,2.760198000000000320e+02,1.277577359999999942e+02,8.201731200000000399e+01,5.678121600000000768e+01
4.731768000000002417e+00,5.204944800000000527e+01,6.309024000000000854e+00,5.047219200000000683e+01,2.791743119999999863e+02,3.785414400000000228e+02,3.028331520000000410e+02,1.356440159999999935e+02,7.570828799999999603e+01,6.939926399999998807e+01
-1.577255999999998437e+00,3.469963200000000114e+01,2.365883999999999787e+01,5.993572799999999745e+01,2.712880320000000438e+02,3.753869280000000117e+02,2.902151039999999398e+02,1.025216399999999908e+02,6.466749599999999987e+01,8.201731200000000399e+01
4.731767999999995311e+00,3.785414399999999802e+01,1.104079200000000149e+01,3.627688799999999958e+01,2.854833359999999516e+02,3.927367439999999874e+02,2.870605919999999287e+02,1.230259680000000060e+02,7.255377599999999916e+01,6.151298400000001010e+01
2.996786400000000228e+01,3.469963200000000114e+01,-1.577256000000001990e+00,4.731768000000000285e+01,2.823288239999999973e+02,3.943139999999999645e+02,2.981013839999999959e+02,1.498393200000000149e+02,6.466749599999999987e+01,5.047219199999999972e+01
7.886279999999999291e+00,4.258591200000000043e+01,4.731767999999998864e+00,5.835847200000000612e+01,2.712880320000000438e+02,3.911594880000000103e+02,2.981013840000000528e+02,1.356440160000000219e+02,6.151298400000000299e+01,5.993572800000001166e+01
-1.577255999999998437e+00,2.996786399999999873e+01,3.154512000000000427e+00,5.047219199999999972e+01,2.902151039999999966e+02,3.769641839999999888e+02,2.965241280000000188e+02,1.356440159999999651e+02,7.570828800000001024e+01,6.466749599999999987e+01
6.309023999999997301e+00,2.208158399999999943e+01,-4.731767999999998864e+00,6.466749599999999987e+01,2.807515679999999634e+02,3.769641839999999888e+02,2.965241279999999620e+02,1.387985280000000046e+02,7.728554400000000157e+01,4.258591200000000043e+01
6.309023999999993748e+00,2.996786400000000228e+01,1.419530400000000014e+01,6.624475200000000541e+01,2.965241280000000188e+02,3.848504639999999881e+02,2.949468719999999848e+02,1.151396880000000209e+02,6.151298399999998878e+01,4.574042399999999020e+01
4.731768000000002417e+00,2.365883999999999787e+01,1.261804800000000171e+01,6.151298399999999589e+01,2.697107760000000098e+02,3.895822319999999763e+02,2.681335199999999759e+02,1.261804800000000029e+02,7.097652000000000783e+01,4.258591200000000043e+01
1.104079199999999616e+01,2.365884000000000142e+01,2.050432800000000100e+01,4.889493600000000129e+01,2.870605919999999855e+02,3.990457680000000096e+02,2.965241280000000188e+02,1.198714559999999949e+02,8.832633599999999774e+01,5.993572799999999035e+01
2.523609600000000341e+01,1.419530400000000014e+01,4.731767999999998864e+00,3.154512000000000072e+01,2.775970560000000091e+02,4.022002800000000207e+02,2.681335199999999759e+02,1.309122480000000053e+02,8.674907999999999220e+01,4.416316799999999887e+01
4.731768000000002417e+00,4.258591200000000043e+01,1.419530399999999837e+01,5.993572799999999745e+01,3.122966880000000174e+02,3.785414399999999659e+02,2.760197999999999752e+02,1.261804800000000171e+02,8.674908000000000641e+01,3.943140000000000356e+01
1.734981600000000412e+01,1.577255999999999858e+01,1.734981600000000057e+01,5.204944800000000527e+01,2.712880320000000438e+02,3.785414400000000228e+02,2.870605919999999855e+02,1.293349919999999997e+02,8.201731200000000399e+01,4.100865599999999489e+01
1.104079200000000327e+01,2.839060800000000029e+01,6.309024000000000854e+00,5.204944799999999816e+01,2.886378479999999627e+02,3.690779039999999895e+02,2.775970559999999523e+02,1.119851760000000098e+02,8.044005599999999845e+01,6.151298399999999589e+01
-1.577256000000005542e+00,3.154512000000000427e+01,9.463535999999997728e+00,6.782200799999999674e+01,2.823288240000000542e+02,3.690779039999999895e+02,2.886378479999999627e+02,1.119851760000000098e+02,6.782200799999999674e+01,5.678121600000000768e+01
1.577256000000005542e+00,4.416316799999999887e+01,1.261804799999999815e+01,6.466749599999999987e+01,2.807515679999999634e+02,3.753869280000000117e+02,3.059876640000000521e+02,1.246032239999999973e+02,6.782200800000001095e+01,5.047219199999999262e+01
6.309024000000000854e+00,3.469963200000000114e+01,2.050432799999999745e+01,5.047219199999999972e+01,2.981013839999999959e+02,3.738096719999999777e+02,2.981013839999999959e+02,1.293349919999999997e+02,6.309024000000000854e+01,6.782200799999999674e+01
9.463535999999997728e+00,3.785414399999999802e+01,3.154512000000000427e+01,4.731768000000000285e+01,2.728652880000000209e+02,3.895822319999999763e+02,3.059876639999999952e+02,1.372212719999999990e+02,6.939926400000000228e+01,5.835847200000000612e+01
2.208158399999999943e+01,4.574042400000000441e+01,3.312237599999999560e+01,5.204944799999999816e+01,2.823288240000000542e+02,3.722324160000000006e+02,2.949468719999999280e+02,1.261804799999999744e+02,8.201731200000000399e+01,5.993572800000000456e+01
4.731768000000002417e+00,2.050432800000000100e+01,1.261804799999999815e+01,5.362670399999999660e+01,2.981013839999999959e+02,4.053547920000000317e+02,2.728652879999999641e+02,1.246032240000000115e+02,8.990359200000000328e+01,2.681335200000000896e+01
2.208158399999999943e+01,2.681335199999999830e+01,2.050432800000000100e+01,6.466749599999999987e+01,2.902151039999999398e+02,3.895822320000000332e+02,2.965241280000000188e+02,1.356440159999999935e+02,8.517182400000000086e+01,2.681335199999999475e+01
1.419530400000000014e+01,3.312237600000000270e+01,2.208158400000000299e+01,5.678121600000000768e+01,3.028331519999999841e+02,4.100865600000000200e+02,2.965241280000000188e+02,1.340667600000000164e+02,8.674908000000000641e+01,5.362670399999998949e+01
2.050432800000000100e+01,3.627688799999999958e+01,2.208158399999999943e+01,4.731768000000000285e+01,2.775970560000000091e+02,3.722324160000000006e+02,2.823288239999999973e+02,1.246032239999999973e+02,8.674907999999999220e+01,5.835847199999999901e+01
1.419530400000000014e+01,3.312237600000000270e+01,1.419530400000000014e+01,4.889493600000000129e+01,2.854833360000000653e+02,3.769641839999999888e+02,3.012558960000000070e+02,1.293349920000000282e+02,8.832633599999999774e+01,6.466749599999999987e+01
1.734981599999999702e+01,2.365884000000000142e+01,1.577255999999999858e+01,5.520396000000000214e+01,2.933696160000000077e+02,3.848504639999999881e+02,3.138739439999999945e+02,1.277577359999999800e+02,7.728554400000000157e+01,3.943139999999998935e+01
1.892707200000000256e+01,3.154512000000000072e+01,2.523609600000000341e+01,7.097651999999999362e+01,2.744425439999999981e+02,3.958912560000000553e+02,2.839060799999999745e+02,1.372212719999999706e+02,8.201731200000000399e+01,4.731768000000000995e+01
0.000000000000000000e+00,3.154512000000000072e+01,2.681335200000000185e+01,5.362670400000000370e+01,3.059876639999999952e+02,3.596143680000000131e+02,2.681335200000000327e+02,1.356440159999999935e+02,9.778987200000001678e+01,4.889493599999999418e+01
2.996786400000000228e+01,3.154511999999999716e+01,3.469963200000000114e+01,5.047219200000000683e+01,2.854833360000000084e+02,3.753869280000000117e+02,3.044104079999999612e+02,1.246032239999999831e+02,8.201731200000000399e+01,5.204944799999999105e+01
1.419530400000000014e+01,1.419530400000000014e+01,2.681335200000000185e+01,5.678121600000000768e+01,2.791743119999999863e+02,3.769641839999999888e+02,2.744425439999999981e+02,1.403757840000000101e+02,8.359456799999999532e+01,3.627688799999999958e+01
1.261804799999999815e+01,2.523609599999999986e+01,1.577256000000000213e+01,5.520396000000000214e+01,2.886378479999999627e+02,3.927367439999999874e+02,2.712880320000000438e+02,1.356440160000000219e+02,9.463536000000000570e+01,4.574042400000000441e+01
1.104079200000000327e+01,1.419530400000000014e+01,2.839060800000000384e+01,7.413103200000000470e+01,2.649790079999999648e+02,3.848504639999999881e+02,2.996786399999999730e+02,1.356440159999999651e+02,9.148084799999998040e+01,4.100865600000000910e+01
2.365883999999999787e+01,3.154512000000000072e+01,4.731768000000002417e+00,4.731768000000000285e+01,2.933696160000000077e+02,3.990457679999999527e+02,2.807515680000000202e+02,1.435302959999999928e+02,9.463535999999999149e+01,3.943139999999999645e+01
6.309024000000000854e+00,1.734981600000000057e+01,1.892707199999999901e+01,4.416316799999999887e+01,2.760198000000000320e+02,4.085093039999999860e+02,2.870605919999999855e+02,1.529938319999999976e+02,8.990359200000000328e+01,6.309023999999999432e+01
1.104079200000000327e+01,3.627688799999999958e+01,-1.577256000000001990e+00,4.889493600000000129e+01,2.886378479999999627e+02,3.832732079999999542e+02,2.854833360000000653e+02,1.277577359999999942e+02,8.832633600000001195e+01,4.416316799999999887e+01
4.731767999999995311e+00,2.050432799999999745e+01,-1.734981600000000057e+01,5.047219199999999972e+01,2.839060799999999745e+02,3.785414400000000228e+02,2.981013840000000528e+02,1.387985279999999761e+02,8.201731200000000399e+01,5.204944799999999816e+01
6.309024000000000854e+00,5.204944799999999816e+01,2.208158399999999943e+01,8.044005599999999845e+01,2.854833360000000084e+02,3.911594879999999534e+02,2.870605919999999855e+02,1.230259679999999776e+02,7.413103199999999049e+01,4.100865599999999489e+01
2.839060800000000029e+01,1.261804799999999993e+01,2.681335199999999830e+01,4.574042400000000441e+01,2.854833360000000653e+02,3.895822319999999763e+02,2.854833360000000084e+02,1.372212719999999990e+02,7.728554400000000157e+01,4.100865599999999489e+01
-1.577255999999998437e+00,3.785414400000000512e+01,2.996786400000000583e+01,6.309024000000000854e+01,2.791743120000000431e+02,3.974685120000000325e+02,2.902151039999999966e+02,1.529938320000000260e+02,9.305810400000000016e+01,5.520396000000000214e+01
7.886279999999999291e+00,5.204944800000000527e+01,3.785414399999999802e+01,4.731768000000000285e+01,2.981013839999999959e+02,3.990457680000000096e+02,2.760197999999999752e+02,1.277577359999999942e+02,8.359456800000000953e+01,5.362670400000000370e+01
1.734981600000000412e+01,2.839060800000000029e+01,2.208158400000000299e+01,5.520396000000000214e+01,2.839060800000000313e+02,3.801186959999999999e+02,2.823288239999999973e+02,1.324895040000000108e+02,6.466749599999999987e+01,6.466749599999999987e+01
3.154512000000003979e+00,5.204944799999999816e+01,1.261804799999999815e+01,4.574042400000000441e+01,3.044104079999999612e+02,3.958912559999999985e+02,2.823288239999999973e+02,1.419530399999999872e+02,7.570828800000001024e+01,7.255377599999999916e+01
-6.309024000000000854e+00,3.785414399999999802e+01,2.365883999999999787e+01,6.939926399999998807e+01,2.981013839999999959e+02,3.911594880000000103e+02,2.807515680000000202e+02,1.151396879999999925e+02,7.255377599999999916e+01,5.047219199999999972e+01
-7.886280000000006396e+00,1.734981599999999702e+01,9.463536000000001280e+00,6.466749599999999987e+01,3.122966880000000174e+02,3.643461360000000013e+02,2.760198000000000320e+02,1.372212719999999990e+02,8.201731200000000399e+01,5.047219199999999262e+01
-1.577256000000005542e+00,2.681335199999999830e+01,1.892707200000000256e+01,6.309024000000000143e+01,2.744425439999999981e+02,3.911594880000000103e+02,2.712880319999999870e+02,1.277577359999999942e+02,9.305810400000001437e+01,7.570828800000001024e+01
-1.104079200000000327e+01,3.312237599999999560e+01,6.309024000000000854e+00,7.097652000000000783e+01,2.870605919999999855e+02,3.958912559999999985e+02,2.981013839999999959e+02,1.246032239999999831e+02,7.886280000000000712e+01,5.362670400000001081e+01
1.261804800000000171e+01,3.785414400000000512e+01,2.523609600000000341e+01,5.204944799999999816e+01,2.602472399999999766e+02,3.816959519999999770e+02,2.839060800000000313e+02,1.577255999999999858e+02,8.044005599999999845e+01,3.943140000000001066e+01
-7.886280000000006396e+00,2.839060800000000029e+01,9.463536000000001280e+00,6.309024000000000854e+01,2.618244960000000106e+02,3.722324160000000006e+02,2.744425439999999981e+02,1.277577359999999942e+02,9.148084800000000882e+01,5.204944799999999816e+01
1.577255999999999858e+01,3.785414399999999802e+01,2.523609600000000341e+01,6.309024000000000143e+01,2.791743119999999294e+02,3.643461360000000013e+02,2.760198000000000320e+02,1.246032239999999831e+02,8.201731200000000399e+01,6.309024000000000143e+01
3.154511999999996874e+00,2.681335200000000185e+01,1.419530399999999837e+01,6.151298400000000299e+01,2.744425439999999981e+02,3.880049759999999424e+02,2.665562639999999988e+02,1.277577359999999800e+02,8.044005599999999845e+01,6.782200799999999674e+01
1.577255999999998437e+00,2.523609599999999986e+01,9.463536000000001280e+00,5.835847199999999901e+01,2.807515679999999634e+02,3.564598560000000020e+02,2.649790079999999648e+02,1.324895039999999824e+02,8.044005599999999845e+01,6.309023999999999432e+01
6.309024000000000854e+00,4.416316799999999887e+01,2.208158400000000299e+01,5.204944799999999816e+01,2.539382160000000113e+02,3.769641839999999888e+02,2.618244959999999537e+02,1.451075519999999983e+02,7.886280000000000712e+01,6.466749599999999987e+01
6.309024000000000854e+00,2.050432800000000100e+01,3.469963200000000114e+01,5.993572799999999745e+01,2.681335199999999759e+02,3.958912559999999985e+02,2.870605919999999855e+02,1.277577360000000084e+02,9.778987200000000257e+01,6.624475199999999120e+01
0.000000000000000000e+00,1.577256000000000036e+01,1.892707199999999546e+01,6.151298400000000299e+01,2.665562639999999988e+02,3.722324160000000006e+02,2.697107760000000098e+02,1.482620640000000094e+02,7.728554400000000157e+01,5.362670399999999660e+01
1.577255999999999858e+01,4.574042399999999731e+01,2.996786399999999873e+01,5.204944799999999816e+01,2.870605920000000424e+02,4.022002800000000207e+02,2.634017519999999877e+02,1.277577359999999942e+02,1.009443840000000137e+02,5.362670399999999660e+01
-6.309024000000000854e+00,2.208158399999999943e+01,2.050432800000000100e+01,5.835847199999999901e+01,2.602472400000000334e+02,3.738096720000000346e+02,2.618244960000000106e+02,1.466848079999999754e+02,8.359456799999999532e+01,3.943140000000001066e+01
2.365884000000000142e+01,3.469963200000000114e+01,2.523609600000000341e+01,6.466749599999999987e+01,2.823288239999999973e+02,3.580371120000000360e+02,3.044104079999999612e+02,1.293349919999999997e+02,7.413103200000000470e+01,5.047219199999999262e+01
1.261804800000000171e+01,3.154512000000000072e+01,3.154512000000000427e+01,7.097651999999999362e+01,2.807515680000000202e+02,3.927367439999999874e+02,2.886378479999999627e+02,1.561483439999999803e+02,7.413103200000000470e+01,5.993572799999999035e+01
-6.309024000000000854e+00,3.785414400000000512e+01,1.261804799999999815e+01,5.520396000000000214e+01,2.712880319999999870e+02,3.690779039999999895e+02,2.712880319999999870e+02,1.356440159999999935e+02,6.624475200000000541e+01,6.151298399999999589e+01
4.731768000000002417e+00,4.100865600000000200e+01,1.104079199999999972e+01,5.835847199999999901e+01,2.744425439999999981e+02,4.006230239999999867e+02,2.839060799999999745e+02,1.104079199999999901e+02,9.621261599999999703e+01,5.204944799999999105e+01
-7.886279999999999291e+00,4.258591200000000043e+01,7.886279999999999291e+00,6.466749599999999987e+01,2.949468719999999848e+02,3.880049759999999992e+02,2.539382159999999828e+02,1.356440159999999935e+02,6.939926399999998807e+01,3.785414399999999091e+01
1.104079200000000327e+01,4.100865600000000200e+01,2.523609599999999986e+01,4.731768000000000285e+01,2.933696160000000077e+02,3.785414400000000228e+02,2.807515680000000202e+02,1.324895040000000108e+02,7.097652000000000783e+01,4.889493599999999418e+01
-7.886279999999999291e+00,3.785414400000000512e+01,1.419530400000000014e+01,6.151298400000000299e+01,2.665562639999999988e+02,3.895822319999999763e+02,2.634017519999999877e+02,1.466848080000000039e+02,7.886279999999999291e+01,5.678121600000000058e+01
7.886279999999992185e+00,4.416316799999999887e+01,1.577256000000000213e+01,7.886280000000000712e+01,2.823288240000000542e+02,3.832732080000000110e+02,2.665562639999999988e+02,1.340667600000000164e+02,1.072534080000000074e+02,4.574042400000000441e+01
7.886279999999999291e+00,3.627688800000000668e+01,2.050432799999999745e+01,5.204944799999999816e+01,2.807515679999999634e+02,4.053547920000000317e+02,2.760197999999999752e+02,1.403757840000000101e+02,7.097652000000000783e+01,4.574042399999999731e+01
7.886279999999999291e+00,3.627688799999999958e+01,2.839060800000000029e+01,6.939926400000000228e+01,2.949468719999999848e+02,3.911594879999999534e+02,2.712880319999999870e+02,1.466848080000000039e+02,7.413103200000000470e+01,5.520396000000000214e+01
4.731768000000002417e+00,1.577255999999999858e+01,9.463535999999997728e+00,5.678121600000000058e+01,2.996786399999999730e+02,3.816959520000000339e+02,2.854833360000000084e+02,1.340667599999999879e+02,7.570828799999999603e+01,5.678121600000000058e+01
-3.154511999999996874e+00,3.154512000000000072e+01,1.419530399999999659e+01,7.097651999999999362e+01,2.760198000000000320e+02,3.706551599999999667e+02,2.602472400000000334e+02,1.435302959999999928e+02,7.886280000000000712e+01,3.785414399999999091e+01
6.309024000000000854e+00,4.889493600000000129e+01,1.734981600000000057e+01,7.886279999999999291e+01,2.933696159999999509e+02,4.022002800000000207e+02,2.760197999999999752e+02,1.324895039999999824e+02,8.044005599999999845e+01,6.782200800000001095e+01
-4.731768000000002417e+00,2.523609599999999631e+01,1.577255999999999858e+01,5.204944799999999816e+01,2.965241280000000188e+02,3.675006480000000124e+02,2.697107760000000098e+02,1.529938319999999976e+02,1.025216400000000050e+02,6.466749599999999987e+01
1.734981600000000412e+01,2.681335200000000185e+01,9.463536000000001280e+00,7.413103200000000470e+01,2.854833360000000084e+02,3.769641840000000457e+02,2.618244959999999537e+02,1.309122479999999769e+02,7.728554399999998736e+01,5.204944800000000527e+01
-3.154511999999996874e+00,3.469963200000000114e+01,2.365884000000000142e+01,7.413103199999999049e+01,2.665562639999999988e+02,3.801186959999999999e+02,2.413201679999999953e+02,1.482620640000000094e+02,6.624475199999999120e+01,6.466749599999999987e+01
-6.309024000000000854e+00,2.996786399999999873e+01,2.681335200000000185e+01,5.993572799999999745e+01,3.012558959999999502e+02,3.801186959999999999e+02,2.507837040000000286e+02,1.277577360000000084e+02,9.621261599999999703e+01,5.047219199999999262e+01
9.463535999999997728e+00,2.681335200000000185e+01,7.886279999999999291e+00,8.201731200000000399e+01,2.870605920000000424e+02,3.738096719999999777e+02,2.760197999999999752e+02,1.545710880000000031e+02,8.201731199999998978e+01,4.100865599999999489e+01
-6.309024000000000854e+00,3.154512000000000072e+01,-6.309024000000000854e+00,6.624475200000000541e+01,2.886378479999999627e+02,3.753869280000000117e+02,2.586699839999999426e+02,1.466848080000000039e+02,7.886280000000000712e+01,3.469963199999999404e+01
-6.309024000000000854e+00,3.469963200000000114e+01,2.523609599999999986e+01,6.782200800000001095e+01,2.697107760000000667e+02,3.943139999999999645e+02,2.586699839999999995e+02,1.545710880000000031e+02,9.148084800000000882e+01,5.678121599999999347e+01
-6.309024000000000854e+00,5.993572799999999745e+01,1.577256000000000213e+00,6.624475200000000541e+01,2.775970560000000091e+02,3.974685119999999756e+02,2.697107760000000098e+02,1.545710880000000031e+02,8.990359200000000328e+01,4.889493599999998708e+01
-4.731768000000002417e+00,4.258591200000000043e+01,1.892707200000000256e+01,7.728554400000000157e+01,2.807515679999999634e+02,3.958912559999999985e+02,2.807515680000000202e+02,1.403757840000000101e+02,7.728554400000000157e+01,5.520396000000000214e+01
0.000000000000000000e+00,4.731767999999998864e+00,0.000000000000000000e+00,6.151298400000000299e+01,2.965241280000000188e+02,3.785414399999999659e+02,2.886378480000000195e+02,1.419530399999999872e+02,7.570828800000001024e+01,4.889493599999999418e+01
-2.050432800000000100e+01,3.785414400000000512e+01,1.734981600000000057e+01,8.674907999999999220e+01,2.807515680000000202e+02,3.659233920000000353e+02,2.618244960000000106e+02,1.356440159999999935e+02,6.466749599999999987e+01,5.993572799999999745e+01
-3.154512000000003979e+00,4.100865599999999489e+01,1.892707200000000256e+01,5.520396000000000214e+01,2.728652880000000209e+02,3.990457679999999527e+02,2.728652880000000209e+02,1.293349920000000282e+02,9.148084800000000882e+01,5.520395999999998793e+01
-3.154512000000003979e+00,3.154512000000000072e+01,9.463536000000001280e+00,6.624475200000000541e+01,2.917923600000000306e+02,3.706551599999999667e+02,2.649790079999999648e+02,1.498393200000000149e+02,8.674907999999999220e+01,6.624475199999997699e+01
-4.731767999999995311e+00,3.154512000000000072e+01,1.577256000000000213e+01,6.466749599999999987e+01,2.602472399999999766e+02,3.864277199999999652e+02,2.634017519999999877e+02,1.198714559999999949e+02,1.040988960000000105e+02,6.151298399999999589e+01
1.261804800000000171e+01,3.154512000000000072e+01,1.104079199999999972e+01,5.520396000000000214e+01,2.775970559999999523e+02,3.706551600000000235e+02,2.570927280000000223e+02,1.293349919999999713e+02,6.466749599999999987e+01,6.309023999999999432e+01
-1.577255999999998437e+00,4.100865600000000200e+01,2.996786400000000228e+01,6.939926400000000228e+01,2.634017520000000445e+02,3.816959519999999770e+02,2.870605919999999855e+02,1.435302960000000212e+02,9.621261599999999703e+01,5.047219199999999262e+01
6.309024000000000854e+00,3.627688799999999958e+01,1.892707200000000256e+01,7.886279999999999291e+01,2.823288239999999973e+02,3.816959519999999770e+02,2.728652879999999641e+02,1.198714559999999807e+02,6.939926400000000228e+01,4.731768000000000285e+01
-1.734981600000000412e+01,2.208158400000000299e+01,6.309024000000004406e+00,5.835847199999999901e+01,2.618244959999999537e+02,3.801186959999999999e+02,2.839060799999999745e+02,1.230259680000000060e+02,9.148084799999999461e+01,6.151298400000000299e+01
3.627688799999999958e+01,2.996786399999999873e+01,2.208158400000000299e+01,7.570828799999999603e+01,2.428974239999999725e+02,3.801186959999999999e+02,2.476291919999999891e+02,1.403757839999999817e+02,6.309023999999999432e+01,4.100865600000000200e+01
9.463536000000001280e+00,4.258591200000000043e+01,4.100865600000000200e+01,6.624475200000000541e+01,2.555154719999999884e+02,3.643461360000000013e+02,2.728652880000000209e+02,1.372212719999999990e+02,7.413103200000000470e+01,5.520395999999998793e+01
1.577255999999991332e+00,2.050432799999999745e+01,4.731767999999998864e+00,6.151298400000000299e+01,2.618244960000000106e+02,3.643461360000000013e+02,2.917923600000000306e+02,1.293349919999999997e+02,8.832633599999999774e+01,4.416316799999999887e+01
-1.261804800000000171e+01,3.785414399999999802e+01,1.892707200000000256e+01,6.782200800000001095e+01,2.775970560000000091e+02,3.580371119999999792e+02,2.523609600000000057e+02,1.466848080000000039e+02,1.088306639999999987e+02,4.731767999999998864e+01
6.309024000000000854e+00,2.839060800000000029e+01,3.154512000000000072e+01,6.151298400000000299e+01,2.712880320000000438e+02,3.990457680000000096e+02,2.697107760000000098e+02,1.545710880000000031e+02,3.312237600000000270e+01,5.520396000000000925e+01
-1.577256000000005542e+00,4.100865599999999489e+01,3.627688799999999958e+01,7.413103200000000470e+01,2.807515680000000202e+02,3.675006480000000124e+02,2.886378480000000195e+02,1.372212719999999706e+02,9.463536000000000570e+01,3.154511999999999716e+01
1.577255999999998437e+00,3.312237600000000270e+01,2.996786399999999873e+01,5.520395999999999503e+01,2.791743119999999863e+02,3.990457680000000096e+02,2.555154719999999884e+02,1.261804800000000171e+02,5.047219200000000683e+01,5.678121600000000058e+01
1.419530400000000725e+01,2.996786399999999873e+01,2.839060800000000029e+01,5.204944799999999816e+01,2.886378480000000195e+02,3.832732080000000110e+02,2.728652880000000209e+02,1.403757839999999817e+02,6.782200800000001095e+01,6.151298399999999589e+01
1.577255999999999858e+01,1.892707199999999901e+01,6.309024000000000854e+00,4.100865600000000200e+01,2.681335200000000327e+02,3.785414400000000228e+02,2.791743119999999863e+02,1.324895039999999824e+02,6.309024000000000854e+01,5.047219199999999972e+01
-1.419530400000000014e+01,4.574042400000000441e+01,4.731767999999998864e+00,7.886279999999999291e+01,2.807515679999999634e+02,4.037775359999999978e+02,2.854833360000000653e+02,1.246032239999999831e+02,6.151298400000000299e+01,6.309023999999999432e+01
1.892707200000000256e+01,3.154511999999999716e+01,1.734981600000000057e+01,7.255377599999999916e+01,2.728652880000000209e+02,3.816959520000000339e+02,2.697107759999999530e+02,1.419530399999999872e+02,9.936712800000000811e+01,7.255377599999999916e+01
-1.577255999999999858e+01,4.731768000000000285e+01,1.419530400000000014e+01,8.044005599999999845e+01,2.586699839999999995e+02,3.785414399999999659e+02,2.602472400000000334e+02,1.246032240000000115e+02,6.309024000000000854e+01,4.889493600000000129e+01
0.000000000000000000e+00,2.839060799999999674e+01,2.365884000000000142e+01,6.939926400000000228e+01,2.618244959999999537e+02,4.006230239999999867e+02,2.775970560000000091e+02,1.324895039999999824e+02,6.782200799999999674e+01,6.309023999999999432e+01
-1.577255999999999858e+01,1.261804799999999815e+01,-7.886280000000002843e+00,6.151298400000000299e+01,2.791743119999999863e+02,3.848504639999999881e+02,2.870605920000000424e+02,1.545710880000000031e+02,8.990359200000000328e+01,3.627688800000000668e+01
4.731768000000009522e+00,3.943140000000000356e+01,3.312237600000000270e+01,7.413103200000000470e+01,2.665562639999999988e+02,3.895822319999999763e+02,2.712880319999999870e+02,1.466848080000000039e+02,6.624475200000000541e+01,5.993572800000000456e+01
-1.577255999999998437e+00,1.104079199999999972e+01,-3.154511999999996874e+00,5.362670400000000370e+01,2.744425439999999981e+02,3.769641839999999888e+02,2.602472399999999766e+02,1.230259680000000060e+02,8.832633600000001195e+01,5.993572800000001166e+01
-2.365883999999999432e+01,3.943139999999999645e+01,2.050432800000000100e+01,4.731768000000000285e+01,2.823288240000000542e+02,3.816959520000000339e+02,2.586699839999999426e+02,1.482620640000000094e+02,7.728554400000000157e+01,5.204944799999999816e+01
1.577256000000005542e+00,3.627688799999999958e+01,7.886280000000002843e+00,5.678121600000000058e+01,2.760198000000000320e+02,3.816959519999999770e+02,2.728652879999999641e+02,1.403757840000000101e+02,6.782200799999999674e+01,6.466749599999999987e+01
-1.577255999999998437e+00,3.469963200000000114e+01,1.261804800000000171e+01,4.889493600000000129e+01,2.839060799999999745e+02,3.785414400000000228e+02,2.555154719999999884e+02,1.498393200000000149e+02,7.413103200000000470e+01,6.309024000000000143e+01
-2.365883999999999787e+01,4.731768000000000285e+01,9.463535999999997728e+00,8.201731199999998978e+01,2.507837040000000570e+02,4.179728399999999624e+02,2.775970559999999523e+02,1.451075519999999983e+02,8.517182399999998665e+01,8.201731200000000399e+01
-3.154512000000003979e+00,4.416316799999999887e+01,3.469963200000000114e+01,7.413103200000000470e+01,2.507837040000000002e+02,3.864277200000000221e+02,2.602472400000000334e+02,1.340667599999999879e+02,9.463535999999999149e+01,7.255377599999999916e+01
-1.577255999999998437e+00,3.627688799999999958e+01,1.419530400000000370e+01,3.943139999999999645e+01,2.649790079999999648e+02,3.706551600000000235e+02,2.775970560000000091e+02,1.182941999999999894e+02,7.413103200000000470e+01,5.362670400000000370e+01
