"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.165905519999999882e+02,1.496770599999999831e+02,1.638569919999999911e+02,1.433748679999999922e+02,1.055617160000000183e+02,1.087128120000000138e+02,1.055617160000000183e+02,8.665513999999998873e+01,1.213171959999999956e+02,9.138178400000001034e+01
1.291949360000000127e+02,1.354971280000000036e+02,1.512526079999999808e+02,1.402237719999999968e+02,1.008350719999999967e+02,1.008350719999999967e+02,1.102883600000000115e+02,8.980623599999998419e+01,9.925952400000001319e+01,9.610842799999997510e+01
1.449504160000000184e+02,1.165905520000000024e+02,1.591303479999999979e+02,1.591303479999999979e+02,1.102883599999999973e+02,1.055617160000000041e+02,8.980623599999998419e+01,9.295733199999997964e+01,1.055617160000000041e+02,8.980623599999999840e+01
1.291949360000000127e+02,1.402237719999999968e+02,1.654325399999999888e+02,1.528281560000000070e+02,1.150150040000000047e+02,8.823068799999998646e+01,1.087128120000000138e+02,8.507959199999999100e+01,9.610842800000000352e+01,1.008350719999999967e+02
1.291949360000000127e+02,1.417993200000000229e+02,1.496770600000000115e+02,1.386482239999999990e+02,1.291949360000000127e+02,1.087128119999999996e+02,9.768397599999997283e+01,9.768397599999998704e+01,1.228927440000000075e+02,8.507959199999999100e+01
1.197416479999999979e+02,1.134394559999999927e+02,1.685836359999999843e+02,1.370726760000000013e+02,1.024106200000000086e+02,9.610842800000000352e+01,1.087128120000000138e+02,1.008350720000000109e+02,8.980623600000001261e+01,8.665514000000000294e+01
1.402237719999999968e+02,1.354971280000000036e+02,1.622814439999999934e+02,1.465259640000000161e+02,1.339215800000000058e+02,1.071372640000000018e+02,9.610842799999998931e+01,6.932411199999998530e+01,9.925952399999999898e+01,9.925952399999999898e+01
1.339215800000000058e+02,1.449504159999999899e+02,1.402237719999999968e+02,1.165905520000000024e+02,1.213171959999999956e+02,9.768397599999998704e+01,1.134394560000000070e+02,8.980623600000001261e+01,9.295733199999997964e+01,9.295733199999999385e+01
1.339215800000000058e+02,1.307704840000000104e+02,1.622814439999999934e+02,1.417993200000000229e+02,1.213171959999999956e+02,1.134394560000000070e+02,1.118639080000000092e+02,9.295733199999997964e+01,9.138178400000001034e+01,9.768397600000000125e+01
1.244682919999999910e+02,1.386482239999999990e+02,1.417993199999999945e+02,1.260438399999999888e+02,1.118639079999999950e+02,9.925952399999999898e+01,1.087128120000000138e+02,8.350404399999999328e+01,1.150150040000000047e+02,8.507959200000000521e+01
1.386482239999999990e+02,1.323460320000000081e+02,1.417993199999999945e+02,1.150150040000000047e+02,1.213171959999999956e+02,9.453287999999997737e+01,1.008350720000000109e+02,8.035294799999999782e+01,9.295733200000000807e+01,7.562630399999997621e+01
1.654325400000000172e+02,1.102883599999999831e+02,1.433748679999999922e+02,1.307704840000000104e+02,1.197416479999999979e+02,9.453287999999997737e+01,1.102883600000000115e+02,8.035294799999999782e+01,6.932411199999998530e+01,8.507959199999999100e+01
1.496770599999999831e+02,1.181661000000000001e+02,1.701591840000000104e+02,1.102883600000000115e+02,1.150150040000000189e+02,9.925952399999998477e+01,1.008350720000000109e+02,9.925952399999999898e+01,9.610842799999998931e+01,9.295733200000000807e+01
1.134394560000000070e+02,1.370726760000000013e+02,1.811880199999999945e+02,1.339215800000000058e+02,1.197416480000000121e+02,1.150150039999999905e+02,1.039861679999999922e+02,1.071372640000000018e+02,1.024106199999999802e+02,9.610842800000000352e+01
1.386482240000000274e+02,1.150150040000000047e+02,1.717347320000000082e+02,1.197416480000000121e+02,9.610842800000000352e+01,8.823068799999998646e+01,9.768397600000000125e+01,1.039861680000000064e+02,9.925952399999999898e+01,9.138178399999998192e+01
1.417993199999999945e+02,1.291949359999999842e+02,1.449504160000000184e+02,1.276193880000000007e+02,1.323460319999999797e+02,1.071372640000000018e+02,1.276193880000000007e+02,8.823068799999998646e+01,1.087128119999999996e+02,1.008350720000000109e+02
1.102883600000000115e+02,1.323460320000000081e+02,1.859146639999999877e+02,1.307704840000000104e+02,1.118639080000000092e+02,1.008350719999999967e+02,1.071372640000000160e+02,9.453288000000000579e+01,1.071372640000000018e+02,9.138178399999999613e+01
1.291949360000000127e+02,1.339215800000000058e+02,1.859146639999999877e+02,1.417993199999999945e+02,1.181661000000000001e+02,1.102883600000000115e+02,1.008350719999999967e+02,8.665513999999998873e+01,9.138178400000001034e+01,9.610842800000000352e+01
1.386482239999999990e+02,1.291949360000000127e+02,1.874902119999999854e+02,1.465259640000000161e+02,1.181661000000000001e+02,9.453288000000000579e+01,1.307704840000000104e+02,8.507959199999997679e+01,1.024106200000000086e+02,8.823068800000001488e+01
1.354971280000000036e+02,1.197416479999999979e+02,1.654325400000000172e+02,1.449504160000000184e+02,1.481015119999999854e+02,1.071372640000000018e+02,1.102883600000000115e+02,1.039861680000000064e+02,9.453287999999997737e+01,7.877739999999998588e+01
1.481015120000000138e+02,1.339215800000000058e+02,1.733102800000000059e+02,1.433748680000000206e+02,1.291949360000000127e+02,1.008350720000000109e+02,1.134394560000000070e+02,9.925952399999999898e+01,1.008350719999999967e+02,7.562630399999997621e+01
1.323460319999999797e+02,1.197416479999999979e+02,1.607058959999999956e+02,1.291949359999999842e+02,1.323460320000000081e+02,8.350404399999999328e+01,1.039861679999999922e+02,1.087128120000000138e+02,1.071372639999999876e+02,9.138178399999998192e+01
1.417993200000000229e+02,1.244682919999999910e+02,1.591303479999999979e+02,1.402237719999999968e+02,1.102883600000000115e+02,1.087128120000000138e+02,1.118639079999999950e+02,9.610842800000000352e+01,1.071372640000000018e+02,9.138178400000001034e+01
1.370726760000000013e+02,1.213171959999999956e+02,1.638569919999999911e+02,1.354971280000000036e+02,1.291949360000000127e+02,9.768397600000000125e+01,1.150150040000000047e+02,8.823068800000001488e+01,9.295733199999997964e+01,1.024106199999999944e+02
1.339215800000000058e+02,1.134394560000000070e+02,1.654325400000000172e+02,1.481015120000000138e+02,1.213171959999999956e+02,1.039861679999999922e+02,1.055617160000000041e+02,9.610842799999997510e+01,1.055617160000000183e+02,8.980623599999998419e+01
1.339215800000000058e+02,1.291949359999999842e+02,1.559792520000000025e+02,1.181661000000000001e+02,1.181661000000000001e+02,8.035294799999999782e+01,1.197416479999999979e+02,8.192849599999999555e+01,1.024106200000000086e+02,8.823068799999998646e+01
1.354971279999999751e+02,1.228927439999999933e+02,1.654325399999999888e+02,1.433748679999999922e+02,1.244682919999999910e+02,1.071372640000000018e+02,1.039861679999999780e+02,9.295733199999999385e+01,1.087128120000000138e+02,6.774856399999998757e+01
1.433748679999999922e+02,1.339215799999999774e+02,1.465259639999999877e+02,1.512526080000000093e+02,1.244682919999999910e+02,1.087128119999999996e+02,1.228927440000000075e+02,8.192849599999999555e+01,1.039861680000000206e+02,9.138178400000001034e+01
1.213171960000000098e+02,1.370726760000000013e+02,1.780369239999999991e+02,1.465259639999999877e+02,9.768397600000001546e+01,1.118639079999999950e+02,1.087128119999999853e+02,1.039861680000000064e+02,9.453287999999997737e+01,9.610842800000000352e+01
1.449504160000000184e+02,1.276193880000000149e+02,1.591303479999999979e+02,1.291949359999999842e+02,1.118639080000000092e+02,1.087128119999999996e+02,1.213171960000000240e+02,8.507959199999999100e+01,1.071372640000000018e+02,7.720185199999997394e+01
1.165905520000000024e+02,1.260438400000000172e+02,1.607058959999999956e+02,1.402237719999999968e+02,1.323460320000000081e+02,1.087128120000000138e+02,1.213171959999999956e+02,1.071372640000000160e+02,9.768397600000000125e+01,9.610842800000000352e+01
1.118639080000000092e+02,1.481015120000000138e+02,1.449504159999999899e+02,1.465259639999999877e+02,1.197416479999999979e+02,9.138178399999998192e+01,1.228927440000000075e+02,9.610842800000000352e+01,1.228927440000000075e+02,9.138178399999998192e+01
1.512526079999999808e+02,1.307704840000000104e+02,1.575548000000000002e+02,1.528281560000000070e+02,1.244682919999999910e+02,1.087128120000000138e+02,1.150150040000000047e+02,1.024106199999999944e+02,9.138178400000001034e+01,8.823068799999998646e+01
1.512526080000000093e+02,1.339215800000000058e+02,1.481015119999999854e+02,1.370726760000000013e+02,1.039861679999999922e+02,9.610842799999997510e+01,1.165905520000000024e+02,1.008350720000000109e+02,1.055617160000000041e+02,1.055617159999999899e+02
1.481015119999999854e+02,1.213171959999999956e+02,1.465259640000000161e+02,1.354971279999999751e+02,1.244682919999999910e+02,1.039861680000000206e+02,1.039861680000000064e+02,9.925952399999999898e+01,8.823068799999998646e+01,1.213171959999999956e+02
1.417993199999999945e+02,1.244682920000000195e+02,1.575548000000000002e+02,1.465259640000000161e+02,1.165905520000000024e+02,9.925952399999998477e+01,1.134394560000000070e+02,1.102883599999999973e+02,9.610842800000000352e+01,1.039861680000000064e+02
1.323460319999999797e+02,1.165905519999999882e+02,1.528281560000000070e+02,1.323460319999999797e+02,1.181661000000000001e+02,1.008350719999999967e+02,1.150150040000000047e+02,8.192849599999999555e+01,1.008350719999999967e+02,1.102883600000000115e+02
1.402237719999999968e+02,1.276193879999999865e+02,1.544037039999999763e+02,1.339215800000000058e+02,1.291949360000000127e+02,1.055617160000000041e+02,1.181661000000000001e+02,9.138178399999998192e+01,9.453288000000000579e+01,8.665514000000000294e+01
1.481015120000000138e+02,1.291949359999999842e+02,1.811880199999999945e+02,1.465259639999999877e+02,1.213171959999999956e+02,9.768397600000000125e+01,1.118639079999999950e+02,9.453287999999999158e+01,1.087128120000000138e+02,1.165905519999999882e+02
1.197416479999999979e+02,1.276193880000000149e+02,1.559792519999999740e+02,1.670080879999999866e+02,1.039861679999999922e+02,1.087128119999999996e+02,1.071372640000000018e+02,1.055617159999999899e+02,9.768397600000000125e+01,9.295733200000000807e+01
1.544037040000000047e+02,1.402237720000000252e+02,1.607058959999999956e+02,1.402237720000000252e+02,1.087128119999999853e+02,8.980623599999998419e+01,1.213171959999999956e+02,1.039861680000000064e+02,1.024106199999999944e+02,9.295733200000000807e+01
1.339215800000000058e+02,1.165905520000000024e+02,1.496770599999999831e+02,1.449504159999999899e+02,1.024106199999999944e+02,1.039861680000000064e+02,1.197416480000000121e+02,1.024106199999999802e+02,9.138178400000001034e+01,1.181661000000000001e+02
1.213171959999999956e+02,1.291949360000000127e+02,1.654325400000000172e+02,1.276193879999999865e+02,1.197416479999999979e+02,1.024106199999999944e+02,1.260438400000000030e+02,8.035294799999999782e+01,1.150150040000000189e+02,9.925952399999999898e+01
1.370726760000000013e+02,1.402237719999999968e+02,1.622814440000000218e+02,1.607058959999999956e+02,1.024106199999999944e+02,1.134394560000000070e+02,8.980623600000001261e+01,1.055617159999999757e+02,1.087128119999999996e+02,1.165905520000000024e+02
1.291949359999999842e+02,1.307704840000000104e+02,1.575548000000000002e+02,1.449504160000000184e+02,9.925952399999999898e+01,1.008350720000000109e+02,1.087128119999999996e+02,7.720185200000000236e+01,1.197416480000000121e+02,9.768397600000000125e+01
1.417993200000000229e+02,1.291949360000000127e+02,1.764613760000000013e+02,1.575548000000000002e+02,1.528281560000000070e+02,9.925952399999999898e+01,1.150150039999999905e+02,9.138178399999998192e+01,1.071372640000000018e+02,1.165905520000000024e+02
1.291949360000000127e+02,1.544037039999999763e+02,1.559792520000000025e+02,1.276193879999999865e+02,1.150150039999999905e+02,9.925952399999998477e+01,1.276193879999999865e+02,1.024106200000000086e+02,8.350404399999997906e+01,9.925952399999999898e+01
1.512526080000000093e+02,1.181660999999999859e+02,1.717347320000000082e+02,1.575548000000000002e+02,1.260438399999999888e+02,8.350404399999999328e+01,9.453288000000000579e+01,7.562630399999999042e+01,1.024106200000000086e+02,1.087128120000000138e+02
1.496770600000000115e+02,1.228927440000000217e+02,1.449504159999999899e+02,1.323460320000000081e+02,1.244682920000000195e+02,1.024106199999999802e+02,1.165905520000000024e+02,9.453287999999999158e+01,9.295733200000000807e+01,1.102883600000000115e+02
1.481015120000000138e+02,1.433748680000000206e+02,1.654325399999999888e+02,1.528281560000000070e+02,1.244682919999999910e+02,1.008350720000000109e+02,1.134394559999999927e+02,9.295733200000000807e+01,1.071372640000000160e+02,9.295733200000000807e+01
1.181661000000000001e+02,1.213171959999999956e+02,1.417993199999999945e+02,1.307704839999999820e+02,1.197416479999999979e+02,1.055617160000000041e+02,1.102883599999999973e+02,1.087128120000000138e+02,1.024106200000000086e+02,1.024106200000000086e+02
1.228927439999999933e+02,1.181661000000000001e+02,1.591303479999999979e+02,1.276193879999999865e+02,1.307704840000000104e+02,1.165905520000000024e+02,1.228927439999999933e+02,7.089965999999999724e+01,1.039861680000000206e+02,1.055617160000000041e+02
1.165905520000000024e+02,1.354971280000000036e+02,1.481015119999999854e+02,1.323460320000000081e+02,1.244682920000000195e+02,1.276193880000000149e+02,1.024106200000000086e+02,1.118639080000000092e+02,1.087128119999999853e+02,1.102883600000000115e+02
1.291949359999999842e+02,1.291949359999999842e+02,1.339215800000000058e+02,1.433748679999999922e+02,1.134394560000000070e+02,1.008350719999999967e+02,1.181661000000000001e+02,9.768397599999998704e+01,9.295733200000000807e+01,8.507959200000000521e+01
1.354971280000000036e+02,1.165905520000000024e+02,1.465259639999999877e+02,1.150150039999999905e+02,1.181661000000000001e+02,1.039861679999999922e+02,1.197416480000000121e+02,8.980623600000001261e+01,9.295733199999997964e+01,8.665513999999998873e+01
1.449504159999999899e+02,1.402237719999999968e+02,1.449504159999999899e+02,1.386482239999999990e+02,9.138178399999999613e+01,1.024106200000000086e+02,1.354971280000000036e+02,9.925952399999999898e+01,1.118639080000000092e+02,7.720185200000000236e+01
1.402237719999999968e+02,1.197416479999999979e+02,1.512526080000000093e+02,1.465259640000000161e+02,1.276193880000000149e+02,8.823068799999998646e+01,8.823068800000000067e+01,1.102883600000000115e+02,7.720185200000000236e+01,9.610842800000000352e+01
1.260438399999999888e+02,1.291949360000000127e+02,1.575548000000000002e+02,1.323460320000000081e+02,1.323460320000000081e+02,1.055617160000000041e+02,1.354971280000000036e+02,9.610842800000000352e+01,1.071372640000000160e+02,7.720185199999998815e+01
1.417993199999999945e+02,1.228927439999999933e+02,1.465259639999999877e+02,1.370726760000000013e+02,1.260438399999999888e+02,1.197416479999999979e+02,1.118639079999999950e+02,8.823068800000001488e+01,1.039861680000000064e+02,9.295733199999997964e+01
1.150150040000000047e+02,1.481015119999999854e+02,1.685836359999999843e+02,1.213171959999999956e+02,1.291949359999999842e+02,9.768397600000000125e+01,1.181661000000000001e+02,8.665513999999998873e+01,1.055617160000000041e+02,8.823068800000000067e+01
1.276193880000000149e+02,1.260438400000000030e+02,1.622814439999999934e+02,1.197416480000000121e+02,1.244682919999999910e+02,1.039861680000000064e+02,1.213171960000000098e+02,8.350404399999999328e+01,1.197416480000000121e+02,1.055617160000000041e+02
1.244682920000000053e+02,1.260438400000000172e+02,1.607058959999999956e+02,1.417993200000000229e+02,1.244682919999999910e+02,1.039861679999999922e+02,1.213171959999999956e+02,7.089965999999999724e+01,1.244682919999999910e+02,9.610842799999997510e+01
1.402237719999999968e+02,1.323460320000000081e+02,1.780369239999999991e+02,1.559792519999999740e+02,1.165905520000000166e+02,1.150150040000000047e+02,1.181661000000000001e+02,8.192849599999998134e+01,1.055617159999999757e+02,8.507959200000000521e+01
1.354971280000000036e+02,1.291949360000000127e+02,1.528281559999999786e+02,1.465259640000000161e+02,1.354971280000000036e+02,1.071372640000000018e+02,9.295733199999997964e+01,7.720185200000000236e+01,7.089965999999998303e+01,9.610842800000000352e+01
1.228927439999999933e+02,1.354971280000000036e+02,1.544037040000000047e+02,1.528281559999999786e+02,1.291949360000000127e+02,1.228927440000000075e+02,1.087128119999999996e+02,9.295733200000000807e+01,9.768397600000000125e+01,1.008350719999999825e+02
1.323460320000000081e+02,1.370726760000000013e+02,1.575548000000000002e+02,1.496770599999999831e+02,1.181661000000000001e+02,1.307704840000000104e+02,1.150150039999999905e+02,9.453287999999997737e+01,9.453288000000000579e+01,8.823068800000000067e+01
1.528281560000000070e+02,1.354971280000000036e+02,1.481015120000000138e+02,1.575548000000000002e+02,9.925952399999999898e+01,9.610842800000000352e+01,1.433748679999999922e+02,8.665513999999998873e+01,1.228927440000000075e+02,8.350404400000000749e+01
1.449504160000000184e+02,1.102883599999999831e+02,1.654325399999999888e+02,1.481015119999999854e+02,1.244682920000000053e+02,1.102883599999999973e+02,1.260438399999999888e+02,8.823068799999998646e+01,1.055617159999999899e+02,7.877739999999998588e+01
1.165905520000000024e+02,1.512526079999999808e+02,1.512526079999999808e+02,1.417993199999999945e+02,1.276193879999999865e+02,1.102883599999999973e+02,1.307704840000000104e+02,8.192849599999999555e+01,9.453288000000000579e+01,1.134394560000000070e+02
1.276193879999999865e+02,1.165905519999999882e+02,1.449504159999999899e+02,1.575548000000000002e+02,1.213171959999999956e+02,1.165905520000000024e+02,1.260438400000000030e+02,8.507959199999997679e+01,1.008350719999999825e+02,1.087128120000000138e+02
1.291949360000000127e+02,1.339215800000000058e+02,1.402237720000000252e+02,1.370726760000000013e+02,9.138178400000001034e+01,1.024106200000000086e+02,1.008350720000000109e+02,8.665513999999998873e+01,9.768397600000000125e+01,1.071372639999999876e+02
1.386482240000000274e+02,1.433748680000000206e+02,1.654325400000000172e+02,1.386482239999999990e+02,1.276193879999999865e+02,1.087128120000000138e+02,1.213171959999999956e+02,8.035294799999998361e+01,9.768397600000000125e+01,1.228927440000000075e+02
1.370726760000000013e+02,1.417993199999999945e+02,1.827635679999999923e+02,1.465259640000000161e+02,1.071372640000000160e+02,9.768397600000000125e+01,9.453288000000000579e+01,8.823068799999998646e+01,9.768397600000001546e+01,6.932411199999998530e+01
1.354971279999999751e+02,1.244682920000000195e+02,1.496770600000000115e+02,1.496770599999999831e+02,1.134394560000000070e+02,1.102883599999999973e+02,1.118639080000000092e+02,8.665513999999998873e+01,1.071372640000000018e+02,9.768397600000000125e+01
1.370726760000000013e+02,1.197416479999999979e+02,1.607058959999999956e+02,1.260438399999999888e+02,1.276193880000000149e+02,9.925952400000001319e+01,1.386482239999999990e+02,8.350404400000000749e+01,7.405075599999999270e+01,9.610842800000000352e+01
1.260438400000000030e+02,1.402237719999999968e+02,1.575548000000000002e+02,1.449504159999999899e+02,1.087128120000000138e+02,1.071372640000000160e+02,1.386482239999999990e+02,9.768397600000001546e+01,1.055617160000000041e+02,1.008350719999999825e+02
1.276193880000000007e+02,1.213171960000000098e+02,1.528281560000000070e+02,1.197416479999999979e+02,1.307704840000000104e+02,1.118639080000000092e+02,1.244682920000000195e+02,8.665513999999998873e+01,1.024106200000000086e+02,6.774856399999998757e+01
1.449504159999999899e+02,1.402237719999999968e+02,1.733102800000000059e+02,1.354971280000000036e+02,1.197416479999999979e+02,1.102883599999999973e+02,1.102883599999999831e+02,7.247520799999998076e+01,1.024106199999999802e+02,8.350404400000000749e+01
1.386482239999999990e+02,1.559792520000000025e+02,1.559792520000000025e+02,1.386482239999999990e+02,1.291949360000000127e+02,8.823068800000000067e+01,1.260438400000000172e+02,1.181661000000000143e+02,1.118639079999999950e+02,8.192849599999999555e+01
1.276193879999999865e+02,1.386482239999999990e+02,1.544037039999999763e+02,1.354971280000000036e+02,1.307704839999999820e+02,1.228927440000000217e+02,1.197416479999999979e+02,9.295733200000000807e+01,1.150150039999999905e+02,9.925952399999999898e+01
1.244682919999999910e+02,1.339215800000000058e+02,1.528281560000000070e+02,1.544037039999999763e+02,1.244682920000000195e+02,1.134394560000000070e+02,1.165905520000000024e+02,1.197416479999999979e+02,8.980623599999999840e+01,8.665514000000000294e+01
1.213171960000000098e+02,1.244682919999999910e+02,1.481015120000000138e+02,1.402237719999999968e+02,1.087128119999999996e+02,1.039861680000000064e+02,1.102883599999999973e+02,8.665514000000000294e+01,9.925952399999998477e+01,1.150150040000000047e+02
1.181661000000000143e+02,1.370726760000000013e+02,1.323460320000000081e+02,1.544037040000000047e+02,1.307704840000000104e+02,1.071372640000000018e+02,1.228927440000000075e+02,8.665513999999998873e+01,7.720185200000000236e+01,9.768397600000000125e+01
1.181661000000000001e+02,1.370726760000000013e+02,1.575548000000000002e+02,1.307704839999999820e+02,1.370726760000000013e+02,1.071372640000000160e+02,1.071372640000000018e+02,9.925952400000001319e+01,8.980623600000001261e+01,1.008350720000000109e+02
1.291949359999999842e+02,1.276193880000000149e+02,1.591303479999999979e+02,1.276193879999999865e+02,1.323460320000000081e+02,1.213171959999999956e+02,1.165905520000000024e+02,9.768397600000000125e+01,9.138178399999998192e+01,1.008350720000000109e+02
1.307704839999999820e+02,1.402237719999999968e+02,1.496770599999999831e+02,1.276193879999999865e+02,1.386482239999999990e+02,9.610842799999997510e+01,1.197416479999999979e+02,9.295733200000000807e+01,9.925952399999999898e+01,1.039861680000000064e+02
1.417993199999999945e+02,1.339215800000000058e+02,1.575548000000000002e+02,1.670080879999999866e+02,9.925952399999999898e+01,1.134394560000000070e+02,1.228927439999999933e+02,7.720185200000000236e+01,9.295733199999997964e+01,1.039861679999999922e+02
1.134394560000000070e+02,1.354971279999999751e+02,1.670080879999999866e+02,1.433748679999999922e+02,1.134394560000000070e+02,1.071372640000000018e+02,1.244682920000000053e+02,1.039861680000000064e+02,1.008350720000000109e+02,1.024106199999999944e+02
1.354971280000000036e+02,1.181661000000000001e+02,1.607058959999999956e+02,1.417993199999999945e+02,1.228927439999999933e+02,1.165905520000000166e+02,1.055617160000000041e+02,8.980623600000001261e+01,1.102883600000000115e+02,1.165905520000000166e+02
1.039861679999999922e+02,1.260438400000000172e+02,1.481015120000000138e+02,1.370726760000000013e+02,1.165905520000000024e+02,1.039861679999999780e+02,1.087128119999999996e+02,8.350404399999999328e+01,1.008350720000000109e+02,9.295733200000000807e+01
1.276193880000000007e+02,1.465259640000000161e+02,1.276193880000000007e+02,1.559792520000000025e+02,1.244682919999999910e+02,1.087128120000000138e+02,9.295733199999999385e+01,6.144637199999999666e+01,1.071372640000000160e+02,1.024106199999999944e+02
1.307704839999999820e+02,1.291949360000000127e+02,1.780369239999999991e+02,1.323460320000000081e+02,1.417993199999999945e+02,9.610842800000000352e+01,8.823068800000001488e+01,1.150150040000000047e+02,9.453288000000000579e+01,1.354971280000000036e+02
1.165905520000000024e+02,1.291949360000000127e+02,1.685836360000000127e+02,1.417993200000000229e+02,1.165905520000000024e+02,1.291949360000000127e+02,1.071372640000000018e+02,9.610842800000000352e+01,9.138178399999998192e+01,1.055617159999999899e+02
1.354971280000000036e+02,1.433748679999999922e+02,1.575548000000000002e+02,1.512526080000000093e+02,1.213171959999999956e+02,1.102883600000000115e+02,1.008350719999999967e+02,8.980623600000001261e+01,8.507959200000000521e+01,8.823068800000001488e+01
1.134394559999999927e+02,1.244682920000000053e+02,1.575548000000000002e+02,1.323460319999999797e+02,1.197416480000000121e+02,1.197416480000000121e+02,1.055617159999999757e+02,8.980623600000001261e+01,9.138178399999998192e+01,1.071372640000000018e+02
1.165905520000000024e+02,1.165905520000000024e+02,1.638569919999999911e+02,1.291949359999999842e+02,1.213171960000000098e+02,1.213171960000000098e+02,1.039861680000000206e+02,8.665513999999998873e+01,9.768397599999998704e+01,9.925952399999999898e+01
1.386482239999999990e+02,1.213171959999999956e+02,1.559792520000000025e+02,1.370726760000000013e+02,1.102883600000000115e+02,1.055617160000000041e+02,1.118639079999999950e+02,6.774856400000000178e+01,9.295733199999997964e+01,1.024106199999999944e+02
1.213171959999999956e+02,1.354971280000000036e+02,1.512526080000000093e+02,1.354971280000000036e+02,1.291949359999999842e+02,1.008350720000000109e+02,1.165905520000000166e+02,9.610842800000000352e+01,9.610842799999998931e+01,8.665514000000000294e+01
1.150150040000000047e+02,1.354971279999999751e+02,1.386482239999999990e+02,1.544037040000000047e+02,1.008350720000000251e+02,1.055617160000000041e+02,1.165905520000000024e+02,8.192849599999999555e+01,7.562630399999999042e+01,7.247520799999998076e+01
1.386482239999999990e+02,1.402237719999999968e+02,1.622814439999999934e+02,1.354971280000000036e+02,1.181661000000000001e+02,1.102883599999999973e+02,1.150150040000000047e+02,8.823068799999998646e+01,1.024106199999999944e+02,8.980623599999999840e+01
1.276193880000000007e+02,1.213171960000000098e+02,1.339215800000000058e+02,1.449504159999999899e+02,1.307704839999999820e+02,1.244682919999999910e+02,1.244682919999999910e+02,1.008350720000000109e+02,9.138178399999998192e+01,1.118639080000000092e+02
1.197416479999999979e+02,1.213171959999999956e+02,1.670080880000000150e+02,1.291949360000000127e+02,1.307704840000000104e+02,9.453288000000000579e+01,1.118639080000000092e+02,8.192849599999999555e+01,9.453287999999997737e+01,9.138178400000001034e+01
1.087128120000000138e+02,1.228927439999999933e+02,1.481015120000000138e+02,1.433748679999999922e+02,1.055617160000000183e+02,1.071372640000000160e+02,1.055617160000000041e+02,8.035294799999998361e+01,8.980623600000001261e+01,8.350404400000002170e+01
1.386482239999999990e+02,1.481015119999999854e+02,1.559792520000000025e+02,1.465259640000000161e+02,1.055617160000000041e+02,1.197416479999999979e+02,9.295733200000000807e+01,9.295733199999997964e+01,9.453288000000000579e+01,9.610842800000000352e+01
1.291949360000000127e+02,1.260438399999999888e+02,1.481015120000000138e+02,1.417993199999999945e+02,1.276193879999999865e+02,1.071372640000000160e+02,1.071372640000000018e+02,8.823068799999998646e+01,1.228927440000000217e+02,9.768397600000000125e+01
1.134394560000000070e+02,1.276193880000000007e+02,1.607058959999999956e+02,1.276193879999999865e+02,1.339215800000000058e+02,1.039861680000000064e+02,9.768397600000000125e+01,8.035294799999999782e+01,1.213171959999999956e+02,1.181661000000000143e+02
1.260438400000000030e+02,1.433748679999999922e+02,1.701591840000000104e+02,1.228927439999999933e+02,1.307704840000000104e+02,1.165905520000000024e+02,1.024106200000000086e+02,8.507959199999999100e+01,1.291949359999999842e+02,7.562630400000000463e+01
1.260438400000000030e+02,1.339215800000000058e+02,1.449504160000000184e+02,1.528281559999999786e+02,1.276193879999999865e+02,1.276193880000000149e+02,1.087128120000000138e+02,9.138178400000001034e+01,9.295733200000000807e+01,9.768397600000000125e+01
1.386482239999999990e+02,1.197416479999999979e+02,1.496770600000000115e+02,1.307704840000000104e+02,1.307704840000000104e+02,9.610842800000000352e+01,1.276193879999999865e+02,1.102883599999999973e+02,1.150150039999999905e+02,8.192849599999999555e+01
1.339215799999999774e+02,1.260438400000000172e+02,1.638569919999999911e+02,1.417993199999999945e+02,1.197416479999999979e+02,1.055617160000000041e+02,1.008350720000000109e+02,9.138178400000001034e+01,1.024106199999999944e+02,1.039861680000000064e+02
1.417993199999999945e+02,1.276193879999999865e+02,1.764613760000000013e+02,1.370726760000000013e+02,1.244682920000000053e+02,1.087128120000000138e+02,1.260438400000000172e+02,9.768397600000000125e+01,1.102883600000000115e+02,7.562630399999997621e+01
1.181661000000000143e+02,1.244682920000000053e+02,1.417993199999999945e+02,1.449504159999999899e+02,1.228927439999999933e+02,1.197416479999999979e+02,1.118639080000000092e+02,1.071372639999999876e+02,9.768397600000000125e+01,9.295733200000000807e+01
1.323460320000000081e+02,1.465259640000000161e+02,1.496770599999999831e+02,1.591303479999999979e+02,1.323460320000000081e+02,1.134394559999999927e+02,1.024106199999999944e+02,9.295733200000000807e+01,9.138178399999999613e+01,1.071372640000000160e+02
1.291949360000000127e+02,1.213171959999999956e+02,1.638569919999999911e+02,1.654325400000000172e+02,1.339215800000000058e+02,1.244682920000000195e+02,1.118639080000000092e+02,9.453287999999997737e+01,7.877740000000000009e+01,9.925952399999999898e+01
1.370726760000000013e+02,1.386482239999999990e+02,1.638569919999999911e+02,1.496770599999999831e+02,1.244682919999999910e+02,1.291949359999999842e+02,9.925952399999998477e+01,9.138178400000001034e+01,9.925952399999998477e+01,1.039861679999999922e+02
1.323460320000000081e+02,1.276193879999999865e+02,1.733102800000000059e+02,1.496770600000000115e+02,1.354971280000000036e+02,1.244682920000000053e+02,1.150150039999999905e+02,9.610842800000000352e+01,9.925952399999999898e+01,8.665514000000000294e+01
